Longitude,Latitude
-3.54016,58.62356
1.732922,52.91499
-0.494354,54.41084
-67.083,45.083
-67.083,45.083
-67.083,45.083
-67.08,45.08
-67.08,45.08
-67.08,45.08
-5.075205,55.54877
-5.07889,55.55576
-4.164212,53.220867
-4.735765,51.64526
-67.080002,45.080002
-67.080002,45.080002
-67.080002,45.080002
-123.125556,49.291944
-2.147269,55.918706
-2.147269,55.918706
-2.147269,55.918706
-5.074935,55.54834
-5.295571,56.066405
-6.920117,58.200226
-6.908005,58.198894
-6.908005,58.198894
-5.286691,56.054402
-0.390751,54.269701
-5.134316,56.160879
9.743596,55.518986
9.713493,55.519443
9.713836,55.519419
-5.352874,55.957312
-5.352874,55.957312
-5.265935,56.070372
-5.265935,56.070372
-5.642288,54.48206
-5.796141,54.7181
-5.806644,54.69126
-123.58,48.99
-2.082057,55.874811
-2.099934,55.878266
-6.396999,55.34404
-6.396999,55.34404
1.05573,52.96575
1.05573,52.96575
-69.01147,48.712742
-68.087836,49.206243
-68.994881,48.72381
-68.507994,49.005249
-68.554425,49.004405
11.67236,57.53522
11.12271,58.35176
11.672,57.535
1.05573,52.96575
1.135079,52.95129
1.05573,52.96575
-123.58,48.99
-4.174733,53.221574
-5.985337,57.272044
-9.871063,53.61596
-2.125331,55.886168
-123.58,48.99
-123.584696,48.995018
-123.58,48.99
-122.412613,47.570679
-3.948342,51.547696
-4.596664,53.285974
-131.951068,53.325761
-5.625276,54.45095
-2.136261,55.918285
-2.150563,55.918071
-2.137111,55.914385
-2.137111,55.914385
-68.051273,49.280758
-62.525648,44.915813
14.5569,67.2767
14.5569,67.2767
14.5569,67.2767
14.5569,67.2767
0.831955,51.4256
-5.265935,56.070372
-1.427276,55.037476
-151.7085,59.464233
-2.222965,55.932463
-9.119103,53.138598
-9.118333,53.138333
2.729696,51.247752
-4.447994,58.492959
-123.58333,49.01333
-123.58,48.99
-2.567727,56.29617
-3.611188,54.48839
10.6115,63.578
10.6115,63.578
10.6115,63.578
0.989242,51.350853
0.991109,51.35445
-5.629107,54.44807
-5.629107,54.44807
-5.631622,54.44506
-3.023559,58.64164
-2.193667,56.94728
-3.246094,57.722535
-2.099934,55.878266
-2.312387,57.69274
-2.315395,57.69209
-2.714332,57.69318
-2.290375,57.69684
-2.289738,57.69674
-2.315395,57.69209
-2.714332,57.69318
-2.714323,57.6932
-2.312387,57.69274
-3.420417,57.78646
-3.420422,57.78645
-3.420417,57.78646
-3.220605,57.75536
-3.220605,57.75536
-3.419532,57.78707
-3.419532,57.78707
-3.623479,50.249988
-4.001391,51.572886
-5.558329,54.433334
-2.099934,55.878266
-6.669833,56.97283
-6.669833,56.97283
-6.669833,56.97283
-6.094946,56.80115
-5.676667,57.13766
-4.029593,57.856072
-7.145466,57.62218
-2.074435,55.858868
-5.628962,54.44656
-2.073389,55.862906
-5.335744,56.630328
-5.616922,54.42974
-5.482812,56.422688
-4.165708,53.220839
-5.335744,56.630328
-4.29596,53.135683
-2.546762,56.002725
29.4587,70.7164
-4.35324,54.309606
-1.608824,55.630505
-4.156565,53.224021
-5.770001,57.017434
-3.666894,53.296291
8.3875,63.5331
-1.649071,55.886193
-4.174845,53.252144
-4.174068,53.22204
-3.75761,53.312968
-3.729059,53.349345
-6.117774,56.885087
-122.3035,37.75867
10.4502,63.4568
-123.428333,48.695
-3.814343,53.323356
-3.875257,53.257235
-3.966325,53.265207
-3.879199,53.347074
-6.64239,57.861325
-7.18549,57.461355
-7.153841,57.489686
-7.107206,57.596347
-7.211303,57.345542
-7.063892,57.641345
-7.062375,57.642
-6.640635,57.86203
-6.095588,56.80019
-6.640635,57.86203
-7.105714,57.597
-7.152393,57.49032
-7.184065,57.46199
-7.152393,57.49032
-6.640635,57.86203
-7.209901,57.34614
-7.062375,57.642
-6.640635,57.86203
-7.209901,57.34614
8.4515,63.6138
-70.2282,43.6512
-70.2241,43.651
-70.226,43.643
11.0746,63.8504
11.0746,63.8504
11.0746,63.8504
11.0746,63.8504
-70.2241,43.651
10.5233,63.4354
-70.226,43.643
-7.310461,57.102872
-7.311479,57.102361
-0.367871,50.806128
-4.470507,52.79551
-4.6345,52.942
-3.185202,54.076427
-2.915702,54.053615
-3.174379,54.07204
-70.226,43.643
10.9726,63.7019
8.6217,63.8747
9.0905,63.6837
-6.102085,56.91254
-6.164092,56.93855
-6.152257,56.94205
-6.113754,56.88154
-6.223601,56.88971
-6.143755,56.94455
-6.102085,56.91254
-3.18044,54.070183
-1.55634,48.95944
-4.12427,52.607056
-4.078809,52.676197
-0.919158,50.717213
-2.986631,58.960376
-2.969047,58.953324
-3.188453,58.913773
-3.119309,58.923371
-2.973167,58.852704
-2.915244,58.890849
-3.282212,58.960479
-2.973167,58.852704
-122.580555,48.564
-3.74506,53.318097
-3.877876,53.334059
-2.568457,59.221526
-4.045055,53.31243
-4.28313,53.4133
-3.695286,53.294089
-3.678791,53.294322
-4.138091,53.311697
-3.878562,53.333595
-3.87398,53.331869
-3.880181,53.336266
-4.28313,53.4133
-3.877021,53.33272
-3.828193,53.331235
-3.877876,53.334059
-3.678791,53.294322
-3.87552,53.332744
-4.44289,53.15479
-4.687391,53.285294
-0.039289,50.694439
-0.020945,50.351979
-4.182067,53.21703
-4.173795,53.21934
-4.182067,53.21703
-4.173795,53.21934
-4.173795,53.21934
-4.182067,53.21703
-4.182833,53.21717
-4.182833,53.21717
-4.182833,53.21717
1.439712,51.324089
-3.186782,54.07821
-2.902093,54.06001
-3.172548,54.061272
-2.902093,54.06001
-2.89312,54.069064
-5.372,55.011
-5.071167,55.755333
-0.385051,54.283511
-2.706954,58.972085
-4.126896,50.340801
-8.537117,51.604616
-8.688623,51.573802
-8.74815,51.57074
-8.537117,51.604616
-8.688623,51.573802
-8.74815,51.57074
-7.300443,57.042113
-4.215711,53.318817
-6.221771,53.797628
-6.221771,53.797628
-6.221771,53.797628
-6.221771,53.797628
-4.364903,52.220333
-6.649023,57.551359
-68.469,48.519
-7.944829,55.215288
-7.944829,55.215288
-4.107872,52.449999
-3.236188,58.889075
-4.14059,52.608561
-3.207484,58.9118
-4.163525,52.444497
-5.40998,51.851148
-3.792611,53.325029
-3.229798,53.385196
-3.229798,53.385196
-6.592894,52.125238
-6.597761,52.135576
-6.610938,52.108876
-6.629389,52.121919
-6.574473,52.14944
-6.592894,52.125238
-6.597761,52.135576
-6.610938,52.108876
-6.629389,52.121919
-6.574473,52.14944
-4.229022,53.343743
-6.620101,52.109867
-6.627304,52.108864
-6.201996,52.589032
-6.550335,52.135079
-6.204678,52.604681
-6.620101,52.109867
-6.627304,52.108864
-6.201996,52.589032
-6.550335,52.135079
-6.204678,52.604681
-5.62344,51.727926
0.71487,50.850592
0.748189,50.850595
0.6149,50.850592
-3.636801,53.294906
-3.576284,54.426785
-1.44948,55.074064
-1.429173,55.070376
-1.443316,55.066847
-9.749729,51.593761
-9.749729,51.593761
-6.084123,56.083217
-0.440142,54.364281
-1.918036,50.617255
-0.53833,54.459883
-1.951366,50.617256
-1.310098,54.800166
-0.313142,54.233139
-0.586686,54.489219
-0.190745,54.154959
-0.547519,54.461792
-0.43023,54.341682
-0.383811,54.270061
-0.43023,54.341682
-1.160255,60.12781
-1.138588,60.151134
-70.226,43.643
-69.725,43.78
-70.225,43.6467
-70.23,43.6496
-70.225,43.6467
-70.224,43.65
-4.150346,53.226966
-4.122394,53.237356
-4.327732,53.127428
-2.636949,56.075524
-6.501708,57.082758
-4.282918,53.156168
-2.325685,55.932084
-1.976869,55.759105
-1.938683,55.723151
-2.045463,55.82379
-2.394827,55.963329
-2.542806,56.006791
-2.135156,55.913573
-2.612369,56.0451
-2.394827,55.963329
-1.499634,55.196491
-2.625399,56.056715
-3.513552,50.498801
-1.58474,50.650592
-2.625399,56.056715
-2.625399,56.056715
-1.587903,55.471785
-3.539105,50.460693
-0.341148,54.242962
0.363288,50.812268
-0.523365,54.425166
-0.276244,54.216883
-0.585992,54.48696
-0.515032,54.431831
0.406616,50.820592
-0.40499,54.298652
-5.734212,55.733259
-5.733878,55.732928
-5.733887,55.900907
-70.225,43.6467
-70.2292,43.65016
-70.2241,43.651
-70.225,43.6467
-70.2282,43.6512
-70.2241,43.651
-3.422075,54.298566
-3.642775,54.515074
-1.084806,50.717255
-5.767944,57.066767
-1.131928,60.131138
-1.096925,60.182796
-1.101946,60.402774
-1.284782,50.81724
-2.650828,56.516948
-6.697137,57.879423
-5.784938,57.03513
-5.784938,57.03513
-6.421905,58.112366
-6.807218,57.806027
-5.284191,56.460468
-5.26776,56.458205
-5.26776,56.458205
-5.229357,56.445727
-5.313507,56.461486
-5.329472,56.458362
-5.313507,56.461486
-4.4857,53.41779
-4.955418,54.804772
-4.83341,56.075192
-4.901925,54.709867
-4.773632,56.003743
-4.88161,56.074974
-4.955418,54.804772
-5.501059,58.01666
-5.850966,57.749691
-5.515682,57.27403
-3.49933,50.539457
-5.473674,57.250927
-3.49933,50.539457
-5.933877,56.916783
-5.750943,57.107765
-5.783942,57.141765
-3.49933,50.539457
-5.717966,57.166757
-6.150818,56.849791
-5.867918,57.066765
-5.901868,56.532834
-5.717966,57.166757
-5.605306,57.257104
-5.933877,56.916783
-5.933877,56.916783
-5.717966,57.166757
-5.850925,57.082763
-6.150818,56.849791
-5.343763,55.917664
-5.343763,55.917664
-1.623514,55.552769
-2.471031,50.58593
-2.471031,50.58593
-1.374357,60.235066
-1.074718,60.103116
-1.154993,60.128794
-1.074718,60.103116
-1.074718,60.103116
-1.074718,60.103116
-2.565675,50.528399
0.5,54.25
-1,56.5
-1,55.5
0,54.5
-1,56.5
-2,56
-2,57
-1.5,56.25
-2,56.5
-0.5,55.25
-0.5,56.25
-1,56
-1,55.5
-1.5,56.75
-2,56
-2,57
-1.5,56.25
0,54
-1,57
-2.5,56.25
-0.5,56.25
-0.5,54.75
-1.5,55.75
-1.5,56.75
-1,57
-1,56
-0.5,56.75
-0.5,55.75
-0.5,54.75
-2.5,56.25
-1,55
-2,56.5
-1,55
-0.5,56.75
-0.5,55.75
0.5,53.75
1.5,53.75
1.5,54.25
0.5,54.75
1.5,54.75
1.5,53.75
1.5,54.25
0.5,54.75
1,54.5
1,54
1,54.5
1.5,54.75
1,54
-68.473911,48.519172
-1.451021,60.509256
-1.451021,60.509256
-1.396978,60.37973
-1.451021,60.509256
-4.606019,58.527272
-4.697803,58.492129
-5.2194,56.1357
-5.620622,57.530864
1.196416,51.079566
1.211387,51.09057
-3.429724,50.617676
-9.501122,51.429591
-5.671639,55.947878
0.182228,50.747222
0.180477,50.740059
0.182228,50.747222
0.236864,50.733595
-6.128667,54.03217
-5.595137,56.982292
-5.772247,57.023825
-5.721771,57.01365
-5.77152,57.016654
-5.543782,56.996345
-5.789048,57.026914
-5.741018,57.024763
-7.317539,57.230366
-7.307644,57.230786
-5.302023,51.745398
-5.034146,50.192261
-5.034386,50.192251
-1.451886,55.070937
10.3492,63.4411
-7.265467,57.39994
-5.623421,57.52539
-6.859905,57.796817
-6.598332,58.083625
-5.499316,56.803411
-2.444999,55.986667
-1.616667,55.53333
-68,48.67
-4.537639,52.782353
-2.091567,55.87663
-2.063237,55.841635
-2.131563,55.89996
-2.098233,55.878296
-2.417972,50.583916
-6.199974,58.477773
-6.771401,58.222074
-5.558333,54.28667
-5.605,54.25083
-3.365441,51.383327
-6.108624,57.135972
3.25,52.4
-123.393333,48.413333
-3.442363,50.592784
-2.34255,55.937875
-5.539996,56.379996
-5.485007,56.415001
-5.534995,56.374997
-5.48834,56.425003
4,51.516
-6.65,55.20767
3.554,51.449
10.3489,63.4408
-8.282913,54.602563
-6.868206,58.219313
-7.263938,57.400904
-4.654698,51.155642
-2.61795,50.650572
-2.61795,50.650572
-2.71794,50.683902
-2.251323,50.567255
-2.62777,56.055352
-2.402061,55.967345
-1.151924,60.157802
-2.780528,56.066161
-1.419996,55.036669
-1.353334,54.946669
-126.343333,50.878333
-161.016667,56
10.3489,63.4408
-5.045757,50.203404
10.3489,63.4408
10.3489,63.4408
10.4155,63.4445
-4.212913,53.188345
-151.333333,59.666667
10.3489,63.4408
-70.226,43.643
-2.93889,55.973409
-2.890052,56.009712
-2.780528,56.066161
-2.402061,55.967345
-2.62777,56.055352
3.848,51.679
-2.954324,58.82994
-3.068416,58.935026
-3.359975,59.014919
-3.199547,58.908728
-3.182191,58.908888
-3.287993,58.952785
-130.423333,54.8
-130.46,54.59
-0.521616,54.431364
-0.344324,54.240309
-3.006016,58.820567
-2.971642,58.829811
-2.971642,58.829811
-3.287993,58.952785
-0.418951,54.295241
-123.416667,48.85
-2.972145,58.84777
-5.269432,51.735517
-5.233515,51.719422
-125.338333,48.895
-0.795327,54.560229
-0.268768,54.212282
-0.268768,54.212282
-2.972145,58.84777
-63.999167,45.233333
-63.999167,45.233333
-63.999167,45.233333
11.3202,63.8691
11.3202,63.8691
-134.96,58.72
2.85,51.2
-68.206507,44.396259
-70.981455,42.425572
-72.027544,41.35785
-3.287993,58.952785
-72.464513,41.302769
-69.5032,43.834114
-70.635744,41.885847
-105.85,69.166667
-63.492222,48.392778
-122.314,37.866402
2.9518,51.22835
-70.659496,43.085923
-72.796758,41.279001
-63.492222,48.392778
2.9518,51.22835
4.093,51.984
-5.144786,51.713738
-5.060473,51.708771
-123.383333,48.833333
-4.150375,53.227451
-4.008937,53.321748
-68.133333,49.221667
-4.159313,53.225396
-123.15,48.783333
-57.07,53.9
8.8372,63.7314
8.8372,63.7314
9.4172,63.6447
-3.229423,53.381332
-4.310932,53.14327
8.8372,63.7314
8.8372,63.7314
31.1557,70.3841
-4.124883,53.239499
9.7195,63.754
9.4058,63.7839
-70.907824,42.302044
8.8372,63.7314
8.7594,63.6865
9.4026,63.5596
27.0542,70.6835
-123.116667,49.3
8.2928,63.6661
9.4026,63.5596
8.6694,63.7631
8.7344,63.7663
8.7344,63.7663
12.1167,67.5181
8.2928,63.6661
14.3708,67.2833
10.5464,63.55
12.1167,67.5181
0.698151,50.858293
-3.287993,58.952785
-0.627687,54.486542
-0.268768,54.212282
179.867,52.2
0.551332,50.771653
18.7167,69.6833
-0.689126,54.496212
-0.521616,54.431364
12.1667,67.5033
-3.075486,53.64467
-3.229423,53.381332
-3.229423,53.381332
-70.196491,42.056907
-3.023133,53.419507
-3.105991,53.423263
-3.105991,53.423263
-3.023133,53.419507
-3.229798,53.385196
-3.008912,53.390863
-3.008912,53.390863
-3.229798,53.385196
-3.023133,53.419507
-3.023133,53.419507
-68.34472,44.34889
-73.3,39.466667
-70.598739,41.585648
11.248752,57.251923
-70.976116,42.31943
-3.032959,53.451029
-123.116667,49.3
-166.512,53.9046
-166.512,53.9046
-2.18817,48.60045
-65.806016,44.979852
-65.806016,44.979852
1.58855,50.87191
1.59057,50.87063
1.53259,50.76339
1.58855,50.87191
