Longitude,Latitude
6.696209,65.131184
7.195142,64.269699
6.48388,65.140628
8.300392,66.221663
7.687797,65.945651
7.676394,65.940797
7.195641,64.274699
8.2431,66.079681
6.667676,65.123879
6.696209,65.131184
6.381245,65.238685
7.695417,65.948892
6.484719,65.137849
8.300392,66.221663
6.484709,65.138639
7.204042,64.266592
8.242161,66.142758
7.015257,64.789613
7.566633,64.367475
7.566553,64.363672
7.566863,64.361882
6.83243,64.25001
8.323672,66.237628
6.714264,65.135949
7.645323,65.744169
7.324502,65.328776
8.323842,66.231276
7.659948,65.731585
7.013978,64.926819
2.279158,59.653707
6.484801,65.139467
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-2.957954,58.987687
-2.957954,58.987687
-3.294527,58.964775
-2.976006,59.323119
-2.976006,59.323119
18.06825,69.470533
7.092033,62.838417
7.146,62.845833
-3.012833,58.8495
-7.244033,57.08424
14.9669,68.5065
14.9669,68.5065
8.18668,63.47263
8.18668,63.45597
9.24093,63.36698
2.872,51.227833
8.050284,62.958797
8.053618,62.958878
7.9195,63.08033
1.11385,50.12873
1.11718,50.03894
1.11385,50.12873
-3.54608,50.198878
-3.578679,50.210132
-3.639315,50.139138
-3.557695,50.211315
-3.724079,50.161295
-3.567118,50.199496
-3.529454,50.248566
-3.648736,50.128211
-3.712466,50.149774
-3.504557,50.259684
-3.690688,50.127608
-3.734297,50.172835
-3.668899,50.104538
-3.606782,50.128799
-3.618364,50.140331
-3.566353,50.176122
-3.660328,50.139738
5.372941,61.482619
5.270031,61.772249
-5.761157,57.28194
-5.752832,57.2778
-3.526045,50.405104
-3.516227,50.406132
-0.0231,49.33383
8.4655,63.8185
8.4794,63.82098
8.4679,63.81933
22.209776,71.174371
2.498511,56.999343
-3.54181,50.41389
-2.473081,50.508581
-2.475892,50.507671
-2.481588,50.513043
7.45953,62.95327
7.44703,62.95848
7.42548,62.96183
1.30494,51.026635
1.306573,51.009498
1.274445,51.039188
1.316072,51.022721
1.350815,51.029825
1.267515,51.042081
1.265615,51.055627
1.255391,51.052314
1.297525,51.002557
1.250194,50.998488
32.245,73.443167
4.943611,60.857799
-2.975775,59.32304
-2.957954,58.987687
-2.957954,58.987687
-3.294252,58.964401
-2.976006,59.323119
-3.294527,58.964775
-2.957899,58.986969
-3.47516,54.793156
8.20918,63.0464
-4.319767,51.235616
-4.327311,51.214781
-4.322703,51.208577
-4.258577,51.244008
-4.296108,51.249573
-4.329467,51.229128
-4.345345,51.231508
-4.349363,51.226032
-4.325401,51.233705
-4.340823,51.227102
-4.29244,51.233456
-4.298792,51.245923
-4.324468,51.243617
15.3301,68.9442
15.3301,68.9442
-5.641755,56.00546
-5.653955,55.98289
22.283999,71.273761
21.054733,71.654836
21.081268,71.649304
19.914387,71.83939
22.280639,71.275721
21.073249,71.658192
22.312464,71.302705
2.896752,60.780576
21.063515,71.65902
21.059962,71.660958
22.323074,71.304573
21.079404,71.65931
21.091743,71.661546
21.091743,71.661546
21.054733,71.654836
21.073249,71.658192
23.957204,71.583602
19.963586,71.840808
19.913908,71.848686
2.896752,60.780576
21.079404,71.65931
22.291232,71.277595
21.091743,71.661546
21.074169,71.653189
22.11485,71.27379
21.073249,71.658192
21.249899,71.587636
19.933322,71.848722
22.312464,71.302705
21.249899,71.587636
22.283999,71.273761
21.070618,71.655127
7.562899,66.581289
21.070618,71.655127
21.070618,71.655127
21.073249,71.658192
21.060885,71.655955
22.315825,71.30074
22.299423,71.304056
-5.032798,50.175856
-5.032798,50.175856
-5.036963,50.197337
-5.046013,50.185405
-5.032627,50.173162
-5.026311,50.117553
-5.156235,50.093399
-5.043272,50.186377
-5.038563,50.178404
-5.032798,50.175856
-5.034652,50.183004
-5.032855,50.176754
-5.049497,50.196109
-5.052743,50.159141
-5.042788,50.200783
-5.042388,50.194496
-5.036906,50.196439
-5.04989,50.158316
-5.047469,50.186267
-5.027659,50.183187
-5.035652,50.176681
-5.023824,50.211174
-5.018187,50.23291
-5.037305,50.202725
-5.042102,50.190006
-5.032082,50.18667
-5.023744,50.121218
-5.022423,50.144641
-5.055482,50.158169
-5.030115,50.177725
-5.033994,50.194716
-5.051951,50.190647
-5.045727,50.180915
-5.033994,50.194716
-5.043158,50.184581
11.9195,56.8979999991375
11.9195,56.898
5.727832,64.108603
5.727692,64.108618
6.275715,65.509005
6.524473,65.935248
6.27122,65.503135
6.915502,62.349843
6.921883,62.349217
5.178721,60.212229
5.46667,60.104169
6.75153,62.661497
30.781167,70.773833
5.255211,61.824179
9.162667,64.8885
10.105833,64.949
9.130583,63.997717
9.144683,64.001867
-2.918,58.842499
-2.912,58.893333
-3.2,58.800835
-1.177093,50.750347
-1.02697,50.67545
1.299673,51.05287
-1.16577,50.749368
1.314136,51.01558
1.24873,51.018318
1.278907,51.041761
1.306509,51.0086
-1.161615,50.743942
1.317226,51.03888
1.240628,51.02484
-1.492206,50.710778
1.416913,51.171836
1.369441,51.129138
1.406955,51.153237
-5.036301,50.05432
-5.059271,50.042022
0.36865,50.789453
-5.036958,50.042609
-5.04171,50.05148
1.418806,51.178078
-6.129526,54.0338
-6.129401,54.03324
-6.130436,54.03473
8.7305,42.5799
11.223167,68.040167
11.532313,67.276975
10.919603,67.220397
10.8205,67.404
7.541699,65.931691
18.476233,72.331928
8.388406,66.978213
20.593114,71.806614
6.786481,64.462975
6.966503,64.432001
20.624326,71.795542
7.755525,64.338979
20.385915,71.800713
20.635103,71.853704
20.624326,71.795542
6.798606,64.471533
18.849589,72.288795
7.675738,65.95348
7.645323,65.744169
1.637002,58.646081
20.643856,71.844163
18.61417,72.342736
20.204404,71.78913
18.850642,72.279836
18.607798,72.346247
18.473098,72.333234
7.201975,64.268699
8.388406,66.978213
6.805528,65.169585
20.395135,71.799469
20.221309,71.796362
20.783641,71.384746
8.164923,64.333012
20.632507,71.834889
6.793247,64.44715
7.533877,65.931616
20.642569,71.834756
7.687797,65.945651
6.786481,64.462975
2.488728,59.168888
20.404354,71.798216
20.555382,71.816177
7.197642,64.272699
7.521702,65.939433
6.930115,65.037812
20.634675,71.850565
20.207663,71.794146
20.41235,71.803969
20.384711,71.807721
20.6229,71.838161
20.221309,71.796362
6.966532,64.944302
20.413544,71.796962
20.793125,71.381322
20.190433,71.787323
7.676394,65.940797
20.403129,71.805223
6.710894,65.129766
7.657928,65.737165
8.378782,66.97437
20.78717,71.382809
20.814959,71.38538
6.982924,64.420566
20.56198,71.817636
8.511002,66.92472
7.20693,64.273952
8.388406,66.978213
20.380702,71.804839
7.533692,65.934791
20.170607,71.774641
20.404354,71.798216
6.808644,64.440728
20.226668,71.806247
7.998594,64.749844
20.207663,71.794146
7.113473,64.292992
18.476047,72.333271
20.173841,71.779954
20.159029,71.77729
19.589571,72.322311
8.38199,66.975651
6.786481,64.462975
20.634247,71.847435
7.548596,65.936377
7.77138,64.354986
20.192823,71.791771
18.467386,72.331815
18.562783,72.309436
20.623752,71.84443
2.482856,59.160425
20.555382,71.816177
7.797492,64.356097
20.794228,71.378934
2.494527,59.164691
7.659564,65.741782
18.876478,72.265809
7.503874,65.112038
20.417556,71.799843
20.413544,71.796962
6.966532,64.944302
7.707468,65.941062
20.153742,71.767404
18.856523,72.268589
20.192823,71.791771
7.726114,65.794848
1.695865,58.573782
7.195641,64.274699
20.153742,71.767404
6.792676,65.176757
18.849589,72.288795
20.389924,71.803595
7.195599,65.001179
20.784636,71.379744
18.470148,72.333196
20.586691,71.805076
8.011773,66.181505
7.014302,64.832355
6.808644,64.440728
7.533877,65.931616
18.880057,72.280154
20.633819,71.844296
7.201975,64.268699
7.415267,64.833341
1.624234,58.647121
20.642998,71.837894
7.545701,65.93014
20.413544,71.796962
7.505661,65.115126
20.56198,71.817636
8.38199,66.975651
6.97131,64.494258
6.986271,64.426743
18.87902,72.289113
7.015257,64.789613
20.643427,71.841024
6.798606,64.471533
6.933773,64.957316
7.659564,65.741782
20.793125,71.381322
20.389924,71.803595
8.378782,66.97437
6.809749,64.435735
8.372368,66.971807
20.393935,71.806468
8.026486,66.003144
7.541699,65.931691
18.467386,72.331815
7.195641,64.274699
20.524235,71.827355
20.226668,71.806247
7.794215,64.369162
6.790033,65.170793
7.014302,64.832355
18.614053,72.343631
20.204404,71.78913
20.574325,71.81137
20.6229,71.838161
7.776102,64.353875
20.42157,71.802724
6.83243,64.25001
20.634675,71.850565
6.782238,64.454759
7.5057,65.945623
6.696209,65.131184
7.33084,65.319155
6.699576,65.137368
20.593114,71.806614
7.122283,64.295349
8.384476,66.973441
6.445723,64.962326
6.933524,65.04399
20.159029,71.77729
7.711529,64.347481
7.197642,64.272699
7.776102,64.353875
20.784636,71.379744
8.093668,66.046718
20.221309,71.796362
7.530058,65.929992
20.792111,71.380097
7.659948,65.731585
7.62999,65.733509
6.793247,64.44715
8.372204,66.97815
7.998594,64.749844
7.533692,65.934791
20.814959,71.38538
7.62999,65.733509
6.97131,64.494258
7.582583,65.709374
20.783641,71.384746
20.404354,71.798216
8.022404,66.007882
19.597694,72.324898
7.503874,65.112038
18.879366,72.286121
20.624605,71.850698
6.994901,64.989568
18.86919,72.289007
2.491656,59.173119
7.763863,64.341888
7.729811,65.801008
1.65828,58.644355
6.973717,64.989282
6.944736,65.036371
7.545701,65.93014
20.634675,71.850565
7.606855,65.710199
7.195599,65.001179
20.226668,71.806247
18.467199,72.333158
7.668692,65.745003
20.395135,71.799469
6.994901,64.989568
6.798606,64.471533
20.408337,71.801097
7.668692,65.745003
7.511201,65.111286
7.065638,64.890166
20.814959,71.38538
20.524235,71.827355
8.382022,66.974383
7.204042,64.266592
18.850642,72.279836
6.95061,65.044895
7.731768,65.791009
6.786481,64.462975
20.574325,71.81137
20.78717,71.382809
20.159029,71.77729
8.333245,65.499979
7.512988,65.114373
8.372368,66.971807
7.578932,65.703229
20.380702,71.804839
7.548596,65.936377
18.61417,72.342736
20.555382,71.816177
20.142166,71.770043
18.469962,72.334539
2.155158,59.445703
6.968634,64.422012
26.002362,72.951828
6.948149,65.042549
20.778574,71.378616
20.624605,71.850698
6.440995,65.015559
7.776102,64.353875
18.613936,72.344527
20.524235,71.827355
20.543086,71.822425
7.701757,65.794042
18.86919,72.289007
2.491656,59.173119
20.633362,71.841158
8.372204,66.97815
20.634247,71.847435
20.6229,71.838161
7.505661,65.115126
8.38199,66.975651
-4.544596,52.136559
0.757881,51.63534
-4.651304,51.196192
-4.646152,51.206202
-4.64435,51.174764
-4.654714,51.180825
-4.651495,51.174602
-4.651304,51.196192
-4.655747,51.198789
-4.636341,51.184838
-4.646152,51.206202
-4.645019,51.186441
-4.645019,51.186441
-4.636341,51.184838
-4.656092,51.179894
-4.649063,51.207036
-4.646152,51.206202
-4.651304,51.196192
-4.634501,51.177685
-4.64435,51.174764
-4.659519,51.18971
-4.645019,51.186441
-4.656143,51.180792
-4.664014,51.193205
-5.731784,57.27709
-5.703349,57.27876
-5.022125,50.17125
-5.12229,50.09657
-4.946269,50.59122
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.850439,54.652518
-5.822951,54.691898
-5.772845,54.713884
-5.835604,54.66165
-5.893015,54.649437
6.895092,63.24142
6.368833,62.964
4.464167,62.474333
4.843,62.302833
1.07537,45.47108
-3.2,58.800833
-2.912,58.89333
-2.977733,59.321999
-4.148333,50.358333
-4.148333,50.358333
-4.148333,50.358333
-1.77598,48.69199
-4.189304,50.383715
-4.142707,50.348605
-4.22482,50.391135
-4.215105,50.394019
-4.196622,50.389873
-4.231806,50.390102
-4.20237,50.392462
-4.148447,50.351198
-4.181204,50.360481
-4.060974,50.311407
-4.184055,50.361327
-4.189923,50.366613
-4.18984,50.364816
-4.184344,50.367618
-4.220686,50.393013
25.222167,71.333833
-3.009842,53.429512
24.099238,71.588232
1.8483,59.330871
1.857234,59.332943
24.093781,71.587754
21.702784,71.257467
24.089651,71.587381
20.23354,71.901582
24.099238,71.588232
24.123848,71.590426
23.957204,71.583602
25.005551,71.607242
20.23354,71.901582
24.123848,71.590426
21.720456,71.250532
20.253076,71.901129
24.095751,71.588844
24.095751,71.588844
21.713383,71.253303
25.215213,71.505649
20.231656,71.894751
20.194436,71.902481
25.216995,71.513696
20.235425,71.908421
20.235425,71.908421
24.100348,71.583681
21.720456,71.250532
2.498511,56.999343
20.253076,71.901129
3.053637,56.620509
25.231313,71.514277
20.194436,71.902481
24.094568,71.590147
20.231656,71.894751
20.212126,71.895202
25.219176,71.523532
25.231313,71.514277
25.231313,71.514277
24.123848,71.590426
23.957204,71.583602
25.219176,71.523532
25.220017,71.514528
-3.58895,48.75221
11.809282,67.847895
-3.60724,48.82125
10.519833,67.997833
-5.76064,54.71743
-5.742311,54.85935
-3.154154,58.874566
6.91565,60.5592
-5.097779,50.097674
-5.094987,50.097749
-5.062147,50.131006
-5.062147,50.131006
-5.032798,50.175856
-5.03431,50.177616
-5.033994,50.194716
-5.032798,50.175856
-5.034108,50.196512
-5.032798,50.175856
-5.042388,50.194496
-5.033994,50.194716
-5.033994,50.194716
-5.03231,50.190262
-5.023824,50.211174
-5.055333,50.133884
-5.027659,50.183187
-5.064999,50.13183
-5.036906,50.196439
-5.04293,50.180988
-5.153502,50.094373
-5.032798,50.175856
-5.032798,50.175856
-5.033449,50.208224
-5.094987,50.097749
-5.032627,50.173162
-5.032082,50.18667
-5.035652,50.176681
-5.032855,50.176754
-5.056501,50.130255
-5.062147,50.131006
-5.033994,50.194716
-5.051951,50.190647
-5.052295,50.196035
-5.037305,50.202725
-5.062147,50.131006
-5.046813,50.197978
-5.047526,50.187165
-5.034652,50.183004
-5.032652,50.195651
-5.031513,50.177689
-5.041246,50.176535
-5.060865,50.132839
0.11665,49.61665
13.97833,40.74475
21.210129,71.798643
2.792021,61.803519
21.12399,71.78527
19.655226,71.027284
21.166866,71.771789
21.051724,71.612995
21.209829,71.771747
21.123902,71.771822
21.209979,71.785195
21.076612,71.487288
21.051724,71.612995
19.99884,71.749975
19.918786,71.981356
21.079221,71.490353
21.088859,71.489524
21.076612,71.487288
21.209829,71.771747
19.99884,71.749975
2.788696,61.798747
21.061427,71.612176
19.99884,71.749975
21.12399,71.78527
18.998396,71.000103
21.209979,71.785195
21.166866,71.771789
22.480108,72.072513
25.005551,71.607242
18.998396,71.000103
21.079221,71.490353
18.998396,71.000103
21.12399,71.78527
21.124078,71.798718
21.209829,71.771747
21.123902,71.771822
20.042032,72.01264
21.076612,71.487288
21.249899,71.587636
18.998396,71.000103
-2.866005,59.072602
-2.866005,59.072602
-2.866005,59.072602
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-7.011918,55.19181
-6.192327,54.07155
-6.192327,54.07155
-5.609651,54.46209
-7.011918,55.19181
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
25.787333,72.344333
25.787268,72.344333
25.787363,72.344308
25.7875,72.344333
25.96701,71.409667
17.481863,70.579385
18.6429,70.693495
25.833667,72.1085
-4.417296,52.829663
18.144245,70.615887
18.144245,70.615887
18.144167,70.615833
19.396667,70.639667
17.693,70.937333
17.166167,70.355833
19.572667,70.481667
18.175333,70.619667
19.539667,70.491
-3.40156,47.64542
-3.87404,47.79655
-3.46154,47.65794
-3.4832,47.65885
-3.88012,47.8069
-5.07857,55.55051
-1.14199,60.420533
-0.994102,60.622424
-0.994102,60.622424
-0.994102,60.622424
20.831272,70.770495
20.831333,70.7705
20.843833,70.683833
20.242833,70.772833
20.253,70.7725
19.702333,70.808333
-5.08253,55.53984
-5.087,55.54125
-6.424092,57.03125
-6.445064,57.04011
-5.07533,55.54811
-5.087,55.54125
-6.464402,57.03228
-5.08314,55.54316
-1.011084,60.365751
-5.76064,54.71743
-5.76064,54.71743
2.702,51.185
2.701,51.185
-5.527676,56.16158
-5.527676,56.16158
-2.917733,59.311132
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.917733,59.311132
-2.917733,59.311132
-5.710974,55.705715
-5.805681,54.66822
-5.805681,54.66822
-4.00032,47.73497
-3.13253,47.33133
-5.491943,54.75073
-5.491943,54.75073
16.4085,72.314833
15.816833,72.000667
16.302667,71.626333
3.1345,42.480833
3.1345,42.480833
-5.041531,50.181025
-4.456068,52.840098
-4.417581,52.829451
-4.456068,52.840098
0.435727,53.68541
0.231504,53.775695
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
5.20467,43.4604
9.2856,41.4677
9.2856,41.4677
7.802623,65.970199
7.415267,64.833341
7.497348,65.120867
7.07859,64.891043
7.526619,65.117873
7.553682,65.927047
6.442191,64.883254
7.608787,65.970816
7.600447,65.980262
7.100303,64.289455
7.197642,64.272699
7.50289,65.117036
7.051658,64.883961
7.512642,66.007995
7.541699,65.931691
7.608787,65.970816
7.690678,64.396304
7.497348,65.120867
7.15952,65.38714
7.197642,64.272699
7.608088,65.983499
6.44126,64.961127
7.07859,64.891043
6.443322,64.97859
7.043967,64.818952
7.045459,64.809134
6.44126,64.961127
6.440995,65.015559
7.013978,64.926819
8.08971,66.04828
7.190475,64.268865
8.17751,66.045772
6.790033,65.170793
7.072959,64.816046
7.096156,64.309437
7.197642,64.272699
7.802623,65.970199
6.45467,64.964723
6.740399,65.168403
6.911467,65.025524
7.541699,65.931691
7.512988,65.114373
7.307546,65.321918
7.51397,65.109375
6.437742,64.882055
7.415267,64.833341
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-5.795667,54.83915
-6.192327,54.07155
-5.795667,54.83915
-6.282735,54.11106
-6.282735,54.11106
1.554923,58.225837
1.508492,58.152514
17.755167,71.587833
-1.007249,60.61085
-1.007249,60.61085
-1.127007,60.437495
-1.007249,60.61085
-1.007249,60.61085
-1.007249,60.61085
-5.250959,51.740527
-5.250959,51.740527
-5.23046,51.737495
-5.271007,51.737272
-5.287367,51.743111
-5.269496,51.736415
-5.269496,51.736415
-5.237946,51.740887
-5.279877,51.739723
-5.271007,51.737272
-5.23046,51.737495
-5.237946,51.740887
-5.243537,51.738034
-5.234797,51.737376
-5.76064,54.71743
-5.76064,54.71743
-3.004707,59.04376
-2.997919,59.050099
-3.110483,58.918957
-3.134553,58.911563
-3.003069,59.047365
-3.134553,58.911563
-3.004707,59.04376
-0.928702,60.665913
-5.710974,55.705715
-3.003043,59.046468
-2.997919,59.050099
-1.28169,60.096319
-1.28169,60.096319
-1.28169,60.096319
-1.28169,60.096319
-5.710889,55.704819
-1.28169,60.096319
-5.710889,55.704819
-5.710889,55.704819
-4.464569,52.181001
-4.464346,52.180924
-4.464535,52.181181
-4.464569,52.181001
-5.805681,54.66822
-5.805681,54.66822
-1.375,60.296126
-1.375,60.296126
-1.380138,60.311414
-1.380138,60.311414
-1.380138,60.311414
-1.375,60.296126
-1.375,60.296126
-1.380138,60.311414
-1.375,60.296126
-1.380138,60.311414
-3.9337,48.71222
-3.13018,47.33117
-2.93448,47.5258
-4.00032,47.73497
-4.01122,47.73278
-3.13542,47.33152
-3.96793,47.72847
-3.13253,47.33133
-3.13542,47.33152
-3.13253,47.33133
-4.01122,47.73278
-3.90615,48.68878
-3.90615,48.68878
-3.96793,47.72847
-3.88577,47.79158
-3.13018,47.33117
-4.01122,47.73278
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.392221,54.41898
-5.609651,54.46209
-5.392221,54.41898
-5.609651,54.46209
19.070734,70.900904
24.992881,71.577857
22.245669,71.244519
22.248741,71.238081
23.065668,71.611996
20.212799,71.811116
24.999741,71.577032
25.006976,71.578005
22.480108,72.072513
20.827984,71.599566
22.276946,71.290462
22.248741,71.238081
22.242311,71.246487
22.257238,71.259685
20.000755,71.751924
20.445482,71.476211
25.002747,71.577961
23.056049,71.612925
22.2546,71.242526
25.092777,71.639713
22.302116,71.304719
23.063665,71.613183
22.315825,71.30074
20.44763,71.475052
22.248971,71.241667
19.070734,70.900904
19.052974,70.89134
19.000596,71.001893
20.295716,71.789852
20.936466,71.1857
22.27536,71.259563
22.248885,71.240322
22.26157,71.261894
22.242064,71.242609
22.287031,71.284565
23.068612,71.615032
22.242311,71.246487
22.247479,71.25975
23.059812,71.613557
22.29763,71.286438
20.788873,71.134127
22.248741,71.238081
22.27536,71.259563
22.257385,71.242508
22.26157,71.261894
20.780992,71.123032
22.26971,71.286628
22.276946,71.290462
19.002051,70.884158
23.065668,71.611996
19.000596,71.001893
22.264779,71.257691
22.248885,71.240322
22.302116,71.304719
24.992881,71.577857
25.002747,71.577961
24.997109,71.577902
20.824092,71.599894
22.257385,71.242508
22.242064,71.242609
22.323074,71.304573
22.478417,71.410053
22.537216,71.407945
20.000755,71.751924
19.070734,70.900904
20.406741,71.786519
20.456197,71.479264
25.002747,71.577961
20.437962,71.475848
22.242064,71.242609
22.537216,71.407945
24.997109,71.577902
22.276946,71.290462
22.262957,71.24247
20.965,71.197957
