Longitude,Latitude
8.1662,54.251
7.6672,54.5005
7.6675,54.75
8.1663,54.9997
7.6665,54.9167
8.167,54.583
7.4998,54.2495
7.0002,54.9167
7.8343,55.0847
6.9992,54.4997
8.1668,54.8338
7.1675,54.6678
7.6655,54.1662
7.5007,54.5833
7.5002,55
7.3337,54.4165
8.0013,54.1667
8.1663,54.9998
7.667,55.0838
7.1668,54.4992
7.8338,54.6683
6.9998,54.9167
8,54.417
6.9967,54.1655
7.6652,54.1658
7.8338,54.5007
7.5003,55.0002
7.0003,54.751
7.3342,54.5833
7.6682,54.3337
7.4998,54.8332
8.1667,54.2503
6.9997,55.0837
7.668,54.75
7.0013,54.3335
8,54.5832
7.3343,54.5833
8.1667,54.834
7.8332,54.9168
7.1673,54.668
7.9995,54.9987
7.1675,54.4993
6.9992,55.1678
8.0003,54.25
8.0017,54.1668
7.8337,54.6683
7.1668,54.1658
7.332,54.3337
8.0005,54.4168
7.167,54.9165
7.3337,54.2477
7.4988,55.1662
7.0007,54.7508
7.3328,55.0007
7.334,54.9165
7.9992,54.3333
7.3338,54.4165
8.0003,54.5833
7.9992,55.0818
7.6683,54.7502
7.4992,55.1665
8.0002,54.5833
7.3328,55.0005
7.3345,54.5835
6.9995,55.1677
8.1668,54.8333
7.334,54.4165
7.1673,54.6682
8,54.4167
7.1638,54.8333
7.8335,54.5008
7.834,54.2525
7.8337,54.6685
7.0002,55.1675
8.0018,54.1667
7.167,54.9165
7.1663,54.1665
7.1678,54.4165
7.8337,54.501
7.8325,54.3335
7.1678,54.75
8,54.2503
7.3335,54.8335
7.833,54.4167
7.8328,54.5837
7.9993,55.0823
7.1678,54.4997
7.9998,54.999
7.8343,54.7498
7.9993,54.835
7.168,54.5837
7.335,54.6663
7.3328,54.8337
7.3307,55.1665
7.1658,54.334
7.8323,54.4172
7.3332,54.2473
7.3328,54.8337
8.0002,54.9997
7.3353,54.5005
7.8333,54.9168
7.9993,54.6673
7.8343,54.1668
7.1675,54.4163
7.4997,55.167
7.3328,55.0003
7.1663,54.1662
7.9992,54.6673
7.1682,54.7498
7.8333,54.3335
2.655,51.737
2.453,51.708
2.66,51.299999
2.66,51.299999
2.65,51.740002
2.45,51.709999
2.63,51.669998
2.57,51.650002
2.98,51.560001
2.633051,56.559522
-7.032425,55.18331
-7.032425,55.18331
-5.920681,54.96957
-7.032425,55.18331
-7.032425,55.18331
7.9968,54.334
8.1675,54.5007
7.3332,54.9172
7.8347,54.5828
7.167,54.9995
7.8325,54.7497
7.9992,54.8338
7.3327,54.6665
8.1678,55.0832
7.165,54.583
7.664,54.2555
7.1665,54.4173
7.8338,55.0002
7.1665,55.0843
8.0015,54.4998
7.3343,54.1663
7.8295,54.2513
7.168,54.8333
7.0005,54.2505
7.4957,54.3332
7.8332,55.0003
7.1657,55.0843
8.0013,54.6672
7.1617,54.7503
7.837,54.166
7.8337,54.4167
8.0017,54.5
6.9997,54.8343
7.5033,54.1667
8.1667,54.3323
7.9958,54.9162
7.8345,54.583
7.6663,54.8323
7.832,54.7493
7.4978,55.0828
7.3342,54.5005
8.1677,55.0837
7.1668,54.2503
7.9998,54.8335
7.3335,54.6665
7.1657,54.5832
7.3303,54.3335
7.4983,54.6672
7.1668,54.2505
7.3345,54.5003
7.4988,55.0828
7.1668,54.999
7.168,54.8335
7.3345,54.1662
7.6675,54.4163
8.1677,54.5
7.996,54.3343
7.1665,54.9993
7.8382,54.1653
7.9965,54.9163
7.3313,54.7505
8.1657,54.6658
7.8342,54.8332
7.6667,54.5825
7.9962,54.916
7.8335,54.8332
7.0005,54.4172
8.0012,54.7503
7.828,54.2517
7.1667,54.25
7.333,54.917
8.0012,55.0822
7.3317,54.333
7,54.5835
7.4997,54.667
7.1652,55.0843
7.833,55.0003
8.0017,54.5
7.667,54.4163
7.834,54.833
6.9997,54.8347
7.498,54.3325
8.1657,54.6657
7,54.2503
7.6683,54.9997
6.9997,55.0003
7.5037,54.1668
7.3303,54.7512
7,54.4173
7.6667,54.5827
8.001,54.7503
8.1623,54.249
7.3332,55.0842
8.1663,54.917
7.4992,54.5002
6.9985,54.7505
7.667,54.833
7.668,54.4165
7.4995,54.2505
8.1678,54.4997
7.3338,55.084
7.5007,54.8335
6.9997,54.5837
7.0002,55
7.4998,54.5002
7.5,54.6668
8.166,54.917
7.667,55.0835
8.1655,54.6657
7.6632,54.3338
7.33,54.7515
7,54.1673
7.6637,54.3335
7,54.4172
7.4982,54.9177
7.6665,54.5832
8.001,54.7503
8.1675,54.4162
7.6655,54.2547
8.1668,54.9168
7.6665,54.8328
7.3342,55.0838
6.9975,54.667
7.4973,54.3328
7.4995,54.9168
7.0003,54.2503
7.668,54.9998
7.5002,54.5
6.9995,54.5837
8.1663,54.7503
7,54.3342
7.667,54.6668
7.6668,55.0837
8.1625,54.168
8.166,54.5835
8.1678,55.0832
7.501,54.7497
7.6668,55.0003
8.167,54.3328
7.6673,54.5003
7.5042,54.4157
8.1672,54.333
7.4987,54.9172
7.4982,55.083
8.1675,54.4163
7.497,54.5825
7.6655,54.2542
8.1662,54.7503
6.9983,54.6665
7.0007,54.9995
7.5038,54.1667
6.9997,54.8345
7.0003,54.5007
7.5007,54.8337
7.4997,54.2503
7.833,55.0827
6.9998,54.501
7.5007,55.0003
7.5012,54.4162
7.1668,54.3343
8.163,54.1678
7.6675,54.6668
8.166,54.5835
7.6673,54.9172
6.9995,55.0838
8.1668,54.4158
7.5002,54.7492
6.999,54.1667
7.4995,54.7492
7.8308,54.3323
7.8342,54.9173
7.9983,54.25
6.9983,55.084
8.166,54.7505
6.9993,54.6665
7.4968,54.583
7.0002,54.3342
7.3327,55.1678
7.3315,54.2505
7,54.9173
7.1662,54.9165
7.6677,54.5003
7.8328,55.0827
7.5018,54.4163
7.167,54.3342
7.6678,54.1665
7.6682,54.6665
8.1633,54.1678
8.1662,54.9997
7.3323,55.1678
7.6678,54.9168
8.1627,54.2492
7.6685,54.5005
7.6648,54.7498
8.1662,54.9998
7.6682,54.9167
8.1657,54.5835
7.4995,54.2505
6.9998,54.917
7.8328,55.0828
7.0012,54.5
8.1677,54.8335
7.1647,54.668
7.668,54.1665
7.4973,54.5835
7.5007,55.0003
7.336,54.4182
7.9997,54.1672
8.1662,55
7.6673,55.0833
7.1657,54.5002
7.8327,54.6665
6.9998,54.9172
6.9993,54.167
8.0028,54.416
7.668,54.1665
7.832,54.4998
7.5005,55.0005
7.332,54.5838
6.9987,54.7505
7.6642,54.3328
7.5007,54.8337
8.1637,54.2495
6.9985,55.0833
7.6638,54.7493
7.0003,54.3338
8.0018,54.5828
7.3328,54.5837
8.168,54.833
7.8335,54.9177
7.1655,54.6678
7.9998,54.9993
7.1663,54.5002
6.9997,55.167
7.999,54.25
8.0007,54.1677
7.8332,54.6668
7.168,54.1675
7.3295,54.334
7.1657,54.9177
8.001,54.4158
7.3315,54.2502
7.5005,55.1675
6.9982,54.7505
7.3343,55.0005
7.3322,54.9172
7.9955,54.3343
7.3345,54.1662
7.3338,54.4187
8.002,54.5837
8.0008,55.0825
7.663,54.7492
7.5005,55.1673
8.002,54.583
7.3347,55.0005
7.3338,54.5837
6.999,55.1672
8.1678,54.8328
7.3345,54.4185
7.1663,54.6673
8.0025,54.4158
7.1677,54.8337
7.8325,54.4997
7.8258,54.2522
7.8332,54.6668
6.9985,55.1667
8.0008,54.1675
7.1663,54.9178
7.1705,54.1673
7.1662,54.4178
7.8328,54.4997
7.8317,54.332
7.1645,54.75
7.9987,54.25
7.3337,54.8333
7.8337,54.4163
7.8345,54.5828
8.0007,55.083
7.1673,54.4997
7.9993,54.9997
7.8327,54.75
7.999,54.8338
7.1638,54.583
7.3322,54.6665
7.3335,54.8338
7.333,55.1677
7.1672,54.334
7.8337,54.4165
7.3332,54.8338
7.3317,54.2503
7.9992,54.9997
7.334,54.5007
7.834,54.9173
8.0008,54.6668
7.8363,54.1662
7.1667,54.4177
7.5007,55.1672
7.3347,55.0007
7.1695,54.1675
8.0012,54.667
7.163,54.75
7.8327,54.3318
-7.312007,57.08589
-7.318272,57.07057
1.147152,57.640653
1.147152,57.640653
1.475538,59.512447
1.148555,57.618148
1.14536,57.658674
1.148555,57.618148
1.1468,57.655942
1.1468,57.655942
1.148555,57.618148
1.146489,57.652354
1.48575,59.50858
1.146489,57.652354
1.1468,57.655942
1.146489,57.652354
1.52615,59.539852
1.14536,57.658674
1.145593,57.661365
7.9988,54.3332
8.165,54.499
7.3338,54.9173
7.1673,55.0003
7.8317,54.5842
7.833,54.7505
7.3347,54.6665
8.0002,54.8352
8.1672,55.083
7.1663,54.5837
7.6657,54.2337
7.1677,54.4165
7.8325,55.0008
7.1685,55.083
7.998,54.4992
7.3328,54.1662
7.8325,54.2502
7.1682,54.8328
7.0007,54.2498
7.5023,54.3333
7.8338,54.1675
7.8332,55.0008
7.1687,55.083
8.0008,54.667
7.1653,54.7493
7.9977,54.4988
7.8328,54.4165
7.0002,54.833
7.4997,54.1648
8.166,54.3333
8,54.9172
7.8318,54.5838
7.6665,54.8338
7.8323,54.751
7.5,55.083
7.3358,54.4995
8.1673,55.083
7.1683,54.2505
7.9998,54.8352
7.1667,54.5837
7.3338,54.6668
7.3357,54.3337
7.5017,54.666
7.1682,54.2505
7.3355,54.4995
7.4997,55.083
7.166,55.0002
7.1673,54.8325
7.3338,54.1663
7.6652,54.4177
8.165,54.4993
7.9982,54.3333
7.1668,55.0003
7.835,54.1673
8.0005,54.9168
7.3332,54.7493
8.1658,54.6665
7.8328,54.8338
7.6663,54.5845
8.0002,54.917
7.8327,54.8338
6.9997,54.4175
8,54.75
7.8323,54.2503
7.1685,54.2507
7.3342,54.9172
7.9995,55.0842
7.3352,54.3332
7.0003,54.5838
7.5017,54.6663
7.169,55.083
7.8335,55.0008
7.9983,54.4988
7.665,54.4178
7.8333,54.8338
7.0017,54.8327
7.5008,54.3337
8.1668,54.667
7.6663,54.9998
7.0008,54.2502
7.002,54.9998
7.4995,54.1668
7.3327,54.7493
6.9988,54.4177
7.666,54.5845
7.9998,54.7502
8.1657,54.25
7.3342,55.0838
8.1668,54.917
7.5012,54.5002
7.0007,54.7505
7.666,54.8338
7.6657,54.4175
7.4995,54.2497
8.1648,54.4993
7.3343,55.0838
7.5005,54.8338
7,54.5838
7.0013,54.9997
7.5012,54.5002
7.5017,54.6665
8.1667,54.9168
7.6675,55.0828
8.1675,54.667
7.6675,54.3335
7.3318,54.7497
7.001,54.1667
7.667,54.3335
6.9993,54.4177
7.4993,54.9162
7.666,54.5845
7.9993,54.7503
8.1652,54.4165
7.6658,54.2335
8.167,54.917
7.6662,54.8338
7.3347,55.084
7.0008,54.6672
7.5023,54.3338
7.5,54.9163
7.0008,54.25
7.6663,54.9997
7.5013,54.5002
7,54.5838
8.1665,54.7503
7,54.334
7.6675,54.6672
7.6675,55.083
8.1683,54.1668
8.1657,54.5837
8.167,55.083
7.5,54.7502
7.6663,54.9997
8.1657,54.3328
7.667,54.499
7.499,54.4173
8.1655,54.3332
7.4998,54.9162
7.5002,55.0832
8.1652,54.4167
7.4992,54.5833
7.6665,54.2337
8.1667,54.7505
7.0002,54.667
7.0008,54.9992
7.4992,54.1665
7.0012,54.8328
6.9998,54.5
7.4998,54.8333
7.4998,54.2503
7.8338,55.0837
6.9998,54.5002
7.5,55.0013
7.4988,54.4165
7.1712,54.3338
8.1683,54.1667
7.6678,54.6675
8.1663,54.5835
7.6667,54.9162
7.0015,55.0832
8.165,54.416
7.4993,54.7503
7.0018,54.1658
7.4997,54.7505
7.8312,54.3335
7.8345,54.9167
7.9997,54.2507
7.0008,55.0833
8.1668,54.7507
6.9995,54.6668
7.4988,54.5835
6.9998,54.3338
7.3332,55.1668
7.3332,54.2503
7.0002,54.9168
7.1678,54.9162
7.6672,54.4992
7.8343,55.0837
7.4988,54.4172
7.1705,54.3337
7.6662,54.1672
7.668,54.6675
8.1682,54.1667
8.1682,55.0012
7.3333,55.1668
7.667,54.916
8.1652,54.2502
7.6677,54.4992
7.6663,54.7498
8.1682,55.001
7.6672,54.916
8.1665,54.5835
7.4995,54.25
7.0002,54.9175
7.8343,55.0837
6.9998,54.5
8.1648,54.8343
7.1682,54.6667
7.6653,54.1675
7.4993,54.5833
7.4997,55.0012
7.3323,54.4172
7.9993,54.1668
8.168,55.0005
7.6675,55.0828
7.166,54.5002
7.8343,54.667
7.0002,54.9172
7.9985,54.417
7.0015,54.1667
7.6655,54.1675
7.8327,54.4995
7.4992,55.0008
7.001,54.7507
7.333,54.5833
7.6668,54.3335
7.5,54.8335
8.1652,54.2505
7.0002,55.0835
7.666,54.7502
6.9995,54.3338
7.9988,54.5833
7.3328,54.5835
8.1653,54.8348
7.8333,54.9167
7.1673,54.667
7.9998,55.0007
7.1658,54.5003
6.9993,55.1663
8.0007,54.2507
7.9988,54.1677
7.834,54.667
7.1677,54.1667
7.3362,54.3333
7.1673,54.916
7.9993,54.4165
7.3342,54.2505
7.5007,55.1662
7.0013,54.7505
7.3335,55.0002
7.3342,54.9172
7.9983,54.3332
7.336,54.167
7.3322,54.4167
7.9993,54.5828
7.9995,55.0842
7.6658,54.7505
7.5007,55.1662
7.999,54.5832
7.3333,54.9998
7.3332,54.5837
6.9998,55.1663
8.1653,54.8348
7.3322,54.417
7.1663,54.6672
7.999,54.4168
7.1672,54.8322
7.8328,54.4993
7.8317,54.2503
7.8355,54.6665
7.0003,55.1668
7.9993,54.1677
7.1673,54.916
7.1687,54.1663
7.1682,54.4167
7.8328,54.499
7.8318,54.3333
7.1658,54.7497
8,54.2507
7.3337,54.832
7.8328,54.4167
7.8313,54.5845
7.9998,55.0842
7.1658,54.5007
8,55.0005
7.8332,54.7502
8.0005,54.8352
7.1658,54.5835
7.335,54.666
7.334,54.8317
7.3332,55.1668
7.1685,54.3335
7.8333,54.4168
7.3343,54.8305
7.3337,54.2503
8.0007,55.0003
7.336,54.4993
7.834,54.9167
8.0013,54.667
7.833,54.1675
7.1685,54.417
7.5008,55.1665
7.3333,54.9995
8.0008,54.667
7.1683,54.1665
7.1658,54.7493
7.8323,54.3332
8.1685,54.2502
7.8337,54.3337
7.6662,54.4162
-76.64532,34.70024
-76.61234,34.69266
-77.86426,34.13828
-76.63074,34.7001
-77.86426,34.13828
-77.95407,33.93167
8.0015,54.3327
8.1665,54.4998
7.3323,54.9152
7.1673,55.0002
7.831,54.5825
7.8305,54.7498
8.001,54.8337
7.3335,54.6663
8.1678,55.0833
7.163,54.5838
7.6658,54.2655
7.166,54.4158
7.833,55
7.1652,55.0845
7.9995,54.4998
7.3307,54.1658
7.8347,54.2515
7.166,54.8323
7.0005,54.2502
7.5012,54.333
7.8332,54.167
7.833,54.9998
7.165,55.0845
8.0005,54.6667
7.1653,54.7508
7.8343,54.4153
7.9997,54.4997
7.0028,54.8323
7.5017,54.1677
8.1658,54.3337
7.9985,54.916
7.8312,54.5823
7.6677,54.8335
7.8303,54.7497
7.499,55.0842
7.3332,54.5007
8.1682,55.0837
7.1638,54.2507
8.001,54.8337
7.3342,54.6665
7.1635,54.5835
7.3332,54.3332
7.5,54.6678
7.1628,54.2508
7.3332,54.5005
7.4993,55.0848
7.1668,55.0003
7.166,54.8325
7.3308,54.1662
7.6662,54.4162
8.1665,54.4998
8.0012,54.3327
7.1668,55.0003
7.8345,54.1667
7.9985,54.9172
7.3332,54.7503
8.1652,54.6652
7.833,54.8333
7.6652,54.5833
7.9983,54.9163
7.833,54.8333
6.9985,54.416
7.9992,54.7502
7.8355,54.252
7.1645,54.2507
7.3328,54.9155
7.9997,55.0838
7.3328,54.3332
7.0005,54.5835
7.4998,54.6678
7.165,55.0845
7.833,54.9997
7.9998,54.4998
7.6663,54.416
7.8333,54.8333
7.0028,54.8323
7.5008,54.3333
8.1655,54.6657
7.0005,54.2503
7.6667,54.9997
6.999,55
7.5,54.1677
7.3328,54.7505
6.9985,54.4163
7.6655,54.5832
7.9992,54.7498
8.1678,54.2502
7.333,55.0837
8.1665,54.9152
7.5018,54.5
7,54.7498
7.6665,54.8337
7.4985,54.252
8.1665,54.4997
7.333,55.0835
7.5018,54.8337
7.0005,54.5837
6.9995,55.0002
7.5018,54.5002
8.1668,54.9148
7.6662,55.0842
8.1657,54.666
7.4998,54.6675
7.6668,54.3328
7.3327,54.7505
6.9985,54.1677
7.6663,54.3332
6.9985,54.4162
7.4975,54.9152
7.6658,54.583
7.999,54.7497
8.1682,54.417
7.6657,54.2653
8.1662,54.916
7.6667,54.8337
7.333,55.0835
7.0017,54.6655
7.5012,54.3332
7.4985,54.9158
7.0003,54.2502
7.6668,54.9997
7.501,54.5002
7.0007,54.5838
8.1668,54.7503
7.0003,54.3325
7.667,54.667
7.6663,55.0843
8.1682,54.1678
8.1663,54.583
8.1677,55.0832
7.5,54.7508
7.6668,54.9997
8.1662,54.3337
7.6685,54.4988
7.5015,54.4165
8.1663,54.3338
7.4978,54.9153
7.4988,55.0835
8.1678,54.4168
7.4963,54.5837
7.6653,54.265
8.167,54.7502
7.0023,54.6658
6.9993,55.0005
7.501,54.1675
7.0028,54.8323
7.0008,54.5
7.5005,54.8338
7.4987,54.2517
7.8325,55.0832
7.0015,54.5002
7.5008,54.9997
7.5007,54.4163
7.166,54.334
8.169,54.1678
7.6673,54.667
8.1663,54.583
7.6648,54.9155
7.0003,55.0833
8.1678,54.4173
7.4998,54.751
6.9985,54.1677
7.4993,54.7508
7.8348,54.3338
7.8345,54.9172
8.0023,54.2517
7.0002,55.0835
8.1672,54.7502
7.0033,54.666
7.4968,54.5837
7.0008,54.3325
7.3342,55.1673
7.329,54.2528
6.9998,54.9175
7.6687,54.4987
7.1637,54.9167
7.8325,55.0832
7.501,54.4163
7.1658,54.334
7.666,54.1677
7.6673,54.667
8.1698,54.1678
8.1663,55.0003
7.3345,55.1672
7.665,54.9158
8.1678,54.2502
7.6688,54.499
7.6662,54.7498
8.1663,55.0002
7.6652,54.9162
8.1663,54.583
7.4987,54.2518
6.9995,54.9173
7.8323,55.0837
7.0005,54.5
8.1668,54.8333
7.1655,54.667
7.6667,54.1682
7.4973,54.5835
7.5007,54.9998
7.332,54.4172
7.9998,54.1672
8.1667,55.0002
7.6658,55.0843
7.1685,54.4997
7.8338,54.6663
6.9995,54.9175
8.0038,54.4142
6.9983,54.1677
7.6663,54.1682
7.8353,54.4993
7.5007,55
7.3322,54.586
6.9992,54.75
7.666,54.333
7.501,54.8338
7,55.0832
7.666,54.7498
7.001,54.3325
7.9988,54.5832
7.3323,54.5855
8.1665,54.8333
7.8345,54.9163
7.1657,54.6672
8.0027,54.9992
7.1683,54.4997
6.9998,55.167
8.0003,54.2512
8.0003,54.1672
7.8332,54.6665
7.166,54.1675
7.3332,54.3332
7.1628,54.9162
8.0027,54.4153
7.3303,54.2523
7.4993,55.1655
6.9988,54.7497
7.3348,55.0003
7.3332,54.9157
8.001,54.3328
7.331,54.1665
7.3322,54.4173
7.9988,54.5832
7.9997,55.0838
7.6658,54.7497
7.4993,55.1663
7.9988,54.5832
7.3343,55.0005
7.3323,54.5852
7.0002,55.1673
8.166,54.8332
7.332,54.4173
7.1667,54.6672
8.0033,54.4145
7.166,54.8328
7.8355,54.4995
7.8357,54.252
7.8333,54.6665
7.0005,55.167
8.0008,54.1672
7.1635,54.9165
7.1658,54.1675
7.1655,54.4155
7.8357,54.4997
7.8343,54.3338
7.1665,54.7507
8.001,54.2513
7.3327,54.8338
7.8342,54.415
7.9995,55.0842
7.8308,54.5823
7.1682,54.5
8.002,54.9997
7.831,54.75
8.0012,54.8335
7.1627,54.5838
7.3323,54.667
7.3342,55.1673
7.3328,54.8342
7.1658,54.3338
7.8347,54.4145
7.3333,54.8345
7.3298,54.2527
8.0008,55.0002
7.3333,54.5008
7.8345,54.9168
8.0002,54.6665
7.8328,54.167
7.1648,54.4152
7.334,55.0005
7.166,54.1673
8.0005,54.6667
7.1662,54.751
7.4995,55.1667
2.45,51.709999
2.65,51.740002
2.81,51.43
2.62,51.560001
2.54,51.5
2.66,51.529999
-4.444983,52.806
-4.169872,52.81565
-4.33794,52.73809
-4.337831,52.73828
-4.296089,52.7579
-4.211844,52.79545
-4.25448,52.77651
0.621702,50.44224
0.516307,50.420283
-5.990983,52.77199
-4.588678,53.14236
-4.588678,53.14236
0.276466,50.468398
-5.142188,53.4514
-6.156609,51.68691
-4.56122,53.0916
-6.119202,51.75295
-5.477845,52.15679
-6.122744,51.7495
2.45,51.48
2.45,51.48
2.45,51.48
7,54.8332
2.36,51.59
2.87,51.849998
2.45,51.709999
2.65,51.740002
2.65,51.740002
2.65,51.740002
7.9993,54.3328
8.1695,54.5003
7.3323,54.9175
7.168,54.9977
7.8325,54.5838
7.8335,54.7507
8.0003,54.8333
7.333,54.667
8.1677,55.0838
7.1655,54.584
7.6688,54.237
7.1643,54.4177
7.8343,54.9992
7.1648,55.0845
8.002,54.5005
7.3363,54.1673
7.8347,54.2503
7.1672,54.8333
6.9997,54.2493
7.5,54.3335
7.8345,54.1662
7.834,54.9992
7.1652,55.0838
8,54.6677
7.1657,54.7503
7.8343,54.417
8.002,54.5005
7.4992,54.1672
8.1693,54.333
8.0002,54.916
7.8323,54.584
7.666,54.8335
7.8335,54.7508
7.4982,55.0833
7.3332,54.5003
8.1677,55.0838
7.1665,54.25
8.0018,54.8333
7.3328,54.667
7.1658,54.584
7.3332,54.3323
7.5015,54.6662
7.1668,54.25
7.333,54.5005
7.4987,55.0832
7.1663,54.9983
7.167,54.8332
7.3365,54.1672
7.6655,54.4168
8.1692,54.5003
8.0002,54.333
7.1675,54.998
7.835,54.166
8,54.916
7.331,54.7517
8.1675,54.6655
7.834,54.833
7.667,54.584
8.0002,54.916
7.8343,54.833
6.9978,54.4172
8.0003,54.7503
7.835,54.2503
7.1665,54.2498
7.3325,54.9173
8.0005,55.0835
7.3333,54.3323
7.0005,54.5835
7.5008,54.6662
7.1653,55.0833
7.8335,54.9997
8.0017,54.5005
7.6657,54.4168
7.8337,54.833
7.0005,54.8333
7.4995,54.333
8.167,54.6658
6.9997,54.2495
7.668,55
7.0002,54.999
7.4987,54.167
7.3308,54.7515
6.9973,54.4172
7.6672,54.584
8.0007,54.7502
8.1665,54.2502
7.3318,55.0838
8.1677,54.9167
7.5015,54.5003
7.0003,54.751
7.667,54.8337
7.6655,54.4168
7.4968,54.2495
8.1683,54.5003
7.3322,55.0837
7.5002,54.834
7.0005,54.5835
6.9997,54.9993
7.5013,54.5005
7.5005,54.6663
8.168,54.9167
7.6683,55.0842
8.1665,54.6662
7.668,54.3337
7.3308,54.7517
7.0032,54.1682
7.6678,54.3335
6.9977,54.4172
7.5003,54.9165
7.667,54.5842
8.001,54.75
8.1662,54.4178
7.6687,54.237
8.1677,54.9167
7.6667,54.8337
7.333,55.0835
6.9987,54.6668
7.4995,54.3333
7.4993,54.917
6.9995,54.2493
7.667,55.0002
7.501,54.5005
7.0005,54.5835
8.1658,54.75
7.0012,54.3332
7.6692,54.6663
7.6685,55.084
8.1687,54.1688
8.1675,54.5832
8.1678,55.0842
7.5,54.7507
7.6667,55.0003
8.169,54.3332
7.6678,54.5007
7.498,54.4173
8.1678,54.3333
7.5002,54.9165
7.4983,55.0835
8.1668,54.4178
7.499,54.5833
7.6688,54.237
8.166,54.75
6.9985,54.6668
6.9987,55
7.499,54.167
7.0003,54.8333
7,54.5003
7.5012,54.8342
7.497,54.2497
7.8347,55.0843
7.0005,54.5003
7.5018,54.9988
7.498,54.4175
7.1668,54.333
8.1692,54.1688
7.6688,54.6665
8.1668,54.5832
7.6667,54.9172
7.0018,55.084
8.1655,54.4178
7.4997,54.7505
7.003,54.1678
7.4998,54.7503
7.8358,54.3335
7.833,54.9172
8.003,54.2495
7.0017,55.0842
8.1658,54.7502
6.999,54.6668
7.5,54.5837
7.0012,54.3332
7.335,55.1682
7.333,54.2503
7.0018,54.9178
7.1675,54.9165
7.6678,54.5007
7.835,55.0843
7.4982,54.4173
7.167,54.333
7.6665,54.1675
7.6682,54.6663
8.1692,54.1692
8.166,55
7.3348,55.1682
7.667,54.9172
8.1668,54.2502
7.6677,54.5007
7.6663,54.7508
8.1657,55.0002
7.6672,54.9173
8.1663,54.5832
7.497,54.2493
7.0017,54.9177
7.8352,55.0842
6.9998,54.5
8.1658,54.8333
7.1653,54.6665
7.6677,54.1672
7.5,54.5835
7.501,54.9993
7.3313,54.4173
8.0005,54.1672
7.6682,55.0842
8.165,55.0007
7.1658,54.5003
7.834,54.6665
7.0017,54.9178
8.0005,54.4167
7.0033,54.1678
7.6675,54.1672
7.8355,54.4998
7.5007,54.9995
7.3325,54.5835
7.0007,54.7515
7.6675,54.3337
7.5007,54.834
8.1663,54.2507
7.0015,55.0842
7.6663,54.7507
7.0013,54.3332
8.001,54.5828
7.3328,54.5837
8.1665,54.8332
7.833,54.9167
7.1653,54.6667
8.001,54.9988
7.166,54.5002
7.0015,55.1668
8.001,54.2498
8.0012,54.1672
7.8335,54.6668
7.1672,54.1672
7.1675,54.9163
7.3328,54.332
8,54.417
7.3328,54.2502
7.4985,55.1682
7.0007,54.7518
7.3343,54.9998
7.3325,54.9175
8.0007,54.3332
7.3363,54.1672
7.3315,54.4175
8.0007,54.5832
8.0003,55.0835
7.6667,54.7505
7.4988,55.1678
8.001,54.583
7.3333,55
7.3333,54.5837
7.0015,55.167
8.1668,54.8332
7.3315,54.4173
7.1655,54.6667
8.0003,54.4168
7.1665,54.8332
7.8345,54.5002
7.8352,54.2505
7.8333,54.667
7.0013,55.167
8.0018,54.1673
7.1677,54.9162
7.1675,54.1672
7.1643,54.4177
7.8332,54.5005
7.1657,54.7505
7.8358,54.3335
8.0022,54.2497
7.3362,54.8338
7.8345,54.4165
7.8327,54.5837
8.0003,55.0833
7.1655,54.4998
8.0003,54.9992
7.8335,54.751
8,54.8338
7.1655,54.5838
7.3333,54.667
7.3362,54.8335
7.3357,55.168
7.1672,54.333
7.8343,54.4163
7.3367,54.8332
7.333,54.2502
8.0002,54.9993
7.3332,54.5003
7.8328,54.9168
8.0008,54.667
7.8338,54.1663
7.1642,54.4178
7.499,55.1678
7.333,55.0002
7.1675,54.1672
8.0005,54.6672
7.1657,54.7503
7.8357,54.3337
7.1692,54.4192
7.3317,54.4992
7.8332,54.9167
8.0012,54.3355
7.5,54.6667
8.1672,54.917
7.686,54.2505
7.8342,54.1635
7.6685,54.9185
8.1667,54.7523
7.5007,54.3343
7.1692,54.0843
7.1658,55.0843
7.9995,54.6667
8.1653,54.0852
7.329,54.4152
7.0067,54.6637
7.1692,54.0843
7.8328,54.5842
6.9863,54.3348
7.1667,54.7502
6.9997,54.0003
8.0008,54.6662
8.1647,54.0848
7.5022,54.9173
7.668,54.5842
7.3328,54.8338
7.3315,54.415
7.8333,54.584
7.0017,54.7503
7.1687,54.4197
7.9997,55.0068
7.5012,54.584
7.833,54.2507
7.6873,54.2503
8.1708,54.4157
7.3357,54.0827
8.1637,54.835
8.1673,54.7512
6.9863,54.3348
7.8347,54.1632
7.665,55.0003
7.4987,54.2508
7.1648,54.8345
7.666,54.9998
6.9985,54.249
7.3348,54.1673
8.1697,54.4157
8.0037,54.4175
7.8323,54.5843
7.0067,54.664
7.3335,54.8335
7.3335,54.4992
7.1697,54.5013
8.0007,54.3333
6.9998,54.0008
8.0017,55.0837
7.6693,54.5845
7.5005,54.9175
8.1663,54.917
7.8347,54.2497
7.5013,54.5835
8.001,55.01
7.8338,54.2502
7.1658,55.0843
7.6887,54.2502
7.1692,54.1658
6.9863,54.3348
7.834,54.9165
8.1655,54.6685
7.1667,54.7502
7.4995,54.2507
7.667,54.9993
8.0003,54.0837
7.997,54.7525
7.33,54.4992
7.3332,54.8337
7.8352,54.1628
7.8333,54.6665
7.1655,54.6692
7.4988,54.9177
