Longitude,Latitude
8.59282,63.90105
8.68045,63.47075
8.73448,63.47222
7.5699,62.9501
7.5728,62.94933
12.323299,66.11315
7.56913,62.94887
12.66122,56.4837199991321
11.57713,57.9163299991516
11.50172,57.8943999991513
11.80417,57.5046699991458
11.60208,57.8249199991503
11.79143,58.080279999154
11.008,58.6955699991632
11.5169,57.9137499991516
11.86558,57.4947699991457
11.20813,58.6138699991619
12.73108,56.5387999991328
11.38407,58.3065699991573
11.63092,57.8245799991503
11.68973,57.6488499991478
11.62135,57.5929499991471
11.81778,58.2590999991566
12.54782,56.473719999132
11.22417,58.5983299991617
11.69,57.6699999991481
12.4745,56.2011699991285
11.96502,56.8420299991368
11.4131,58.284669999157
11.52767,57.8983299991514
11.68758,57.7723699991496
11.66005,57.5515799991465
12.72,56.5649999991332
11.55675,57.8987799991514
11.68297,57.660419999148
11.19918,58.551199999161
11.4917,57.8815799991511
12.40785,56.2170299991287
12.88083,55.7016699991224
11.66103,57.6150799991473
11.1103,58.6564299991626
11.79357,57.5273199991461
11.85378,57.3299699991434
11.82505,58.2716499991568
11.56578,57.9088199991515
12.50155,56.1433199991278
11.42838,58.3611799991581
11.23462,58.5803499991614
11.18823,58.6031299991618
11.63618,57.5680699991467
11.06833,58.749999999164
11.517,57.8882299991513
12.45923,56.3341299991302
11.8975,57.4883299991456
12.7237,56.5574499991331
11.5577,57.9149199991516
11.59275,57.6108799991473
12.82393,56.6136699991338
11.36807,58.2730199991568
11.53827,57.9193699991517
11.68508,57.5727499991468
11.71122,57.7428299991492
11.77905,57.6671199991481
12.1165,56.6664999991345
11.80723,58.2998499991572
12.25385,56.7328199991354
11.68737,57.6090699991473
11.09623,58.6962699991632
11.37203,58.2464499991564
11.6477,57.5841299991469
12.67802,56.6086799991337
12.68403,56.5481499991329
11.89052,57.3803199991441
12.62655,56.709719999135
12.61738,56.5306499991327
11.14117,58.6113299991619
12.44457,56.2646199991293
11.425,58.3688299991583
11.8016,58.2658499991567
11.77208,58.0369799991534
11.63547,57.9279999991518
11.39072,58.3373999991578
11.73117,57.9540799991522
11.77193,58.0373199991534
11.53453,57.9705499991524
11.22788,58.349949999158
11.77545,58.006779999153
11.55718,57.9527799991522
11.79647,58.1162499991545
11.81238,57.6794299991483
11.82798,58.1178799991546
11.1138,58.8085299991649
12.825,56.5616699991331
12.12517,57.2886699991428
12.03317,57.3663299991439
12.038,57.3803299991441
12.72,56.5649999991332
12.02917,57.3599999991438
12.08333,57.2686699991426
12.67,56.3474999991304
12.64067,56.6166699991338
12.72,56.5649999991332
12.10667,57.1366699991408
12.44167,56.7216699991352
12.02917,57.3599999991438
11.88063,57.5839799991469
12.21167,56.9399999991381
12.08333,57.2686699991426
12.08333,57.1799999991413
12.21167,56.9399999991381
11.98833,57.303329999143
11.98833,57.303329999143
12.07417,57.224999999142
12.1018,57.1945299991415
12.1018,57.1945299991415
12.61333,56.5683299991332
12.07133,57.3624999991438
12.72,56.5649999991332
12.01967,57.1199999991405
11.98833,57.303329999143
12.57295,56.3448499991303
12.44167,56.7216699991352
11.98833,57.303329999143
12.07417,57.224999999142
12.10117,57.2956699991429
12.10667,57.1366699991408
12.08333,57.2686699991426
12.07417,57.224999999142
12.54892,56.3100199991299
12.61,56.394579999131
12.1018,57.1945299991415
12.08967,57.1915999991415
12.10167,57.3108299991431
12.30167,56.8466699991369
12.10667,57.1366699991408
12.21167,56.9399999991381
12.08967,57.1915999991415
12.30167,56.8466699991369
12.30167,56.8466699991369
12.01833,57.1799999991413
11.05067,58.9064799991664
10.99915,58.9230799991666
11.77188,58.0362699991534
11.54468,57.9540299991522
11.71012,57.9374799991519
11.77182,58.0396199991534
12.08967,57.1915999991415
12.08967,57.1915999991415
12.08333,57.1799999991413
12.08333,57.1799999991413
12.02917,57.3599999991438
12.10167,57.3108299991431
12.13633,57.299169999143
12.06467,57.3583299991438
12.30167,56.8466699991369
12.44167,56.7216699991352
12.10167,57.3108299991431
11.49167,57.4083299991445
11.70833,57.4083299991445
12.64067,56.6166699991338
12.72,56.5649999991332
12.08333,57.1799999991413
12.30167,56.8466699991369
12.44167,56.7216699991352
12.02917,57.3599999991438
12.02917,57.3599999991438
12.1018,57.1945299991415
12.08967,57.1915999991415
12.61333,56.5683299991332
12.10667,57.1366699991408
12.07417,57.224999999142
11.06,58.945379999167
11.88977,57.5935699991471
11.7278,57.9790299991526
11.77158,58.0381799991534
11.85117,57.5691699991467
12.13633,57.299169999143
11.45833,57.4666699991453
12.01833,57.1799999991413
12.10667,57.1366699991408
11.98833,57.303329999143
12.16283,57.2049999991417
12.825,56.5616699991331
12.10167,57.3108299991431
12.64067,56.6166699991338
12.64067,56.6166699991338
12.44167,56.7216699991352
12.02583,57.3558299991437
12.72,56.5649999991332
12.08333,57.2686699991426
12.08333,57.2686699991426
12.61333,56.5683299991332
12.61333,56.5683299991332
12.01833,57.1799999991413
12.21167,56.9399999991381
12.651,56.3256699991301
12.1018,57.1945299991415
12.61333,56.5683299991332
12.10167,57.3108299991431
12.64067,56.6166699991338
12.08333,57.1799999991413
12.07417,57.224999999142
23.43198,70.75828
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
8.6278,63.85455
8.6305,63.8576
8.61122,63.85837
8.6213,63.84993
8.62597,63.85333
8.72275,63.80215
9.43726,63.79783
8.64796,63.79626
8.64831,63.7972
8.656599,63.7991
9.446651,63.80122
9.440379,63.8034
9.43975,63.80152
4.944081,61.017249
6.664379,62.80113
6.7109,62.76957
19.903681,69.97585
10.652284,59.419533
16.90885,69.15473
10.232804,59.104939
10.229464,59.108204
8.5205,63.7944
8.52257,63.79482
19.30493,70.05977
19.30937,70.06445
7.85758,63.46695
8.015267,63.48925
8.03362,63.49875
8.059733,63.493083
8.015267,63.48925
8.31892,63.29093
8.3122,63.29738
8.30178,63.28673
8.30953,63.28773
7.8582,63.46525
8.41343,63.66593
8.51006,63.66281
8.696617,63.679933
9.13804,63.61707
9.138033,63.614117
9.1453,63.61925
9.132385,63.620673
9.131283,63.612267
9.113167,63.610633
12.0597,66.0658
12.06977,66.06562
12.0775,66.06977
10.30207,64.3204
15.22555,67.740033
6.26593,62.36443
6.26212,62.363
6.25595,62.3627
5.03237,60.406078
9.184917,63.630917
9.182967,63.63355
9.181083,63.640067
12.7237,56.5574499991331
12.82393,56.6136699991338
12.59095,56.7449699991355
11.96502,56.8420299991368
11.48462,58.0380999991534
12.54782,56.473719999132
12.66122,56.4837199991321
11.89052,57.3803199991441
11.85378,57.3299699991434
10.6663,58.7273499991637
11.49535,58.0464199991535
11.42633,58.2444999991564
11.47697,58.0229199991532
11.46252,58.1051799991544
11.80417,57.5046699991458
12.6384,56.6998499991349
11.49535,58.0464199991535
11.79357,57.5273199991461
12.67802,56.6086799991337
11.29253,58.2004499991558
12.88767,55.7411199991228
11.23462,58.5803499991614
11.46252,58.1051799991544
11.19918,58.551199999161
12.61738,56.5306499991327
11.27603,58.1795499991555
11.44847,58.0838799991541
12.88083,55.7016699991224
12.48708,56.3839199991308
12.67157,55.9034699991248
11.47697,58.0229199991532
12.4745,56.2011699991285
11.48473,58.0379799991534
12.77443,56.5855199991334
12.51758,56.3573799991305
11.18823,58.6031299991618
12.73108,56.5387999991328
11.23462,58.5803499991614
11.3062,58.1594999991552
11.20813,58.6138699991619
11.31192,58.2477799991565
12.81418,55.7476799991229
11.18823,58.6031299991618
12.72,56.5649999991332
11.2332,58.2963199991572
11.24162,58.2693499991568
12.57265,56.3922299991309
11.3187,58.2680199991568
11.33322,58.149819999155
12.44457,56.2646199991293
12.67702,56.6676499991345
12.68403,56.5481499991329
11.32412,58.3070199991573
12.71588,55.9838299991258
12.40785,56.2170299991287
12.5208,56.4276999991314
11.19918,58.551199999161
11.42633,58.2444999991564
12.82393,56.6136699991338
11.20813,58.6138699991619
11.96502,56.8420299991368
12.50155,56.1433199991278
12.72,56.5649999991332
11.44847,58.0838799991541
11.88083,57.4583299991452
11.88083,57.4583299991452
11.88083,57.4583299991452
11.7699,57.586669999147
11.78308,57.589669999147
11.40618,58.0186699991531
11.30988,58.4764499991599
11.16452,58.9371499991669
11.11455,58.9621199991672
11.12473,58.946949999167
11.64697,58.4226699991591
12.825,56.5616699991331
12.61333,56.5683299991332
12.61333,56.5683299991332
12.08333,57.1799999991413
12.08333,57.1799999991413
12.44167,56.7216699991352
12.02917,57.3599999991438
12.08333,57.2686699991426
12.06467,57.3583299991438
11.57833,58.0716699991539
12.13633,57.299169999143
12.13633,57.299169999143
12.825,56.5616699991331
12.10167,57.3108299991431
12.30167,56.8466699991369
12.08333,57.1799999991413
12.02917,57.3599999991438
12.02917,57.3599999991438
12.02583,57.3558299991437
12.21358,56.8784299991373
12.10957,56.6924199991348
12.10117,57.2956699991429
12.13633,57.299169999143
12.61333,56.5683299991332
12.12517,57.2886699991428
12.01833,57.1799999991413
12.02917,57.3599999991438
11.98833,57.303329999143
12.06467,57.3583299991438
12.12983,56.6598999991344
12.1723,56.5992799991336
12.10117,57.2956699991429
12.10117,57.2956699991429
12.64067,56.6166699991338
12.64067,56.6166699991338
12.08333,57.1799999991413
12.07133,57.3624999991438
12.08298,56.7261299991353
12.07013,56.6232799991339
12.10117,57.2956699991429
12.13633,57.299169999143
12.10167,57.3108299991431
12.10117,57.2956699991429
12.30167,56.8466699991369
12.30167,56.8466699991369
12.64067,56.6166699991338
12.64067,56.6166699991338
12.10667,57.1366699991408
12.23043,56.860049999137
12.10167,57.3108299991431
12.08333,57.1799999991413
12.02917,57.3599999991438
12.03747,56.6658799991345
12.14603,56.5323799991327
12.10117,57.2956699991429
12.61333,56.5683299991332
12.10117,57.2956699991429
12.22262,56.859379999137
11.36667,58.0333299991533
12.13633,57.299169999143
12.72,56.5649999991332
12.10667,57.1366699991408
12.44167,56.7216699991352
12.08333,57.2686699991426
12.08333,57.2686699991426
12.07515,56.6935299991348
12.65217,56.31549999913
12.13633,57.299169999143
12.30167,56.8466699991369
12.64067,56.6166699991338
12.44167,56.7216699991352
11.98833,57.303329999143
12.07417,57.224999999142
12.038,57.3803299991441
12.10667,57.1366699991408
11.98833,57.303329999143
12.20342,56.8817299991373
12.65217,56.31549999913
11.88083,57.4583299991452
11.88083,57.4583299991452
11.58637,58.076219999154
11.2932,58.4518199991595
11.585,58.2408299991564
11.28722,58.4544299991595
11.57833,58.0716699991539
11.75617,57.591169999147
11.13933,58.9291699991667
11.53367,58.2058999991559
11.36667,58.0333299991533
11.77638,57.5946299991471
12.10167,57.3108299991431
12.10167,57.3108299991431
12.72,56.5649999991332
12.05505,56.6529799991343
12.05733,56.6938799991349
12.10667,57.1366699991408
12.02,57.3476699991436
12.08642,56.6405999991342
12.1462,56.5209799991326
11.13933,58.9291699991667
11.585,58.2408299991564
12.10117,57.2956699991429
12.10117,57.2956699991429
12.10667,57.1366699991408
12.08333,57.2686699991426
12.06467,57.3583299991438
12.20483,56.8819799991373
12.08537,56.6129799991338
12.10167,57.3108299991431
11.98833,57.303329999143
12.08333,57.2686699991426
12.07417,57.224999999142
12.01417,57.3378299991435
12.61333,56.5683299991332
12.13633,57.299169999143
12.72,56.5649999991332
12.15192,56.6234999991339
12.65217,56.31549999913
11.2878,58.4768699991599
11.38982,58.0682499991538
11.29078,58.4709199991598
12.10167,57.3108299991431
12.10167,57.3108299991431
12.13633,57.299169999143
12.72,56.5649999991332
11.98833,57.303329999143
12.21728,56.8621299991371
12.21053,56.8694299991372
12.11295,56.6412199991342
12.10167,57.3108299991431
12.12517,57.2886699991428
12.825,56.5616699991331
12.44167,56.7216699991352
12.07417,57.224999999142
12.13188,56.5419499991329
12.82963,56.476079999132
12.10167,57.3108299991431
12.13633,57.299169999143
12.72,56.5649999991332
12.44167,56.7216699991352
12.07417,57.224999999142
12.07417,57.224999999142
12.0589,56.6391799991341
12.68667,56.0283299991264
12.10117,57.2956699991429
12.21167,56.9399999991381
12.21167,56.9399999991381
12.06467,57.3583299991438
12.1556,56.5424999991329
12.05157,56.6842999991347
12.65217,56.31549999913
12.13633,57.299169999143
12.03317,57.3663299991439
12.06467,57.3583299991438
12.07663,56.7181699991352
12.65217,56.31549999913
11.0435,63.71267
11.1728,63.7192
8.682783,63.875
1.5965,56.0649
6.0839,62.30355
6.56723,62.20771
9.07425,63.45982
6.56036,62.20506
8.45518,63.75472
8.45678,63.75472
6.082517,62.3032
7.111667,62.72535
5.40305,59.249679
5.392117,59.248749
20.700783,69.952683
20.698267,69.9537
11.88,57.4599999991452
11.88,57.4599999991452
11.88,57.4599999991452
11.88,57.4599999991452
11.88,57.4599999991452
9.034683,63.981
6.77678,62.7752
6.78953,62.77956
29.035881,70.06729
7.41407,62.2389
6.77081,62.77505
18.01704,69.51463
12.48055,66.02853
9.58335,63.73138
11.14298,64.98257
11.14782,64.98498
11.1416,64.98497
12.04788,65.06712
12.055,65.06695
17.04688,69.36825
17.03198,69.36707
17.04142,69.36767
11.40286,64.75208
6.35143,62.67392
6.35193,62.67653
6.36633,62.66502
8.760099,63.812016
9.20078,63.53713
8.69088,63.67048
20.59353,69.91378
12.7411,55.9661699991256
12.7411,55.9661699991256
9.43726,63.79783
9.43975,63.80152
18.169183,69.699233
10.655651,59.426952
10.652463,59.42484
10.649317,59.421579
10.646643,59.415887
8.47885,63.60633
8.50146,63.60948
5.116481,61.506879
8.91517,63.71767
8.91317,63.7155
8.48646,63.41871
8.48691,63.42111
6.155684,62.519016
8.25025,63.22082
8.69357,63.64563
8.695,63.64628
7.32828,62.9794
5.267893,60.395844
5.200916,60.284781
5.147551,61.480379
5.140721,61.483529
5.138251,61.481069
12.62655,56.709719999135
11.3062,58.1594999991552
11.517,57.8882299991513
11.4917,57.8815799991511
12.50155,56.1433199991278
12.88083,55.7016699991224
12.88767,55.7411199991228
11.19918,58.551199999161
11.68508,57.5727499991468
11.23345,58.3830299991585
12.82393,56.6136699991338
11.7713,57.6798799991483
11.7997,57.6682699991481
11.09623,58.6962699991632
11.1103,58.6564299991626
11.80417,57.5046699991458
12.66122,56.4837199991321
12.59032,56.0941999991272
12.40785,56.2170299991287
12.81418,55.7476799991229
11.20813,58.6138699991619
11.0225,58.7365199991638
11.85378,57.3299699991434
11.81238,57.6794299991483
11.70297,57.6408699991477
11.29253,58.2004499991558
11.66103,57.6150799991473
11.52767,57.8983299991514
12.44457,56.2646199991293
11.2332,58.2963199991572
11.32412,58.3070199991573
12.68403,56.5481499991329
11.413,58.284579999157
11.89052,57.3803199991441
11.68737,57.6090699991473
11.55675,57.8987799991514
11.22417,58.5983299991617
11.23462,58.5803499991614
12.4745,56.2011699991285
11.79143,58.080279999154
12.4931,56.8377999991367
11.63618,57.5680699991467
12.44167,56.7216699991352
12.54782,56.473719999132
11.72328,57.7641799991495
11.14117,58.6113299991619
11.62135,57.5929499991471
11.07092,58.617599999162
10.89515,58.4019199991587
11.63432,57.79907999915
10.7915,58.5414999991608
11.82505,58.2716499991568
11.69,57.6699999991481
11.68297,57.660419999148
11.3187,58.2680199991568
11.42838,58.3611799991581
11.67585,57.593049999147
11.04508,58.6498299991625
11.68758,57.7723699991496
11.79357,57.5273199991461
11.73278,57.658619999148
11.68973,57.6488499991478
11.71213,57.6514199991479
11.33322,58.149819999155
11.88,57.4599999991452
11.88,57.4599999991452
11.88,57.4599999991452
12.13633,57.299169999143
11.40557,58.1856999991556
12.10167,57.3108299991431
12.13633,57.299169999143
11.55718,57.9527799991522
12.64067,56.6166699991338
12.08333,57.1799999991413
12.10167,57.3108299991431
11.46388,58.1887699991556
11.45165,58.1824199991555
12.13633,57.299169999143
12.08333,57.1799999991413
12.64067,56.6166699991338
12.72,56.5649999991332
12.01833,57.1799999991413
11.24098,58.5409799991608
12.10117,57.2956699991429
12.30167,56.8466699991369
12.72,56.5649999991332
12.01833,57.1799999991413
11.98833,57.303329999143
12.10667,57.1366699991408
12.01417,57.3378299991435
12.08333,57.2686699991426
11.67483,58.2971499991572
12.72,56.5649999991332
12.72,56.5649999991332
12.10667,57.1366699991408
12.44167,56.7216699991352
12.08333,57.2686699991426
12.07417,57.224999999142
12.06467,57.3583299991438
12.44167,56.7216699991352
12.07417,57.224999999142
12.21167,56.9399999991381
11.98833,57.303329999143
12.03317,57.3663299991439
12.02,57.3476699991436
12.08333,57.2686699991426
12.06467,57.3583299991438
12.02917,57.3599999991438
12.02917,57.3599999991438
12.61333,56.5683299991332
12.02917,57.3599999991438
12.08333,57.2686699991426
12.06467,57.3583299991438
12.61333,56.5683299991332
12.06467,57.3583299991438
12.02583,57.3558299991437
11.88083,57.4583299991452
11.88,57.4599999991452
11.88083,57.4583299991452
11.88083,57.4583299991452
11.88,57.4599999991452
11.88083,57.4583299991452
11.88083,57.4583299991452
11.88977,57.5935699991471
12.08333,57.1799999991413
12.10167,57.3108299991431
11.79647,58.1162499991545
11.53453,57.9705499991524
12.72,56.5649999991332
11.88063,57.5839799991469
11.7726,58.2804699991569
12.10117,57.2956699991429
11.68168,58.3066499991573
12.10117,57.2956699991429
12.10117,57.2956699991429
12.30167,56.8466699991369
12.44167,56.7216699991352
12.44167,56.7216699991352
12.02917,57.3599999991438
11.98833,57.303329999143
12.06467,57.3583299991438
12.07417,57.224999999142
12.61333,56.5683299991332
12.07133,57.3624999991438
12.10667,57.1366699991408
12.08333,57.2686699991426
12.07417,57.224999999142
12.61333,56.5683299991332
12.11833,57.3163299991432
12.30167,56.8466699991369
12.08333,57.1799999991413
12.08333,57.1799999991413
12.13633,57.299169999143
12.13633,57.299169999143
12.64067,56.6166699991338
12.64067,56.6166699991338
11.5232,57.9867499991527
11.8016,58.2658499991567
12.64067,56.6166699991338
12.10167,57.3108299991431
12.10117,57.2956699991429
11.3907,58.3374699991578
11.5162,58.0028499991529
11.85117,57.5691699991467
12.10167,57.3108299991431
12.30167,56.8466699991369
12.21167,56.9399999991381
12.44167,56.7216699991352
12.07417,57.224999999142
12.038,57.3803299991441
12.21167,56.9399999991381
12.02917,57.3599999991438
12.10667,57.1366699991408
12.05,57.4066699991445
11.98833,57.303329999143
11.98833,57.303329999143
12.61333,56.5683299991332
12.10667,57.1366699991408
12.21167,56.9399999991381
8.58935,63.847117
8.592,63.8551
8.59155,63.85315
9.55717,63.7037
9.55418,63.70192
14.71017,68.17841
10.12462,64.09335
5.095909,59.866947
10.99915,58.9230799991666
10.95655,58.9125299991665
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
11.08653,58.9020799991663
12.65217,56.31549999913
12.65217,56.31549999913
8.219533,63.267517
8.24165,63.271033
9.13542,63.94387
8.752,63.67485
8.47155,63.87685
8.43803,63.87137
8.625867,63.85335
9.85753,63.86207
8.4686,63.87327
12.4248,66.19968
12.42471,66.19825
12.49025,66.20186
12.43631,66.20081
12.43006,66.20336
8.22313,63.40117
8.22382,63.39878
8.21697,63.39435
8.2107,63.39213
12.00698,65.42405
12.02943,65.43065
12.01515,65.42768
8.62785,63.73353
6.576917,62.6175
6.615183,62.621333
6.57625,62.624233
18.765017,69.899617
6.964733,62.807917
6.928217,62.7809
6.925167,62.8091
11.08335,58.8089999991649
12.2045,66.084017
7.84917,63.03992
12.199967,66.078917
7.85675,63.04245
15.41748,67.17435
15.40045,67.189417
7.8374,63.02827
7.85397,63.0369
7.85168,63.03837
19.682883,70.007633
19.657283,70.012867
12.11018,65.45876
12.7411,55.9661699991256
12.7411,55.9661699991256
12.7411,55.9661699991256
11.19493,58.91793
8.71773,63.4181
8.71501,63.41863
8.55958,63.71955
-3.05987,47.48338
4.898231,60.997359
11.58517,58.2408299991564
11.5785,58.0716699991539
11.22417,58.5983299991617
11.40167,58.3466699991579
11.5,57.8333299991505
11.22417,58.5983299991617
11.14117,58.6113299991619
11.15333,58.3816699991585
11.5275,57.8983299991514
10.76167,58.8499999991655
11.5785,58.0716699991539
11.80417,57.5049999991458
11.58517,58.2408299991564
11.51667,57.7499999991493
11.06833,58.749999999164
11.85117,57.5690799991467
11.85117,57.5690799991467
11.4775,58.2634999991567
11.18033,58.7008299991632
11.25,58.2399999991564
11.88,57.4599999991452
11.88083,57.4583299991452
11.88083,57.4583299991452
11.90932,57.5530999991465
11.88,57.4599999991452
11.91453,57.5507699991465
11.9027,57.5469999991464
11.88,57.4599999991452
11.90333,57.5528799991465
11.91958,57.5509799991465
11.90867,57.519999999146
12.10667,57.1366699991408
12.21167,56.9399999991381
12.14183,57.2031699991417
12.06467,57.3583299991438
11.90667,57.5274999991461
12.64067,56.6166699991338
12.44167,56.7216699991352
12.02917,57.3599999991438
12.92183,56.550669999133
12.825,56.5616699991331
12.825,56.5616699991331
12.62,56.5308299991327
12.58083,56.7733299991359
12.10167,57.3108299991431
12.13633,57.299169999143
12.07133,57.3624999991438
11.90932,57.5530999991465
11.9027,57.5469999991464
11.90867,57.519999999146
11.88867,57.5108299991459
12.08333,57.1799999991413
11.97667,57.3616699991438
12.06467,57.3583299991438
12.0535,57.3929999991443
11.90333,57.5528799991465
11.90333,57.4816699991455
11.92218,57.3786699991441
12.08333,57.1799999991413
12.08333,57.2686699991426
12.61333,56.5683299991332
12.12228,57.1198699991405
12.64067,56.6166699991338
12.08333,57.1799999991413
12.44167,56.7216699991352
11.97667,57.3616699991438
12.10167,57.3108299991431
11.9027,57.5469999991464
11.98833,57.303329999143
12.92183,56.550669999133
12.61333,56.5683299991332
12.10167,57.3108299991431
12.038,57.3803299991441
11.90867,57.519999999146
11.88017,57.5033299991458
12.72,56.5649999991332
12.10667,57.1366699991408
12.08333,57.2686699991426
11.97667,57.3616699991438
12.10167,57.3108299991431
11.9744,57.3431499991436
11.91958,57.5509799991465
12.07417,57.224999999142
11.92368,57.3806799991441
12.72,56.5649999991332
12.02917,57.3599999991438
11.98833,57.303329999143
12.08333,57.2686699991426
12.61333,56.5683299991332
11.98483,57.3414999991436
12.10117,57.2956699991429
11.91338,57.5513799991465
11.88083,57.4583299991452
11.88083,57.4583299991452
11.91085,57.5491199991464
11.9177,57.5510299991465
11.90508,57.5493499991464
11.90508,57.5493499991464
11.9027,57.5469999991464
11.88,57.4599999991452
11.88083,57.4583299991452
11.88,57.4599999991452
11.9027,57.5469999991464
11.96743,57.3521699991437
11.97985,57.3566999991437
12.10667,57.1366699991408
12.07417,57.224999999142
12.825,56.5616699991331
11.97667,57.3616699991438
11.97667,57.3616699991438
12.6905,56.6556699991343
12.44167,56.7216699991352
12.07417,57.224999999142
12.10117,57.2956699991429
12.10117,57.2956699991429
12.74167,56.556669999133
12.074,57.370829999144
11.9027,57.5469999991464
11.9,57.5116699991459
12.72,56.5649999991332
12.08333,57.1799999991413
11.98833,57.303329999143
12.13633,57.299169999143
12.06467,57.3583299991438
11.91085,57.5491199991464
11.91453,57.5507699991465
12.30167,56.8466699991369
12.08333,57.1799999991413
12.825,56.5616699991331
12.61333,56.5683299991332
12.11833,57.3163299991432
11.96463,57.3504199991437
11.9177,57.5510299991465
11.90333,57.5233299991461
12.64067,56.6166699991338
12.10667,57.1366699991408
12.44167,56.7216699991352
11.98833,57.303329999143
11.98833,57.303329999143
12.07417,57.224999999142
12.825,56.5616699991331
12.67167,56.5274999991327
12.06467,57.3583299991438
12.01417,57.3378299991435
11.90167,57.5046699991458
12.30167,56.8466699991369
12.72,56.5649999991332
12.02917,57.3599999991438
12.07417,57.224999999142
11.97633,57.3413299991436
12.74167,56.556669999133
12.30167,56.8466699991369
12.30167,56.8466699991369
12.68667,56.5483299991329
12.0696,57.157499999141
11.90867,57.519999999146
12.10667,57.1366699991408
12.08333,57.2686699991426
12.10117,57.2956699991429
12.13633,57.299169999143
12.74167,56.556669999133
12.74167,56.556669999133
12.09572,57.2890299991428
12.06467,57.3583299991438
11.90508,57.5493499991464
11.90867,57.519999999146
12.30167,56.8466699991369
12.82333,56.5383299991328
12.10117,57.2956699991429
12.13633,57.299169999143
12.13633,57.299169999143
12.12517,57.2886699991428
12.03317,57.3663299991439
11.91338,57.5513799991465
11.90508,57.5493499991464
11.91083,57.5099999991459
12.72,56.5649999991332
12.08333,57.2686699991426
12.65167,56.5141699991325
12.10167,57.3108299991431
12.74167,56.556669999133
11.931,57.3831699991441
5.233631,61.633999
5.228411,61.632409
11.0905,58.9691699991674
11.13933,58.9291699991667
12.65217,56.31549999913
12.65217,56.31549999913
12.82963,56.476079999132
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
17.51072,69.09021
17.49999,69.09032
18.48665,69.894167
8.46125,63.77065
5.852201,62.008801
5.850305,62.00767
12.7411,55.9662
12.7356,55.982
9.466329,63.566
6.36501,62.664645
6.353169,62.677363
12.7411,55.9661699991256
7.35912,62.97687
-3.05987,47.48338
-3.05637,47.48307
-3.05987,47.48338
9.85585,63.86172
9.85753,63.86207
2.00013,58.389383
11.5785,58.0716699991539
11.4775,58.2634999991567
11.25,58.2399999991564
11.22417,58.5983299991617
11.13933,58.9291699991667
11.85117,57.5690799991467
11.36667,58.0333299991533
11.15333,58.3816699991585
11.5785,58.0716699991539
11.14117,58.6113299991619
11.85117,57.5690799991467
11.06833,58.749999999164
4.99505,61.72375
12.43667,56.4941699991322
12.40833,56.6116699991338
12.44167,56.5441699991329
12.45,56.5224999991326
12.44333,56.5083299991324
