Longitude,Latitude
3.7,43.42472
3.7,43.42472
0.11775,49.48892
-5.297423,56.54895
-5.58795,54.44489
-5.569947,54.44389
-5.608954,54.42089
-5.512364,57.26188
-5.299506,56.55006
-6.004149,57.19654
-5.039556,56.70569
-5.465136,57.23128
-4.915005,55.747835
-4.89384,55.765666
-4.915831,55.747797
-4.915831,55.747797
10.549622,54.549767
11.600745,58.362325
-6.062583,56.64435
-5.664329,55.9515
-5.655112,57.28427
-5.603885,56.02964
-5.550037,54.511
-5.619604,54.55931
0.11775,49.48892
0.1338,49.47513
0.11842,49.4863
-70.671358,41.525577
10.549622,54.549767
4.05,51.5
-70.671358,41.525577
10.29634,59.04313
3.9,51.6
-2.532728,49.45516
-1.934139,50.62609
-5.144986,56.67803
-5.99841,56.65109
-3.18832,58.88971
-5.274618,56.54479
-5.675848,56.50057
-5.869207,56.66399
-5.274618,56.54479
-3.18832,58.88971
-2.893558,58.96909
-5.144986,56.67803
-3.18832,58.88971
1.270107,51.99513
-5.913367,56.5574
-2.17077,48.63627
0.11775,49.48892
3.7,43.42472
-9.951168,53.803299
-9.831315,53.140215
6.225981,62.497867
6.094391,59.251089
5.71851,59.05966
5.878673,58.968962
9.808552,58.99358
6.405344,59.322629
11.115303,59.038457
10.703994,59.254302
9.753881,59.02325
9.267662,58.74279
-4.798718,54.081613
-2.772247,56.333511
-2.005726,49.21284
-1.971502,50.6847
-4.887271,51.71439
-2.890559,50.70731
-4.649392,53.27257
-3.024445,58.82669
-4.152365,53.22906
-2.828373,50.7005
-1.971792,50.69786
-4.134342,50.30725
-5.454387,57.23936
-1.974234,50.68488
-1.966715,50.69795
-1.968627,50.69768
-1.978992,50.69796
-4.134342,50.30725
-1.982002,50.69738
8.75803,41.85135
-121.88959,36.603238
-70.76082,42.513795
-9.580272,53.323983
-8.440604,54.998336
-1.315097,54.84029
-1.297135,54.84736
-1.286081,54.84493
-5.266281,51.70378
-1.428042,55.039818
-4.914743,51.60564
-4.913372,51.60542
-2.612332,50.63282
1.158953,51.95116
-5.143309,56.67868
-2.444864,50.56926
-2.615381,50.63402
-5.410475,57.22946
-5.465136,57.23128
-4.829434,56.11767
-2.612332,50.63282
-3.968645,50.29172
1.164248,51.94791
-4.822926,55.96019
-5.432209,57.23465
-4.22428,47.79165
-3.09395,48.79089
3.7,43.42472
-122.397103,37.802308
3.75,51.65
-70.663497,42.610978
10.610496,59.640498
-6.006653,57.15599
-5.132329,56.49707
-5.185411,56.45168
-5.294202,56.45953
-6.151687,57.15815
-5.206893,56.44777
-5.336074,57.98549
-5.121059,51.67421
-1.968613,50.67579
-5.121464,51.67273
-1.860468,50.58992
-1.984317,50.67694
-1.438435,55.09267
-1.443812,55.0756
-5.121059,51.67421
-5.120954,51.67393
-5.121464,51.67273
-1.305739,54.87423
-5.936732,57.16903
-6.046648,57.15882
-6.169456,57.17423
-5.961126,57.14608
-5.65958,56.31414
-1.689604,50.68792
-5.961126,57.14608
-1.987165,50.69268
-1.351285,54.97001
-6.046648,57.15882
-5.936732,57.16903
-1.973171,50.67495
-5.936732,57.16903
-5.960452,57.1537
-1.985294,50.67606
-6.140389,57.15214
-1.976497,50.67648
-1.984317,50.67694
-2.312505,50.62176
10.595144,59.892689
6.34303,61.1207
4.88605,60.998039
5.689676,61.141224
10.5268,59.0267
-7.328964,57.39027
-7.329224,57.39161
-7.329224,57.39161
-5.025886,50.16913
-5.025942,50.14808
-1.324867,54.90848
-4.645571,51.18442
-1.984946,50.6789
-1.989647,50.67392
-4.252316,50.32683
-6.274109,49.92251
-3.055496,50.63712
-1.992872,50.68626
-1.995662,50.67584
-5.039287,50.15275
-3.055496,50.63712
-1.322608,54.89997
-5.243742,56.67625
-6.139508,56.46328
-5.274322,56.54495
-6.322225,49.88561
-5.243742,56.67625
-6.139508,56.46328
-6.300826,49.90276
-1.989647,50.67392
-1.983283,50.67898
-1.934139,50.6261
-6.274109,49.92251
-0.777191,50.72699
-5.040198,56.70594
-5.039287,50.15275
1.278044,51.03616
-5.243742,56.67625
-1.072044,60.10305
-6.139508,56.46328
-6.4181,56.48833
-6.381878,56.51625
-5.040198,56.70594
-0.777191,50.72699
3.7,43.42472
3.7,43.42472
11.54007,57.98726
18.400982,69.7748
-4.140585,50.363935
-4.13075,50.364115
-4.13075,50.364115
-4.140545,50.363036
-4.13075,50.364115
-4.08558,50.21669
-5.69734,57.27853
-5.697717,57.27823
-2.989545,53.39874
-5.138361,51.70324
-5.138258,51.70323
-2.989545,53.39874
-5.138361,51.70324
-5.138258,51.70323
-5.138361,51.70324
-5.452744,57.10794
-5.274686,56.54483
-2.748145,59.18348
-2.97892,53.393813
-2.97892,53.393813
-4.141487,50.36058
-5.539359,57.09823
-4.753119,56.20261
-3.182676,58.8357
-2.97892,53.393813
-2.565935,59.02002
-5.454918,57.10965
-2.97892,53.393813
-2.97892,53.393813
-2.989933,53.4012
-2.911091,58.75795
-3.133475,58.84755
-3.084488,58.80856
-2.74131,59.20813
-2.863028,50.68745
-5.130659,56.68507
-5.422256,57.11256
-5.274866,56.54484
-5.208358,56.74176
-5.143348,56.67857
-2.889727,50.71645
-5.687605,57.26669
-5.274686,56.54483
-4.794644,56.15826
-5.137902,56.68142
-2.863028,50.68745
-5.481166,57.10163
-5.208358,56.74176
-2.748145,59.18348
-5.292202,56.54844
-4.773984,56.18025
-2.881811,50.71134
-3.182676,58.8357
-2.74131,59.20813
-5.039118,56.70552
-5.514978,57.10139
-2.889727,50.71645
-5.446198,57.11058
-3.19909,47.67445
-7.263938,57.400904
-8.674795,37.109391
4.15,51.5
6.283823,62.473701
-8.674795,37.109391
-10.13662,51.75728
-5.228172,56.44715
-4.977766,56.24989
-5.552444,57.35799
-5.446703,57.2235
-5.277175,56.545
-5.446703,57.2235
-5.494961,57.24773
3.7,43.42472
3.7,43.42472
-2.418278,50.58593
-2.44171,50.57023
-5.05524,56.21172
3.7,43.42472
-5.14348,56.67819
-2.925923,58.835988
-5.417194,56.476
147.895,-37.8831
34.9602,29.553
-5.132237,56.16125
-5.172647,56.15112
-5.054163,56.21096
-5.172647,56.15112
-5.172647,56.15112
-5.132237,56.16125
-1.035168,50.791164
-1.035168,50.791164
-15.748215,28.068345
3.7,43.42472
3.7,43.42472
3.7,43.42472
1.56975,50.72733
3.7,43.42472
3.66769,43.43958
3.7,43.42472
3.66769,43.43958
3.7,43.42472
3.7,43.42472
-5.416785,56.47651
-5.502276,57.26398
-0.0939,50.81102
-6.042418,56.62526
-5.553951,54.5194
-5.553815,54.50983
-5.634264,54.44614
-5.541614,54.48673
-5.606039,54.54852
-15.381871,27.873996
0.11775,49.48892
0.11775,49.48892
0.11775,49.48892
5.128115,60.957467
138.49,-34.79
138.49,-34.79
-4.170357,50.307617
-5.57229,54.39072
-5.926828,54.03429
-5.582464,55.41432
-4.794644,56.15826
-5.582512,56.09269
-5.60312,54.54157
-5.637293,54.56157
-5.14171,48.44661
3.7,43.42472
3.7,43.42472
11.14426,58.87494
-71.3629,-29.9534
-3.294527,58.964775
-2.957954,58.987687
-3.294527,58.964775
-2.957954,58.987687
-2.976006,59.323119
-2.957954,58.987687
8.944219,58.5132
9.753881,59.02325
11.115303,59.038457
10.703994,59.254302
9.267662,58.74279
8.06625,58.1323
8.581778,58.316602
5.71851,59.05966
5.878673,58.968962
-2.01396,49.2924
-2.205211,49.2963
-6.074084,53.27477
-6.081466,53.26987
-9.63897,53.34741
-3.655594,57.82218
-5.241652,57.91819
-5.290272,56.04752
-1.056038,50.68776
-5.290272,56.04752
-1.428042,55.039818
-5.629798,54.44973
-1.8045,48.86983
0.11775,49.48892
11.30976,59.10443
10.512543,54.605484
-2.957954,58.987687
-2.957954,58.987687
-1.654632,55.619352
-7.096912,57.59387
-7.100431,57.60808
-7.117981,57.61275
-2.544575,49.41598
-2.416211,49.52266
-6.25456,55.3117
-6.911021,52.12403
-5.518009,57.10025
-5.454497,57.10991
-1.85162,55.72018
-5.518009,57.10025
-5.372629,56.5135
-2.58372,56.27996
1.269991,51.99534
-5.997538,57.18213
-2.156936,55.91611
-5.143332,56.67817
-5.454497,57.10991
5.49398,43.20035
-3.09467,48.79865
-3.6085,48.77437
-3.01966,47.56649
-4.33237,47.7755
-122.25955,37.805477
-122.436669,37.808064
5.128298,60.957127
-0.953995,54.587367
0.872833,51.784576
0.872833,51.784576
0.884835,51.77684
-1.34854,54.96292
-5.08498,56.69657
-3.065827,50.63678
-1.889849,50.60486
-1.44951,55.07696
-5.202333,56.12847
-3.065834,50.63707
-5.116492,56.17034
-5.672102,57.00412
-5.128538,56.68372
-5.406375,55.86811
-1.329877,54.90266
-1.377382,54.98671
-70.243731,43.649875
-5.572279,54.38989
3.7,43.42472
-2.957954,58.987687
-3.294527,58.964775
-5.699476,57.27467
-5.695446,57.27826
-5.706225,57.27286
-5.696449,57.27826
-5.705076,57.27398
-6.057399,56.64009
-5.590835,57.26915
-5.697349,57.27687
-5.697791,57.27822
-1.862151,50.69104
-5.852422,56.67537
-1.862749,50.69477
-2.785034,58.92041
-0.778844,50.72665
0.840713,51.73048
-5.930533,56.67779
-3.64436,50.25084
-5.939939,56.6565
-5.132036,56.68061
-5.852422,56.67537
-5.653521,56.67919
-2.785034,58.92041
-1.866117,50.68554
-5.132036,56.68061
-0.778359,50.72675
-2.218585,55.93267
-5.852422,56.67537
-5.646953,54.49056
-5.615631,54.50657
-5.638792,54.49573
-5.646461,54.48989
-5.949748,54.96925
-5.809978,54.70976
5.61989,43.15948
-1.80397,48.86395
-5.177048,51.77572
-5.593796,56.03824
-5.552695,57.35853
-5.801077,56.69317
-5.552695,57.35853
-5.802687,56.69244
-3.247812,58.93168
-3.166679,58.87009
-3.415558,58.92078
-5.428218,57.23416
-4.374811,53.59577
-4.42937,53.58158
-4.416269,53.58527
-4.359206,53.58942
-5.641795,54.49006
-5.637629,54.48873
-4.45522,48.32939
3.7,43.42472
3.7,43.42472
11.08931,58.87292
3.95,51.7
-5.410475,57.22946
-5.584357,57.13992
-5.522799,57.26986
-5.90944,56.53813
-5.295521,56.06723
-5.522799,57.26986
-5.91328,56.55672
3.1719,42.44772
-5.290106,56.05086
3.7,43.42472
1.753152,52.47163
0.11775,49.48892
5.128333,60.958055
-5.620123,57.27308
-5.144583,56.67813
-3.187598,58.91392
-9.007207,53.150702
-9.006437,53.150439
10.243378,54.43251
10.038071,54.538414
-5.617961,54.55474
-4.11496,47.87006
3.9,51.75
10.745647,54.697239
10.243378,54.43251
18.443331,-33.919295
5.2,53.35
5.2,53.35
-1.656726,55.61761
-5.78324,56.53235
-6.62473,57.6083
18.443331,-33.919295
-1.77755,48.87347
9.808552,58.99358
11.115303,59.038457
8.035953,58.144695
9.753881,59.02325
10.703994,59.254302
8.522821,58.25454
8.944219,58.5132
8.06625,58.1323
9.267662,58.74279
-6.726401,57.98399
-6.715648,57.97589
-6.527688,58.00386
-6.715905,57.97669
-6.688699,57.94419
-6.711737,57.97043
-6.722274,57.98338
-6.526682,58.00227
-6.661897,57.92379
-6.703692,57.9606
1.30494,51.026635
-5.627463,54.45089
-9.691471,53.29079
-1.458456,55.11978
-1.478431,55.18377
-2.444022,50.56976
-1.656259,55.614864
-4.642309,53.32017
-3.826334,53.29125
-4.20896,53.18564
-4.085943,52.40955
-4.275335,53.14293
-3.826334,53.29125
-4.406251,52.88626
-3.838693,53.29146
-4.406251,52.88626
-3.838693,53.29146
-4.642309,53.32017
-4.085943,52.40955
-4.20896,53.18564
-4.275335,53.14293
-2.48529,48.63933
-4.45493,48.29294
8.64861,42.47222
11.15884,58.85425
-4.980558,51.60586
-9.832272,51.77415
-9.824434,51.78178
-9.832272,51.77415
-1.321579,54.88324
-1.652575,55.61483
-1.595783,55.62677
-4.885208,51.60983
-1.652575,55.61483
-1.447431,55.10506
-5.069786,50.42665
-4.983613,51.60662
-4.981696,51.60603
-1.321579,54.88324
-5.741313,57.01953
-5.686213,57.26687
-6.089761,57.37315
-5.854729,57.3494
-1.259853,54.82151
-3.969892,50.29505
-5.069774,50.42669
-1.597367,55.62565
-5.070318,55.47993
-5.686213,57.26687
-5.59419,57.12025
-2.019307,55.80689
-5.594229,57.27272
-2.137452,55.91753
-2.128977,55.90483
-6.969177,57.74032
-3.969892,50.29505
-5.061781,55.50732
-5.686213,57.26687
-2.128977,55.90483
-5.113729,58.52331
-5.59419,57.12025
-6.139009,57.44724
-5.594229,57.27272
-3.938093,51.61492
-3.173546,51.44443
-4.248364,51.67955
-3.172728,51.45742
-4.954265,51.69718
-5.036906,51.71105
-5.036906,51.71105
-3.184298,51.44727
-3.931508,51.6177
-3.173546,51.44443
-3.938093,51.61492
-4.940949,51.71014
-3.184298,51.44727
-4.940949,51.71014
-3.172728,51.45742
-4.248364,51.67955
-3.931508,51.6177
-122.257426,37.804752
-122.222611,37.498851
-122.257288,37.804658
-122.257282,37.804742
-122.257282,37.804742
-122.257288,37.804658
11.1098,59.0005
11.1086,59.0007
-121.890903,36.6022
-4.770083,54.10407
-1.033094,50.79061
-0.232807,50.830695
1.421557,51.330918
0.330601,50.794717
-1.118087,50.797578
-0.100136,50.810623
1.311475,51.118202
-1.120841,50.802095
-3.762072,50.242572
-5.630952,54.45056
-9.637138,53.33211
-2.320645,50.61706
-4.126681,50.3153
-4.653398,53.28323
0.885319,51.77625
-5.978608,56.67045
-5.924274,56.32484
-1.342219,54.89185
-1.888595,50.68694
-6.026252,56.61227
0.852664,51.73577
-6.040466,56.61494
-5.910164,56.53804
-1.342219,54.89185
0.885319,51.77625
-2.320645,50.61706
-5.603793,54.26154
-5.639297,54.42739
-5.638792,54.49573
-5.575788,54.5209
-5.544942,54.43472
-5.641795,54.49006
-5.638792,54.49573
-5.537275,54.46673
-16.769422,28.112954
-1.80397,48.86395
-122.196983,37.512158
11.0907,58.8735
11.1162,59.014
11.11604,59.01347
11.11556,59.01349
11.11683,59.01417
11.11698,59.01349
11.1162,59.0141
11.1154,59.0134
-3.294527,58.964775
-2.957954,58.987687
-2.957899,58.986969
-3.294252,58.964401
-2.957954,58.987687
-124.19,41.75
-70.664894,41.682115
-5.126369,50.096457
-5.095197,55.44006
-5.087438,55.54604
-5.076391,55.53842
-5.076446,55.53871
-5.063716,55.5047
-5.064222,55.50734
-5.094799,55.44063
-5.06303,55.50627
-5.0777,55.46071
-5.071182,55.53567
-5.060974,55.5108
-5.056323,55.511
-5.075677,55.46307
-2.450041,50.606696
-1.294586,50.761009
-1.290482,50.751092
-1.389246,50.895533
-1.399476,50.874004
-3.576539,50.357662
-1.982244,50.710982
-3.570681,50.350547
-1.403476,50.894707
-1.097376,50.841484
-1.525797,50.750487
-3.576777,50.364854
-3.570681,50.350547
-1.310263,50.851929
-5.035965,51.710307
-5.000564,51.700424
0.886138,51.77568
-6.232174,56.85764
-0.776757,50.72678
-5.140055,50.41249
-1.949118,50.60824
0.855404,51.73512
-4.138312,50.3591
0.885988,51.73242
-2.605523,50.62902
-6.115104,56.88591
-0.774166,50.72834
-6.113832,56.88869
-5.809978,54.70976
-5.671296,54.66492
-5.464284,54.595025
-5.463746,54.590697
-124.190002,41.75
6.39705,42.98886
-1.7401,48.90163
-1.7401,48.90163
-5.547066,50.10338
-1.116804,50.790374
-4.154757,50.366371
-4.630686,50.3376
-5.264359,56.06861
-5.146333,56.679
-4.629167,50.33351
-5.264359,56.06861
-122.482235,37.502405
1.56975,50.72733
1.59716,50.72422
-3.21095,47.66122
2.36981,51.04325
11.0835,58.8267
11.1022,58.8758
11.0846,58.8288
11.1032,58.8746
11.1021,58.8752
-5.08476,55.861502
-5.547093,50.102795
-5.547093,50.102795
-3.150999,58.88677
-3.18457,58.87798
-3.181113,58.8702
-3.183011,58.85009
-3.182977,58.85011
-3.181113,58.8702
2.36981,51.04325
3.7,43.42472
-5.043488,50.12849
-2.441698,50.57043
-5.494432,57.26141
-5.12441,56.68063
-2.441698,50.57043
-2.448192,50.57321
3.7,43.42472
11.11629,59.01073
-3.14044,58.88332
-3.151759,58.89709
-3.192098,58.84619
-3.195681,58.86614
-4.770063,56.19427
-3.151848,58.89715
11.08359,58.9866
11.08471,58.97909
-5.628211,54.45116
-5.628211,54.45116
-5.177141,56.150421
-5.264772,56.06836
-1.108213,60.2076
-4.895633,56.14748
-5.623954,56.02239
-10.0165,53.47401
-5.91294,56.55656
-5.596296,56.03576
-5.596296,56.03576
-5.955321,57.15191
5.2,53.35
-5.59114,56.03888
-5.599414,56.03285
-9.662444,53.31303
1.270193,51.99511
-4.978279,56.24943
-5.639833,54.495831
3.66265,43.4465
3.8,51.65
-5.726112,54.84837
-8.428217,54.58574
-8.428217,54.58574
-2.413858,50.57159
-3.980258,50.22373
-3.980258,50.22373
-6.347414,49.95607
-5.512158,57.26041
-5.143339,56.67845
-5.501013,56.40845
-5.143339,56.67845
-2.02806,48.62806
5.932875,64.118897
4.05,51.45
4.05,51.45
7.603002,58.010866
9.267662,58.74279
8.944219,58.5132
9.753881,59.02325
10.703994,59.254302
8.522821,58.25454
5.2,53.35
5.2,53.35
5.2,53.35
-8.459944,54.56747
-7.034809,52.12907
-9.746797,53.59911
-9.164563,53.15009
-9.870885,53.62756
-2.898072,50.70244
-3.162135,58.8949
-5.505001,57.26768
-3.162135,58.8949
-3.138885,58.89831
-3.187734,58.8898
-3.138654,58.88335
-5.428995,57.234176
-3.190441,58.84689
-3.150434,58.89744
-4.770305,56.1945
-3.187734,58.8898
5.2593,43.33861
11.90923,57.59197
-1.897339,50.677665
-1.891643,50.692948
-1.894468,50.695648
-1.87182,50.693827
-1.884566,50.692042
-1.891661,50.684854
-3.52778,50.459043
-1.894474,50.69295
-1.89447,50.694749
-1.894476,50.692051
-1.893054,50.694748
-3.507558,50.399049
-2.012306,49.22189
-10.26015,53.58981
1.753665,52.47194
-5.254787,51.69695
-2.125915,55.90764
-2.016257,55.80186
-5.061802,58.25948
-2.02242,55.81053
-2.024092,55.80502
-2.016257,55.80186
-2.024092,55.80502
1.720563,52.47454
-2.450128,50.57034
-1.297439,50.87952
-2.02242,55.81053
-2.145532,55.91955
-1.429594,55.040724
-2.02242,55.81053
-2.13838,55.91743
-1.297439,50.87952
-1.80397,48.86395
3.85,51.7
4,51.7
-9.703768,53.35637
-5.086937,51.69346
-5.628638,54.45074
-5.628638,54.45074
-5.086937,51.69346
-5.569281,54.38872
-9.703768,53.35637
-3.508297,50.47894
-5.086937,51.69346
-1.931562,50.61884
-1.946643,50.64726
-6.040306,56.62427
1.622116,52.8093
-7.412198,56.95994
-1.342904,54.88136
-1.889394,50.67813
-2.448292,50.57182
-3.195611,58.86613
-1.934466,50.62552
-1.342904,54.88136
-1.931562,50.61884
-1.934466,50.62552
-5.638792,54.49573
-5.809978,54.70976
-5.586241,54.42517
-5.544942,54.43472
-5.647793,54.49357
-5.671296,54.66492
-5.545786,54.38005
-5.573954,54.5199
-5.644327,54.496163
3.15729,42.47464
11.7288,55.8396
11.63247,58.38133
-5.2754,56.5446
-71.3536,-29.9667
-71.5047,-30.2547
3.95,51.5
10.582945,59.663378
11.63023,58.381628
5.05,53.25
-5.063487,50.130071
-4.130952,50.368609
-4.350817,50.349979
-5.063544,50.130969
-5.051092,50.177176
-4.129345,50.364141
-4.167279,50.36344
-5.060672,50.151735
-5.083844,50.163716
-5.027069,50.151717
-4.130952,50.368609
-5.051092,50.177176
-5.06498,50.153421
-5.059159,50.149976
-5.079745,50.099954
-4.120635,50.358004
-4.150379,50.362855
-5.083844,50.163716
-5.761455,54.8605
-9.663134,53.34108
-6.005242,53.49839
-9.639787,53.34726
-9.663134,53.34108
-2.989559,53.39869
-0.725943,50.75967
-5.780589,56.2333
-2.989484,53.3987
-5.593906,56.2649
-5.718193,56.2249
-5.779405,56.23373
1.274345,51.99409
-5.274182,56.54484
-5.601242,56.03161
-5.700287,56.23957
-4.912088,56.16243
-5.780589,56.2333
-5.779405,56.23373
-1.344872,54.88018
-5.818893,56.21682
-5.947899,57.15493
-2.087903,55.8782
-0.725943,50.75967
-5.601242,56.03161
-2.796621,58.9205
-5.274182,56.54484
-2.989528,53.39867
-5.646661,54.517837
-5.645503,54.483169
-64.321861,44.410793
-2.90619,47.56904
1.56975,50.72733
3.9,51.75
-2.988533,59.129284
-4.628285,50.33414
-2.856966,50.6943
-5.406033,55.89449
-4.628831,50.344023
-5.42459,55.96608
-2.85573,50.69328
0.13831,49.48221
1.56975,50.72733
-2.451118,50.57162
-3.001514,53.42355
-2.989528,53.39867
-3.187687,58.88945
-3.14023,58.88327
-3.150824,58.8867
-2.915051,58.87041
-3.150824,58.8867
-2.452025,50.57234
-5.910189,56.53718
-3.150824,58.8867
-5.986561,56.58142
-3.192221,58.84621
-2.989655,53.4009
-3.140219,58.88295
-2.989528,53.39867
-3.163126,58.89392
-3.163126,58.89392
-2.989655,53.4009
-2.989528,53.39867
3.7,43.42472
3.7,43.42472
0.11775,49.48892
0.11775,49.48892
0.118169,49.489136
-3.192221,58.84621
-3.192221,58.84621
-3.187827,58.88948
-4.131352,50.361856
-4.131755,50.370843
-2.986542,53.398245
-4.399961,54.20285
-2.462803,50.611143
-5.627463,54.45089
-7.67513,55.15216
-5.627463,54.45089
145.668,-38.6701
-5.628119,54.45256
-4.523481,54.12034
-2.55471,49.41961
-9.858653,53.62045
-5.627463,54.45089
-2.949026,50.70998
-4.2522,50.32676
-5.432541,56.46783
-2.949026,50.70998
-5.432541,56.46783
-5.912667,56.53833
-1.60892,55.6393
-2.534329,49.454837
-3.014016,53.919353
-0.381069,54.28126
-0.060767,53.575366
-1.369683,54.919562
-1.202522,54.693912
-1.446698,54.991828
-5.714476,54.8471
-9.634871,53.33139
-5.729651,54.85141
-3.18832,58.88971
-1.935143,50.62659
-0.73522,54.528612
-5.622785,54.55557
-6.174935,55.27946
-0.112146,54.132179
-9.634871,53.33139
-8.688092,54.62698
-4.920069,51.70113
-5.079869,55.54152
-4.829441,56.11775
-5.064363,55.50935
-5.419793,54.49941
-5.6688,54.66426
-5.454841,54.58212
-5.458666,54.57976
1.75236,51.00244
11.14238,59.05192
11.14303,59.05131
11.15299,59.05334
11.16748,59.07107
-9.853849,53.62477
-9.858796,53.62041
-4.659389,51.18751
-6.091261,56.84911
-1.449492,55.073166
-4.658374,58.50788
-6.217296,56.82819
-4.699211,50.3163
-4.655419,58.57238
-1.492058,55.16816
-5.773474,54.81844
-5.575788,54.5209
-70.942513,42.45834
-5.731784,57.27709
-0.943465,60.6678
-0.871199,60.65997
-5.712747,57.27326
-5.703349,57.27876
-4.89268,54.74366
-5.371672,56.00681
-5.371672,56.00681
-5.430961,57.23255
-5.751956,56.70185
-5.421107,57.23034
-5.421107,57.23034
-3.529965,50.461263
-5.088535,50.160442
-5.013023,51.70203
-7.392807,55.37454
-6.727112,55.19076
-5.164278,50.003219
-5.013023,51.70203
-5.164278,50.003219
-0.899999,60.83877
-0.158947,50.80059
1.753458,52.47141
-0.366779,54.26188
-1.621863,55.6465
-1.028301,60.44382
-5.54194,54.44122
-6.23719,55.20667
-5.544942,54.43472
-67.086035,45.082701
-2.071,48.68
11.14229,59.04472
11.14098,59.04362
11.1592,59.06383
11.1584,59.06297
11.172,59.06847
5.05,53.25
-119.22,34.16
10.614772,59.682148
-5.652151,57.38662
-5.294891,56.54838
-5.652151,57.38662
-0.942026,60.66759
-1.005576,60.61868
-1.005576,60.61868
-5.658946,57.38481
-4.745853,54.65537
-0.992419,60.63217
-1.005576,60.61868
-1.007881,60.61742
-5.686105,57.34673
-0.991277,60.62248
-5.658737,57.37545
-5.294891,56.54838
-1.005576,60.61868
-0.992419,60.63217
-1.005576,60.61868
-1.62437,55.629147
-4.934072,51.70635
-9.850918,53.61817
-5.761455,54.8605
-9.854752,53.62497
-9.855702,53.61992
-9.850918,53.61817
-5.574022,54.39132
-9.855468,53.61955
-9.850918,53.61817
-9.855702,53.61992
-9.855468,53.61955
-9.854752,53.62497
-1.601603,55.64174
-6.353916,55.24283
-4.93419,51.7075
-0.726012,50.75976
-1.629215,55.63031
-0.726012,50.75976
-1.625092,55.62956
-1.332295,54.86398
-1.625092,55.62956
-3.492462,50.45731
-1.62125,55.62942
-1.617313,55.55251
-4.829441,56.11775
-0.726012,50.75976
-5.41716,57.22593
-1.617313,55.55251
-5.12229,50.09657
-1.34019,54.87098
-5.429327,50.186667
-5.643287,54.49606
-5.545786,54.38005
-5.603793,54.26154
-5.644462,54.48307
-5.647793,54.49357
-5.638785,54.48106
-5.64562,54.51774
-5.64663,54.49023
-5.644792,54.48156
-5.552108,54.5174
-5.647631,54.49089
-5.644797,54.4889
-5.809978,54.70976
-5.629798,54.44973
-5.644795,54.48906
-5.949158,54.9693
-5.671296,54.66492
-5.527827,54.640504
5.37087,43.17648
5.28749,43.26152
11.11602,59.014
11.12261,59.02
11.1231,59.0216
11.1594,59.06549
11.15931,59.06467
-5.571451,54.38922
-5.026471,50.20895
-5.014739,50.22788
-4.8265,56.11869
-4.8265,56.11869
8.62495,42.42127
8.6283,42.42067
-4.145807,50.370584
-5.064051,50.15351
-5.064051,50.15351
-5.409457,55.86605
-5.054276,56.21117
-5.061524,50.15188
-5.061524,50.15188
-5.062272,50.15152
-5.027984,50.14406
-3.187929,58.88942
-3.187929,58.88942
-3.181423,58.8709
-5.061524,50.15188
-3.139261,58.89758
-5.046024,50.15257
-3.068382,58.83485
-3.1902,58.84592
-3.1902,58.84592
-3.192133,58.84619
-3.192133,58.84619
-3.14053,58.89766
-9.871449,53.62814
-9.871449,53.62814
-3.57713,48.78542
-4.131755,50.370843
-8.460795,54.56776
-5.436548,57.21714
-1.391334,50.895004
-5.541107,54.47123
-5.669622,54.66442
-5.663131,54.66608
-5.6413,54.49023
-4.131352,50.361856
-4.633887,53.317959
-7.677948,55.15395
-7.696556,55.15721
-1.95725,50.68715
-1.297881,50.87943
-4.885471,51.72409
-4.885972,51.72399
-4.885403,51.72416
-4.503997,53.40939
-5.29648,56.03941
-5.266861,56.068967
-5.266861,56.068967
-1.297881,50.87943
-5.266861,56.068967
4.1,51.65
-1.68,43.46
-2.85413,48.70126
-2.8546,48.73212
-2.80416,48.76462
-1.72,43.44
0.534652,51.40396
-10.0279,53.47043
-4.91436,51.60619
-4.896586,51.73777
-2.800194,50.68489
139.610001,35.16
173.279999,-41.259998
173.279999,-41.259998
8.58263,42.38752
8.56055,42.20595
-1.68,43.42
8.55092,42.3323
8.54858,42.24339
-1.029539,50.79103
-1.114481,50.800698
-0.092499,50.806451
-1.980118,50.714129
-1.397107,50.892426
-1.526519,50.749141
-0.233669,50.826661
-2.446495,50.605361
-1.312334,50.855988
-5.207605,51.77272
-5.208556,51.77345
-10.30592,51.96207
-5.630205,54.45101
-5.208556,51.77345
-1.880633,50.68329
-2.130432,55.90471
-1.880633,50.68329
-4.782593,50.26809
-2.127512,55.90665
-5.857121,54.1264
6.24126,43.02875
-1.05133,49.41332
-1.23345,49.573
-9.855927,51.64627
-10.0279,53.47043
-4.606215,53.42075
-0.777845,50.72692
-4.173868,50.36142
-4.147828,50.33408
-7.15371,58.03621
-6.969126,57.74007
-0.94149,60.64157
-5.520329,55.45132
-4.185696,50.31859
-5.064463,50.06556
-1.132339,60.13237
-7.0323,58.03042
-7.15371,58.03621
-1.864926,50.60213
-1.77147,50.71306
-5.41438,54.50121
-5.454847,54.58221
-5.456226,54.5771
-3.35209,47.72456
11.26717,58.44027
11.26717,58.44027
5.05,53.25
5.2,53.35
3.75,51.65
3.8,51.6
3.85,51.55
5.2,53.35
8.9409,58.523948
-5.247525,56.45813
-5.144225,56.49224
-5.170433,56.6901
-5.130964,56.8367
-5.085903,56.5422
-5.162707,56.48175
-5.164357,56.48283
-5.094481,56.53415
-5.163238,56.47261
-5.131549,56.50249
-5.584556,56.49594
