Longitude,Latitude
3.879247,51.74326
3.879247,51.74326
3.879247,51.74326
3.879483,51.743008
3.879483,51.743008
3.879483,51.743008
3.997157,51.71229
-6.123397,53.434299
4.100596,51.643675
-5.578842,54.393951
11.84771,57.64186
11.71815,57.7257
11.91523,57.59525
11.9299,57.62144
11.75764,57.59708
3.8,51.7
-5.57985,54.394089
-4.491071,53.18425
-5.539993,56.24303
-5.26622,56.06876
-4.93876,55.71947
-0.0799,54.12136
-5.546984,50.103405
-5.533515,50.114432
-5.528915,50.114662
-5.529361,50.114064
-5.530732,50.117486
-5.578842,54.393951
11.71815,57.7256999991489
11.75764,57.5970799991471
11.9299,57.6214399991474
11.91523,57.5952499991471
11.84771,57.6418599991477
-1.977735,48.570011
-1.978179,48.570291
-1.977211,48.569672
-1.976754,48.56937
3.879946,51.743093
3.878896,51.744211
3.878222,51.743332
3.85,51.7
10.0686,59.0214
10.2418,59.0695
-5.871304,56.66755
-5.532774,50.11387
-1.97771,48.57014
3.85,51.7
-1.97771,48.57014
3.880757,51.743615
3.85,51.7
-5.537477,50.094744
-5.546824,50.10332
4.171371,51.515793
3.843455,51.740138
4.098333,51.6425
13.531884,43.618876
3.85,51.75
3.8,51.7
4.15,51.5
7.6923,63.0614
-4.460636,50.341855
7.69234,63.0614
-5.546824,50.10332
-2.419524,50.58626
3.7,43.42472
3.7,43.42472
5.128918,60.957237
11.18456,58.35376
11.22196,58.35071
3.85,51.7
3.885651,51.744772
3.7,43.42472
-1.86208,49.51196
10.624135,59.682207
4.1715,51.516862
-9.87183,53.628232
4.15,51.5
10.7319,59.249
10.6248,59.6823
-1.513031,50.669226
-5.537529,50.094877
-5.537529,50.094877
-5.567861,54.3777
-2.446367,50.56842
-2.445566,50.56885
10.6248,59.6823
10.7319,59.249
3.885651,51.744772
3.945016,51.734766
10.624204,59.682482
4.173333,51.517222
-5.529859,50.114184
-5.529859,50.114184
-1.775002,57.471508
5.2514,59.4113
5.4505,59.6062
5.3572,59.2678
5.1093,59.4312
-4.247356,51.135759
-1.776673,57.471781
-4.018809,53.32104
-1.426529,55.036216
5.4505,59.6062
5.35725,59.2678
5.40333,59.6442
5.25142,59.4113
3.994743,51.710875
5.0873,60.4217
5.1275,60.4217
5.1202,60.4244
-1.430318,55.039334
5.12753,60.4217
5.12017,60.4244
5.08728,60.4217
4.253549,51.786363
4.253549,51.786363
4.253549,51.786363
4.253549,51.786363
11.44718,58.24824
-5.596593,57.119804
4,51.7
5.4505,59.6062
-5.597985,57.119769
-10.05819,54.09979
-5.274199,56.54522
-5.273927,56.54565
-4.829589,56.11781
5.7303,58.9706
-10.099328,54.163167
-10.098558,54.163016
5.4505,59.6062
3.879643,51.742712
3.87137,51.779621
5.2681,59.4118
5.4505,59.6062
-5.546824,50.10332
-5.501305,50.125306
-5.546824,50.10332
-5.546824,50.10332
-3.065354,58.85645
-3.164578,58.81323
5.26814,59.4118
5.4505,59.6062
3.87935,51.743341
4.00506,51.595993
4.00114,51.708227
4,51.7
4,51.55
4.172518,51.514682
4.15,51.5
5.1745,60.3687
-2.470036,50.58259
-5.068278,56.23123
5.17453,60.3687
4.174204,51.515593
4.15,51.5
10.624558,59.682406
4.104767,51.609889
5.1299,60.9575
-4.490162,53.184827
4.173517,51.515286
4.15,51.5
3.7,51.6
3.7,51.6
3.7,51.6
1.390667,51.1509
1.448649,51.36115
-1.977287,50.710528
-2.460771,50.58426
-5.53666,56.38083
3.87935,51.743341
3.842983,51.740344
3.878174,51.743347
3.844652,51.735702
-5.208267,56.741745
3.95,51.7
4.05,51.6
3.85,51.7
3.85,51.7
-3.286523,58.959985
-2.809741,58.94319
-5.209065,56.741821
-3.083136,59.016632
-3.002683,58.825083
-1.172323,50.618743
-3.198925,58.890771
-9.732432,53.23206
-2.415296,50.57286
4.170573,51.515521
4.170573,51.515521
3.830215,51.740359
-4.754852,54.06035
-5.265935,56.070372
-2.419227,50.58612
-1.429607,55.039825
3.844652,51.735702
5.129228,60.95761
-10.010835,53.47926
-1.581955,55.435822
3.818021,51.617794
3.89859,51.7406
3.83009,51.73969
3.818021,51.617794
4.001083,51.711076
-5.89041,57.060057
11.90383,57.59416
12.27041,57.05634
3.85,51.7
-5.890903,57.059767
-5.890217,57.060463
-6.461339,57.04702
-6.116257,56.87908
-6.114732,56.96519
3.977182,51.732487
3.87137,51.779621
4.170573,51.515521
4.001085,51.708864
-1.585116,55.435833
-1.426516,55.037115
-1.418862,55.025396
-1.585928,55.435388
-1.23751,49.58541
3.878496,51.743187
4.1725,51.516111
4.15,51.5
4.15,51.5
1.402996,51.393539
3.996191,51.71315
-5.028159,50.52958
3.843595,51.739992
3.7,43.42472
9.761702,55.539202
9.763001,55.538478
9.76166,55.539202
9.761655,55.539181
9.763099,55.538437
9.762929,55.538533
9.598426,54.906059
3.9,51.5
-4.912143,55.745701
-2.246758,50.61802
-5.664329,55.9515
-5.173064,58.376095
5.22077,60.2697
4,51.65
3.85,51.7
1.208268,51.0912
-2.119065,57.692772
-1.978992,50.69796
-1.982002,50.69738
-1.971792,50.69786
-1.968627,50.69768
-1.967758,50.68387
-3.024445,58.82669
-1.974234,50.68488
4.1,51.6
-9.580272,53.323983
-9.067586,53.167032
-1.83603,49.70583
1.207883,52.94664
4.1,51.65
-5.274322,56.54495
4.171801,51.515847
4.174228,51.510033
4.174228,51.510033
10.498431,59.263538
-2.744969,59.20807
-2.74131,59.20813
3.877616,51.743214
3.877401,51.74425
3.9,51.75
3.9,51.75
-2.418278,50.58593
3.9,51.75
-4.95188,48.40166
-5.532223,50.114562
-5.544022,50.101939
-3.92833,47.86861
3.65,51.55
-5.205446,56.12731
-4.312003,53.12818
10.624832,59.682361
-3.509663,50.479422
-5.544207,50.101979
-1.949811,50.60759
-5.596727,54.3889
-1.949486,50.60767
-1.934394,50.62601
10.62438,59.682021
4.05,51.6
-4.755768,54.06034
-4.360853,54.34277
-2.012392,49.29274
-5.726518,57.282784
11.14426,58.87494
3.843842,51.740583
-5.546754,50.103322
-4.920706,55.74666
-5.300087,56.54253
11.90383,57.59416
5.128212,60.956594
3.85,51.7
-5.546754,50.103322
11.2232,58.8059999991649
1.169891,51.0722
-7.368953,57.06888
-7.286048,57.0987
-5.546754,50.103322
-5.546754,50.103322
-4.467047,52.859818
-4.460789,52.865797
-5.939939,56.6565
-5.576959,54.39956
5.2221,60.27
-5.546754,50.103322
-5.802687,56.69244
1.209884,52.94632
5.221,60.296
4.05,51.45
3.878603,51.743772
3.85,51.7
3.85,51.7
-3.182755,58.91576
-4.103043,50.315597
-3.187598,58.91392
-3.187598,58.91392
23.77714,35.573826
4.15,51.5
4.00034,51.7079
3.88692,51.7442
-2.441688,50.57093
1.31213,51.11747
-2.444022,50.56976
-2.491698,50.59277
-2.444022,50.56976
-2.971292,58.956486
-4.765555,54.08524
-4.754944,54.06013
-4.754944,54.06013
0.852664,51.73577
-1.77755,48.87347
-1.949118,50.60824
0.861082,51.74037
0.855404,51.73512
-1.949118,50.60824
-8.850914,41.692383
-8.850914,41.692383
-5.546824,50.10332
-6.549056,55.21901
-4.268802,51.031109
3.7,43.42472
-2.441698,50.57043
-5.353114,56.017101
-5.051951,50.190647
-4.121756,50.31734
-2.491868,50.59277
4.171996,51.516576
1.386321,51.39386
1.385729,51.39277
1.386355,51.39354
-4.282433,51.018252
-4.215835,51.176022
-5.37753,55.75321
5.23477,43.32983
4.0008,51.7077
-1.86507,48.87233
4.171867,51.516843
3.85,51.7
3.8,51.7
-8.936111,54.29297
-5.578948,54.39399
-5.547355,54.435183
-5.577362,54.39392
-5.544942,54.43472
-5.539782,54.47073
-5.573954,54.5199
-5.577362,54.39392
-5.544942,54.43472
-1.975389,50.6975
-5.274182,56.54484
-5.947899,57.15493
-2.777963,58.951917
4.1,51.65
-2.903157,58.88055
-2.482025,50.58776
3.7,43.42472
3.7,43.42472
3.7,43.42472
-2.461201,50.59359
-3.00574,48.79978
-3.57646,48.80066
-3.57646,48.80066
-3.00574,48.79978
-0.525053,54.421519
-2.903722,58.88025
-0.524266,54.421963
-2.656729,49.45089
-2.522984,49.503
-2.590977,49.48509
-2.656729,49.45089
-2.530261,49.45163
-2.530005,49.448003
-2.661664,49.435001
-2.666254,49.457342
-2.663255,49.457175
4.05,51.6
-3.24664,48.85447
-2.903562,58.87942
-6.188677,55.28768
-5.147639,56.678442
-4.246452,51.040535
-5.147639,56.678442
-4.246452,51.040535
-9.858796,53.62041
-5.530278,54.30854
-0.7346,54.523659
-0.733647,54.529495
3.85,51.7
-5.346316,55.885621
-5.346316,55.885621
-5.72779,57.01861
-5.580328,56.990113
-3.492462,50.45731
1.764735,52.48253
-5.429327,50.186667
-5.647793,54.49357
-3.124661,58.89165
2.472338,39.46191
-1.307498,50.817334
11.222,58.351
11.13099,56.21035
3.65,51.6
2.472338,39.46191
2.472338,39.46191
-4.556118,53.40497
-6.19168,55.29134
-2.916456,58.871082
-6.654728,55.20551
2.728536,39.829445
5.1299,60.9575
3.66769,43.43958
-4.702895,50.340808
-2.16068,50.60602
-6.677183,56.97517
-1.24995,49.59224
-4.357078,52.86883
-4.009949,58.60191
-8.78345,54.6652
-6.352056,49.8922
-6.292465,49.97361
-6.352298,49.89489
-6.338778,49.945789
-6.338161,49.945336
-6.313165,49.924665
-6.352331,49.894837
-6.351329,49.958996
-6.271,49.958334
-6.281594,49.928105
-6.353502,49.895
-6.29083,49.976002
-1.50137,46.2211
-3.53844,48.81427
8.6393,63.8717
8.6393,63.8717
-1.987073,50.69208
-1.987072,50.69208
9.5302,63.7268
9.5302,63.7268
1.389334,51.39348
4.08941,51.644404
-5.633383,54.55698
-6.549058,55.21834
10.31931,36.823325
10.31931,36.823325
1.451562,51.37722
-5.754768,54.81744
-5.754768,54.81744
-4.15919,50.36026
-5.142323,56.1579
-5.142262,56.15794
-5.923435,56.67537
4.173491,51.517137
4.173491,51.517137
-4.071025,50.3125
-6.698568,55.19584
-6.547888,55.21967
3.996127,51.711553
1.404787,51.39182
1.403957,51.392733
-3.53844,48.81427
1.276206,51.381626
1.275975,51.381601
0.831955,51.4256
-1.232711,49.636546
-6.434882,55.23918
-2.16082,49.72548
3.880774,51.746142
-5.573954,54.5199
1.191837,51.378209
-4.79152,56.1781
-28.67198,38.52372
-28.62621,38.52887
-28.62601,38.51986
-28.62631,38.53337
-28.62058,38.53345
-28.62048,38.52895
-28.63185,38.52428
-28.62611,38.52436
-28.62591,38.51536
-28.63174,38.51978
-4.52842,53.224481
-4.53136,53.22352
-4.085068,50.316374
-6.698408,55.19567
7.887592,54.156736
8.578375,53.557513
11.13657,58.8323
11.0472,58.84938
11.00132,58.88748
3.9,51.5
3.8,51.7
3.8,51.7
-5.567738,54.37823
-5.89577,54.94708
3.95,51.75
3.85,51.7
3.8,51.7
-7.183895,57.553601
-7.183895,57.553601
-7.183895,57.553601
-7.183895,57.553601
-7.183895,57.553601
-6.177511,55.27368
-5.747189,54.95461
-6.178292,55.27105
-5.731644,54.92084
-5.730935,54.92061
-5.731967,54.920652
-1.226673,49.60418
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
1.40586,51.39275
-6.549058,55.21834
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.98917,58.87808
1.203024,51.086549
1.203617,51.086025
-1.57279,49.66929
-1.05917,45.54472
-5.57428,54.39322
-5.57428,54.39322
-6.194672,55.29102
-6.183841,55.26751
-6.192175,55.29259
-6.190681,55.29501
9.485,58.8256
3.17991,42.44156
3.1771,42.4409
-5.546111,54.44306
-5.782887,57.034578
-2.376067,50.634377
-5.558329,54.433334
-7.162132,57.62991
-7.162605,57.60848
-4.128871,50.34053
-6.305875,49.969113
18.505,40.145
-5.335303,55.500462
-5.328142,55.490129
-6.008915,56.586821
-5.135703,55.633788
-5.139962,55.645689
-4.452633,50.343913
-5.207813,49.958377
-6.549058,55.21834
-2.472416,50.583226
-2.472416,50.583226
-2.48944,50.59035
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-5.573954,54.5199
-4.648858,53.28309
-4.649813,53.2835
-5.118714,58.42792
-5.109883,58.42262
-5.103079,58.40177
-5.124379,58.41296
-5.544327,54.434996
-5.543493,54.435335
-8.950554,53.180079
-1.626683,49.063599
-1.604021,49.16776
-5.575328,54.393336
-6.327614,49.894259
-3.174379,54.07204
-3.284752,58.959104
-2.23228,49.18891
-2.042466,49.151753
-2.020144,49.226076
-2.23228,49.18891
-2.222956,49.260736
-2.222956,49.260736
-3.701288,50.210645
-10.154102,53.442736
-10.045768,53.411405
-10.037601,53.40024
-9.890768,53.368576
-10.178269,53.613716
-9.655768,53.286917
-10.036833,53.4
-9.89,53.368333
-10.1775,53.6135
-9.655,53.286667
-10.045,53.411167
-10.153333,53.4425
-2.915244,58.890849
-2.908304,58.890898
-3.126879,58.889177
-2.915244,58.890849
-4.705326,48.969031
-3.125232,58.891885
-3.188453,58.913773
-2.67016,59.22643
-2.654425,59.136706
-3.094558,50.693896
-5.372,55.011
-4.126174,50.356104
-3.698551,50.212484
-9.03642,53.156475
-9.03642,53.156475
-1.067111,50.685216
-1.067111,50.685216
-3.358482,59.021222
-10.02612,52.311481
-10.505476,52.10649
-10.02612,52.311481
-10.505476,52.10649
-4.040478,50.291982
-5.437515,58.01334
-8.464946,54.983047
-8.494331,54.962384
-9.090085,54.234343
-9.355802,54.319806
-9.355802,54.319806
-8.434238,54.94884
-8.464946,54.983047
-8.494331,54.962384
-9.090085,54.234343
-9.355802,54.319806
-9.355802,54.319806
-8.434238,54.94884
-10.065926,52.316053
-9.547285,53.240468
-10.065926,52.316053
-9.547285,53.240468
-4.367057,53.422049
-6.931998,52.121951
-6.931998,52.121951
13.178993,38.693797
-10.285743,51.928355
-10.296476,51.909205
-10.285743,51.928355
-10.296476,51.909205
-5.654386,56.290965
-10.046338,53.410907
-10.069736,53.469538
-10.046338,53.410907
-10.069736,53.469538
-2.927262,59.015599
-3.078506,59.007243
-3.200999,58.875037
-3.178825,58.886019
-5.206421,49.958416
-5.567764,56.159876
-7.502304,56.955981
-9.460922,51.45006
-9.460922,51.45006
-8.665744,54.365117
-8.665744,54.365117
-6.206672,56.651132
-7.241012,57.427059
-4.491657,53.184795
-2.661238,49.459041
-2.6729,49.439042
-2.459597,49.474041
-2.442928,49.480709
-2.640091,49.470674
-2.672919,49.43901
-2.661255,49.459009
12.589623,35.498197
-3.489728,50.458638
-3.556085,50.419995
-3.556085,50.419995
-7.705328,55.180046
-7.705328,55.180046
-7.705328,55.180046
-7.705328,55.180046
-0.068542,54.115307
0.248312,50.735601
-9.633101,53.095292
-9.633101,53.095292
-1.472923,60.28818
-1.462472,60.29016
-1.472527,60.28808
-1.478407,60.277716
-1.28271,60.214849
-1.354326,60.5187
-6.862281,58.225836
-6.405017,58.099462
-3.759666,50.253401
-1.068132,50.667257
-1.234773,50.583936
-3.735438,50.204298
-3.48933,50.401083
-3.554531,50.415519
-5.418617,36.132321
-1.184783,50.633931
-1.084803,50.683927
-1.53474,50.700583
-1.068128,50.683921
-1.084803,50.683927
-1.084803,50.683927
-1.151464,50.733919
-1.101456,50.667258
-5.069937,58.390294
-5.063422,58.413817
-5.068463,58.393026
-5.070952,58.401953
-5.063422,58.413817
-1.101951,60.524421
-1.001964,60.406104
-1.001964,60.406104
-2.972145,58.84777
-1.484755,50.70058
-1.118122,50.717251
-1.351432,50.733916
-1.468089,50.700586
-5.888412,55.968196
-9.822288,51.658747
-1.084803,50.683927
-1.534743,50.667256
-1.38476,50.733917
-1.101463,50.650594
-1.101456,50.667258
-1.368096,50.733918
-7.167634,57.556969
-7.220222,57.445021
-7.171471,57.560411
-7.250213,57.444672
-7.316443,57.142222
-7.248072,57.32508
-7.199639,57.558351
-7.25429,57.438202
-5.905399,56.658265
-1.409817,50.730174
-5.714916,57.701636
-6.401855,58.10137
-6.819912,57.81274
-1.201456,50.733921
-1.21812,50.733917
-1.184784,50.583938
-1.201452,50.583937
-1.101463,50.650594
-1.234773,50.583936
-1.518075,50.667251
-1.101463,50.683922
9.136111,58.653333
-0.92305,50.794588
-5.863408,56.901454
-5.91891,56.897925
-5.904638,56.902868
-5.904638,56.902868
-5.458553,56.556419
-1.084801,50.667263
-1.434754,50.717245
-1.134795,50.71725
-1.118122,50.717251
-1.118123,50.700587
-1.101457,50.700585
-5.253786,51.739549
-1.184779,50.600602
-1.184788,50.617267
-2.467437,50.580994
-2.441495,50.599535
-2.471031,50.58593
-5.091501,50.087047
-1.366636,60.354449
-1.330579,60.079515
8.701111,58.366944
8.613333,58.321667
8.613333,58.321667
-2.460524,50.59631
-2.565675,50.528399
0.277599,50.755291
-4.146272,50.334148
-1.478393,60.278614
-1.416332,60.413038
-1.445574,60.508335
-1.185229,60.434272
-0.760464,60.424714
-2.481578,50.582735
-2.49154,50.589888
-5.649366,55.983608
-5.643554,55.97299
-5.647344,55.979172
-5.62351,57.526286
-5.625711,57.531617
-4.994814,50.173244
-5.562638,57.536112
-5.683378,55.919653
-5.68078,55.926025
-5.620599,57.142487
-5.583277,57.11569
-7.344963,57.236398
-5.650627,55.979974
-5.646251,55.984599
-5.646167,55.983703
-5.602357,56.029949
-5.656854,55.977991
-5.654418,55.986155
-5.65343,56.026647
-5.649281,55.982711
-5.620659,55.985354
-5.659047,55.98422
-5.650965,55.98356
-5.701833,54.24517
-5.637245,55.99116
-5.634971,55.984034
-5.640448,56.008149
-5.667015,55.949814
3.224491,42.045338
-3.098262,58.99944
-3.23011,58.791681
-3.198422,58.800514
-6.088651,55.646937
-6.792198,56.246683
-3.113288,59.006051
-5.865916,58.233859
-5.648527,55.991725
-3.097423,58.999899
-7.17426,57.591789
-4.524995,53.224999
-6.35207,49.893599
-6.344353,49.931682
-5.764333,54.85966
-6.355,55.24417
-5.741,54.95
-6.515666,55.24283
-6.3515,55.2445
-6.223502,56.611889
-6.064147,56.358212
-6.224333,55.29517
-5.715167,54.84867
6.660461,58.183737
-4.799122,52.766576
-4.556121,52.945606
-4.563607,52.946344
-4.458819,52.804694
-5.578833,54.40517
-5.620333,54.508
-6.784258,57.886958
-2.453503,50.600834
-5.594533,56.014892
-5.651604,55.982687
-6.321515,49.956832
-6.795387,58.248161
-6.865869,58.233346
-3.245319,50.674198
-6.931497,58.233072
-6.925078,58.199134
-5.448,54.5385
-5.552,54.28233
-5.421167,54.49083
-5.469167,54.5695
3.0073,42.85736
-5.561666,54.3875
-5.573333,54.42833
-2.664577,49.45904
-2.664577,49.45904
-2.664588,49.459008
8.747125,42.571923
-5.493337,56.419172
-5.48834,56.425003
-5.50333,56.425003
-5.554169,56.377504
8.58461,58.32314
8.584614,58.323148
-3.178048,58.889167
-3.18672,58.889087
-3.143936,59.743547
-3.126009,58.889631
-3.113351,58.846183
-6.030435,55.68394
-6.090236,55.646884
-6.032545,55.719844
-0.726901,50.702682
-2.947575,50.717468
-6.854694,58.257611
-7.641521,57.524926
-6.861913,58.223151
-7.441337,57.20345
-7.168741,57.600114
-7.164519,57.593988
-7.314206,57.103622
-2.00136,50.58392
-5.097084,50.086898
-2.909604,58.841939
-3.192759,58.913282
-2.132782,50.610634
-5.649112,55.980918
-0.692253,50.777841
-5.6492,55.990356
-2.954324,58.82994
-2.920642,58.86611
-2.937007,58.830067
-3.13336,59.008119
-2.918501,58.785294
-4.657366,51.163447
8.63388,58.3363
8.633881,58.336307
-3.01257,59.045044
-3.199547,58.908728
-2.851518,58.875565
-0.521616,54.431364
-2.46041,50.584619
-2.584586,49.417386
-2.907526,58.894942
-2.935396,58.83457
-3.023593,58.82941
-3.280836,50.656753
30.983333,-29.916667
30.983333,-29.916667
-2.937007,58.830067
-3.287993,58.952785
18.45,-34.1
18.45,-34.1
-2.904009,58.89317
-2.367943,49.44072
-2.364611,49.450715
-3.414656,50.611111
18.316667,-34.116667
18.316667,-34.116667
-2.972145,58.84777
-2.971642,58.829811
-3.287993,58.952785
8.60177,58.32202
8.57697,58.31972
8.60178,58.322022
8.576975,58.319723
-2.972145,58.84777
-2.971642,58.829811
-3.264377,58.782368
-2.881224,59.360324
-3.264704,58.791346
-2.880758,59.342367
-2.425406,50.618925
8.60581,58.34229
8.605814,58.342299
8.59628,58.32824
8.596287,58.328241
8.60847,58.32544
8.60143,58.31652
8.59208,58.31904
8.63697,58.33761
8.62855,58.33729
8.608475,58.325447
8.601437,58.316522
8.592081,58.319047
8.636971,58.337614
8.628559,58.337298
8.59457,58.32864
8.59457,58.328647
8.60289,58.33355
8.5919,58.29789
8.602896,58.333558
8.591909,58.297899
11.3202,63.8691
-3.287993,58.952785
-3.357853,58.961052
-4.525166,53.223302
-3.287993,58.952785
-1.80372,48.88803
-1.87577,49.65723
-1.92374,49.67025
-1.59186,48.81066
-5.168034,51.714912
-5.156979,51.701718
-5.169354,51.713077
-5.157793,51.713389
-4.61606,53.237996
-4.525166,53.223302
-4.618812,53.27861
-4.525166,53.223302
-4.61606,53.237996
-4.586143,53.243495
-4.586143,53.243495
-4.61606,53.237996
-4.670563,51.180527
4.9335,60.4291
4.8279,60.5687
4.8279,60.5687
4.8279,60.5687
29.884024,31.227577
8.98,63.4435
-3.287993,58.952785
-3.30571,58.961589
-1.184788,50.617267
-0.521616,54.431364
11.248752,57.251923
-2.583402,49.454543
10.6574,59.0788
-1.23575,49.58523
-3.53844,48.81427
-2.95756,48.76409
-2.18936,48.62479
-3.57713,48.78542
-2.18817,48.60045
