Longitude,Latitude
5.089676,53.295593
5.089618,53.296188
4.230492,51.893066
-122.410688,37.93945
6.165604,53.47218
12.84899,56.64724
18.936594,69.709454
-5.472702,56.41399
-0.091576,50.810794
-63.452208,44.590641
18.421485,-33.906166
-5.859867,56.637345
-70.645978,42.620046
-73.394486,41.082958
-5.441914,54.475178
-4.766755,48.368321
-63.062855,46.194491
-0.089911,50.810948
-70.956189,42.344817
-70.955063,42.344758
-64.748353,47.784153
-2.966807,51.364186
12.584158,55.719958
4.295072,52.123655
-63.492522,44.607656
-70.983217,42.422592
11.631257,58.381462
-70.954989,42.344681
-5.840022,56.63385
10.174578,54.433763
-5.47416,56.416125
-63.562736,44.620797
-63.452208,44.590641
-71.255249,41.652176
-70.955758,42.344778
-124.430288,43.119689
-70.69475,42.641458
-122.380921,37.674947
-63.492522,44.607656
-5.736401,54.673577
-5.736387,54.673572
-70.804458,42.770014
-70.95584,42.344735
-70.784087,42.708675
6.11849,53.459578
9.603718,58.878893
4.568181,52.469551
4.568141,52.469204
-7.997689,37.010777
4.568066,52.469154
3.684403,51.599997
-70.428322,41.62212
-70.836892,42.751414
-63.5625,44.621527
0.983592,52.961738
-71.021378,42.332129
4.559839,52.450516
4.258868,52.098715
-8.749321,40.600041
-5.473018,56.414752
4.5681,52.469231
-3.063071,53.508601
-70.98592,42.368841
4.568111,52.469284
-63.726822,44.487892
-70.928866,42.461213
-64.815909,45.151897
-70.907504,42.466517
4.568075,52.469479
4.568011,52.469406
-122.25747,37.80498
4.568009,52.469429
-8.748056,40.603397
-2.727392,56.061875
-5.060955,43.467003
-0.286353,50.839585
4.567778,52.469167
-122.480178,37.944469
4.568009,52.469429
4.568009,52.469429
147.333322,-42.896523
-70.928371,42.460797
9.681917,55.710941
1.020967,51.79857
-3.130339,54.970265
-63.368063,44.642148
4.568181,52.469551
4.258589,52.098708
18.408744,-33.899073
-5.482661,54.383297
4.259333,52.098844
-5.736637,57.27413
4.568155,52.469276
-3.024444,51.323056
-5.844467,56.909078
4.56809,52.469334
3.684403,51.599997
4.259637,52.098862
8.440078,55.334556
-3.256175,50.673835
4.567911,52.469204
6.661392,53.580306
-63.452714,44.589503
-2.905187,54.048078
-67.157737,44.800537
-1.251858,54.729594
2.943509,51.22636
-70.825061,42.701452
-1.449078,55.069968
-4.090304,52.414885
1.60578,50.762955
-2.904282,54.04563
4.258096,52.098908
-64.639503,44.05526
4.568018,52.469372
4.568177,52.469028
-65.788772,43.617947
4.568181,52.469551
-8.741488,41.310181
3.684403,51.599997
-5.47325,56.414448
-64.93271,-40.725987
-63.243569,44.69582
-8.741423,41.310173
4.568141,52.469204
-1.514067,55.175655
-71.010479,42.339315
4.568181,52.469551
-4.421458,54.175395
10.16119,54.439554
3.684403,51.599997
-3.652129,50.292896
4.594049,52.46767
-64.821722,43.909993
-0.001706,50.788895
-1.119605,50.835518
-62.281883,46.336788
3.684403,51.599997
10.740967,56.221669
-3.064673,53.514241
-63.179592,44.70001
-70.432787,41.6208
-63.456525,44.594553
9.884416,55.268921
-64.327408,45.375453
-3.028144,51.323106
8.392906,58.254528
-1.100528,44.738987
-6.725232,55.176726
-70.203645,43.671387
2.795003,51.181508
-122.345888,38.005704
-64.8395,45.144397
-59.96325,45.92253
-5.269513,56.668976
-70.825111,42.70145
-124.044348,49.627935
-70.43322,41.616597
-8.832438,42.153501
-70.433687,41.61647
0.898888,51.779877
-122.87641,49.059332
-5.524184,54.605643
-67.132689,44.883158
-64.839522,45.144417
-70.43228,41.616858
-5.524069,54.605646
-8.034758,37.034243
-67.131874,44.881656
-2.898112,55.986082
-2.975911,53.926229
-5.076042,50.134447
7.471891,53.752116
-70.433333,41.616578
-70.433333,41.616417
-1.245795,49.586914
-70.632438,41.950962
-1.534556,50.692604
-62.656629,46.429876
-72.8822,40.742604
-6.712573,55.189576
4.716213,52.94437
-5.669621,54.494042
-63.602655,44.677863
-125.967013,49.173147
0.56,51.4
-70.92533,42.464175
149.764587,-37.570363
-122.31613,37.584522
9.839723,63.89023
10.632666,59.887106
18.734527,69.643134
145.406726,-38.469274
4.373805,52.187935
-69.083394,44.115429
-73.670412,40.966675
-68.240566,44.296038
-68.888262,44.434738
-8.768922,40.56572
10.475733,56.215197
-70.026158,43.730917
145.488206,-38.339311
-1.741235,48.6281
4.328838,52.149651
4.390339,52.199207
4.389007,52.202194
146.695847,-38.675237
4.34842,52.162399
-68.888192,44.434655
4.611213,52.581687
-68.888833,44.436992
-4.402079,54.213371
-66.89027,45.039482
10.657289,59.870223
-70.815357,42.822782
-68.892067,44.444012
-4.120517,53.236183
-2.174817,49.720382
-70.543953,43.330537
8.682383,53.891996
-64.840512,45.14407
145.409335,-38.469386
145.416958,-38.47173
-64.839518,45.144378
-7.994087,37.008408
150.053361,-36.487958
-70.886643,42.521316
143.676123,-38.758647
11.58837,58.34595
11.57044,58.32968
11.43451,58.26791
11.57044,58.32968
-5.057851,50.147299
-5.495591,50.219544
-5.058191,50.16149
-5.064832,50.145015
3.7,51.4
4.7,52.9
4.35,52.15
3.7,51.4
5.3,53.4
5.4,53.15
4.3,52.15
3.7,51.4
4.6,52.6
4.15,52
6.1,53.4
4.4,52.2
3.7,51.6
4.4,52.25
4.6,52.6
4.35,52.2
6.15,53.4
3.7,51.4
4.75,53.1
4.55,52.5
5.25,53.35
4.6,52.55
3.7,51.4
3.7,51.4
4.55,52.5
5.85,53.35
4.6,52.6
5.25,53.4
3.7,51.4
4.3,52.1
4.6,52.6
3.7,51.4
4.55,52.5
3.7,51.4
3.7,51.4
4.35,52.15
-8.385507,54.87411
-9.127224,53.131884
-9.188589,53.13578
-5.799303,54.854458
-8.279362,51.851846
-5.857177,54.898616
-5.692059,54.545482
-5.479629,54.556516
-9.158302,53.120803
-5.801068,54.842394
18.9232,69.827606
-4.566152,48.354018
-123.056032,38.326986
-4.566565,48.353712
-64.257285,-42.619752
-125.967013,49.173147
4.29036,52.11993
4.289895,52.12006
-70.79488,42.753267
-64.366073,44.267737
-67.012193,44.904923
4.781248,53.003651
0.788312,51.540251
0.790087,51.538372
-122.365478,37.998062
147.325589,-42.983886
-8.796703,42.196422
-122.849563,38.105964
-125.953572,49.182178
-4.376025,50.36152
145.428377,-38.42079
4.779222,53.002979
-125.953572,49.182178
-5.73234,54.672249
-64.293001,-42.57941
-64.293001,-42.57941
-5.732236,54.672284
-71.021958,42.332805
0.346175,49.751658
-5.73239,54.672225
-71.024964,42.332817
-5.483555,54.547683
-5.732695,54.672025
-125.967013,49.173147
-5.732354,54.672223
-122.373567,37.738838
-64.785666,45.160529
-64.7855,45.16061
-64.839715,45.144325
-1.59739,48.840209
149.499105,-37.740896
-3.34139,56.028095
-4.36674,50.35919
-1.058659,60.598696
-5.790876,57.262875
-6.635218,57.60826
-6.334089,57.485863
-6.403786,57.530661
4.094781,51.662901
-1.734992,50.728024
-122.389427,37.665077
-122.378158,37.654372
6.70814,53.608437
9.86186,54.448574
-5.606,54.541
-5.452665,50.113376
-4.221109,50.325585
-4.160361,50.361157
-4.160361,50.361157
-4.559459,50.795987
-5.064832,50.145015
-5.06855,50.142879
-4.160361,50.361157
-5.061596,50.145796
-4.76419,48.44999
0.39589,49.75254
-4.76419,48.44999
-0.9841,45.59832
6.15,53.45
5.05,53.3
4.25,52.1
3.7,51.4
4.75,53
6.15,53.5
3.7,51.4
4.25,52.1
4.6,52.75
3.7,51.4
3.95,51.8
4.75,53
-5.752432,54.824264
-9.121539,53.257738
-8.730331,54.263789
-9.121881,53.156196
-5.854087,54.634546
-9.118892,53.156224
-5.694516,54.775555
-7.435786,55.283911
-5.763018,54.855989
4.870046,60.801402
-122.517164,37.881949
-67.050107,45.083778
-67.050114,45.083781
145.825647,-41.034284
-71.048397,42.307732
-70.988495,42.414178
-122.464272,38.002908
-9.568363,53.791109
-124.109213,44.013902
18.400982,69.7748
-122.511739,37.88421
-64.292574,44.333292
11.013417,59.031879
7.863482,63.100155
-5.638513,54.668874
-122.51162,37.884026
145.026428,-38.47315
145.027348,-38.474103
6.0986,59.198879
18.819499,69.65196
10.501337,57.671392
5.615807,53.452858
-0.062643,50.802655
-122.320431,37.591405
-122.669061,37.908
-125.967013,49.173147
-70.770957,42.709189
5.615289,53.451439
5.791525,53.462147
5.808754,53.461826
-6.432727,55.238554
-1.029538,50.795382
5.615132,53.452026
-122.881143,38.127972
-122.906867,38.031094
-3.347587,59.050986
-64.263877,44.392843
11.371572,55.836045
-6.725109,55.176038
-5.767077,54.668945
-5.702137,54.668065
4.580473,52.488805
0.018953,49.381041
5.803381,53.460556
-64.828291,43.842907
11.91975,57.54929
-64.218265,45.106995
-64.843672,45.14309
-64.837685,45.145335
-64.216695,45.105295
-65.613211,43.415727
-65.605381,43.525994
-64.217122,45.10562
-64.794655,45.156483
-64.798983,45.154432
-64.798997,45.154442
145.217179,-38.351064
-64.213948,45.101597
-64.836662,45.146323
-6.155542,54.065729
-5.464567,54.503292
146.565181,-41.162089
-65.612777,43.41558
-66.52296,-45.20783
-66.581867,-45.213813
145.226201,-42.221183
147.731933,-43.109585
147.865744,-43.160036
5.615807,53.452858
-21.977803,64.150939
5.778525,53.460255
-3.210986,54.250494
-6.481765,57.369164
5.679722,53.446389
5.779723,53.461239
18.417495,-33.908388
-6.146822,57.586589
147.99273,-37.882416
12.463303,54.417133
6.669044,53.608307
6.807103,53.605984
6.698924,53.56781
6.665955,53.608013
6.720543,53.612293
18.422277,-33.90612
11.53001,58.29827
146.567799,-41.163448
-70.526424,41.856904
-4.557975,50.858756
-5.057851,50.147299
-5.530237,50.114283
-5.105353,50.413357
-4.160361,50.361157
-4.126498,50.356396
-5.452665,50.113376
-5.452665,50.113376
-4.557861,50.796269
-5.06855,50.142879
-5.058191,50.16149
-5.452665,50.113376
-70.526112,41.858215
5.6,53.45
5.75,53.45
5.75,53.45
3.7,51.4
5.65,53.4
5.75,53.45
6.85,53.4
3.7,51.4
5.75,53.45
5.6,53.45
3.8,51.7
3.45,51.55
3.7,51.6
4.15,52
5.75,53.45
5.75,53.45
5.8,53.45
4.85,53.15
5.6,53.45
4.6,52.7
5.6,53.45
5.75,53.45
4.55,52.45
4.1,52
6.85,53.45
5.8,53.45
3.7,51.4
11.46339,58.10772
-5.698814,54.533728
-9.552202,53.798118
-6.26169,53.330234
-6.182721,53.6126
-5.529036,54.641463
-5.462223,54.438433
-8.112213,51.808391
-6.141999,52.759435
-5.779535,54.858512
-5.811003,54.867302
-6.141988,52.759425
9.954941,63.578064
11.43468,58.26797
11.91975,57.54929
-6.163991,54.066219
-5.532876,54.624118
-6.16423,54.066273
-5.532729,54.624371
-9.161583,38.786435
-64.822973,45.152078
-69.445469,45.218665
11.398442,55.8311
4.343657,52.160132
-122.931612,38.0813
-65.782188,43.573625
-70.888618,43.18927
-70.929987,42.461342
1.160711,51.37394
1.160574,51.374045
4.565557,52.472626
4.572974,52.478026
4.567731,52.473664
-62.656072,44.77368
4.566415,52.472678
4.565042,52.472992
4.572501,52.477922
-62.657355,44.775372
4.565385,52.473097
-122.3244,37.802847
4.345966,52.163
4.351515,52.168905
-5.707787,54.668287
10.449637,54.890856
-123.043292,38.315047
-62.780527,44.774579
4.569003,52.472481
-62.657022,44.774838
-64.494928,44.140197
10.37254,56.26978
4.349123,52.173835
-125.203419,49.036095
-125.204087,49.038345
-6.166077,54.066784
4.573338,52.479477
-64.297985,44.377472
-64.29803,44.377483
4.573253,52.479494
4.573038,52.478638
-64.822562,45.152738
4.572974,52.478507
-62.780545,44.774652
4.355415,52.171463
4.569003,52.472481
4.569003,52.472481
4.569003,52.472481
4.338659,52.161635
-4.838636,52.030578
-122.93345,38.08305
4.34596,52.163004
-4.223382,52.91883
4.345977,52.162998
18.020762,69.634126
18.020762,69.634126
18.020762,69.634126
5.590243,58.911838
5.590243,58.911838
4.569662,52.475151
4.296857,52.123554
4.569491,52.475621
-4.629391,53.281307
4.296857,52.123554
4.569679,52.475491
4.319566,52.140934
4.296857,52.123554
-73.511445,40.601487
-2.129577,50.609534
-2.129577,50.609534
4.349172,52.16367
-4.163398,50.360444
1.258705,51.918538
-6.16368,54.06707
9.175247,56.891415
4.287787,52.117577
-5.657356,54.403366
-0.539768,50.802039
10.613903,59.888867
-5.963542,55.044925
0.443513,52.865582
5.744169,58.912608
-70.400383,43.398412
-70.218405,43.561437
-68.218571,44.369201
-70.930864,42.252219
-70.009147,41.87077
4.319347,52.14064
-64.785647,45.160292
-0.533356,54.43145
-64.785623,45.160772
-70.218705,43.561311
4.259638,52.101135
-2.132287,50.611948
4.258801,52.101433
-67.037666,45.072644
4.266319,52.097103
1.258705,51.918538
4.319426,52.140694
-7.857617,55.160551
-64.79537,45.15664
-6.21992,55.20745
-67.037658,45.072585
4.266319,52.097103
-73.515945,40.601392
-5.636667,54.673158
-1.38319,50.889895
-1.383126,50.889814
-69.991824,43.750179
-4.100097,50.378922
-3.572181,54.580828
3.915939,51.625117
-64.785932,45.160593
-73.896801,40.583102
-3.572181,54.580828
-4.097977,50.319949
-4.097977,50.319949
-64.818642,45.151878
-70.886263,42.520478
-3.979682,52.555328
-1.503261,55.119537
-3.979135,52.555413
10.169775,54.433729
-3.715468,57.645713
-64.795228,45.156545
-3.979068,52.555445
18.360079,-33.590595
-123.037003,38.316127
-3.97417,52.556249
-7.547382,37.154913
4.194508,52.054188
-64.815805,45.1521
-1.451081,55.070189
-4.083422,50.317154
-5.653038,54.48453
-5.653942,54.484712
-3.327219,59.136062
-3.917607,57.744334
-3.74694,51.5044
-2.129048,50.609878
-71.25597,41.651533
-64.994004,-42.782307
-73.51252,40.601437
-69.992675,43.725238
-3.687575,51.475528
-3.687448,51.475708
-3.327219,59.136062
-65.591957,43.440352
5.257229,59.421668
5.25633,59.423733
-8.640955,41.322184
-64.058416,44.613967
-5.963075,55.044279
5.297347,59.379329
-70.869063,42.26268
-70.87452,42.257113
-70.86778,42.262763
-70.874497,42.257105
-70.874108,42.257163
-64.994004,-42.782307
-70.874503,42.257112
-3.917607,57.744334
-6.136986,57.485298
6.694193,53.610191
6.671147,53.606697
6.653681,53.606831
6.689837,53.56834
6.724148,53.61158
6.796074,53.607639
6.685266,53.570915
6.752236,53.559738
6.793456,53.607918
-6.162589,53.373365
11.18477,58.36606
11.18894,58.3566
11.21576,58.35126
11.22008,58.34951
11.21576,58.35126
11.22272,58.35047
11.20757,58.36404
11.21181,58.34411
11.4439,58.2544
11.19079,58.35731
11.18657,58.35703
11.21576,58.35126
11.18657,58.35703
11.18657,58.35703
11.21576,58.35126
11.19507,58.35789
11.18657,58.35703
11.21576,58.35126
11.22023,58.34941
11.21576,58.35126
11.21576,58.35126
11.20236,58.35463
-5.062843,50.14545
-5.495591,50.219544
-4.160361,50.361157
-5.056024,50.147914
-5.056024,50.147914
-5.087996,50.105933
-3.551905,50.406194
-5.056024,50.147914
-5.056024,50.147914
-5.452665,50.113376
-5.056024,50.147914
-3.551905,50.406194
-5.452665,50.113376
-3.551905,50.406194
-4.55913,53.25595
8.608313,56.662257
4.15,52.05
4.15,52.05
4.55,52.45
3.7,51.4
3.9,51.35
4.3,52.1
4.55,52.45
4.4,52.2
4.35,52.15
4.05,51.95
4.35,52.15
4.55,52.45
4.55,52.45
4.3,52.1
4.4,52.25
4.35,52.15
4.25,52.1
5.05,53.3
4.2,52.05
4.15,52
4.05,51.95
4.4,52.2
4.35,52.15
4.55,52.45
5.6,53.4
4.15,52
4.3,52.1
4.55,52.45
4.6,52.6
4.4,52.2
4.1,52
4.1,51.5
4.55,52.4
4.55,52.45
4.4,52.25
4.3,52.1
5.6,53.4
3.7,51.4
4.5,52.45
4.55,52.45
4.65,52.75
4.5,52.45
4.4,52.2
4.15,52
4.25,52.1
5.6,53.45
4.55,52.45
3.7,51.4
4.1,52
4.35,52.15
4.3,52.1
4.35,52.15
4.25,52.05
4.3,52.1
4.65,52.75
4.85,53.1
4.1,52
4.55,52.45
4.4,52.2
4.15,51.5
4.85,53.15
3.5,51.55
4.2,52.05
4.55,52.45
4.25,52.1
4.4,52.2
5.65,53.45
4.4,52.2
4.25,52.1
4.55,52.45
4.55,52.45
4.2,52.05
4.25,52.05
4.3,52.1
4.3,52.15
3.95,51.8
4.3,52.15
4.25,52.1
3.7,51.4
3.65,51.45
4.55,52.45
4.4,52.25
4.3,52.1
3.4,51.35
4.4,52.25
4.35,52.15
3.7,51.4
3.7,51.6
3.7,51.4
4.1,51.95
4.55,52.45
3.45,51.5
3.7,51.4
4.7,52.95
4.3,52.15
4.15,52
4.6,52.6
4.55,52.45
4.55,52.45
4.4,52.2
3.65,51.6
4.55,52.45
4.25,52.1
4.25,52.1
4.55,52.45
4.4,52.25
3.7,51.4
4.65,52.75
4.3,52.1
3.6,51.4
3.75,51.65
4.4,52.2
4.4,52.2
4.1,51.95
4.05,51.95
4.55,52.45
4.55,52.45
4.3,52.15
4.35,52.15
4.25,52.05
3.7,51.4
4.4,52.2
-8.311333,55.067771
-7.552834,55.091276
-6.142295,53.369845
-7.429427,55.288373
-8.954516,54.292071
-9.128671,53.130073
-6.054359,55.081941
-8.051524,51.914401
-6.218383,53.645173
-6.136563,53.363465
-6.243255,53.720486
-5.798346,54.854065
-6.142615,53.369576
-8.393453,54.890254
-6.14562,53.367346
