Longitude,Latitude
2.522059,61.066168
1.91278,61.302941
2.108778,61.348944
2.182941,61.094117
2.293914,61.081325
2.210006,61.515973
2.486209,61.072914
2.154998,61.442506
2.210234,61.506997
2.485986,61.086667
2.397238,61.122572
1.986274,61.467656
2.492121,61.076375
2.485986,61.086667
2.119029,61.383114
2.209322,61.542902
2.209721,61.527194
2.494209,61.077918
1.888311,61.241051
2.120735,61.397188
2.072583,61.39478
2.14815,61.452065
2.237913,61.495176
2.099432,61.348882
2.070169,61.399438
2.221247,61.484092
2.089825,61.357796
2.186177,61.100269
2.212262,61.248776
2.122445,61.393309
2.072583,61.39478
2.019956,61.132251
2.302017,61.197247
1.995037,61.465943
2.522059,61.066168
2.128217,61.455173
2.275099,61.212719
2.302017,61.197247
2.45959,61.364195
2.008351,61.512562
2.495004,61.081548
2.022683,61.127851
1.912235,61.444595
2.14815,61.452065
2.492121,61.076375
2.908217,60.712664
2.800806,60.763985
2.800806,60.763985
2.937313,60.701684
3.646738,60.573789
3.619337,60.574488
2.800806,60.763985
2.908217,60.712664
2.930813,60.701684
2.985963,60.674608
3.510526,60.711192
2.800806,60.763985
-87.025,20.364722
2.094696,61.376891
1.814617,61.212158
2.212262,61.248776
1.957327,61.442142
1.947051,61.420002
2.095213,61.383254
2.109869,61.278637
1.91278,61.302941
1.836007,61.203519
1.832062,61.210602
1.905937,61.450419
2.231247,61.485842
2.109639,61.399892
2.078972,61.391502
2.228576,61.525057
2.144998,61.447256
2.124778,61.398198
1.904993,61.444086
1.823131,61.266472
2.107946,61.376669
2.221247,61.484092
1.837625,61.260825
1.960411,61.44042
2.154998,61.442506
2.151664,61.450423
1.91541,61.430613
2.134997,61.445672
2.110279,61.38153
2.134997,61.452006
2.247375,61.525162
1.99448,61.465472
2.107946,61.376669
2.104723,61.378308
2.109639,61.399892
1.957327,61.442142
2.241818,61.121323
2.110279,61.38153
2.212262,61.248776
1.981255,61.458721
1.934772,61.42678
2.302017,61.197247
2.19098,61.524839
1.850545,61.480892
2.202564,61.180834
1.9881,61.464599
2.104723,61.378308
2.094696,61.376891
2.331853,61.180052
1.850545,61.480892
2.210234,61.506997
2.23667,61.512408
2.21458,61.480925
2.008351,61.512562
1.921715,61.439308
2.209664,61.529438
2.227913,61.487259
1.908357,61.488377
2.119132,61.394924
2.144998,61.447256
2.23667,61.512408
2.074944,61.399669
1.9881,61.464599
2.172182,61.524727
2.228576,61.525057
2.209322,61.542902
1.972132,61.450877
2.302017,61.197247
2.128807,61.390031
2.044688,61.047181
2.210006,61.515973
2.231247,61.485842
1.860863,61.263104
2.19098,61.524839
1.999513,61.474407
2.134997,61.445672
2.555427,60.932698
2.221247,61.484092
2.331853,61.180052
2.022683,61.127851
2.109639,61.399892
2.279238,61.217303
2.078972,61.391502
2.275099,61.212719
1.896114,61.29219
2.090443,61.409698
2.032767,61.120156
2.17935,61.173355
1.986274,61.467656
2.122445,61.393309
1.986274,61.467656
1.799948,61.217694
2.087862,61.373807
2.134997,61.445672
2.087862,61.373807
2.074944,61.399669
2.249258,61.330002
2.069378,61.396416
1.99448,61.465472
2.119132,61.394924
2.555427,60.932698
1.832062,61.210602
1.904993,61.444086
2.217913,61.492009
1.908357,61.488377
2.134997,61.452006
2.237914,61.482509
2.114307,61.373391
2.070577,61.398862
2.210006,61.515973
2.210006,61.515973
1.91691,61.443169
1.883863,61.299857
2.478555,61.350779
2.043426,61.238301
2.20955,61.533926
2.070577,61.398862
2.119132,61.394924
1.961857,61.448646
2.109639,61.399892
1.96655,61.437031
2.074944,61.399669
1.960411,61.44042
2.461964,61.364321
1.844834,61.23301
2.095213,61.383254
2.249258,61.330002
2.275099,61.212719
1.91541,61.430613
2.210234,61.506997
2.194608,61.172764
2.124778,61.398198
2.22281,61.105575
1.912236,61.444775
1.91691,61.443169
2.074944,61.399669
2.088855,61.386547
2.078972,61.391502
2.053387,61.404614
1.844834,61.23301
2.555427,60.932698
2.397108,61.122661
2.653861,60.855936
2.227913,61.487259
2.275099,61.212719
2.657266,60.857714
2.212262,61.248776
2.284072,61.207553
2.001085,61.338832
2.464335,61.362386
1.982185,61.468748
2.397108,61.122661
2.263377,61.212886
2.212262,61.248776
1.999513,61.474407
2.19082,61.200829
2.104723,61.378308
2.144998,61.447256
2.088855,61.386547
1.883863,61.299857
2.263377,61.212886
1.981255,61.458721
1.961857,61.448646
2.070577,61.398862
1.947188,61.440892
2.284072,61.207553
2.209664,61.529438
1.947051,61.420002
2.069378,61.396416
2.331853,61.180052
2.212262,61.248776
2.194608,61.172764
2.555427,60.932698
1.9881,61.464599
2.124778,61.398198
1.972132,61.450877
2.247375,61.525162
2.174971,61.091824
2.069378,61.396416
2.125286,61.274915
1.928605,61.430169
2.237913,61.495176
1.934772,61.42678
1.837625,61.260825
1.837625,61.260825
2.266126,61.217858
1.934772,61.42678
2.19098,61.524839
1.957327,61.442142
2.072583,61.39478
2.278099,61.210997
2.00865,61.482249
2.200379,61.524895
2.072583,61.39478
1.850545,61.480892
1.973986,61.470931
2.148331,61.445672
2.070577,61.398862
2.284072,61.207553
2.074972,61.587593
1.883863,61.299857
2.053387,61.404614
2.209322,61.542902
2.284072,61.207553
1.877255,61.275664
2.251248,61.476175
2.478555,61.350779
2.008351,61.512562
2.070577,61.398862
1.850545,61.480892
1.835256,61.214825
2.19098,61.524839
1.888311,61.241051
2.127086,61.366835
2.104723,61.378308
2.464335,61.362386
1.844869,61.258002
2.449161,61.365912
1.994947,61.470485
2.247375,61.525162
2.219177,61.525004
1.99448,61.465472
1.877255,61.275664
2.032767,61.120156
2.206859,61.100993
2.397108,61.122661
1.856487,61.259141
2.072583,61.39478
2.00865,61.482249
2.134997,61.445672
1.993103,61.067431
2.217913,61.492009
2.114307,61.373391
2.237913,61.495176
2.209721,61.527194
1.909747,61.377333
2.266126,61.217858
1.850545,61.480892
1.985818,61.462643
2.237914,61.482509
2.212262,61.248776
1.91691,61.443169
2.278099,61.210997
1.947051,61.420002
2.123036,61.278165
1.925549,61.431863
2.17935,61.173355
1.843118,61.20063
2.127086,61.366835
2.088855,61.386547
2.119132,61.394924
2.219177,61.525004
2.302017,61.197247
2.231247,61.492009
1.8492,61.246311
2.231247,61.492009
2.069378,61.396416
2.241818,61.121323
1.947188,61.440892
2.278099,61.210997
2.088855,61.386547
2.074972,61.587593
2.119132,61.394924
2.070577,61.398862
2.278099,61.210997
2.141585,61.383475
2.450104,61.373992
2.078972,61.391502
1.91278,61.302941
2.279238,61.217303
1.866694,61.303382
1.973986,61.470931
1.921715,61.439308
1.998578,61.46438
2.646209,60.857164
2.104723,61.378308
2.466487,61.366524
2.172182,61.524727
1.909747,61.377333
1.91541,61.430613
2.263377,61.212886
2.006773,61.462196
2.195,61.423505
1.8492,61.246311
2.107946,61.376669
2.302017,61.197247
2.168332,61.436172
1.947188,61.440892
1.978828,61.430253
1.915059,61.290301
1.859355,61.252353
2.231247,61.485842
1.814617,61.212158
2.263377,61.212886
1.957327,61.442142
2.237914,61.482509
1.814617,61.212158
2.114307,61.373391
1.978828,61.430253
1.91278,61.302941
2.127086,61.366835
2.008351,61.512562
1.96655,61.437031
1.99448,61.465472
2.00865,61.482249
1.948132,61.447198
1.822507,61.197963
2.284072,61.207553
2.212262,61.248776
2.21458,61.480925
2.016882,61.048181
-123.32878,48.86123
1.9605,61.333333
2.920776,60.763113
2.888676,60.790311
-86.954167,20.508333
23.916964,40.157881
10.611767,56.66645
-4.179758,50.359609
1.441691,51.388796
-5.372,55.011
-5.071167,55.755333
-5.209914,51.937732
-5.181693,51.950191
-8.790667,42.248
-8.766833,42.252167
6.608576,65.025391
6.776408,65.141731
6.590575,65.02689
3.440812,60.77279
1.147238,61.229792
-2.411503,56.025269
1.728321,53.450651
1.718588,53.459948
1.728321,53.450651
1.924476,61.226914
2.231247,61.492009
1.825701,61.202185
2.251248,61.476175
1.91278,61.302941
1.837625,61.260825
1.8492,61.246311
2.141665,61.436172
2.123036,61.278165
2.197913,61.488842
1.883863,61.299857
2.21458,61.480925
1.915059,61.290301
2.148331,61.445672
2.221247,61.484092
2.128217,61.455173
2.168332,61.436172
2.148331,61.448839
2.893262,60.786427
2.211246,61.495176
2.900149,60.780597
2.237913,61.495176
2.128331,61.442505
1.936504,61.281634
2.141664,61.461507
2.141663,61.461506
2.125286,61.274915
1.850656,61.250744
1.896114,61.29219
2.008351,61.512562
2.231765,61.21133
2.227913,61.487259
2.12062,61.275081
2.043426,61.238301
2.114998,61.436172
1.866596,61.249528
1.90678,61.299496
1.821756,61.209269
2.171664,61.459923
1.836007,61.203519
2.14423,61.286943
2.144998,61.447256
1.891447,61.288301
2.920776,60.763113
2.251247,61.488843
2.224579,61.499704
1.892335,61.297968
2.134997,61.445672
2.227913,61.490426
2.215654,61.206857
2.138331,61.450423
2.043426,61.238301
2.224581,61.476175
2.231247,61.485842
2.138331,61.447256
2.217913,61.492009
1.900066,61.177518
1.904364,61.294635
2.144576,61.526843
2.195,61.423505
1.843118,61.20063
2.154998,61.442506
2.929651,60.791514
2.221246,61.490426
2.114996,61.461506
1.598285,61.359652
1.727262,61.389427
1.727262,61.389427
1.738469,61.389119
1.737291,61.379266
1.728438,61.399281
1.678034,61.369199
1.618087,61.369012
1.677625,61.429424
1.636859,61.369409
1.716866,61.349269
1.738469,61.389119
1.737981,61.36936
1.728438,61.399281
-3.222664,51.377665
-3.287682,51.390457
-3.436512,56.018488
19.924667,39.637333
19.95,39.624667
-4.150346,53.226966
-5.041669,50.141671
-131,52.12
-130.94,52.07
-131.23,52.13
-131.1498,52.09877
-131.15,52.09
-131.03,51.96
-131.01959,51.94041
-131.14,52.16
-131.10939,52.15286
-131.13,52.23
-131.18,52.35
-131.07225,52.15225
-131.47795,52.49509
-131.36958,52.58225
-131.43794,52.59877
-131.43794,52.59877
-131.09,52.16
-131.48,52.73
2.154998,61.442506
2.008351,61.512562
2.158331,61.45359
2.141664,61.461507
2.138331,61.450423
2.195,61.423505
2.128331,61.442505
2.128217,61.455173
2.168331,61.44884
2.144998,61.447256
2.141663,61.461506
2.141665,61.436172
2.148331,61.448839
2.138331,61.447256
2.134997,61.445672
2.114998,61.436172
2.114996,61.461506
2.168332,61.436172
2.148331,61.445672
0.481992,53.053289
0.422058,52.969107
-3.362112,56.001361
-3.366889,56.000409
-3.363715,56.001343
-3.363715,56.001343
-3.366889,56.000409
-3.36054,56.002277
-3.363715,56.001343
0.146017,53.646901
-1.348967,60.422602
-1.266688,60.447316
-1.343248,60.436042
-5.658224,57.85522
1.737291,61.379266
1.184883,51.952817
1.176166,51.953053
1.224044,51.950851
1.337172,58.789872
1.577489,61.259551
1.577489,61.259551
1.728236,60.719818
-3.383809,51.361035
-3.127812,51.347594
-3.063191,51.3473
-1.582235,60.217028
1.738839,53.450322
1.738839,53.450322
-4.685939,51.642392
1.58772,61.349148
1.628451,61.329193
1.557766,61.349037
1.577652,61.359299
1.597152,61.349797
1.53685,61.379239
1.626801,61.379564
1.697884,61.299458
1.56832,61.359544
1.527915,59.539805
1.74682,61.349344
1.737981,61.36936
1.716866,61.349269
1.738469,61.389119
1.678034,61.369199
1.737291,61.379266
1.677625,61.429424
1.758196,61.319371
1.738469,61.389119
-3.578272,50.367532
-0.995622,60.632312
1.93765,53.270327
-6.46079,55.24362
-0.5,55.25
-6.517535,55.239831
-1.5,56.25
-1,56.5
-1,55.5
-1,56.5
-2,57
-2,56
-1.5,56.25
0,54.5
-1,56
-1,57
-1,56
-0.5,56.25
0,54
-1,55.5
-1.5,56.75
-2,56
-2,57
-0.5,55.75
-0.5,54.75
-0.5,56.75
-1,55
-1,57
-2.5,56.25
-0.5,56.25
-1.5,55.75
-1.5,56.75
-2,56.5
-0.5,56.75
-0.5,55.75
-2.5,56.25
0.5,54.25
-2,56.5
-1,55
-0.5,54.75
0,57.5
8,57.5
3,57.5
3,58
1,57.5
6,57.5
9,57.5
4,58
2,57.5
8,57.5
1,57.5
-1,57.5
6,57.5
4,57.5
9,57.5
4,58
3,58
2,57.5
7,57.5
0,57.5
5,58
4,57.5
1.5,53.75
0.5,54.75
1.5,54.25
0.5,54.75
1.5,53.75
1.5,54.75
1.5,54.25
1,54.5
1,54.5
1,54
1.5,54.75
1,54
0.5,53.75
24.97,36.87
24.36,36.61
-79.5972,9.6131
-79.67,9.58
-79.5806,9.62
-79.8492,9.3956
1.737981,61.36936
1.74682,61.349344
1.738469,61.389119
1.738469,61.389119
1.757015,61.309517
1.716866,61.349269
1.737291,61.379266
1.738469,61.389119
-6.332,56.576674
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
-66.4,49.2
-3.062044,58.129868
-3.071636,58.110027
-8.403333,51.505
1.498293,61.369453
1.678446,61.308974
-3.050959,58.09942
0.968373,57.72946
0.917199,57.719866
0.967564,57.719593
-131.41,52.58
-1.280114,60.497669
-131.2,52.08
-131.41,52.66
1.666833,61.369502
1.807395,61.33957
1.767514,61.319112
1.716866,61.349269
1.686976,61.429171
-106.500833,23.307778
1.808435,61.409646
1.716866,61.349269
1.686976,61.429171
1.628364,61.409179
1.726781,61.369668
1.767514,61.319112
1.716866,61.349269
-5.850305,55.93972
33.3,66.5
1.736804,61.359506
1.566955,61.429675
1.717227,61.399588
1.628364,61.409179
1.476859,61.429312
1.726781,61.369668
1.666833,61.369502
1.847873,61.349214
1.636859,61.369409
-131.09,52.15
-131.3,52.31
4.956944,60.5625
-5.702188,54.708761
-5.795736,54.700615
-5.652229,54.687136
-5.6701,54.700061
-5.844594,54.68622
-5.818199,54.657893
-5.669152,54.70012
-5.795278,54.70073
-5.651165,54.68712
-5.816972,54.65792
-5.843277,54.68623
-5.726671,54.70872
23.156,38.847
23.208,38.821999
23.284,38.766998
22.861,40.435001
23.117001,39
23.332001,38.743999
23.487,38.637001
23.423,38.687
22.907,38.882999
23.014,38.915001
23.613001,38.547001
23.593,38.571999
23.621,38.477001
23.08,38.943001
22.990999,38.848999
23.629999,38.505001
22.966,38.872002
23.037001,38.865002
22.865,38.831001
23.533001,38.577
22.964001,38.833
-1.376654,50.880179
-1.375103,60.290739
-1.209192,60.42005
-130.543333,53.576667
-125.316667,48.883333
-125.338333,48.895
-125,48
-10.5633,48.6883
-10.5533,48.59
-10.39,48.7
-9.8867,48.6617
-9.6517,48.47
-9.7333,48.465
-10.5633,48.6883
-10.5533,48.59
-10.39,48.7
-9.8867,48.6617
-9.6517,48.47
-9.7333,48.465
10.75,58.683333
-82.7575,27.57445
-1.352831,60.410949
-1.158374,60.207833
-1.040469,60.599419
-1.318994,60.466448
-1.158374,60.207833
-1.032065,60.636172
-5.156979,51.701718
-5.159243,51.692663
-5.189143,51.706245
-4.150375,53.227451
29.905116,31.20934
-14.4113,-7.9239
-6.7833,36.3333
0,0
25,-30
12.107247,-15.121614
12.107247,-15.121614
-110.25,24.25
-65.806016,44.979852
4.956944,60.5625
6.3868,43.1023
