Longitude,Latitude
-2.470641,57.76298
1.671071,59.732712
1.662884,59.739232
1.679353,59.743266
1.661501,59.742866
1.666004,59.832624
1.682114,59.735998
1.671071,59.732712
1.679353,59.743266
1.661501,59.742866
1.666004,59.832624
1.682114,59.735998
1.662884,59.739232
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-0.2257,49.27102
-5.97335,57.92245
-6.165486,57.95566
5.393527,62.119765
-5.974038,58.07657
-5.897246,58.02706
-5.948846,58.05796
-6.083763,58.04156
-5.899238,58.00956
0.349576,52.950781
-6.389837,58.045127
-6.388148,58.045185
-5.525123,57.372654
-5.819366,56.517969
-6.389837,58.045127
-5.525123,57.372654
-6.388148,58.045185
-6.396193,58.110559
-5.591267,56.273034
-6.424622,58.106875
-6.396193,58.110559
-6.392994,58.043219
-6.389837,58.045127
-5.819366,56.517969
-6.388148,58.045185
-5.591267,56.273034
-6.392994,58.043219
-5.595343,56.264824
-5.780881,54.83968
-5.756312,54.86203
-5.051775,55.889294
-1.410837,60.415707
-6.649578,57.458414
-1.410837,60.415707
-6.663438,57.462399
-1.410837,60.415707
-6.663552,57.463294
-5.049544,55.881258
-5.049544,55.881258
-5.06937,55.909532
-5.049544,55.881258
-6.64935,57.456624
-5.049544,55.881258
-5.051775,55.889294
-5.049544,55.881258
-6.64935,57.456624
-5.049544,55.881258
-5.049544,55.881258
-1.410837,60.415707
-6.64935,57.456624
-1.403559,60.416573
-5.051775,55.889294
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.383168,56.587264
-5.08331,55.519923
-5.378853,56.593674
-6.444012,58.112495
-5.378853,56.593674
-6.435775,58.114581
-1.163031,60.237494
-5.08331,55.519923
-6.422337,58.006227
-1.172104,60.235755
-6.435775,58.114581
-5.380479,56.59363
-5.376907,56.590131
-6.430772,58.005933
-5.383168,56.587264
-6.42065,58.006286
-5.378853,56.593674
-5.64078,57.381046
-6.417606,58.118811
-6.42065,58.006286
-5.378853,56.593674
-5.376907,56.590131
-5.380479,56.59363
-5.380479,56.59363
-5.376907,56.590131
-6.434195,58.115536
-5.378853,56.593674
-5.383168,56.587264
-5.094098,55.516054
-5.378853,56.593674
-5.378853,56.593674
-5.378853,56.593674
-5.378853,56.593674
-5.08331,55.519923
-5.713159,54.84175
-5.795667,54.83915
-5.795667,54.83915
-5.713159,54.84175
-5.633658,54.74113
-5.041246,50.176535
-5.033449,50.208224
-5.094929,50.096851
-5.032798,50.175856
-5.015047,50.227594
-5.042102,50.190006
-5.042388,50.194496
-5.032855,50.176754
-5.035564,50.197374
-5.153502,50.094373
-5.032627,50.173162
-5.04293,50.180988
-5.046813,50.197978
-5.024335,50.219256
-5.032798,50.175856
-5.03231,50.190262
-5.153502,50.094373
-5.153502,50.094373
-5.045898,50.183609
-5.032798,50.175856
-5.034652,50.183004
-5.033994,50.194716
-5.03431,50.177616
-5.032082,50.18667
-5.027659,50.183187
-5.01622,50.223965
-5.032798,50.175856
-5.035652,50.176681
-5.154839,50.093437
-5.032798,50.175856
-1.18579,60.411829
-5.588943,56.21376
-1.18579,60.411829
-5.588943,56.21376
-1.18579,60.411829
-1.150787,60.431364
-5.588943,56.21376
-5.576321,56.216824
-5.588943,56.21376
-1.144018,60.412465
-5.588943,56.21376
-5.588943,56.21376
-5.588943,56.21376
-5.588943,56.21376
-5.576321,56.216824
-1.144018,60.412465
-1.18579,60.411829
-1.144018,60.412465
-1.144018,60.412465
-5.588943,56.21376
-1.169019,60.428785
-1.18579,60.411829
-5.576321,56.216824
-1.144018,60.412465
-4.3653,48.31355
-4.85427,48.3868
-3.90615,48.68878
-4.37117,48.32195
-4.01122,47.73278
0.11665,49.61665
-4.3653,48.31355
-3.90645,48.68885
-4.85392,48.38768
-3.88413,47.79177
-3.88577,47.79158
-3.88577,47.79158
-4.00032,47.73497
-3.90615,48.68878
-1.13064,49.43223
-4.37117,48.32195
-1.2031,49.49341
-4.85427,48.3868
-3.88258,47.79177
-3.88413,47.79177
0.11665,49.61665
0.11665,49.61665
0.11665,49.61665
-4.37117,48.32195
2.728001,61.788057
2.675688,60.463579
2.249258,61.330002
-3.051927,54.003965
-2.986376,54.006318
-7.13231,57.615099
-2.923612,59.009338
-5.600861,56.254773
-1.11173,60.331442
-5.596618,56.26119
-7.13077,57.616062
-7.130896,57.616956
-5.596618,56.26119
-7.113468,57.612266
-2.859276,59.082525
-7.130896,57.616956
-2.859276,59.082525
-2.923612,59.009338
-5.598144,56.260246
-7.111549,57.610544
-7.13231,57.615099
-7.111549,57.610544
-5.598144,56.260246
-5.596618,56.26119
-1.11173,60.331442
-1.11173,60.331442
-1.11173,60.331442
-5.596618,56.26119
-7.140266,57.612076
-7.130896,57.616956
-7.111549,57.610544
-5.596618,56.26119
-2.923612,59.009338
-7.140266,57.612076
-5.596702,56.262087
-5.596702,56.262087
-7.13077,57.616062
-5.600861,56.254773
-5.605862,56.256425
-2.923612,59.009338
-5.596702,56.262087
-1.11173,60.331442
-5.600861,56.254773
-7.13231,57.615099
-5.605862,56.256425
-7.13231,57.615099
-2.923612,59.009338
-2.859276,59.082525
-5.598144,56.260246
-5.596618,56.26119
-5.605862,56.256425
-7.140266,57.612076
-7.13077,57.616062
-5.609651,54.46209
-5.639756,54.38908
-5.63396,54.5257
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-0.44395,49.33947
-6.401236,58.123875
-5.094565,58.261184
-1.180379,60.193604
-1.144111,60.339735
-1.169271,60.41891
-1.185611,60.419011
-1.094577,60.492948
-1.169271,60.41891
-1.180379,60.193604
-5.094565,58.261184
-5.085744,58.257803
-1.092732,60.493834
-5.137625,58.285298
-1.092732,60.493834
-5.137625,58.285298
-1.087349,60.491103
-1.185611,60.419011
-5.14598,58.283295
-1.087349,60.491103
-1.144111,60.339735
-5.137625,58.285298
-5.14598,58.283295
-5.085744,58.257803
-5.14598,58.283295
-1.180379,60.193604
-1.169271,60.41891
-5.085744,58.257803
-1.094577,60.492948
-1.087349,60.491103
-1.087349,60.491103
-1.094577,60.492948
-1.144111,60.339735
-1.180379,60.193604
-6.401236,58.123875
-5.14598,58.283295
-1.144111,60.339735
-1.094577,60.492948
-5.085744,58.257803
-5.085744,58.257803
-1.169271,60.41891
-1.185611,60.419011
-1.092732,60.493834
-1.092732,60.493834
-1.144111,60.339735
-1.092732,60.493834
-1.180379,60.193604
-6.401236,58.123875
-5.094565,58.261184
-5.14598,58.283295
-1.185611,60.419011
-1.185611,60.419011
-1.094577,60.492948
-1.087349,60.491103
-5.085744,58.257803
-5.14598,58.283295
-1.169271,60.41891
-5.918891,54.58341
-5.918891,54.58341
-5.412353,57.90797
-5.344211,57.89005
-4.417581,52.829451
-4.417159,52.829333
-4.417296,52.829663
-4.417355,52.829383
-5.049544,55.881258
-7.236428,57.441647
-5.051775,55.889294
-5.047948,55.881298
-3.110483,58.918957
-5.070967,55.909492
-3.134553,58.911563
-3.134553,58.911563
-6.799754,58.230005
-6.80145,58.229941
-6.799754,58.230005
-6.80145,58.229941
-3.124256,58.915245
-5.070896,55.908595
-3.125962,58.914332
-5.047948,55.881298
-5.051775,55.889294
-7.235916,57.438069
-3.110483,58.918957
-6.781942,58.224378
-5.070967,55.909492
-6.80145,58.229941
-7.221114,57.439585
-5.047245,55.872326
-5.070967,55.909492
-3.110483,58.918957
-7.236428,57.441647
-6.799754,58.230005
-7.221497,57.442268
-7.221497,57.442268
-5.051775,55.889294
-5.070967,55.909492
-5.051775,55.889294
-3.124226,58.914347
-3.124226,58.914347
-6.799754,58.230005
-6.809329,58.23774
-6.809329,58.23774
-3.125962,58.914332
-6.781942,58.224378
-6.781942,58.224378
-7.235916,57.438069
-7.235916,57.438069
-5.047948,55.881298
-6.774674,58.221052
-5.047948,55.881298
-6.799754,58.230005
-7.221114,57.439585
-6.774674,58.221052
-5.047948,55.881298
-5.070896,55.908595
-5.047245,55.872326
-3.124256,58.915245
-6.809329,58.23774
-5.049544,55.881258
-5.070967,55.909492
-3.134553,58.911563
-7.235916,57.438069
-3.125962,58.914332
-3.124226,58.914347
-3.124226,58.914347
-6.781942,58.224378
-6.799754,58.230005
-5.051775,55.889294
-5.070896,55.908595
-5.051775,55.889294
-3.124226,58.914347
-5.070967,55.909492
-7.235916,57.438069
-3.124226,58.914347
-5.047948,55.881298
-3.124256,58.915245
-6.774674,58.221052
-5.049544,55.881258
-5.047245,55.872326
3.10555,42.77895
3.12183,42.69108
-3.44102,47.55313
3.05355,42.55726
3.10633,42.54495
3.15378,42.50526
3.05388,42.6506
3.04505,42.6506
-3.90299,47.6198
3.15805,42.50526
3.08321,42.7326
3.09038,42.84895
3.22348,42.46996
-3.57868,47.52501
3.06138,42.58893
-5.439795,56.0165
-5.0944,55.54432
-5.437989,56.0166
-4.895022,55.78917
-4.893927,55.79246
-1.154816,60.416125
-5.640715,57.128418
-5.640715,57.128418
-1.341357,60.349837
-1.019461,60.629795
-1.341357,60.349837
-5.640715,57.128418
-1.357611,60.35261
-0.972236,60.620462
-5.618759,57.12366
-5.64931,57.131764
-1.341357,60.349837
-1.341357,60.349837
-5.729063,57.020625
-1.019461,60.629795
6.424193,62.839697
-6.464402,57.03228
-6.480074,57.02665
-6.471169,57.05478
-6.445064,57.04011
-6.48435,57.05526
-6.3857,57.06113
-6.465178,57.06124
-5.08253,55.53984
-4.939016,55.98969
-5.359386,55.99969
-6.444449,57.06214
-6.404357,57.04527
-4.934127,55.87157
-6.908005,58.198894
-5.313571,57.866494
-6.908005,58.198894
-6.908005,58.198894
-6.908005,58.198894
-5.74194,56.491556
-5.74194,56.491556
-6.891887,58.193216
-6.888434,58.217638
-6.891887,58.193216
-6.871942,58.209274
-5.753195,56.490317
-6.871942,58.209274
-6.908005,58.198894
-6.871942,58.209274
-6.888434,58.217638
-6.908005,58.198894
-6.891887,58.193216
-5.284148,57.858271
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-7.20491,57.431258
-6.719687,57.883982
-7.236402,57.394856
-5.527676,56.16158
-5.669856,55.94775
-5.68518,55.9284
-2.926513,59.311069
-2.926513,59.311069
-5.675717,55.94077
-5.217575,56.133192
-5.439808,55.971658
-5.439808,55.971658
-5.715087,55.715482
-5.047948,55.881298
-5.439808,55.971658
-7.020685,57.705065
-3.237987,58.890854
-3.237955,58.889957
-5.715002,55.714586
-5.047948,55.881298
-5.715002,55.714586
-3.225718,58.887379
-5.217575,56.133192
-3.246854,58.896158
-5.219181,56.13315
-5.712081,55.717372
-5.051704,55.888396
-5.047948,55.881298
-7.020809,57.70596
-5.715087,55.715482
-5.217575,56.133192
-5.715002,55.714586
-7.020685,57.705065
-3.237987,58.890854
-5.715087,55.715482
-5.219181,56.13315
-5.706407,55.724737
-3.237955,58.889957
-7.020809,57.70596
-3.246854,58.896158
-5.715087,55.715482
-3.237955,58.889957
-7.020685,57.705065
-3.225718,58.887379
-5.21765,56.134089
-3.225718,58.887379
-5.21765,56.134089
-5.712081,55.717372
-7.020685,57.705065
-3.225718,58.887379
-5.437014,55.95825
-5.051704,55.888396
-3.237987,58.890854
-5.219181,56.13315
-3.237987,58.890854
-3.246854,58.896158
-5.437014,55.95825
-7.020809,57.70596
-5.217575,56.133192
-5.715087,55.715482
-5.217575,56.133192
-3.246854,58.896158
-7.020685,57.705065
-5.437014,55.95825
-5.712081,55.717372
-5.712081,55.717372
-7.020685,57.705065
-5.047948,55.881298
-5.047948,55.881298
-5.051704,55.888396
-3.237955,58.889957
-5.439808,55.971658
-5.439808,55.971658
-5.047948,55.881298
-5.715087,55.715482
-5.437014,55.95825
-3.246854,58.896158
-3.237955,58.889957
-5.217575,56.133192
-5.437014,55.95825
-5.710974,55.705715
-5.047948,55.881298
-3.225718,58.887379
-5.710974,55.705715
-5.21765,56.134089
-3.237987,58.890854
-5.047948,55.881298
-5.047948,55.881298
-5.710974,55.705715
-5.712081,55.717372
-5.415397,55.912999
-1.417839,60.328644
-5.46875,55.613902
-1.417839,60.328644
-5.46875,55.613902
-5.320376,55.86885
-1.417839,60.328644
-5.317862,55.858129
-5.410212,55.908648
-5.468591,55.612108
-1.46084,60.466199
-1.333414,60.206134
-5.468591,55.612108
-5.346703,55.951748
-5.357783,55.931667
-1.475315,60.470746
-1.46084,60.466199
-1.319374,60.187207
-5.46867,55.613005
-1.464359,60.473396
-5.357783,55.931667
-1.46084,60.466199
-5.356263,55.932608
-5.320376,55.86885
-5.388072,58.012839
-5.468591,55.612108
-1.46084,60.466199
-1.319374,60.187207
-2.899007,59.00053
-1.464359,60.473396
-1.475315,60.470746
-1.46084,60.466199
-1.46084,60.466199
-1.464359,60.473396
-1.475315,60.470746
-5.46875,55.613902
-5.46875,55.613902
-2.899007,59.00053
-5.415397,55.912999
-1.333414,60.206134
-5.468037,55.623812
-5.320376,55.86885
-1.46084,60.466199
-5.420512,58.015566
-1.333414,60.206134
-5.320376,55.86885
-1.475315,60.470746
-1.319374,60.187207
-1.319374,60.187207
-1.46084,60.466199
-5.346703,55.951748
-2.899007,59.00053
-1.333414,60.206134
-1.319374,60.187207
-5.325238,55.869618
-5.468591,55.612108
-5.325238,55.869618
-5.468591,55.612108
-5.320376,55.86885
-1.46084,60.466199
-1.319374,60.187207
-5.468037,55.623812
-5.320376,55.86885
-5.46875,55.613902
-5.388072,58.012839
-1.46084,60.466199
-1.464359,60.473396
-5.356263,55.932608
-5.46867,55.613005
-5.317862,55.858129
-1.46084,60.466199
-1.319374,60.187207
-2.899007,59.00053
-5.346703,55.951748
-1.333414,60.206134
-5.325238,55.869618
-5.46875,55.613902
-1.46084,60.466199
-5.317862,55.858129
-5.468591,55.612108
-5.468037,55.623812
-5.410212,55.908648
-1.417839,60.328644
-1.319374,60.187207
-5.46867,55.613005
-5.346703,55.951748
-1.46084,60.466199
-1.464359,60.473396
-1.475315,60.470746
-5.410212,55.908648
-5.356263,55.932608
-5.388072,58.012839
-5.357783,55.931667
-2.899007,59.00053
-1.319374,60.187207
-5.357783,55.931667
-1.46084,60.466199
-1.46084,60.466199
-5.415397,55.912999
-5.420512,58.015566
-5.420512,58.015566
-1.417839,60.328644
-1.319374,60.187207
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.633658,54.74113
-5.633658,54.74113
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.633658,54.74113
-5.805681,54.66822
-5.633658,54.74113
-5.633658,54.74113
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.633658,54.74113
-3.88413,47.79177
-3.90645,48.68885
-4.3653,48.31355
-4.37117,48.32195
-4.00032,47.73497
-2.93448,47.5258
-2.93448,47.5258
-3.13542,47.33152
-2.93448,47.5258
-3.13542,47.33152
-3.88258,47.79177
-4.3653,48.31355
-3.90645,48.68885
-3.90615,48.68878
-2.93448,47.5258
-4.3653,48.31355
-4.37117,48.32195
-4.00032,47.73497
-3.9337,48.71222
-2.93448,47.5258
-1.351453,60.206224
-5.109239,57.863579
-6.948281,57.937336
-1.351453,60.206224
-5.58745,56.180537
-5.739661,57.550765
-5.109239,57.863579
-5.582961,56.184263
-1.351453,60.206224
-1.351453,60.206224
-5.101581,57.852981
-5.584486,56.18332
-5.101581,57.852981
-5.58745,56.180537
-6.140743,56.4519
-1.351453,60.206224
-5.582961,56.184263
-6.140743,56.4519
-5.584486,56.18332
-5.584486,56.18332
-6.948281,57.937336
-5.739661,57.550765
-5.746238,57.54967
-6.140743,56.4519
-5.58745,56.180537
-5.582961,56.184263
-5.739661,57.550765
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
8.7305,42.5799
8.7305,42.5799
8.7305,42.5799
-5.041531,50.181025
-4.417159,52.829333
-4.456068,52.840098
-4.415046,52.858671
-4.412804,52.815314
-4.417002,52.829453
-4.417296,52.829663
-4.417355,52.829383
-4.417581,52.829451
0.413135,53.475486
-1.195641,60.233206
-5.388072,58.012839
1.565374,53.627406
0.984923,53.096581
-1.195641,60.233206
-1.195641,60.233206
-5.388072,58.012839
0.559656,53.129869
-1.199208,60.235023
-1.199208,60.235023
-1.199208,60.235023
0.526053,53.143175
-1.195641,60.233206
0.502617,53.203013
-1.195641,60.233206
-5.388072,58.012839
-1.199208,60.235023
-1.199208,60.235023
-7.224149,55.06669
-7.224149,55.06669
9.2436,41.4253
4.72022,43.33335
7.1433,43.5591
4.9293,43.3606
7.1433,43.5591
4.50217,43.41333
3.7113,43.3772
4.72022,43.33335
3.7113,43.3772
6.8685,43.4223
4.0533,43.526
4.9293,43.3606
7.1351,43.6131
4.50217,43.41333
4.8955,43.3855
4.9293,43.3606
3.7113,43.3772
3.7113,43.3772
4.0533,43.526
7.1433,43.5591
4.72022,43.33335
7.21944,43.64751
4.8955,43.3855
9.2436,41.4253
4.9293,43.3606
4.0533,43.526
4.9293,43.3606
7.1433,43.5591
7.21944,43.64751
4.0533,43.526
4.72022,43.33335
6.8685,43.4223
4.8955,43.3855
4.50217,43.41333
4.0533,43.526
9.3146,41.6086
4.50217,43.41333
7.21944,43.64751
3.7113,43.3772
2.292169,59.660217
2.225081,59.663439
2.018813,59.549274
2.461972,59.130605
2.454511,59.262327
-5.069299,55.908635
1.990364,52.804422
-6.77,57.868605
2.253817,52.537964
-5.069299,55.908635
-5.069299,55.908635
-5.070329,55.901417
-5.356415,55.841799
-5.069299,55.908635
-5.346703,55.951748
-5.346703,55.951748
2.328484,52.711584
-5.356415,55.841799
-5.356415,55.841799
-5.070329,55.901417
1.98305,52.789376
-5.070329,55.901417
1.845392,52.270406
2.135709,52.521466
-5.069299,55.908635
2.328484,52.711584
-6.77,57.868605
-5.069299,55.908635
-5.346703,55.951748
-5.346703,55.951748
-5.609651,54.46209
-5.609651,54.46209
-5.543344,54.35048
-5.63396,54.5257
-5.609651,54.46209
-5.609651,54.46209
-5.543344,54.35048
-5.609651,54.46209
-5.543344,54.35048
-5.543344,54.35048
-5.639756,54.38908
-5.543344,54.35048
-5.609651,54.46209
-5.609651,54.46209
-5.392221,54.41898
-5.63396,54.5257
-5.392221,54.41898
-5.609651,54.46209
-5.63396,54.5257
-5.639756,54.38908
-5.63396,54.5257
-5.543344,54.35048
-5.284118,56.082892
-5.169933,58.245854
-5.159154,58.316224
-5.289769,56.073752
-5.585892,56.215647
-5.693825,57.544024
-5.696704,57.539445
-5.121475,58.256934
-5.585557,56.21206
-5.121475,58.256934
-5.284118,56.082892
-5.152098,58.313702
-5.693825,57.544024
-5.194148,58.249744
-5.585557,56.21206
-5.148291,58.309302
-5.284118,56.082892
-5.289769,56.073752
-7.069158,57.667139
-5.148291,58.309302
-5.585557,56.21206
-5.148929,58.316476
-5.148929,58.316476
-5.574711,56.21687
-5.284118,56.082892
-5.585892,56.215647
-5.211238,58.250214
-5.169853,58.244957
-5.194148,58.249744
-5.159154,58.316224
-5.152177,58.314598
-7.043739,57.665459
-5.148929,58.316476
-5.152177,58.314598
-5.152098,58.313702
-5.173014,58.242182
-5.132001,58.260271
-5.132001,58.260271
-5.148291,58.309302
-5.696704,57.539445
-5.585892,56.215647
-5.211238,58.250214
-5.173014,58.242182
-5.148291,58.309302
-5.194148,58.249744
-5.159154,58.316224
-5.284118,56.082892
-5.693825,57.544024
-7.069158,57.667139
-5.128518,58.259458
-5.585557,56.21206
-5.128518,58.259458
-5.148291,58.309302
-5.121475,58.256934
-5.585892,56.215647
-5.128518,58.259458
-5.169933,58.245854
-5.132001,58.260271
-5.148291,58.309302
-5.148291,58.309302
-5.169853,58.244957
-5.291373,56.073709
-5.574711,56.21687
-5.585892,56.215647
-5.148291,58.309302
-5.169853,58.244957
-5.585557,56.21206
-5.289769,56.073752
-7.043739,57.665459
-5.585892,56.215647
-5.169933,58.245854
-5.173014,58.242182
-5.152177,58.314598
-5.585557,56.21206
-5.148291,58.309302
-5.574711,56.21687
-5.211238,58.250214
-5.284118,56.082892
-5.152098,58.313702
-5.696704,57.539445
-5.787673,54.84164
-6.192327,54.07155
-6.192327,54.07155
-5.797078,54.83875
-5.754768,54.81744
-5.793468,54.84395
-5.754768,54.81744
-5.860293,54.17396
-5.787673,54.84164
-6.192327,54.07155
-5.780664,54.82755
-5.780664,54.82755
-5.860293,54.17396
-6.192327,54.07155
-5.797078,54.83875
-5.793468,54.84395
5.18016,43.41343
5.18016,43.41343
-1.369574,60.2961
-3.173592,58.833974
-1.369574,60.2961
-3.180794,58.841992
-5.362484,56.519502
-3.180794,58.841992
-1.369574,60.2961
-5.351603,56.52519
-6.153441,56.464066
-3.180794,58.841992
-5.362484,56.519502
-1.369574,60.2961
-1.369574,60.2961
-6.161239,56.461106
-1.36947,60.301487
-6.161239,56.461106
-3.173592,58.833974
-5.351603,56.52519
-1.36947,60.301487
-3.173592,58.833974
-5.351603,56.52519
-5.356233,56.522368
-3.184381,58.845551
-5.362484,56.519502
-1.369574,60.2961
-3.180794,58.841992
-3.180794,58.841992
-1.36947,60.301487
-3.184381,58.845551
-3.180794,58.841992
-1.36947,60.301487
-5.356233,56.522368
-6.153441,56.464066
-3.173592,58.833974
-6.161239,56.461106
-5.356233,56.522368
-1.36947,60.301487
-3.184381,58.845551
-3.184381,58.845551
-1.369574,60.2961
-6.153441,56.464066
-3.180794,58.841992
-3.173592,58.833974
-3.184381,58.845551
-1.369574,60.2961
-1.369574,60.2961
-3.180794,58.841992
-3.180794,58.841992
-1.369574,60.2961
-3.180794,58.841992
-5.891784,54.62421
-6.028797,55.13189
-5.891784,54.62421
-6.028797,55.13189
11.64847,57.53528
11.66392,57.5309
-5.103823,58.40788
-5.10886,58.40947
-5.102802,58.40192
-5.111178,58.40623
-5.111178,58.40623
-5.111636,58.40638
-5.101037,58.41925
-1.144018,60.412465
-1.144018,60.412465
-1.156817,60.408955
-5.494515,56.505066
-1.160632,60.401796
-5.474215,56.549689
-1.151255,60.413409
-5.474215,56.549689
-5.494515,56.505066
-5.494515,56.505066
-1.151255,60.413409
-5.474215,56.549689
-5.474215,56.549689
-1.144018,60.412465
-1.151255,60.413409
-1.151255,60.413409
-5.474215,56.549689
-5.474215,56.549689
-1.144018,60.412465
3.03,51.459999
-2.248188,60.93661
-5.673766,56.189687
-5.673766,56.189687
-5.685135,56.207332
-5.685135,56.207332
-5.049544,55.881258
-1.1288,60.438405
-5.673766,56.189687
-5.051704,55.888396
-5.049544,55.881258
-5.051704,55.888396
-5.689128,56.215305
-5.689128,56.215305
-5.049544,55.881258
-2.248188,60.93661
-5.240203,56.725017
-5.689128,56.215305
-5.051704,55.888396
-2.248188,60.93661
-5.685135,56.207332
-5.240203,56.725017
-5.269496,51.736415
-5.271007,51.737272
-5.283563,51.730625
-5.250959,51.740527
-5.269496,51.736415
-5.287367,51.743111
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-3.264498,58.90407
-3.003069,59.047365
-5.520051,56.166293
-3.125013,58.831712
-5.526151,56.162522
-5.520051,56.166293
-5.710974,55.705715
-3.134553,58.911563
-3.003043,59.046468
-3.125013,58.831712
-5.520051,56.166293
-5.526151,56.162522
-3.110483,58.918957
-5.526151,56.162522
-5.710974,55.705715
-3.110483,58.918957
-3.125991,58.91523
-5.710974,55.705715
-3.134553,58.911563
-3.110483,58.918957
-3.003069,59.047365
-5.489516,56.415302
-5.494369,56.415165
-6.787084,57.819384
-5.495904,56.414223
-5.495904,56.414223
-5.675717,55.94077
-5.716388,55.69566
-5.716388,55.69566
-5.716388,55.69566
-1.307802,60.051562
-5.716388,55.69566
-6.496333,58.00183
-5.716388,55.69566
-5.710889,55.704819
-5.716388,55.69566
-1.311448,60.048887
-1.307802,60.051562
-1.307802,60.051562
-5.716388,55.69566
-1.311448,60.048887
-5.710889,55.704819
-5.715963,55.691177
-1.311448,60.048887
-5.716388,55.69566
-6.496333,58.00183
-5.716388,55.69566
-1.307802,60.051562
-5.715963,55.691177
-1.311448,60.048887
-5.710889,55.704819
-1.311448,60.048887
-1.307802,60.051562
-5.715963,55.691177
-4.464491,52.180903
-4.637633,52.151195
-4.464569,52.181001
-1.486913,60.311869
-1.486913,60.311869
-1.488708,60.312774
-5.685135,56.207332
-1.517285,60.215909
-1.488708,60.312774
-6.153245,56.462274
-1.486913,60.311869
-6.185317,56.458497
-1.486913,60.311869
-6.153245,56.462274
-5.673766,56.189687
-5.685135,56.207332
-5.685135,56.207332
-1.517285,60.215909
-6.161239,56.461106
-6.153245,56.462274
-1.517285,60.215909
-1.486913,60.311869
-1.488708,60.312774
-6.153245,56.462274
-1.486898,60.312767
-6.185317,56.458497
-1.486898,60.312767
-1.517285,60.215909
-1.486898,60.312767
-1.488708,60.312774
-5.673766,56.189687
-6.161239,56.461106
-1.486898,60.312767
-1.517285,60.215909
-1.488708,60.312774
-5.673766,56.189687
-1.486898,60.312767
-5.805681,54.66822
-5.492734,54.75883
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.492734,54.75883
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-1.380291,60.303334
-1.48164,60.301972
-1.479859,60.300169
-1.380291,60.303334
-1.380138,60.311414
-1.479859,60.300169
-1.380291,60.303334
-1.48164,60.301972
-1.483449,60.301979
-1.380138,60.311414
-1.479859,60.300169
-1.48164,60.301972
-1.380138,60.311414
-1.479859,60.300169
-1.380291,60.303334
-1.380138,60.311414
-1.380291,60.303334
-1.48164,60.301972
-1.479859,60.300169
-1.380138,60.311414
-5.808669,54.67312
-5.591258,54.70293
-5.808669,54.67312
-5.591258,54.70293
-7.175956,57.556627
-7.174291,57.556696
-7.182231,57.55367
-5.047948,55.881298
-5.067489,55.905983
-5.203117,55.920507
-5.067489,55.905983
-5.070329,55.901417
-5.047948,55.881298
-7.174291,57.556696
-3.00299,59.044672
-5.64078,57.381046
-5.051704,55.888396
-5.047948,55.881298
-5.203117,55.920507
-7.175956,57.556627
-5.047948,55.881298
