Longitude,Latitude
2.680167,54.225833
-1.377,59.028833
-1.189667,59.688667
-1.560833,58.369167
-1.469333,58.699
-8.588167,61.408
-9.202167,61.560333
-9.857833,61.677667
-10.515667,61.795167
-11.176,61.912667
-14.5165,62.499667
-17.236667,62.9695
-5.601333,60.066333
-5.9525,49.3935
0.605,53.569167
-4.063333,49.477833
-57.704333,45.8305
-56.383833,46.223
-56.825,46.092167
-57.265167,45.961333
-67.34,41.289
-67.709667,41.107
2.463333,58.1725
0.162833,57.644833
-7.196333,51.805667
-3.605833,58.877833
-28.723667,62.1395
-35.669167,59.2985
-48.035667,51.2635
-49.249167,50.175333
-50.435333,49.087
-51.307833,48.270833
-51.205,47.886667
-51.893667,47.409167
-3.848667,49.326333
6.8095,56.387833
7.2615,56.608333
-1.717667,57.406
-1.633333,57.727
-1.633333,58.060333
-7.729,49.050333
3.888167,54.007833
5.017667,54.0845
6.712333,54.194
2.777667,53.883333
5.2865,54.436833
6.498,55.573833
8.063167,56.995167
3.674,52.743667
-3.989833,50.113167
-3.677167,49.516667
-56.0295,46.3355
-62.124167,44.502333
-62.978833,44.2405
-63.404667,44.109667
-72.9275,39.68
-73.748833,38.910167
-0.9485,57.436
-0.376667,57.563833
-5.448333,48.168833
-0.14,38.53
-0.15,39
-6.48873,50.425403
-6.738331,49.779097
-6.055033,51.730452
0.593819,53.57216
6.144939,54.18374
6.714196,54.2
-4.157108,50.026554
5.155466,58.784806
-4.237401,53.581836
-1.544948,57.274459
-0.354956,55.037569
-50.889018,48.110038
-44.015145,52.453638
-51.92642,47.372404
4.545993,55.224638
6.694255,56.370756
7.571737,56.829203
-1.32984,59.137118
5.761027,54.147599
6.326141,54.182886
6.897025,54.19106
7.465405,54.19884
3.592156,52.160299
4.856008,53.641451
5.411446,54.221985
5.983358,54.799654
7.159964,55.952466
3.840943,52.456706
7.761503,56.52887
8.375976,57.103402
4.091426,52.753109
4.343624,53.049516
4.597572,53.345919
-4.122748,49.859595
-4.134909,49.371147
-4.019773,49.234265
-55.40245,46.516699
-57.608496,45.860689
-58.919552,45.467086
-59.354513,45.335885
-60.221431,45.073482
-60.653381,44.942281
-61.084338,44.81108
-61.514311,44.679879
-61.943298,44.548678
-62.371326,44.417476
-62.798376,44.286271
-63.224471,44.15507
-63.649601,44.023869
-64.073812,43.892668
-56.288066,46.254297
-56.729252,46.123096
-57.169401,45.99189
-68.102657,40.890344
-69.594539,40.211731
-72.833333,39.284123
-73.235124,39.168168
4.327822,58.593465
0.270047,57.677466
-21.8638,50.939799
-4.716554,53.616956
3.285752,52.096619
3.820944,52.148792
-42.0875,52.867383
-42.791382,52.356632
-43.487138,51.845882
-48.696379,47.836186
-49.014209,47.581055
-50.85839,46.681645
-51.825566,46.658183
-52.309155,46.646452
-45.762207,50.132328
-15.324992,62.605245
-5.909321,53.028141
-6.170687,51.386051
-6.279444,51.05979
-6.387435,50.733525
-6.494672,50.407263
-6.601176,50.081002
-6.748792,49.7618
-6.902581,49.443803
-7.055371,49.12581
-7.207177,48.807813
-7.656872,47.853825
-7.804915,47.535832
-8.098317,46.899841
-5.950809,52.038574
-6.061147,51.712313
3.587493,52.107015
5.08464,53.891545
6.133967,55.076689
6.401159,55.372974
7.214992,56.261829
3.831971,52.404675
10.274965,57.748311
10.870922,57.770577
4.078116,52.702336
-4.16616,50.161629
-4.132842,49.828988
-4.116049,49.496016
-55.412199,46.468502
-57.483931,45.633594
-58.712089,45.132654
-59.119051,44.96567
-61.29974,44.399243
-61.746016,44.306661
-62.191593,44.214079
-62.636442,44.121497
-63.524084,43.936336
-63.96687,43.843754
-64.408956,43.751172
-56.244686,46.134538
-56.659021,45.967558
-57.072099,45.800578
-7.194955,51.806795
-10.25627,51.297445
-11.31722,51.348442
-9.210131,51.357788
-24.085276,51.246366
-19.84608,51.478516
-3.942029,53.578503
-4.500121,53.610075
-5.574844,53.434937
-3.96566,49.881816
-2.510005,50.230534
-1.832334,57.285697
-1.83507,56.960518
-1.394785,55.649837
-2.757426,58.448222
-50.060933,48.509786
-50.405461,48.268014
-9.288434,41.846533
-9.733526,39.747998
-9.383625,42.189644
-9.75,38.955164
-5.410529,48.366952
3.88683,54.995349
4.34593,55.199801
7.440139,56.755924
2.025022,54.219165
-8.142157,47.558724
-8.596719,46.608146
-5.642665,52.291162
-5.8408,51.980929
6.140233,54.183736
7.278074,54.2
7.810636,54.112948
1.136395,53.643518
5.43249,54.220927
6.56606,55.382402
-4.169227,50.178145
-4.101316,49.86311
-4.142771,49.673084
-4.080763,49.342204
-4.035744,49.186593
-55.505326,46.482857
-57.712549,45.830884
-58.150863,45.700488
-58.588151,45.570093
-60.327144,45.048515
-60.759395,44.918123
-61.620935,44.657332
-55.948889,46.352462
-62.478597,44.396545
-62.905981,44.26615
-63.332393,44.135754
-63.757886,44.005359
-64.182422,43.874967
-64.60603,43.744572
-56.832812,46.091671
-57.273201,45.961279
-65.446147,43.312923
-68.294735,40.818001
-69.392887,40.271936
-69.75695,40.089913
-65.701245,43.036784
-70.843278,39.543848
-71.562728,39.179806
-65.955188,42.760645
-1.665492,45.419515
-1.718746,57.2328
2.29219,58.144564
2.873539,58.274817
3.457023,58.40507
4.630528,58.665572
-0.582958,57.493302
0.560848,57.753809
-9.687438,51.241007
-10.211184,51.187113
-10.734288,51.133215
-11.256818,51.079321
-14.379092,50.755945
-16.964495,50.486462
-8.193144,51.593799
-8.690923,51.472449
-9.187373,51.351103
-4.442143,49.766207
-4.924665,49.651302
-6.974241,49.513611
-7.483441,49.480229
-8.501435,49.413468
-2.500541,50.225822
-37.187451,43.261015
-37.591756,43.107719
3.495018,52.117017
-1.961184,57.813407
-1.863143,57.198539
-1.339977,55.241219
-33.717576,58.064095
-35.308899,57.041296
-37.868522,55.368477
-49.152568,48.558565
-51.148401,47.564616
-51.542977,47.365824
-51.936051,47.167037
2.964693,54.581209
3.419387,54.785429
3.876395,54.989648
4.797474,55.398088
5.686629,55.834652
6.568901,56.282719
7.013942,56.50675
1.033156,53.880282
2.504117,54.384041
-1.619503,58.12157
-1.454747,58.782243
-6.565141,50.719185
-6.726255,50.402043
-6.886287,50.0849
-7.203187,49.450618
-7.977817,47.864909
-8.431192,46.913485
3.305712,53.951762
4.99208,54.084086
6.115087,54.181165
2.204675,53.796301
3.576218,52.082638
8.791262,57.244263
9.813969,57.618677
-4.103162,49.674821
-4.112109,49.51145
-4.050573,49.35129
-4.066542,49.184587
-3.937304,49.046847
1.727581,58.01757
-7.200745,51.820626
-9.712249,51.255005
-11.803571,51.037231
-7.70451,51.704875
-8.206965,51.589128
-8.708133,51.473376
-9.208037,51.357625
-18.715206,50.321562
-27.854769,49.307731
-4.476744,53.575256
-5.023651,53.514612
-5.562963,53.427006
-3.947821,49.891207
-7.46886,49.490328
-2.004498,50.356889
-11.022464,49.201892
2.752395,52.085653
3.02169,52.099479
3.290985,52.113302
3.562213,52.127128
3.823204,52.17334
-4.282287,58.897583
-1.62209,56.903967
-0.244575,54.412004
-3.07166,58.693925
-2.380392,58.134574
-9.180415,44.209269
-9.65616,42.651489
0.808554,53.64305
7.170517,56.54443
1.261931,53.840206
-1.609166,58.325863
-10.411903,59.870671
-12.961235,60.263285
-14.562574,60.877572
-6.022216,59.183594
7.292698,54.2
7.827804,54.113554
-58.653984,45.550293
-59.08988,45.419548
-59.958639,45.158057
-60.391492,45.027311
-60.823381,44.896566
-61.254256,44.76582
-62.113106,44.504329
-62.96807,44.242839
-63.819226,43.981348
-64.243388,43.850602
-64.666622,43.719857
-30.232168,56.1507
-32.008653,56.020386
-32.596423,55.968811
-4.614058,47.723161
-3.980119,49.881193
-4.463875,49.766492
-2.033375,50.339994
-3.00908,50.110592
-3.495183,49.995894
-20.210496,48.704578
-26.966372,47.467188
-11.261141,55.890251
-14.810795,56.158122
-15.404812,56.188985
-7.781108,55.507959
-16.000987,56.219853
-8.355547,55.578825
-8.931074,55.649691
2.709018,52.07275
2.977914,52.090454
3.24681,52.108162
-4.057468,59.111064
-2.039489,57.864587
-33.61394,60.058789
-4.967354,47.277698
7.584882,56.828894
-1.393333,58.96508
-1.207355,59.624927
-1.112997,59.95485
-1.484986,58.63516
-7.466228,60.619999
-8.040051,60.799007
-8.617125,60.978015
-9.197448,61.157023
-9.781083,61.336027
-10.368076,61.515035
-11.581695,61.848486
-4.946624,59.531026
-15.413093,62.753837
-17.48396,63.079659
-5.434593,59.754826
-6.420448,60.202429
-8.733491,46.187276
3.357386,53.955819
4.478791,54.043827
6.166953,54.18564
1.708833,53.723983
5.137595,53.914372
7.446916,56.228756
9.907015,57.646444
-3.986889,49.02513
-58.501599,45.598234
-59.806592,45.204749
-60.239563,45.073588
-60.671545,44.942428
-61.102527,44.811267
-64.51547,43.761979
1.044114,57.853577
1.620182,57.984481
5.121851,58.769922
-24.253518,56.370056
-25.951621,56.351176
-30.134369,56.148893
-24.146185,56.377999
-8.490246,49.429956
-14.182705,48.861304
-14.203334,56.131738
-14.794692,56.180168
-18.985067,56.352055
-9.49751,55.730607
-10.0883,55.792346
-11.850413,55.942188
-14.214827,56.11947
-14.806256,56.163135
-15.399325,56.206799
-15.99875,56.232227
-16.596946,56.252148
-8.345885,55.603113
2.690942,52.073596
3.762256,52.164099
0.26759,53.814156
-0.056486,54.453084
0.106179,54.133622
-29.3369,60.994633
-8.083157,46.019674
-3.459702,44.241211
6.154885,56.05752
6.602941,56.278023
7.053598,56.498523
-1.298644,59.34412
-1.117287,60.00435
-1.566834,58.353825
-5.21512,59.433044
-14.030044,61.95175
-14.643217,62.119666
-15.879845,62.455493
-17.130509,62.791321
-5.78177,59.60096
-6.351271,59.768872
4.433246,54.040259
5.560553,54.12616
5.181068,53.957227
5.749008,54.534998
6.03601,54.823881
6.325081,55.112769
7.205094,55.979423
7.805431,56.556356
8.94336,57.30863
9.988134,57.664738
4.405481,53.071041
-4.151275,50.125736
-4.045315,49.462691
-4.026932,49.296468
-59.057125,45.43136
-65.369751,43.436849
2.91549,58.314913
0.650964,57.752873
-6.429813,49.438074
-9.985254,49.187207
2.682436,52.092131
2.952141,52.105139
3.221846,52.118148
-1.698998,57.554537
-1.00533,56.276314
-0.835564,55.956759
-0.334564,54.998092
-8.944454,41.55811
-4.099801,49.211987
5.229653,55.659147
7.505663,56.738493
-1.616667,57.665007
3.336013,53.951554
5.584253,54.127372
7.285834,54.196517
1.140907,53.643384
-4.141378,50.008049
-4.119072,49.843176
-4.078875,49.678182
-55.507658,46.493612
-65.398287,43.393514
-65.652775,43.116907
-71.106559,39.397856
-65.906104,42.840299
1.72193,58.010738
3.466413,58.400753
4.640164,58.660758
5.230357,58.790763
0.569538,57.750732
-3.961924,53.550671
-6.93872,49.400509
-10.075706,55.788704
-11.247116,55.888302
-16.575868,56.25376
2.050133,52.057821
-4.125763,59.077153
-3.070434,58.699817
-39.047445,55.696464
-36.965405,56.895516
-37.806112,56.415894
-48.078776,50.054846
-50.20321,48.61508
-50.551306,48.375122
-51.242594,47.895199
-51.585819,47.655237
-52.267537,47.175317
-8.601576,46.042212
-5.171383,48.67347
-5.385419,48.067725
3.146046,54.641829
4.977007,55.462166
5.422149,55.679858
6.752596,56.346627
7.201269,56.568884
7.609148,56.812996
7.97354,57.080302
-1.205177,59.650293
-1.574716,58.330668
-4.578853,59.231628
-7.408175,60.085213
-10.311758,60.938798
-10.901798,61.109513
-11.495071,61.280233
-12.091569,61.450948
-12.69138,61.621663
-13.294498,61.792383
-16.361571,62.645968
-6.267829,59.743778
0.63496,53.569885
4.487853,54.049561
5.980971,54.804443
6.847281,55.673344
7.435611,56.252612
7.733933,56.541992
8.034595,56.831356
8.340549,57.119206
8.85642,57.300183
9.914944,57.642049
-4.123141,49.954826
-4.10213,49.621785
-59.144035,45.393644
-64.72334,43.701843
-68.494637,40.718929
-65.59856,43.169377
-69.954687,39.990845
-65.850985,42.89222
1.124376,57.8703
1.700598,58.001379
2.859436,58.263538
3.44206,58.394617
5.203197,58.78785
-26.629529,56.316561
-31.534033,44.583675
-24.035901,46.698519
-14.816022,56.171366
-15.418141,56.209762
-1.978913,57.808732
0.171625,54.002743
-2.998487,58.651815
-2.655922,58.370789
-42.924972,55.255033
-9.50993,42.403145
-9.330784,42.097538
-9.120523,44.616736
6.615554,56.284208
7.066277,56.504712
1.070694,53.897514
1.559646,54.065002
2.050585,54.232491
-1.41173,58.9118
-1.504272,58.581954
5.064734,54.088135
4.873179,53.577421
5.427824,54.157926
8.025374,56.770207
4.598724,53.28717
-4.108643,49.956437
-55.553687,46.466671
-58.635746,45.554134
-59.941182,45.163049
-55.997131,46.336308
-56.439514,46.205945
-68.425716,40.763574
-70.243514,39.846549
-70.604126,39.663147
5.10501,58.78005
-0.309333,57.84117
-5.434961,49.616142
-7.989246,49.465413
2.673645,52.087626
-3.604276,58.877356
-4.009523,45.367192
2.996854,54.595687
3.908881,55.004126
4.368399,55.208346
4.8303,55.412565
5.725899,55.845345
6.171401,56.065902
2.538873,54.396167
-1.234318,59.53171
6.160284,54.170325
6.729188,54.194816
1.701844,53.723621
5.154774,53.950024
3.834702,52.483683
-57.739535,45.8349
-55.974931,46.355143
-63.36259,44.144112
-64.213127,43.883988
-64.636991,43.753931
-56.417655,46.225081
-8.708553,51.462093
-9.209195,51.347799
-12.215726,49.516667
-30.618229,61.304903
-51.498673,48.098303
-51.784493,47.825802
-52.351644,47.280798
-50.195475,48.613407
-50.543787,48.373592
-52.261092,47.174508
-52.599837,46.934692
-5.2164,47.878813
3.906304,55.002979
5.723519,55.844031
2.535225,54.396139
-1.262529,59.433866
-1.625902,57.780485
17.277361,40.452778
-5.9214,52.381
3.8881,53.9972
5.7817,54.5691
11.2123,57.6762
-4.0781,49.6274
-4.0546,49.4615
-63.3544,44.2055
-67.0029,41.6063
-70.1846,39.8755
-3.4198,50.149
-26.8402,44.4988
-34.8096,41.1837
-11.4486,55.7418
1.8739,52.0443
2.6816,52.0872
2.9508,52.1015
-2.9515,58.5825
0.5619,53.73
0.724,53.5814
5.4432,54.2211
6.8654,55.6729
7.4492,56.2537
7.7444,56.544
8.872,57.2953
11.0993,57.7041
-4.1479,50.2013
-4.1245,50.0353
-4.0778,49.7033
-4.0545,49.5374
-4.0314,49.3714
-3.9853,49.0394
-55.5104,46.4602
-58.0677,45.5521
-59.3307,45.0981
-56.3675,46.1575
-57.2199,45.8548
-66.5572,42.0966
3.9565,58.5082
-3.9696,53.478
-4.7582,53.5787
-7.5467,48.653
-7.9797,48.4842
-45.1722,51.9609
-52.2871,47.1577
-46.2858,51.2404
2.9165,54.6157
3.3541,54.8323
4.6813,55.4824
5.1286,55.6991
5.5784,55.9157
6.0307,56.1324
6.4856,56.3491
7.4032,56.7824
1.988,54.2309
-1.3399,59.1875
6.1526,54.0301
6.7206,54.0278
7.2851,54.0053
4.9433,53.7132
6.083,54.8678
6.6653,55.4452
7.2562,56.0225
7.555,56.3111
3.9359,52.5257
7.8561,56.5998
8.1594,56.8884
9.0332,57.3325
4.4306,53.1212
4.6805,53.419
-4.1484,50.1709
-4.1249,50.0049
-4.0782,49.6729
-4.0549,49.507
-58.072,45.6772
-58.505,45.5405
-59.3681,45.2669
-61.9322,44.4461
-62.787,44.1861
-56.3288,46.2244
-56.7662,46.0876
-57.2026,45.9508
-65.5475,43.2118
-65.8029,42.936
-66.0571,42.6602
-66.5623,42.1087
0.4886,57.7256
-13.3947,50.8563
-15.4699,50.6451
-3.9105,53.4234
-3.888,49.8945
-4.0788,59.0599
-50.7829,48.1911
0.7102,53.7796
6.6357,56.4407
8.0134,57.0946
2.6402,54.4789
-1.7196,57.386
-1.3945,59.0264
-1.6222,57.7021
-1.6302,58.0354
-1.5783,58.3667
-4.5455,59.2113
0.6007,53.5711
4.4623,54.0465
1.6936,53.7215
2.2408,53.7987
2.7886,53.8759
4.8013,53.5507
5.3554,54.131
5.641,54.4194
5.9286,54.7078
7.1003,55.8614
8.0021,56.7266
9.2605,57.4162
9.7841,57.5941
10.3436,57.7385
10.943,57.7835
-57.4536,45.8998
-58.3309,45.6402
-59.2042,45.3806
-59.6394,45.2507
-60.0735,45.1209
-60.5067,44.9911
-61.37,44.7315
-62.2295,44.4718
-62.6577,44.342
-63.9369,43.9526
-64.7851,43.6929
-56.1297,46.2893
-56.572,46.1595
-57.0133,46.0297
-67.812,41.0564
-68.1804,40.8744
-68.5478,40.6924
-68.9141,40.5104
-69.6439,40.1464
3.9781,58.5169
-1.2027,57.332
-21.1932,48.6927
-25.1915,48.432
-4.3436,53.5957
-4.6237,53.6123
-5.692,53.4146
-1.4933,50.4891
-3.9343,49.9204
-4.4169,49.803
-5.38,49.5708
-6.8471,49.2802
-7.3317,49.179
-7.8113,49.0692
-8.2898,48.9595
-8.7674,48.8497
-10.6699,48.417
-2.4744,50.2637
-13.1653,47.7743
3.7719,52.1449
-2.0055,57.8429
-1.7022,57.5542
-1.1361,56.6029
-3.5764,58.8592
-3.0422,58.6804
-2.6939,58.4012
-2.3484,58.1221
-49.7092,48.9072
-50.0611,48.6684
-50.76,48.1908
-46.0928,51.2954
3.8466,55.0747
-1.3151,59.2333
-1.2231,59.5634
-1.6198,57.5785
-1.629,57.9118
-1.5858,58.2433
-1.4965,58.5733
-5.1634,59.3775
18.95233,62.652829999231
18.95233,62.652829999231
-4.236,43.4217
-3.551,43.526798
-1.7203,44.624001
-1.65,44.623798
-1.5815,44.624199
-1.5088,44.625
-1.4403,44.625198
-1.3715,44.624802
-1.3678,44.873699
-1.436,44.8745
-1.508,44.8745
-1.5773,44.875702
-3.549,43.576199
-1.6492,44.876701
-1.7205,44.875401
-1.7908,44.873901
-1.8587,44.873501
-1.9279,44.873699
-1.9997,44.874699
-2.0653,44.874001
-2.1357,44.873901
-2.2107,44.8745
-2.2802,44.874901
-3.5542,43.624001
-2.3495,44.8745
-2.4197,44.8759
-2.4903,44.874699
-3.2767,45.123199
-3.2028,45.1245
-3.1328,45.124199
-3.0815,45.125
-2.994,45.1245
-2.9229,45.124699
-2.8535,45.124199
-3.5523,43.6772
-2.7823,45.124298
-2.7088,45.1245
-2.6372,45.1245
-2.5677,45.124298
-2.497,45.125
-2.4255,45.124699
-2.3545,45.1255
-2.2843,45.124298
-2.217,45.124199
-2.1402,45.126701
-3.227,43.6735
-2.0703,45.125999
-1.9989,45.1245
-1.9284,45.125801
-1.8565,45.125198
-1.7258,45.123798
-1.6478,45.123699
-1.5758,45.125
-1.5043,45.124699
-1.4342,45.124802
-3.207,43.626701
-1.3643,45.124699
-1.2928,45.1245
-1.289,45.374001
-1.3605,45.375
-1.4312,45.374699
-1.5017,45.375198
-1.5748,45.374802
-1.6455,45.374699
-1.7147,45.374699
-1.7883,45.375301
-3.2075,43.5732
-1.8584,45.374699
-1.9305,45.373798
-2.0007,45.374699
-2.0733,45.374001
-2.1418,45.374199
-2.214,45.375
-2.2852,45.374699
-2.3547,45.373798
-2.4255,45.375
-2.501,45.374199
-3.206,43.526299
-2.6387,45.375198
-2.7048,45.374802
-2.7797,45.374802
-2.8494,45.375
-2.9224,45.374699
-2.9904,45.374699
-3.061,45.3745
-3.134,45.375198
-3.2048,45.3745
-3.2045,43.477001
-3.2765,45.374298
-3.3472,45.374802
-3.4192,45.375
-3.4908,45.3745
-3.7822,45.6245
-3.709,45.625301
-3.6423,45.624699
-3.5697,45.6245
-3.4967,45.623699
-3.4245,45.6245
-3.2042,43.421799
-3.3527,45.624199
-3.2822,45.6245
-3.1395,45.6245
-2.9962,45.624199
-2.8545,45.6245
-2.7115,45.625198
-2.5698,45.625198
-2.4282,45.6255
-2.3578,45.624199
-4.2417,43.477299
-2.861,43.457199
-2.2132,45.624001
-2.1452,45.624001
-2.0725,45.624001
-2.001,45.624001
-1.9295,45.624199
-1.8584,45.624298
-1.7875,45.624298
-1.7168,45.623798
-1.6448,45.624298
-1.574,45.625
-2.8585,43.470501
-1.5022,45.6245
-1.4342,45.623199
-1.3733,45.6213
-2.8627,43.522999
-2.8632,43.575001
-2.8619,43.623798
-1.3672,45.872398
-1.4277,45.874401
-1.5005,45.875
-1.5718,45.874901
-1.6433,45.874699
-2.8639,43.673199
-1.7135,45.874699
-1.8557,45.874401
-1.9275,45.874401
-1.9985,45.8745
-2.0705,45.8745
-2.14,45.874199
-2.2122,45.874901
-2.2855,45.875401
-2.3562,45.874199
-2.865,43.723
-2.4288,45.8745
-2.5002,45.8745
-2.5712,45.874199
-2.6428,45.874699
-2.7848,45.876499
-2.9265,45.874901
-3.0697,45.875198
-3.2115,45.874699
-3.3542,45.875
-3.4972,45.875
-2.5192,43.724499
-3.639,45.8755
-3.7828,45.875999
-3.8552,45.8745
-3.9264,45.874699
-3.9985,45.875
-4.3078,46.124001
-4.2332,46.124001
-4.163,46.123699
-4.0922,46.124199
-3.946,46.122799
-2.5185,43.674
-3.8033,46.123699
-3.6582,46.124001
-3.5145,46.1245
-3.3705,46.124699
-3.2268,46.125
-3.0812,46.124699
-2.9365,46.125
-2.7937,46.125
-2.6488,46.1245
-2.5773,46.124199
-2.5185,43.6245
-2.5068,46.124001
-2.4337,46.1245
-2.3608,46.124199
-2.2897,46.124802
-2.2178,46.124298
-2.1452,46.124199
-2.0733,46.124001
-2.0033,46.123699
-1.9289,46.123798
-1.8569,46.124001
-4.243,43.523499
-2.5172,43.574299
-1.7838,46.124001
-1.713,46.124001
-1.6402,46.123798
-1.568,46.124199
-1.493,46.1175
-2.5163,43.525299
-2.5163,43.474701
-2.516,43.424301
-2.1698,43.324001
-2.1712,43.422699
-2.1713,43.474201
-2.1718,43.523998
-2.1695,43.574699
-4.2408,43.574699
-2.1702,43.627201
-2.1727,43.673698
-1.9967,43.623699
-1.8282,43.422798
-1.8267,43.473999
-1.8277,43.525002
-1.8273,43.5742
-1.861,43.623501
-1.7923,43.6255
-1.7227,43.625
-4.2438,43.624199
-1.6545,43.624802
-1.5873,43.625
-1.5167,43.625801
-1.5167,43.875
-1.5848,43.8745
-1.6542,43.874901
-1.7218,43.8727
-1.7887,43.875198
-1.8609,43.874001
-1.9314,43.877201
-3.9039,43.6745
-1.996,43.873001
-2.0672,43.873199
-2.1373,43.875
-2.2057,43.874699
-2.2743,43.874901
-2.2783,44.124699
-2.2087,44.123001
-2.1378,44.124001
-2.0682,44.1222
-1.9985,44.123299
-3.8985,43.625
-1.9297,44.124802
-1.8587,44.124802
-1.7902,44.123299
-1.7217,44.123798
-1.6533,44.124802
-1.583,44.124699
-1.5132,44.123501
-1.4435,44.125
-1.3718,44.374699
-1.4422,44.373001
-3.8955,43.5755
-1.5113,44.375801
-1.5792,44.373699
-1.6503,44.374699
-1.7202,44.375702
-1.789,44.374199
-1.8592,44.373798
-1.928,44.374001
-1.9984,44.374001
-2.0682,44.374298
-2.1383,44.374298
-3.8949,43.526001
-2.2077,44.374298
-2.2775,44.374298
-2.2777,44.624699
-2.208,44.623501
-2.14,44.624298
-2.0703,44.6222
-1.9929,44.619999
-1.9297,44.623501
-1.8599,44.623299
-1.7902,44.623299
3.6293,52.1912
4.9009,53.6697
5.466,54.2471
6.9091,55.6923
7.4963,56.272
10.5777,57.7667
4.3995,53.0745
4.6472,53.3728
-4.0701,49.5135
-4.0465,49.3476
-4.0229,49.1816
-55.2461,46.5699
-61.3669,44.7378
-61.7966,44.607
-62.2252,44.4761
-62.6529,44.3452
-63.0796,44.2144
-65.3262,43.4691
-67.0838,41.5339
-68.1005,40.9149
-68.4661,40.7305
-69.1942,40.3619
-65.5579,43.1829
-69.9184,39.9932
-70.279,39.8089
-65.815,42.9081
-66.071,42.6333
1.2047,57.8908
1.781,58.0221
2.3596,58.1534
2.9403,58.2846
4.1082,58.5471
-1.0801,57.3658
0.0581,57.6283
0.6303,57.7596
-3.6657,53.5667
-3.9457,53.5667
-4.5886,49.7716
-1.6662,50.4535
-8.6551,49.3997
-9.6708,49.332
-10.1824,49.2956
-10.6811,49.2279
-2.1465,50.3234
-2.6289,50.1996
-22.203,47.1795
-26.3496,46.2431
-37.9935,42.6745
-33.4615,44.2726
3.5115,52.1309
-4.0966,59.0494
-0.3297,54.9892
-3.5682,58.8581
0.1647,54.0315
-30.9855,61.0814
-49.9729,49.2611
-4.3362,46.0139
-5.4,48.2298
-1.7394,57.3608
-1.3744,59.0041
-1.2843,59.3342
-1.1934,59.6643
-1.1016,59.9944
-1.6278,57.6796
-1.619,58.0129
-1.5519,58.3439
-1.4636,58.674
-4.6368,59.2262
-5.2034,59.3912
-16.5319,62.5265
-5.7727,59.5562
-6.9195,59.8863
19.80767,63.526329999248
-6.1655,51.401
-6.3822,50.7484
-6.8827,49.4557
-7.7203,47.5347
-6.1642,51.4049
5.2287,54.1031
6.355,54.2
6.9236,54.2
7.4921,54.2
3.6271,52.1776
-4.0143,49.1985
-3.9895,49.0327
-60.6883,44.9424
-61.1193,44.8112
-62.4063,44.4178
-62.8334,44.2866
-63.2595,44.1554
-64.1089,43.8931
-66.0428,42.6449
2.1968,58.1221
2.7781,58.252
3.3616,58.3818
3.9472,58.5117
-0.6782,57.4729
-0.1074,57.6028
0.4656,57.7326
-10.7602,51.1446
-11.2826,51.0896
-7.6998,51.6937
-9.2081,51.3551
-21.3539,50.0216
-25.9233,49.528
-5.0563,53.5059
-5.3282,53.4682
-1.5014,50.4747
-4.9211,49.6983
-7.337,49.1554
-10.1828,48.4714
-10.6489,48.3497
-11.114,48.2281
-2.4833,50.2512
2.0719,51.8774
2.8625,51.9828
3.0996,52.0656
3.3611,52.103
3.6286,52.1279
-3.8964,59.1042
-3.461,58.8581
-0.1512,54.6381
0.0122,54.3186
-2.9757,58.6528
-37.3049,56.715
-34.2714,58.3841
-42.2047,53.8536
-43.0961,53.3081
-8.9825,41.4992
-9.3383,42.1104
-9.75,39.4472
-2.6383,49.8749
-4.7059,48.9101
-3.4957,49.5195
-1.3005,59.3189
-1.2039,59.6486
-1.1065,59.9783
-1.6371,57.6482
-1.6133,57.9813
-1.5637,58.3132
-1.4814,58.6438
-4.2822,59.2904
-6.5527,60.5057
-4.7297,59.5334
-5.1805,59.7765
6.7175,54.2
7.8225,54.1138
4.8015,53.5302
6.202,54.9812
6.4886,55.2713
7.381,56.1349
3.7832,52.3472
9.2389,57.4144
10.323,57.7336
-60.3542,45.042
-61.2168,44.78
-61.6467,44.649
-55.9799,46.3521
-62.0755,44.5179
-62.5035,44.3869
-63.7814,43.9939
-64.2055,43.8629
-65.8973,42.813
-68.5866,40.6697
1.6638,57.997
3.9929,58.5174
5.1705,58.7775
-9.5334,49.1676
3.3698,52.1048
3.6373,52.1309
-0.1481,54.6153
0.0153,54.2958
0.1774,53.9763
-2.9739,58.6287
-2.6308,58.348
-29.8393,61.5812
-9.4778,39.9443
-5.1871,48.7141
-5.0876,47.4895
-2.6426,49.8244
-3.4925,49.4506
4.3857,55.2092
6.6367,56.2872
7.0873,56.5079
-1.3084,59.2476
-1.1258,59.9078
-1.4876,58.5874
-6.9512,60.7402
-11.1081,61.8447
-5.1311,59.7606
-7.0472,49.1479
-7.1999,48.8301
-5.9433,52.0608
-6.0537,51.7345
6.1707,54.1858
3.8546,52.4083
7.7275,56.4934
-4.0997,49.8416
-58.9648,45.4708
-65.7292,42.9809
2.8065,58.2545
-1.2213,57.3483
-3.4663,50.0052
2.6504,52.0945
2.9193,52.111
-4.1156,59.0611
-40.1516,55.0338
-9.9568,73.562
-7.9481,75.641
-13.1115,71.7006
7.4984,56.7085
-1.275,59.4102
-1.5349,58.4193
-1.4491,58.7496
-5.922,53.0479
-6.3807,50.754
-6.488,50.4277
4.5849,54.0521
4.8309,53.5972
5.1094,53.8867
7.1177,55.913
7.4141,56.2021
9.32,57.4459
-58.0123,45.9517
-58.876,45.6695
1.1823,57.8911
1.7584,58.0226
3.5,58.4172
