Longitude,Latitude
136.4473,-35.8322
136.4473,-35.8322
151.2267,-34.1192
151.2267,-34.1192
5.417,58.7
8.698,57.202
7.875,56.72
8.223,56.993
3.235,52.062
4.127,53.302
4.605,53.472
3.602,53.203
5.128,53.592
7.21,56.167
5.982,56.067
6.453,56.273
4.152,55.223
5.667,58.398
7.532,56.445
5.663,53.692
4.508,56.912
3.505,52.057
6.897,55.885
4.435,53.255
4.845,53.873
3.36,52.112
6.587,55.6
4.642,53.563
-66.475,41.747
5.057,55.648
7.797,56.933
7.408,56.68
6.928,56.477
5.518,55.858
11.43333,58.2583299991566
12.21167,56.9399999991381
10.51333,58.2749999991569
12.11667,56.6666699991345
