Longitude,Latitude
-42.009153,-22.969212
-43.199271,-22.819087
-43.199271,-22.819087
-43.106912,-22.76336
-44.026838,-2.516463
-43.128555,-22.907936
-38.708562,-12.857188
0,0
-43.535284,-23.050847
0,0
-38.634069,-13.001833
-38.708562,-12.857188
0,0
0,0
-43.177038,-22.77957
-40.288275,-20.317465
-38.478649,-3.811753
-7.620967,37.118288
165.73,-21.77
42.83333,42.83333
1,44.58333
46,46
42.83333,42.83333
2,46
12.83333,42.83333
1,44.58333
12.83333,42.83333
126.375694,33.233646
129.433853,36.558517
129.433716,36.558334
129.433777,36.558559
129.43367,36.558552
129.443543,36.679611
129.443466,36.67963
129.443527,36.679581
129.443527,36.679684
129.389343,36.358967
129.389358,36.359116
129.433777,36.558464
129.42485,37.056004
129.424896,37.05592
129.42485,37.055859
129.343918,37.175198
129.424759,37.056084
129.344009,37.17514
129.344055,37.17514
129.343994,37.175228
129.343933,37.175117
129.443558,36.679661
129.424835,37.055958
129.345215,37.228889
129.345047,37.228962
129.345215,37.229118
129.345017,37.229103
129.05069,37.651909
129.050781,37.65189
128.83017,37.890705
129.050796,37.651913
129.345032,37.228977
129.050583,37.651775
129.05069,37.651772
128.83017,37.890625
128.830109,37.890667
128.830231,37.890739
128.786621,37.943806
128.786652,37.943718
128.78653,37.943691
128.830154,37.890644
128.786469,37.943668
128.786621,37.943737
129.380478,36.318722
129.380371,36.318775
129.389282,36.359055
129.380432,36.31879
129.380447,36.318848
129.389404,36.35899
129.38916,36.359032
129.380356,36.318718
128.877014,37.836014
128.738403,38.010715
128.738403,38.010715
128.738403,38.010715
128.738388,38.010712
128.738403,38.010715
128.738419,38.010727
128.738419,38.010727
128.738419,38.010727
128.738403,38.010715
128.877136,37.835949
128.877136,37.835949
128.877136,37.835949
128.877106,37.836098
128.738419,38.010727
128.877136,37.835949
128.877106,37.836098
128.738419,38.010727
128.877136,37.835949
128.738388,38.010712
128.738388,38.010712
128.877075,37.836063
128.738388,38.010712
128.877075,37.836063
128.877075,37.836063
128.877045,37.836029
128.877075,37.836063
128.738388,38.010712
128.877075,37.836063
128.877045,37.836029
128.877045,37.836029
128.877106,37.836098
128.877106,37.836098
128.876999,37.836021
128.876999,37.836021
128.877106,37.836098
128.876999,37.836021
128.876999,37.836021
128.877014,37.836014
128.877014,37.836014
128.877014,37.836014
128.877014,37.836014
128.876999,37.836021
128.877045,37.836029
128.877045,37.836029
129.42215,37.056728
129.42215,37.056728
129.422134,37.05674
129.422165,37.056767
129.422165,37.056767
129.422165,37.056767
129.422165,37.056767
129.422134,37.05674
129.422134,37.05674
129.422134,37.05674
129.422134,37.05674
129.42218,37.056717
129.42218,37.056717
129.42218,37.056717
129.42215,37.056728
129.42215,37.056728
129.422165,37.056725
129.42215,37.056728
129.422165,37.056725
129.422165,37.056725
129.422165,37.056725
129.422165,37.056725
128.738373,38.010765
128.738373,38.010765
128.738373,38.010765
128.738373,38.010765
129.42218,37.056717
129.42218,37.056717
129.42218,37.056709
129.42218,37.056709
129.42218,37.056709
129.42218,37.056709
128.738419,38.010738
129.42218,37.056709
128.738419,38.010738
128.738419,38.010738
128.738419,38.010738
128.738419,38.010738
128.738434,38.010746
128.738373,38.010765
128.738434,38.010746
128.738434,38.010746
128.738434,38.010746
128.738434,38.010746
129.422165,37.056767
129.42215,37.056778
129.422165,37.056778
129.42215,37.056778
129.422165,37.056778
129.422165,37.056778
129.422165,37.056778
129.422165,37.056778
129.42215,37.056778
129.42215,37.056778
129.42215,37.056778
3.7,43.42472
3.67174,43.44347
3.7,43.42472
3.7,43.42472
3.16149,42.47805
-1.43762,43.65601
3.7,43.42472
3.16149,42.47805
3.7,43.42472
3.7,43.42472
3.7,43.42472
8.75475,41.85043
3.7,43.42472
3.7,43.42472
3.7,43.42472
-1.67374,49.68508
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.66769,43.43958
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.16149,42.47805
3.7,43.42472
3.7,43.42472
3.49883,43.24932
3.7,43.42472
