Longitude,Latitude
-3.260864,58.899615
-3.2644,58.901377
-0.912147,60.668473
-1.307802,60.051562
-1.307802,60.051562
-0.912147,60.668473
-1.30767,60.057847
-1.312161,60.10097
-1.304836,60.107217
-0.912147,60.668473
-1.304836,60.107217
-1.305987,60.05245
-0.912147,60.668473
-1.311448,60.048887
-0.913946,60.669386
-1.304836,60.107217
-1.305987,60.05245
-0.912147,60.668473
-1.307802,60.051562
-0.913946,60.669386
-1.305987,60.05245
-1.313959,60.10098
-1.304836,60.107217
-0.912147,60.668473
-1.305987,60.05245
-1.307802,60.051562
-0.913946,60.669386
-1.311448,60.048887
-0.912147,60.668473
-1.30767,60.057847
-1.312161,60.10097
-1.313959,60.10098
-0.924984,60.667679
-1.309485,60.056958
-1.311448,60.048887
-0.913946,60.669386
-0.924984,60.667679
-1.312161,60.10097
-0.912147,60.668473
-1.311448,60.048887
-1.313959,60.10098
-0.912147,60.668473
-0.924984,60.667679
-1.307802,60.051562
-0.912147,60.668473
-1.30767,60.057847
-1.311448,60.048887
-0.924984,60.667679
-1.305987,60.05245
-1.311448,60.048887
-1.311448,60.048887
-1.311448,60.048887
-1.307802,60.051562
-0.912147,60.668473
-0.913946,60.669386
-0.912147,60.668473
-0.913946,60.669386
-1.312161,60.10097
-1.30767,60.057847
-0.913946,60.669386
-1.309485,60.056958
-1.309485,60.056958
-0.912147,60.668473
-0.924984,60.667679
-1.309485,60.056958
-1.307802,60.051562
-0.912147,60.668473
-1.307802,60.051562
-1.311448,60.048887
-0.913946,60.669386
-1.309485,60.056958
-1.312161,60.10097
-1.304836,60.107217
-1.307802,60.051562
-1.313959,60.10098
-0.913946,60.669386
-1.313959,60.10098
-0.912147,60.668473
-1.30767,60.057847
-1.311448,60.048887
-1.307802,60.051562
-0.913946,60.669386
-1.488708,60.312774
-1.522763,60.21144
