Longitude,Latitude
1.670083,59.73993
1.669094,59.747149
1.66969,59.736346
1.669094,59.747149
1.666827,59.742718
1.66969,59.736346
1.666827,59.742718
-5.744469,54.86043
-5.378853,56.593674
-5.380479,56.59363
-5.378853,56.593674
-5.378853,56.593674
-5.383168,56.587264
-5.380479,56.59363
-5.376907,56.590131
-5.383168,56.587264
-5.378853,56.593674
-5.378853,56.593674
-5.378853,56.593674
-5.380479,56.59363
-5.378853,56.593674
-5.378853,56.593674
-5.378853,56.593674
-5.383168,56.587264
-5.376907,56.590131
-5.376907,56.590131
-5.153502,50.094373
-5.033994,50.194716
-5.154957,50.095233
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-6.384751,49.86305
-5.543344,54.35048
-4.177909,53.33864
-3.904308,53.324596
-4.17324,53.341953
-4.215075,53.360145
-3.912437,53.324052
-4.17324,53.341953
-171.708333,59.909917
11.02687,58.50279
11.0624,58.53586
10.57578,58.50585
-122.883889,49.291389
-123.125556,49.291944
-123.369444,48.421667
-5.09952,55.53858
-5.110215,51.821689
-5.143341,51.713777
-5.042885,51.619287
-5.598945,54.73323
-5.566451,54.72443
-5.492243,54.75493
-5.566451,54.72443
-5.591258,54.70293
-5.591258,54.70293
-5.598945,54.73323
-5.713159,54.84175
-5.713159,54.84175
-4.186382,52.854868
-4.292732,52.839608
-4.417296,52.829663
-4.686652,52.748667
0.688473,53.492084
1.56032,53.639248
0.532484,53.682503
1.565374,53.627406
0.629389,53.39
1.684237,53.706544
0.806348,53.19894
0.542296,53.063704
1.531983,53.444932
0.66281,53.226514
0.491134,53.314744
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
1.910553,52.62628
1.98305,52.789376
-5.639756,54.38908
-5.543344,54.35048
-5.543344,54.35048
-5.609651,54.46209
-5.392221,54.41898
-6.73238,55.19631
-5.543344,54.35048
-5.639756,54.38908
-5.543344,54.35048
-6.73238,55.19631
-5.609651,54.46209
-5.392221,54.41898
-6.192327,54.07155
-5.795667,54.83915
-5.797078,54.83875
-6.192327,54.07155
-5.744958,54.81494
-6.192327,54.07155
-5.754768,54.81744
-5.754768,54.81744
-6.192327,54.07155
-5.944491,53.95993
-5.795667,54.83915
-5.93729,53.96654
-5.793468,54.84395
-5.93729,53.96654
-5.793468,54.84395
-5.793468,54.84395
-5.797078,54.83875
-6.192327,54.07155
-5.793468,54.84395
-5.744958,54.81494
-6.192327,54.07155
-5.944491,53.95993
-6.028797,55.13189
-6.028797,55.13189
1.838649,57.01193
1.836359,57.005706
1.865024,56.964361
1.838649,57.01193
1.870691,56.971379
1.871587,56.964158
1.841935,57.011829
1.865024,56.964361
1.838556,57.011033
1.868492,56.966052
1.859111,56.970838
1.868492,56.966052
1.836359,57.005706
1.838556,57.011033
1.87196,56.967743
1.870691,56.971379
1.868492,56.966052
1.859111,56.970838
1.82724,57.013179
1.871587,56.964158
1.877871,56.961265
1.87196,56.967743
1.868492,56.966052
1.82724,57.013179
1.841935,57.011829
1.877871,56.961265
-5.271007,51.737272
-5.269496,51.736415
-5.49881,56.410544
-5.495822,56.413326
-5.495904,56.414223
-5.495904,56.414223
-5.495904,56.414223
-5.495822,56.413326
-5.805681,54.66822
-5.805681,54.66822
-5.793468,54.84395
-5.754768,54.81744
-5.63396,54.5257
-5.754768,54.81744
-5.609651,54.46209
-5.795667,54.83915
-5.754768,54.81744
-5.392221,54.41898
-5.754768,54.81744
-5.793468,54.84395
-5.754768,54.81744
-5.754768,54.81744
-5.795667,54.83915
-5.793468,54.84395
-5.63396,54.5257
-5.754768,54.81744
-5.392221,54.41898
-5.598054,56.035469
-6.278225,55.22771
-6.278225,55.22771
-7.011918,55.19181
-7.011918,55.19181
-6.278225,55.22771
-7.011918,55.19181
-6.278225,55.22771
-7.011918,55.19181
-6.192327,54.07155
-5.639756,54.38908
-6.240426,54.08495
-6.192327,54.07155
-5.639756,54.38908
-6.214325,54.08966
-6.240426,54.08495
-6.214325,54.08966
-2.074466,50.57829
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-3.48792,50.46836
-3.515923,50.35591
-3.48792,50.46836
-1.3672,49.71257
-5.633658,54.74113
-6.234416,55.28352
-6.234416,55.28352
1.703872,61.033265
1.714092,61.057251
1.700492,61.036055
1.714092,61.057251
1.703872,61.033265
1.700492,61.036055
-4.335415,52.216424
-5.549335,54.79464
-5.63396,54.5257
-5.609651,54.46209
-5.63396,54.5257
-5.609651,54.46209
-5.549335,54.79464
-5.63396,54.5257
-5.63396,54.5257
-3.522224,50.45612
-4.669413,51.999802
-5.392221,54.41898
-5.847776,54.90665
-5.847776,54.90665
-5.392221,54.41898
-6.424395,56.499345
-9.830582,51.77529
-9.941267,51.79811
-5.143341,51.713777
1.456845,53.298743
1.544064,53.481447
11.35791,58.23359
11.32555,58.21812
11.62583,58.39845
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
1.518568,59.280304
1.513221,59.27955
1.516539,59.277662
-4.185579,50.3191
-7.032425,55.18331
-6.243727,54.09015
-7.032425,55.18331
-7.032425,55.18331
-7.032425,55.18331
-7.032425,55.18331
-7.032425,55.18331
-5.920681,54.96957
-7.032425,55.18331
-6.243727,54.09015
-5.920681,54.96957
-7.032425,55.18331
-7.032425,55.18331
-7.032425,55.18331
-2.699859,50.203463
-2.748052,50.059263
-2.649174,50.082343
-2.098732,50.203732
-5.639756,54.38908
-5.639756,54.38908
11.71727,57.05474
-1.59849,50.20398
-1.499006,50.203594
-1.898356,50.203729
-1.507107,50.233307
-1.798869,50.2036
-1.848246,50.540021
-1.59849,50.20398
-1.898356,50.203729
-1.999245,50.203774
-5.805681,54.66822
-5.805681,54.66822
-5.270683,51.732784
-6.171533,55.27381
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.90416,52.94825
-4.623579,52.96521
-4.66566,52.97484
-4.623579,52.96521
-5.943237,52.95816
-67.072204,44.857579
-5.6408,54.44223
-5.548954,54.36088
-5.552616,54.35871
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.891784,54.62421
-5.891784,54.62421
1.444125,51.344648
-3.976857,57.859169
-4.174113,53.222938
-4.175382,53.218419
-4.175382,53.218419
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-5.795667,54.83915
-5.795667,54.83915
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-5.748709,56.85341
-131.51989,55.31658
-131.51989,55.31658
-5.713159,54.84175
-5.795667,54.83915
-5.713159,54.84175
-5.795667,54.83915
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-4.071579,53.28296
-122.407806,37.811361
-5.566451,54.72443
-5.566451,54.72443
-6.192327,54.07155
-5.639756,54.38908
-5.639756,54.38908
-6.192327,54.07155
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-5.931059,56.65244
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.795667,54.83915
-6.192327,54.07155
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.639756,54.38908
-6.192327,54.07155
-5.795667,54.83915
-5.795667,54.83915
-6.192327,54.07155
-5.795667,54.83915
-6.192327,54.07155
-5.795667,54.83915
-5.795667,54.83915
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-6.192327,54.07155
-5.635,57.55
-5.635,57.55
-5.661341,57.52697
-122.44347,37.804878
7.866667,54.166667
-5.596259,54.46659
-5.713159,54.84175
-5.609651,54.46209
-5.795667,54.83915
-5.609651,54.46209
-5.795667,54.83915
-5.598945,54.73323
-6.192327,54.07155
-5.598945,54.73323
-5.639756,54.38908
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.639756,54.38908
-5.598945,54.73323
-5.598945,54.73323
-5.639756,54.38908
-4.884568,51.72424
-5.396167,56.54245
-5.547147,54.73022
-5.547147,54.73022
-5.566451,54.72443
-5.372,55.011
-4.96438,51.700445
-4.965766,51.69951
-9.671144,52.693234
-9.671144,52.693234
-4.691973,51.671033
-10.336559,52.131623
-7.560262,52.089059
-10.336559,52.131623
-7.560262,52.089059
-9.861271,53.401495
-9.861271,53.401495
-5.013628,51.700989
-4.963052,51.702277
-4.897771,51.745278
-4.919582,51.701567
-5.560649,54.72843
-5.633658,54.74113
-5.560649,54.72843
-5.053439,50.060168
-5.040201,50.04972
-5.040201,50.04972
-5.052215,50.062899
-7.317917,57.554312
-6.866972,57.799244
-7.317917,57.554312
-7.212202,57.646015
-4.207495,51.19462
-4.059275,53.296003
-4.282918,53.156168
-2.120705,55.896517
-4.798234,54.058696
1.468127,59.129762
1.507597,59.599671
-125.533,48.9167
-125.533,48.9167
-6.148101,57.406697
1.507597,59.599671
1.508625,59.60953
1.508625,59.60953
1.508625,59.60953
-3.509434,50.546521
-1.988833,59.997333
7.177167,57.2425
-5.29775,51.746418
-5.721031,54.842996
-5.737636,54.852292
-5.721031,54.842996
-5.689124,54.80196
-5.721031,54.842996
-5.689124,54.80196
-6.107036,55.209895
-5.717565,54.849221
-5.119012,50.101603
-5.987194,55.000439
-5.987194,55.000439
-5.987194,55.000439
-5.501907,54.330978
-5.519795,54.340333
-5.519795,54.340333
-6.517535,55.239831
-5.576637,54.393608
-5.437572,54.475206
-5.437572,54.475206
-6.127066,55.21829
-6.563949,55.21703
-6.330395,55.241007
-5.561416,54.390606
-5.561416,54.390606
-5.47403,54.559544
-5.576637,54.393608
-5.437572,54.475206
-5.47403,54.559544
-6.330395,55.241007
-6.563949,55.21703
-5.576637,54.393608
-5.519795,54.340333
-5.576637,54.393608
-5.54775,54.361573
-5.538281,54.339814
-5.54775,54.361573
-5.706019,54.668399
-5.706019,54.668399
-5.483479,54.355756
-5.706019,54.668399
-5.532382,54.36126
-5.532382,54.36126
-5.483479,54.355756
-5.54775,54.361573
-5.53966,54.471038
-5.544893,54.435201
-5.633949,54.414514
-5.602751,54.421087
-5.602751,54.421087
-4.650864,58.552411
-4.603054,58.533622
-4.582535,58.581658
-4.689588,58.564186
-4.590727,58.576102
-6.260633,55.29034
-6.260633,55.29034
-6.260633,55.29034
-6.211055,55.307591
-5.723787,54.849338
-6.280813,55.296914
-6.172245,55.295337
-5.847163,54.901006
-6.260633,55.29034
-5.742753,54.816447
-5.531469,54.478959
-6.280813,55.296914
-5.689363,54.770516
-5.775246,54.819743
-5.847163,54.901006
-6.280813,55.296914
-6.280813,55.296914
-6.280813,55.296914
-5.605976,54.471472
-5.593424,54.448758
-5.605976,54.471472
-5.539331,54.656141
-5.539331,54.656141
-5.62172,54.439434
-5.62172,54.439434
-5.593424,54.448758
-5.539331,54.656141
-5.539331,54.656141
-1.932722,50.676792
-1.993572,50.728069
-2.037479,50.710078
-1.976583,50.702888
-1.987914,50.693897
-1.956761,50.700184
-6.035792,55.125216
-5.963101,55.044062
-5.963101,55.044062
-6.114928,55.209119
-6.048554,55.088587
-6.530405,55.231902
-6.171076,55.21806
-6.035792,55.125216
-6.200648,55.293962
-5.888799,54.131703
-6.170341,55.302496
-5.700232,54.248659
-5.700232,54.248659
-5.574396,54.274947
-6.189921,55.287515
-6.200648,55.293962
-6.170341,55.302496
-6.189921,55.287515
-5.574396,54.274947
-5.700232,54.248659
-5.66165,54.225451
-5.644599,54.497392
-5.644599,54.497392
-5.902662,54.099597
-5.541773,54.487256
-5.902662,54.099597
-5.902662,54.099597
-6.187763,54.082666
-6.027982,54.036123
-5.902662,54.099597
-5.456842,54.388447
-5.029524,50.146255
-5.572553,54.38454
-5.581447,54.677656
-5.572553,54.38454
-5.574835,54.424124
-5.811436,54.869818
-5.574835,54.424124
-6.032173,55.135041
-5.581447,54.677656
-5.574835,54.424124
-5.715038,55.949273
-5.690582,55.961698
-5.648267,55.971951
-5.650796,55.981767
-6.289965,55.230565
-5.709043,55.936866
-5.700286,55.929037
-5.714694,55.945687
-5.710158,55.948521
-5.718885,55.939266
-5.708614,55.932383
-5.713268,55.947528
-6.557635,55.217854
-5.873407,54.90596
-5.966285,54.981224
-6.557635,55.217854
-6.052688,55.067989
-6.557635,55.217854
-5.965727,55.053989
-4.884066,51.734823
-4.883837,51.731231
-4.905534,51.708212
-6.108623,54.041912
-6.108623,54.041912
-5.605747,54.263892
-6.108623,54.041912
-5.605747,54.263892
-5.775778,54.24199
-5.775778,54.24199
-6.225741,55.296126
-1.951112,50.684894
-2.000656,50.693897
-1.972349,50.678606
0.838259,57.719863
-5.175391,58.306834
-5.117238,58.402632
-5.214277,58.377763
-5.181389,58.316571
-5.115167,58.41796
-6.693479,55.196029
-6.03136,55.055967
-6.03136,55.055967
5.303333,57.235
-6.58145,55.210947
-6.045204,55.093025
-6.045204,55.093025
-6.343041,55.239383
-6.58145,55.210947
-5.630906,54.680431
-5.530948,54.308212
-5.639185,54.403834
-5.466769,54.527043
-5.530948,54.308212
-5.639185,54.403834
-5.466769,54.527043
-5.693663,54.776887
-5.510557,54.594448
-5.510557,54.594448
-2.480937,50.587688
-2.495156,50.596621
-4.734944,52.783361
-2.495156,50.596621
-1.600338,55.649737
-6.108728,55.868406
-6.943247,58.231717
-2.966667,58.531667
-3.733333,59.12
-3.733333,59.12
-2.337806,57.673966
-128.028333,50.51
-5.183899,49.962199
-5.921013,57.27731
1.175,50.9685
-147.585,70.320833
-149.441667,60.1
-5.477788,51.732227
-5.477788,51.732227
-149.383333,59.983333
-4.880214,55.689376
-5.056408,56.211899
-4.884882,51.72491
-4.892525,51.708533
-4.923918,51.701459
-4.915536,51.706165
-4.93444,51.707493
-4.929872,51.704009
-4.882505,51.733062
-4.894143,51.711191
-4.899275,51.74614
-4.942995,51.70548
-4.889793,51.733783
-4.884711,51.722216
-4.802351,52.747616
-4.799277,52.74589
-4.802236,52.74582
-4.802294,52.746718
-69.8764,40.7228
-4.92993,51.704907
-68.1858,41.3236
-159.928333,56.746667
-153.691667,56.875
-131.06,52.15
-66.3667,45.1167
-147,60.298333
-146.616667,60.333333
-4.652195,51.163589
-4.651487,51.161907
-74.1317,39.2533
-72.7883,39.245
19,69.666667
-168.3,64.266667
-168.05,64.7
-130.921667,54.633333
-160.466667,55.883333
-146.916667,60.316667
-149.1,60
-149.1,60
-156.866667,58.3375
-161.75,58.583333
-161.75,58.566667
-125.4,48.883333
-168.45,63.25
-125.333333,48.85
-4.625,51.148333
-159,58.766667
-168.1083,64.1833
-168.1083,64.1833
-80.218883,27.351667
-4.665949,51.160211
-4.650822,51.173962
-4.665949,51.160211
-123.717,48.35
-164,55
10.9167,64.6167
11.4167,64.9583
11.5583,64.9819
10.855,64.6061
-72.796758,41.279001
-131.94,53.33
-131.64,54.19
-132.95,53.62
-132.03,52.78
-131.83,54.07
-133,54.18
-133.00932,54.17607
-133.03152,53.68949
-132.85,53.59
-132.93127,53.54746
-131,54
-132,52
-133.017,54.1833
-126,50
-131,54
-130,54
-132,52
-132,53
-132,52
-132,53
-132,53
-131,54
-132,53
-133.017,54.1833
-132,53
-132,53
-131.83,54.07
-132.48026,53.1767
-132.95,53.62
-132.65,53.31
-132.65,53.31
-132,53
-132,53
-132,53
-132,53
-132,53
-132,53
-131,54
-5.008578,51.690326
-124.667,49.4333
-132,53
-124.167,49.2667
-124.167,49.2667
-123.967,49.2
-123.967,49.2
-125,49
-124.167,49.2667
-123.967,49.2
-125.55,48.9333
-124.167,49.2667
-132,53
-124.167,49.2667
-124,49
-125.233,50.0167
-124,49
-123.613,48.3358
-123.717,48.35
-123.95,49.2
-125.541,48.9892
-123.367,48.4333
-124.417,48.55
-124.417,48.55
-125.55,48.95
-125.541,48.9892
-125.541,48.9892
-123.333,48.5833
-125.541,48.9892
-65.7667,44.616665
-123.317,48.4
-123.267,48.45
-123.4,48.6833
-123.35,48.4
-123.267,48.45
-123.4,48.6833
-63.7833,46.6
-123.4,48.6833
-123.4,48.6833
-123,49
-125.05,48.9667
-123.433,48.4333
-123.717,48.35
-63.7167,46.5667
-123,49
-64.3167,44.5667
-123.717,48.35
-125.05,48.9667
-123.4,48.6833
-123.728,48.3556
-124.417,48.55
-125,49
-64.3167,44.5667
-64.3167,44.5667
-123.487,48.3633
-123.487,48.3633
-123.445,48.7567
-123.433,48.7667
18.45,-34.15
-64.4,45.3
-64.4,45.3
-65.0667,45.05
-65.0667,45.05
-65.95,44.4833
-66.1833,44.4333
-65.0667,45.05
-65.75,44.6833
-65.9833,43.7333
-129,54
-64.4833,45.2333
-64.5167,45.2167
-64.4833,45.2333
-64.6167,45.2
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-4.928485,51.704943
-4.884882,51.72491
-77.3,34.5333
-96.456667,76.616667
-96.4567,76.6167
-130.317,69.8
18.558333,-34.146667
18.558333,-34.146667
-131.895449432537,56.1821531752472
-135.693600435366,57.3621181187514
-133.583,57.7725
