Longitude,Latitude
-5.933333,54.6
-5.933333,54.6
-1.6,46.81
-4.859863,50.371142
14.25,40.833333
-4.859863,50.371142
14,37.5
9,42
7.019464,43.537919
3.050556,36.763056
3.693041,43.406283
-2.926596,35.297783
14.501944,35.9125
-4.859863,50.371142
-1.5,54
4.266994,39.892158
-5.076111,50.148333
14.25,40.833333
-2.967778,51.345833
12.415605,45.396565
1.728785,41.207099
-0.596558,44.652703
10.055006,44.87367
10.745383,33.861
-2.342772,47.270434
-4.043945,54.411238
-94.938603,29.20116
-9.283333,42.916667
10.266667,36.9
-6.433333,36.716667
10.8,33.916667
9.5,40.933333
-8.916667,38.5
-5.433333,36.066667
-6.45,36.666667
-2.5,43.416667
-7.65,43.666667
-6.083333,36.266667
-4.633333,36.45
-5.433333,36.083333
-7.883333,43.716667
9.283333,41.583333
-7.416667,37.2
15.191667,37.273333
-9.333333,41.833333
-2.216667,47.133333
5.383333,43.3
5.933333,43.133333
0.283333,50.766667
14,38
-1.5,55.133333
1.5,39
-1.95,50.65
-9,40
14,44
5.933333,43.133333
-4.05,52.733333
8,40
13,45
9,40
-2.666667,43.316667
15.233333,44.116667
-5.3,35.898333
15.195,37.28
-7.816667,37.026667
15.168333,37.283333
4.9648,60.438
-2.03005,48.6495
2.38597,46.228
0.95,49.916667
3.02,41.78
3.02,41.78
3.02,41.78
3.02,41.78
3.02,41.78
3.02,41.78
3.02,41.78
3.02,41.78
3.02,41.78
3.02,41.78
3.02,41.78
3.02,41.78
3.02,41.78
3.02,41.78
3.02,41.78
12.5166,38.01
-4.95139,48.39861
2.3697,51.04322
-1.24414,49.58919
-1.69853,49.66973
-2.80552,47.62199
-2.80552,47.62199
-1.24296,49.58456
4.66195,43.54676
4.66195,43.54676
-1.24201,49.58487
-1.57019,48.9049
-1.27195,49.57711
-1.24174,49.58424
-1.23527,49.58528
-1.2418,49.58429
-1.2417,49.58461
-1.2466,49.58718
-1.24223,49.58545
4.81,52.37
3.453,51.549
3.82,51.385
3.82,51.385
7.265,43.694
3.453,51.549
3.82,51.385
-8.744,40.643
-4.6171,36.5444
3.709,51.433
-9.216233,38.691717
-8.663689,40.645447
2.45,51.08
2.55,51.13
140.83,51.45
135.044763,38.860552
135.044763,38.860552
135.044763,38.860552
135.044763,38.860552
-1.12863,45.56487
-1.19316,44.68583
-1.42818,43.68062
-1.77484,43.3644
-1.42744,43.6736
-1.42818,43.68062
-1.19317,44.68592
-1.42744,43.6736
-1.19811,45.90127
-1.19811,45.90127
-1.42744,43.6736
-1.42744,43.6736
-1.10655,44.70897
-1.42744,43.6736
-1.12863,45.56487
-3.92087,48.67848
-1.42744,43.6736
-1.42382,46.20753
-1.19811,45.90127
-1.42895,43.67945
-1.42744,43.6736
3.01203,42.95696
-1.42818,43.68062
-2.16946,46.95829
-1.42382,46.20753
-1.77484,43.3644
-1.19316,44.68583
-1.42818,43.68062
-2.17108,46.95995
-1.19203,44.68418
-1.21439,45.94146
-1.42382,46.20753
-1.42818,43.68062
-1.77484,43.3644
-1.77484,43.3644
-1.78225,43.36345
-2.75171,47.52412
0.1226,49.39077
0.1226,49.39077
