Longitude,Latitude
-0.913946,60.669386
-1.319318,60.189901
-0.921205,60.67124
-1.464359,60.473396
-1.46084,60.466199
-1.475315,60.470746
-1.328131,60.199822
-2.89715,58.996053
-2.899007,59.00053
-1.31744,60.193482
-1.333414,60.206134
-2.89715,58.996053
-1.321121,60.18991
-0.921205,60.67124
-2.89715,58.996053
-2.899007,59.00053
-1.335345,60.199859
-1.475315,60.470746
-0.921205,60.67124
-1.335345,60.199859
-1.46084,60.466199
-1.46084,60.466199
-1.33356,60.198952
-0.921205,60.67124
-1.335345,60.199859
-1.328131,60.199822
-1.321121,60.18991
-1.321121,60.18991
-0.913946,60.669386
-1.475315,60.470746
-1.31744,60.193482
-2.899007,59.00053
-1.46084,60.466199
-1.31744,60.193482
-1.319318,60.189901
-2.89715,58.996053
-1.464359,60.473396
-2.90411,58.996004
-1.319318,60.189901
-1.319318,60.189901
-1.464359,60.473396
-5.805681,54.66822
-5.805681,54.66822
-2.66823,48.56608
-3.28273,47.64667
54.911667,2.233333
54.55,2.933333
-5.551374,57.35811
-5.566928,57.35794
-1.34988,60.194543
-1.34988,60.194543
-1.34988,60.194543
-1.34988,60.194543
-1.34988,60.194543
-5.549335,54.79464
-5.549335,54.79464
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-4.293089,52.83961
-4.213151,52.795938
-4.213396,52.796086
-4.413048,52.815435
-4.136592,52.853033
-4.186397,52.854868
-4.213151,52.795938
-4.358152,52.863367
-4.263563,52.812367
-4.42886,52.736489
-4.213396,52.796086
-4.213269,52.795918
-4.213395,52.796077
-4.446127,52.806171
-4.446208,52.806286
-4.456068,52.840098
-4.274247,52.848433
-4.213217,52.796071
-4.136592,52.853033
2.428122,53.759582
-1.584051,60.216135
-1.042321,60.598535
-1.17779,60.225015
-1.451021,60.509256
0.423734,53.529216
-1.029488,60.600238
-1.184497,60.245709
-1.584051,60.216135
-1.042321,60.598535
-1.199208,60.235023
-1.181064,60.238504
-1.186903,60.22148
-1.17779,60.225015
-1.451021,60.509256
-1.186903,60.22148
-1.186903,60.22148
-1.17779,60.225015
-1.582293,60.212538
-1.186903,60.22148
-1.029488,60.600238
-1.451021,60.509256
-1.184497,60.245709
-1.451021,60.509256
-1.580488,60.212533
-1.17779,60.225015
-1.584051,60.216135
-1.195641,60.233206
-1.451021,60.509256
-1.199208,60.235023
-1.582293,60.212538
2.138142,53.743875
-1.184497,60.245709
-1.584051,60.216135
-1.17779,60.225015
-1.199208,60.235023
-1.181064,60.238504
-1.584051,60.216135
-1.181064,60.238504
-1.584051,60.216135
-1.184497,60.245709
1.671624,53.404741
-1.195641,60.233206
-1.184497,60.245709
-1.451021,60.509256
-1.582293,60.212538
-1.451021,60.509256
-1.580488,60.212533
-1.034992,60.59938
1.091779,53.667563
-1.582293,60.212538
-1.029488,60.600238
-1.195641,60.233206
-1.582293,60.212538
-1.186903,60.22148
-1.181064,60.238504
-1.451021,60.509256
-1.181064,60.238504
-1.580488,60.212533
-1.184497,60.245709
-1.184497,60.245709
-1.451021,60.509256
-1.029488,60.600238
-1.451021,60.509256
-1.584051,60.216135
-1.580488,60.212533
-1.584051,60.216135
-1.034992,60.59938
1.547262,53.645931
-1.584051,60.216135
-1.580488,60.212533
-1.184497,60.245709
-1.195641,60.233206
-1.184497,60.245709
-1.029488,60.600238
-1.034992,60.59938
-1.042321,60.598535
-1.584051,60.216135
-1.034992,60.59938
-1.199208,60.235023
-1.195641,60.233206
-1.184497,60.245709
-1.199208,60.235023
-1.042321,60.598535
-1.042321,60.598535
-1.034992,60.59938
5.11167,43.41583
4.11942,43.56405
5.11167,43.41583
4.11942,43.56405
-1.82815,48.8812
4.11942,43.56405
1.98305,52.789376
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.63396,54.5257
-5.543344,54.35048
-5.543344,54.35048
-5.639756,54.38908
-5.543344,54.35048
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.543344,54.35048
-1.50508,49.679
-1.50508,49.679
-1.50508,49.679
-1.50508,49.679
-1.50508,49.679
-0.933982,60.67224
-2.966343,59.16709
-2.966343,59.16709
-0.924984,60.667679
-1.143522,60.431317
-0.908549,60.666648
-0.919375,60.671226
-0.932153,60.672226
-0.924984,60.667679
-0.924984,60.667679
-2.968067,59.166179
-0.933982,60.67224
-0.919375,60.671226
-0.919375,60.671226
-1.143522,60.431317
-1.143522,60.431317
-2.968067,59.166179
-0.919375,60.671226
-1.143522,60.431317
-0.919375,60.671226
-0.932153,60.672226
-0.924984,60.667679
-0.932153,60.672226
-0.908549,60.666648
-0.919375,60.671226
-0.908549,60.666648
-0.933982,60.67224
-0.924984,60.667679
-2.968067,59.166179
-0.933982,60.67224
-0.919375,60.671226
-0.932153,60.672226
-1.143522,60.431317
-0.924984,60.667679
-2.968067,59.166179
-1.143522,60.431317
-2.966343,59.16709
-2.966343,59.16709
-0.932153,60.672226
-0.908549,60.666648
-0.933982,60.67224
-1.143522,60.431317
-1.143522,60.431317
-0.908549,60.666648
-0.919375,60.671226
-0.919375,60.671226
-0.924984,60.667679
-1.143522,60.431317
-0.924984,60.667679
-2.966343,59.16709
-0.924984,60.667679
-2.968067,59.166179
-0.919375,60.671226
-1.143522,60.431317
-0.924984,60.667679
-5.774165,54.83385
-5.785077,54.83274
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-5.785077,54.83274
-5.860293,54.17396
-5.787673,54.84164
-5.860293,54.17396
-5.860293,54.17396
-5.860293,54.17396
-1.517351,60.21142
-3.177208,58.838432
-1.524516,60.215038
-1.524516,60.215038
-1.524516,60.215038
-1.517351,60.21142
-1.524516,60.215038
-3.177208,58.838432
-1.524516,60.215038
-1.524516,60.215038
-6.708471,57.862811
-1.524516,60.215038
-3.177208,58.838432
-1.524516,60.215038
-3.177208,58.838432
-1.524516,60.215038
-1.524516,60.215038
-1.524516,60.215038
-1.517351,60.21142
-6.708471,57.862811
-1.517351,60.21142
-1.524516,60.215038
-1.517351,60.21142
-1.524516,60.215038
-3.177208,58.838432
-1.524516,60.215038
-1.524516,60.215038
-1.156817,60.408955
-1.151255,60.413409
-1.160632,60.401796
-1.144018,60.412465
-1.151255,60.413409
1.838834,57.013722
-1.156817,60.408955
-1.160632,60.401796
-5.515648,56.41726
1.57596,58.248622
-1.144018,60.412465
1.575057,58.239658
-1.160632,60.401796
-1.162262,60.408989
-1.151255,60.413409
-1.144018,60.412465
-5.515648,56.41726
-1.156817,60.408955
1.578728,58.242252
-1.164215,60.403614
-1.160632,60.401796
-1.156817,60.408955
-1.164215,60.403614
-5.515648,56.41726
-1.151255,60.413409
-1.144018,60.412465
-1.151255,60.413409
-1.151255,60.413409
-1.160632,60.401796
1.838834,57.013722
-0.882533,60.678106
-1.126839,60.443779
-1.126839,60.443779
-0.882533,60.678106
-1.126791,60.445575
-1.126839,60.443779
-1.126791,60.445575
-0.882658,60.674516
-0.884488,60.674531
-1.126791,60.445575
-1.126791,60.445575
-0.882533,60.678106
-1.126839,60.443779
-1.126839,60.443779
-1.126839,60.443779
-1.126791,60.445575
-0.884488,60.674531
-0.882658,60.674516
-0.882658,60.674516
-1.126839,60.443779
-1.126791,60.445575
-0.882533,60.678106
-1.126791,60.445575
-1.126839,60.443779
-0.882533,60.678106
-1.127007,60.437495
-1.1288,60.438405
-1.126839,60.443779
-1.126791,60.445575
-0.884488,60.674531
-0.884488,60.674531
-0.884488,60.674531
-0.882658,60.674516
-1.126791,60.445575
-0.882658,60.674516
-1.126791,60.445575
-1.126791,60.445575
-1.126791,60.445575
-1.126791,60.445575
-1.126791,60.445575
-5.271007,51.737272
-5.283693,51.73242
-5.283693,51.73242
-5.271007,51.737272
-5.237946,51.740887
-5.279877,51.739723
-5.287367,51.743111
-5.237946,51.740887
-5.279877,51.739723
-5.23046,51.737495
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-3.260864,58.899615
-0.923034,60.671255
-3.260864,58.899615
-3.260864,58.899615
-3.260864,58.899615
-0.923034,60.671255
-3.2644,58.901377
-0.923034,60.671255
1.892955,60.534452
-3.2644,58.901377
-3.260864,58.899615
-0.923034,60.671255
-3.2644,58.901377
-0.923034,60.671255
-3.2644,58.901377
1.892955,60.534452
-3.2644,58.901377
-5.489516,56.415302
-5.489516,56.415302
-5.494369,56.415165
-5.494369,56.415165
-5.49574,56.412429
-5.494287,56.414268
-5.49574,56.412429
-5.495822,56.413326
-5.494369,56.415165
-5.489516,56.415302
-5.49574,56.412429
-5.495822,56.413326
-0.919375,60.671226
-0.913946,60.669386
-1.304836,60.107217
-1.305987,60.05245
-1.309485,60.056958
-1.311448,60.048887
-1.311448,60.048887
-0.924984,60.667679
-1.307802,60.051562
-1.311448,60.048887
-1.311448,60.048887
-0.924984,60.667679
-1.307802,60.051562
-1.307802,60.051562
-0.913946,60.669386
-1.305987,60.05245
-1.307802,60.051562
-0.913946,60.669386
-0.912147,60.668473
-0.912147,60.668473
-1.311448,60.048887
-1.311448,60.048887
-1.307802,60.051562
-0.912147,60.668473
-1.305987,60.05245
-1.309485,60.056958
-1.307802,60.051562
-1.311448,60.048887
-0.912147,60.668473
-1.311448,60.048887
-0.919375,60.671226
-0.912147,60.668473
-0.919375,60.671226
-1.309485,60.056958
-0.912147,60.668473
-1.304836,60.107217
-1.304836,60.107217
-1.305987,60.05245
-0.913946,60.669386
-0.919375,60.671226
-0.924984,60.667679
-0.913946,60.669386
-0.912147,60.668473
-0.913946,60.669386
-1.309485,60.056958
-1.304836,60.107217
-0.913946,60.669386
-0.912147,60.668473
-0.912147,60.668473
-0.913946,60.669386
-0.912147,60.668473
-1.309485,60.056958
-0.913946,60.669386
-1.311448,60.048887
-1.305987,60.05245
-0.919375,60.671226
-0.913946,60.669386
-1.311448,60.048887
-1.307802,60.051562
-1.307802,60.051562
-0.924984,60.667679
-0.912147,60.668473
-0.912147,60.668473
-1.304836,60.107217
-0.912147,60.668473
-0.924984,60.667679
-1.307802,60.051562
-1.307802,60.051562
-0.912147,60.668473
-0.912147,60.668473
-4.636631,52.141406
-4.464535,52.181181
-4.349943,52.219022
-4.464491,52.180903
-4.349659,52.218911
-4.464491,52.180903
-4.636537,52.141309
-4.637288,52.151041
-4.349938,52.218914
-4.637633,52.151195
-4.637633,52.151195
-4.636537,52.141309
-4.637751,52.15121
-4.349938,52.218914
-4.349611,52.21911
-4.637751,52.15121
-6.133881,56.448532
-1.488708,60.312774
-6.161239,56.461106
-1.481526,60.309154
-1.483321,60.310059
-1.481526,60.309154
-6.169429,56.461731
-1.488708,60.312774
-1.488708,60.312774
-1.481526,60.309154
-1.490518,60.312781
-1.490518,60.312781
-6.169429,56.461731
-1.522777,60.210542
-1.488708,60.312774
-1.483321,60.310059
-6.169429,56.461731
-1.522777,60.210542
-1.488708,60.312774
-1.522777,60.210542
-1.488708,60.312774
-1.488708,60.312774
-6.169429,56.461731
-6.172765,56.462518
-1.488708,60.312774
-1.488708,60.312774
-6.169429,56.461731
-6.172765,56.462518
-1.522763,60.21144
-1.481526,60.309154
-1.488708,60.312774
-1.483321,60.310059
-1.483321,60.310059
-1.490518,60.312781
-1.522763,60.21144
-1.481526,60.309154
-1.522777,60.210542
-6.133881,56.448532
-1.490518,60.312781
-1.522763,60.21144
-6.161239,56.461106
-1.483321,60.310059
-1.490518,60.312781
-1.522763,60.21144
-6.169429,56.461731
-1.522763,60.21144
-1.522777,60.210542
-5.805681,54.66822
-5.805681,54.66822
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
0.909403,59.570302
-1.380274,60.304232
-1.483449,60.301979
-1.483449,60.301979
0.918085,59.568311
-1.483449,60.301979
0.918318,59.571002
-1.380274,60.304232
0.918085,59.568311
-1.481711,60.297483
-1.481711,60.297483
-1.380274,60.304232
0.918318,59.571002
-1.481711,60.297483
-1.380274,60.304232
-1.483449,60.301979
-1.481711,60.297483
-1.483449,60.301979
-1.481711,60.297483
-1.380274,60.304232
0.918318,59.571002
0.909403,59.570302
0.918085,59.568311
0.909403,59.570302
-1.82815,48.8812
-3.28482,47.64712
-1.82815,48.8812
-1.10333,44.6775
-3.05063,47.4821
-3.05987,47.48338
-3.28482,47.64712
-1.10333,44.6775
-3.05063,47.4821
-2.60233,48.70912
-3.05637,47.48307
-3.05987,47.48338
-1.82815,48.8812
2.562139,55.478208
2.337342,55.118506
-5.273523,51.794461
-5.114114,51.786077
-5.176215,51.838074
-5.154419,51.81229
-5.177067,51.856138
-5.114114,51.786077
-5.124522,51.833587
-5.123689,51.796823
-5.123844,51.796747
-5.227437,51.746915
-5.247065,51.845474
-5.235914,51.760892
-5.15495,51.784385
-5.148073,51.85673
-5.166856,51.77507
-5.176377,51.838106
-5.227857,51.746903
-5.229103,51.822988
-5.204909,51.837718
-5.15495,51.784385
-5.225784,51.86162
-5.176367,51.838169
-5.227824,51.746643
-5.123844,51.796747
-5.176377,51.838106
-5.235914,51.760892
-5.116318,51.808774
-5.273523,51.794461
-5.247065,51.845474
-5.176215,51.838074
-5.176673,51.838179
-5.140012,51.832967
-5.225784,51.86162
-5.132593,51.776286
-5.123689,51.796823
-5.177067,51.856138
-5.176367,51.838169
-5.166856,51.77507
-5.265195,51.780985
-5.186646,51.757581
-5.229103,51.822988
-5.186646,51.757581
-5.140012,51.832967
-5.148073,51.85673
-3.00299,59.044672
-3.00299,59.044672
-2.997841,59.047406
-3.00299,59.044672
-3.003016,59.04557
-2.997841,59.047406
-3.003016,59.04557
-2.997841,59.047406
-2.997841,59.047406
-3.00299,59.044672
-2.997841,59.047406
-3.00299,59.044672
-3.003016,59.04557
-3.003016,59.04557
-3.00299,59.044672
-3.00299,59.044672
-3.00299,59.044672
-3.00299,59.044672
-3.00299,59.044672
-3.003016,59.04557
-5.392221,54.41898
-5.392221,54.41898
-5.754768,54.81744
-5.795667,54.83915
-5.795667,54.83915
-5.392221,54.41898
-5.63396,54.5257
-5.795667,54.83915
-5.795667,54.83915
-5.392221,54.41898
-5.392221,54.41898
-5.795667,54.83915
-5.795667,54.83915
-5.754768,54.81744
-5.795667,54.83915
-5.392221,54.41898
-5.754768,54.81744
-5.795667,54.83915
-5.392221,54.41898
-5.795667,54.83915
-5.392221,54.41898
-5.795667,54.83915
-5.754768,54.81744
-5.754768,54.81744
3.455102,56.548232
3.352284,56.321538
3.439841,56.227639
3.159982,56.241489
3.388633,56.286767
-4.651543,51.710814
-4.651569,51.71076
-4.651447,51.710915
-4.651377,51.710944
-4.651604,51.710876
-0.919375,60.671226
-1.03193,60.64066
-1.136376,60.426782
-1.042765,60.645228
-1.042765,60.645228
-1.03193,60.64066
-1.042765,60.645228
-1.153,60.416114
-0.919375,60.671226
-1.143852,60.418749
-1.03193,60.64066
-1.03193,60.64066
-1.136376,60.426782
-1.153,60.416114
-1.136376,60.426782
-1.153,60.416114
-1.03193,60.64066
-0.919375,60.671226
-1.042765,60.645228
-1.03193,60.64066
-1.136376,60.426782
-0.919375,60.671226
-0.919375,60.671226
-1.03193,60.64066
-1.143852,60.418749
-1.03193,60.64066
-1.03193,60.64066
-1.042765,60.645228
-1.136376,60.426782
-1.143852,60.418749
-1.153,60.416114
-1.143852,60.418749
-1.153,60.416114
-1.143852,60.418749
-1.03193,60.64066
-6.278225,55.22771
-6.278225,55.22771
-6.234416,55.28352
-6.278225,55.22771
-6.278225,55.22771
-6.278225,55.22771
-7.011918,55.19181
-3.0203,48.82348
-1.50508,49.679
-3.0203,48.82348
-3.01943,48.82352
-3.0211,48.8235
-3.01943,48.82352
-1.50508,49.679
-1.50508,49.679
-1.50508,49.679
-3.0203,48.82348
-3.01943,48.82352
-1.50508,49.679
-3.0211,48.8235
-3.0211,48.8235
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758315,35.251742
-1.001049,60.634148
-2.991604,59.012428
-1.019216,60.637874
-1.001049,60.634148
-1.170276,60.236642
-1.019216,60.637874
-1.004649,60.635971
-1.170276,60.236642
-1.001049,60.634148
-2.991604,59.012428
-2.991604,59.012428
-1.170276,60.236642
-1.170276,60.236642
-1.001049,60.634148
-1.001049,60.634148
-2.991604,59.012428
-2.991604,59.012428
-1.170276,60.236642
-1.004649,60.635971
-1.004649,60.635971
-1.019216,60.637874
-1.019216,60.637874
-1.019216,60.637874
-1.004649,60.635971
-1.004649,60.635971
-6.150013,54.05434
-6.087219,54.02805
-6.192327,54.07155
-5.543344,54.35048
-5.639756,54.38908
-6.192327,54.07155
-5.543344,54.35048
-5.639756,54.38908
-5.543344,54.35048
-6.192327,54.07155
-5.543344,54.35048
-6.183024,54.06225
-5.639756,54.38908
-5.639756,54.38908
-6.087219,54.02805
-5.543344,54.35048
-5.543344,54.35048
-6.150013,54.05434
-6.192327,54.07155
-6.183024,54.06225
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-6.192327,54.07155
-1.59898,43.45545
-1.59898,43.45545
-1.59898,43.45545
-0.96846,60.681489
-0.970348,60.679708
-1.16718,60.429671
-0.96846,60.681489
-1.160424,60.409875
-1.178394,60.41717
-1.178394,60.41717
-1.16718,60.429671
-0.928672,60.666811
-1.160424,60.409875
-1.158447,60.416148
-1.167203,60.428774
-1.167203,60.428774
-1.170629,60.436876
-1.158447,60.416148
-1.147648,60.412488
-0.928672,60.666811
-1.158447,60.416148
-1.147648,60.412488
-1.16718,60.429671
-0.96846,60.681489
-0.96846,60.681489
-0.96846,60.681489
-0.970348,60.679708
-1.170629,60.436876
-1.147648,60.412488
-0.928672,60.666811
-1.465239,60.30909
-0.928672,60.666811
-1.167203,60.428774
-0.970348,60.679708
-1.147648,60.412488
-1.158447,60.416148
-1.160424,60.409875
-1.167203,60.428774
-1.178394,60.41717
-1.178394,60.41717
-1.465239,60.30909
-1.16718,60.429671
-0.970348,60.679708
-0.970348,60.679708
-1.160424,60.409875
-1.167203,60.428774
-1.158447,60.416148
-1.465239,60.30909
-1.465239,60.30909
-1.16718,60.429671
-1.170629,60.436876
-0.928672,60.666811
-1.178394,60.41717
-1.170629,60.436876
-1.170629,60.436876
-1.158447,60.416148
-1.147648,60.412488
-1.158447,60.416148
-1.158447,60.416148
-1.160424,60.409875
-1.158447,60.416148
-1.158447,60.416148
-1.465239,60.30909
-0.983169,60.621443
-0.977717,60.620504
-0.977717,60.620504
-0.992191,60.625103
-0.977717,60.620504
-0.983169,60.621443
-0.983169,60.621443
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.983169,60.621443
-0.983169,60.621443
-0.992191,60.625103
-0.992191,60.625103
-0.992191,60.625103
-0.992191,60.625103
-6.028797,55.13189
-2.616896,59.23118
-2.616896,59.23118
-2.616896,59.23118
-2.529891,59.2831
-2.616896,59.23118
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.616896,59.23118
-2.529891,59.2831
-2.616896,59.23118
-2.580817,59.24118
-2.580817,59.24118
-2.580817,59.24118
-2.529891,59.2831
-2.529891,59.2831
-2.616896,59.23118
-2.529891,59.2831
-2.616896,59.23118
-2.529891,59.2831
-2.529891,59.2831
-2.580817,59.24118
-2.616896,59.23118
-2.616896,59.23118
-2.529891,59.2831
-2.580817,59.24118
-2.616896,59.23118
-2.529891,59.2831
-1.024201,60.351481
-1.124949,60.446461
-1.363805,60.127268
-1.124949,60.446461
-1.123156,60.445551
-1.022497,60.347877
-1.022497,60.347877
-1.123156,60.445551
-1.022497,60.347877
-1.02239,60.351467
-1.022497,60.347877
-1.022497,60.347877
-1.123156,60.445551
-1.039065,60.339018
-1.024201,60.351481
-1.124949,60.446461
-1.02239,60.351467
-1.022497,60.347877
-1.039065,60.339018
-1.363805,60.127268
-1.124949,60.446461
-1.123156,60.445551
-1.124949,60.446461
-1.577645,60.293333
-1.124949,60.446461
-1.124949,60.446461
-1.363805,60.127268
-1.124949,60.446461
-1.570434,60.291514
-1.039065,60.339018
-1.022497,60.347877
-1.570434,60.291514
-1.039065,60.339018
-1.009272,60.365737
-1.024201,60.351481
-1.123156,60.445551
-1.124949,60.446461
-1.009272,60.365737
-1.123156,60.445551
-1.570434,60.291514
-1.123156,60.445551
-1.009272,60.365737
-1.009272,60.365737
-1.570434,60.291514
-1.577645,60.293333
-1.022497,60.347877
-1.577645,60.293333
-1.009272,60.365737
-1.123156,60.445551
-1.577645,60.293333
-1.039065,60.339018
-1.124949,60.446461
-1.024201,60.351481
-1.123156,60.445551
-1.363805,60.127268
-1.022497,60.347877
-1.570434,60.291514
-1.363805,60.127268
-1.577645,60.293333
-1.123156,60.445551
-1.022497,60.347877
-5.76064,54.71743
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-5.089267,55.53878
-1.053143,60.603101
-1.053143,60.603101
-1.053143,60.603101
-1.053143,60.603101
-1.053143,60.603101
-1.78035,43.36658
-4.37137,48.33093
-4.37137,48.33093
-4.32137,48.32813
-4.37137,48.33093
-1.31475,60.149471
-1.316551,60.14948
-1.316551,60.14948
-1.31475,60.149471
-1.313006,60.146768
-1.313006,60.146768
-1.313006,60.146768
-1.316551,60.14948
-1.313006,60.146768
-1.31475,60.149471
-1.31475,60.149471
-1.330866,60.154043
-1.330866,60.154043
-1.330866,60.154043
-1.330866,60.154043
-1.316551,60.14948
-1.31475,60.149471
-1.313006,60.146768
-1.330866,60.154043
-1.316551,60.14948
-1.341448,60.345348
-1.336159,60.338138
-1.336159,60.338138
-1.341448,60.345348
-1.341448,60.345348
-1.336159,60.338138
-1.336159,60.338138
-1.341448,60.345348
-1.341448,60.345348
-1.336159,60.338138
-1.302696,60.123369
-0.90672,60.666633
-1.300935,60.121564
-5.220412,56.128623
-0.903274,60.66032
-1.300935,60.121564
-0.90672,60.666633
-5.220412,56.128623
-0.90672,60.666633
-5.217575,56.133192
-0.90672,60.666633
-0.903274,60.66032
-1.302696,60.123369
-0.906811,60.66394
-1.302696,60.123369
-0.903274,60.66032
-1.302696,60.123369
-5.220412,56.128623
-0.903274,60.66032
-0.906811,60.66394
-1.300935,60.121564
-1.300935,60.121564
-1.300935,60.121564
-1.302696,60.123369
-0.90489,60.666618
-1.302696,60.123369
-0.90489,60.666618
-1.300935,60.121564
-5.219181,56.13315
-1.302696,60.123369
-0.90672,60.666633
-0.90489,60.666618
-1.302696,60.123369
-0.90489,60.666618
-5.219181,56.13315
-5.217575,56.133192
-0.90489,60.666618
-1.300935,60.121564
-5.217575,56.133192
-5.217575,56.133192
-5.219181,56.13315
-5.217575,56.133192
-0.90489,60.666618
-1.302696,60.123369
-0.906811,60.66394
-5.217575,56.133192
-0.906811,60.66394
-1.300935,60.121564
-1.300935,60.121564
-0.90489,60.666618
-0.906811,60.66394
-0.90489,60.666618
-1.302696,60.123369
-0.90489,60.666618
-0.903274,60.66032
-1.300935,60.121564
-0.90489,60.666618
-2.932139,59.131417
-2.932139,59.131417
-2.928572,59.128748
-2.935731,59.134983
-2.932139,59.131417
-2.935731,59.134983
-2.935731,59.134983
-1.033731,60.641571
-2.932139,59.131417
-1.033731,60.641571
-1.033731,60.641571
-2.928572,59.128748
-2.935731,59.134983
-2.932139,59.131417
-1.044593,60.645241
-2.932139,59.131417
-1.044593,60.645241
-1.033731,60.641571
-2.932139,59.131417
-1.044593,60.645241
-2.932139,59.131417
-1.044593,60.645241
-1.044593,60.645241
-1.044593,60.645241
-2.935731,59.134983
-2.935731,59.134983
-2.935731,59.134983
-2.935731,59.134983
-2.932139,59.131417
-1.033731,60.641571
-2.935731,59.134983
-1.044593,60.645241
-1.044593,60.645241
-1.044593,60.645241
-2.928572,59.128748
-2.928572,59.128748
-1.044593,60.645241
-2.928572,59.128748
-2.932139,59.131417
-2.935731,59.134983
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.591258,54.70293
-5.591258,54.70293
-5.805681,54.66822
-3.0203,48.82348
-3.0203,48.82348
-3.0203,48.82348
-4.174778,53.326129
-4.150592,53.336403
-4.141604,53.321883
-3.909452,53.333522
-3.924881,53.298617
-4.172183,53.343914
-4.147032,53.331307
-3.89924,53.331851
-3.924881,53.298617
-3.926098,53.321972
-4.174778,53.326129
-4.214958,53.359625
-3.911667,53.326987
-3.912948,53.306936
-4.152742,53.320037
-4.147032,53.331307
-4.179244,53.330363
-3.974864,53.302429
-4.197862,53.330857
-3.909452,53.333522
-3.909359,53.333469
-4.179244,53.330363
-4.152742,53.320037
-4.200316,53.347588
-4.134855,53.321753
-4.172183,53.343914
-3.896261,53.32191
-3.933887,53.357402
-3.911916,53.31677
-3.912357,53.32427
-4.214074,53.333884
-3.983981,53.311646
-3.935335,53.286536
-4.173429,53.341824
-3.899746,53.321612
-4.134855,53.321753
-3.987947,53.262601
-3.949145,53.280467
-4.173429,53.341824
-3.89924,53.331851
-4.214958,53.359625
-4.172183,53.343914
-4.183193,53.323889
-3.896261,53.32191
-3.911916,53.31677
-4.253256,53.289347
-4.176122,53.332173
-4.158639,53.337202
-3.935335,53.286536
-3.912948,53.306936
-3.899746,53.321612
-3.974864,53.302429
-3.987947,53.262601
-4.173364,53.341726
-3.964373,53.31714
-3.915018,53.320649
-4.197862,53.330857
-3.949145,53.280467
-3.934029,53.357237
-4.200316,53.347588
-4.177751,53.338499
-3.926098,53.321972
-4.176122,53.332173
-4.198676,53.337342
-4.214074,53.333884
-4.158639,53.337202
-4.177751,53.338499
-3.912357,53.32427
-3.911667,53.326987
-3.903518,53.317974
-4.180303,53.318152
-4.198676,53.337342
-1.194254,60.216137
-1.194254,60.216137
-1.186903,60.22148
-1.179595,60.225027
-1.188797,60.2179
-1.194254,60.216137
-1.308339,60.111725
-1.308339,60.111725
-1.179595,60.225027
-1.188797,60.2179
-1.179595,60.225027
-1.179595,60.225027
-1.186903,60.22148
-1.186903,60.22148
-1.194254,60.216137
-1.186903,60.22148
-1.194254,60.216137
-1.308339,60.111725
-1.188797,60.2179
-1.308339,60.111725
-1.188797,60.2179
-1.188797,60.2179
-1.186903,60.22148
-1.179595,60.225027
-1.308339,60.111725
0.11665,49.61665
-0.23569,49.31464
-1.13064,49.43223
-2.6663,48.56583
-1.13064,49.43223
0.11665,49.61665
-1.13064,49.43223
0.11665,49.61665
-3.6079,48.70697
-2.66785,48.5672
-1.13064,49.43223
-2.66823,48.56608
-2.6663,48.56583
-2.6663,48.56583
-2.66823,48.56608
0.11665,49.61665
0.11665,49.61665
-1.13064,49.43223
-4.19707,52.52002
-4.173907,52.478394
-4.173762,52.478442
-4.22195,52.536927
-4.215272,52.555692
-4.11195,52.468494
-4.214965,52.555752
-4.112027,52.468555
-4.212669,52.477558
-4.13199,52.47949
-4.222641,52.536887
-4.112027,52.468555
-4.197743,52.519927
-4.133937,52.506924
-4.173762,52.478442
-4.19227,52.465953
-4.15798,52.520946
-4.151357,52.466857
-4.1137,52.493621
-4.151424,52.467018
-4.176208,52.50592
-4.215272,52.555692
-4.234949,52.491211
-4.133996,52.506941
-4.131698,52.47954
-4.11195,52.468494
-2.960518,59.146477
-1.181064,60.238504
-0.922794,60.678436
1.690649,60.983298
-5.351763,55.973188
1.708442,61.056508
1.713482,61.099509
-1.41275,60.410328
1.716552,61.094032
1.721787,61.091192
1.730135,61.130507
-1.184385,60.250198
