Longitude,Latitude
-76,17
-82.25,26.5
-83.0401,29.1363
-82.25,26.5
162.33,11.35
-120.336,34.0486
-88.18,16.65
-83.0401,29.1363
172.73666,-43.62324
172.9597,-43.6466
172.7129,-43.6056
-119.69,34.4
-119.69,34.4
-119.69,34.4
-119.69,34.4
-119.69,34.4
78.1618,8.7888
-119.69,34.4
-119.69,34.4
-119.69,34.4
-149.83193,-17.47696
-149.5802,-17.53412
-149.56922,-17.52571
-149.76363,-17.48579
-149.29349,-17.80501
-149.8491,-17.479
8.72894,42.58562
137.9377,-35.7182
133.83,-32.3
173.871733,-41.219317
78.161797,8.7888
1.49413,50.77858
1.59595,50.79948
-1.82549,48.90894
-1.8045,48.86983
-4.40661,48.10393
1.37556,50.94361
-0.25681,49.50113
1.44032,50.46197
-1.21064,44.71395
1.59716,50.72422
3.51543,43.264
-4.53658,48.09011
3.51543,43.264
1.29639,50.74167
5.61818,43.16183
8.74198,41.84122
6.39357,42.98905
5.61967,43.15756
5.23717,43.33
3.7,43.42472
3.98186,43.52279
0.11775,49.48892
3.97333,43.52833
5.75199,43.12742
3.97575,43.52317
-4.45359,48.32241
1.53259,50.76339
3.84376,43.44901
2.36981,51.04325
3.98083,43.49926
0.1241,49.48368
2.36981,51.04325
-0.31733,49.4179
1.49413,50.77858
3.98186,43.52279
-1.7709,48.91175
-1.77266,48.8692
3.80942,43.4186
-1.8045,48.86983
7.08278,43.54028
-1.8045,48.86983
-3.2083,47.6714
5.23717,43.33
2.25815,51.08473
5.23083,43.32842
-3.2083,47.6714
3.97498,43.51075
-4.51829,48.19652
8.76097,41.84833
0.11775,49.48892
6.09832,43.02795
-3.21095,47.66122
3.98186,43.52279
3.89671,43.50449
3.95683,43.48202
3.93017,43.48762
-4.45212,48.20591
