Longitude,Latitude
5.93777,60.10542
5.93938,60.10343
12.59095,56.7449699991355
12.62655,56.709719999135
12.04185,56.9959999991389
12.61738,56.5306499991327
12.7237,56.5574499991331
12.82393,56.6136699991338
12.77443,56.5855199991334
12.8291,55.7978799991235
12.04185,56.9959999991389
11.9017,57.5046999991458
12.67702,56.6676499991345
12.72,56.5649999991332
12.82393,56.6136699991338
12.73108,56.5387999991328
12.72,56.5649999991332
12.67613,56.6509299991343
12.67802,56.6086799991337
12.88083,55.7016699991224
12.10117,57.2956699991429
12.82963,56.476079999132
12.82963,56.476079999132
12.10667,57.1366699991408
12.61333,56.5683299991332
12.08333,57.2686699991426
12.72,56.5649999991332
12.72,56.5649999991332
12.61333,56.5683299991332
12.10117,57.2956699991429
12.82963,56.476079999132
11.59158,58.3613499991582
12.10167,57.3108299991431
12.10167,57.3108299991431
12.72,56.5649999991332
12.10167,57.3108299991431
12.72,56.5649999991332
12.82963,56.476079999132
12.10167,57.3108299991431
12.72,56.5649999991332
12.82963,56.476079999132
5.382017,61.480033
19.689067,70.000167
18.1754,69.710517
4.712011,61.100009
11.1833,63.73
11.1728,63.7192
4.713261,61.101699
11.0435,63.71267
4.714211,61.098129
12.251367,65.7712
12.251433,65.77395
12.179133,65.768917
9.904017,64.0913
9.9419,64.094467
9.9073,64.097867
9.90735,64.1007
12.3267,66.1149
18.251567,69.877583
18.264167,69.8787
18.257167,69.877683
18.24315,69.87421
12.3106,66.112117
9.9048,64.092733
12.319933,66.112217
12.232533,66.106233
18.23605,69.874583
5.91595,60.12167
5.9143,60.11923
36.6,64.9
30.094712,69.766362
6.56723,62.20771
9.06842,63.46137
9.0792,63.45542
9.08178,63.45325
9.07425,63.45982
30.084892,69.783282
30.165361,69.779365
8.45518,63.75472
7.111667,62.72535
32.89695,66.70478
32.89695,66.70478
32.89695,66.70478
8.621917,54.281567
8.549205,55.160759
8.207386,53.573441
17.6546,69.522617
17.7542,69.557
17.76561,69.55156
10.05782,64.01818
5.392117,59.248749
10.04465,64.03108
7.31733,62.67173
17.76406,69.54958
7.31723,62.67245
17.76811,69.54816
5.37005,59.246579
5.40305,59.249679
4.978911,61.393049
4.987681,61.389329
4.990801,61.388999
5.130231,61.206729
5.138851,61.206829
5.136081,61.207149
5.37625,59.768766
5.514767,59.779683
5.5097,59.785483
5.55523,59.801079
5.51632,59.782529
5.7296,59.1325
5.711717,59.1352
5.71375,59.133583
20.69625,69.956467
8.630376,54.306904
4.709641,53.022751
8.406773,55.373161
5.212051,61.903109
5.207281,61.899949
5.212311,61.896529
5.215551,61.904699
6.78953,62.77956
6.77678,62.7752
6.77081,62.77505
22.659238,70.659981
22.64997,70.65922
22.61482,70.65977
22.62882,70.6627
22.60703,70.6631
8.51655,63.782033
9.126917,63.995067
7.41798,62.23807
8.538767,63.787283
7.42142,62.23647
7.41958,62.23705
7.41407,62.2389
19.5203,69.82728
29.05215,70.06354
19.50403,69.82947
19.50338,69.82747
19.53287,69.83205
19.51002,69.82982
18.0309,69.5095
5.175421,61.489679
5.176421,61.493879
5.171181,61.491529
5.058567,61.893533
5.708784,59.136166
5.050551,61.893199
5.290401,61.908499
5.298171,61.907999
12.48055,66.02853
5.300921,61.908399
18.0686,69.47177
18.07592,69.47003
18.07023,69.47945
18.07722,69.47693
6.325301,59.27508
11.92576,65.87816
9.12402,63.99425
8.362924,54.615742
8.361644,54.613182
19.44022,69.88393
19.4301,69.8759
19.43868,69.87923
5.75275,59.129933
9.58506,63.7301
12.1765,65.50327
5.49947,62.226179
5.50087,62.230929
11.14298,64.98257
11.1313,64.98215
11.14782,64.98498
12.04788,65.06712
11.1416,64.98497
12.05017,65.06695
6.41447,62.2972
6.41483,62.2977
9.1092,63.47018
11.43568,64.77142
12.05243,65.06695
9.10238,63.47767
12.055,65.06695
11.44148,64.7761
17.04142,69.36767
17.03422,69.36832
17.03198,69.36707
17,69.35918
17.01917,69.36528
17.04688,69.36825
11.40538,64.75003
11.40798,64.75316
11.39356,64.74701
11.40286,64.75208
5.273957,60.464902
12.12,65.552433
5.271153,60.466962
5.202879,60.28158
5.267893,60.395844
12.122567,65.550467
5.202451,60.283096
5.270221,60.394858
5.321454,60.258324
5.320656,60.264944
4.939121,60.330869
5.921781,61.743779
5.9073,60.14365
4.946271,60.332779
6.10555,61.84273
5.042271,60.862479
5.91082,60.13333
5.031971,60.867929
6.1028,61.84367
5.92208,61.74003
6.10157,61.842149
6.12918,61.7832
8.67213,54.265045
8.348821,54.622368
10.432138,57.604607
5.53932,59.542549
5.5405,59.539449
5.5431,59.538219
4.973831,60.470579
4.972331,60.464929
4.971251,60.466769
6.37103,62.6638
6.35143,62.67392
8.6787,63.67638
8.69088,63.67048
8.73933,63.82407
8.760099,63.812016
8.667819,63.67503
4.979101,61.314269
4.979471,61.315269
4.976921,61.312979
4.990331,61.307399
5.56113,61.0709
8.67008,63.67403
5.56413,61.07163
6.0517,59.13475
6.05513,59.13713
20.62172,69.91665
20.59353,69.91378
5.220221,61.559229
5.209881,61.560649
12.73367,55.9859699991258
12.73367,55.9859699991258
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
12.73367,55.9859699991258
12.73367,55.9859699991258
12.68808,56.0333299991264
12.7411,55.9661699991256
12.73562,55.9819999991258
12.73367,55.9859699991258
5.314971,61.467029
5.317571,61.466649
5.307421,61.469919
5.286931,61.480949
5.288101,61.474549
15.37047,68.33868
19.94015,70.04022
15.38352,68.34098
15.39117,68.33747
15.37513,68.33983
9.38735,63.36882
10.020569,64.159424
10.03628,64.16356
5.125881,61.801799
5.120631,61.797349
9.9879,64.15348
5.103951,61.794479
5.130221,61.801619
4.774421,61.220879
4.808631,61.228449
8.476687,55.147453
8.33107,54.629772
5.72193,60.12241
9.446651,63.80122
9.440379,63.8034
10.27845,64.22588
8.27797,62.78325
10.28233,64.22288
18.169233,69.700933
18.184617,69.6888
18.169583,69.6981
18.169183,69.699233
18.176183,69.6919
10.652463,59.42484
10.649317,59.421579
8.478533,55.157227
8.616608,54.389931
10.020569,64.159424
9.99633,64.1545
7.0835,62.29966
7.07868,62.29963
8.50146,63.60948
5.123901,61.509599
8.475927,55.162441
7.91614,54.181305
8.583305,54.305283
8.582554,54.304115
8.583298,54.303967
5.7154,59.69641
8.92458,63.72557
8.47648,63.41033
9.127667,63.999683
8.48646,63.41871
5.37856,61.072859
5.38103,61.076229
5.38026,61.079279
5.72455,59.69926
5.73455,59.69943
5.328131,61.107819
5.332901,61.107629
5.56885,61.07235
5.336381,61.108249
4.987081,61.389459
4.947481,61.016959
4.980761,61.391449
4.709001,61.104879
5.52496,60.048402
5.622596,60.061037
9.66741,63.85115
5.658456,60.066765
5.457365,60.014915
5.533908,60.048583
9.66741,63.84858
5.47854,59.993597
17.60213,69.47403
17.61795,69.46807
8.58322,54.310898
8.589163,54.309715
6.162117,62.520083
6.1503,62.513633
6.155684,62.519016
8.95638,63.45905
8.9602,63.45683
5.198631,61.766549
5.158501,61.768419
18.79987,69.89415
18.81403,69.88951
18.81213,69.89068
5.212261,62.015709
5.211161,62.011599
5.211011,62.014449
5.210711,62.003979
5.222531,60.397129
5.267893,60.395844
5.296681,60.420229
5.270221,60.394858
5.200916,60.284781
8.326976,54.692406
5.716084,59.135216
5.726684,59.134283
8.66108,63.36942
12.43903,66.17468
11.02983,59.01468
7.88452,62.74037
5.140721,61.483529
5.147551,61.480379
5.76196,62.33067
10.760281,59.040921
4.909731,61.707179
4.916901,61.704829
4.904031,61.703509
11.81778,58.2590999991566
11.19918,58.551199999161
12.82393,56.6136699991338
11.517,57.8882299991513
11.22417,58.5983299991617
11.68737,57.6090699991473
11.80013,57.0377299991394
12.73985,55.8193199991238
12.59095,56.7449699991355
12.67702,56.6676499991345
11.67585,57.593049999147
11.79357,57.5273199991461
11.68297,57.660419999148
12.4745,56.2011699991285
11.70923,57.6643299991481
12.61333,56.5683299991332
12.61333,56.5683299991332
11.80657,58.284399999157
12.10117,57.2956699991429
11.40557,58.1856999991556
12.10667,57.1366699991408
12.07417,57.224999999142
8.46385,54.573673
8.466167,63.147517
8.463267,63.143567
8.452717,63.14735
5.230567,59.755849
4.697831,60.990559
11.19378,59.1464
6.947483,62.735567
6.944617,62.737333
6.942483,62.738283
9.52494,63.69232
9.55418,63.70192
5.745654,58.853502
6.033795,58.900928
14.805039,68.22553
5.992932,58.90472
5.748959,58.913085
5.84552,58.9381
5.701748,58.990555
5.968098,58.939451
5.733294,58.991571
5.762391,58.888659
5.70705,58.987866
5.70705,58.987866
5.828799,58.967668
5.74752,58.951908
5.8233,58.93098
5.762699,58.985533
5.744939,58.973368
5.70705,58.987866
10.11292,64.09478
10.11748,64.0902
5.090462,59.86781
12.825,56.5616699991331
12.65217,56.31549999913
12.825,56.5616699991331
12.825,56.5616699991331
12.65217,56.31549999913
12.825,56.5616699991331
10.26447,64.23923
7.859933,63.25825
7.864383,63.257467
5.345801,61.584009
8.24165,63.271033
8.23745,63.27303
9.11432,63.93525
8.28405,63.48417
5.192934,59.322428
18.01704,69.51463
18.0178,69.5134
18.0309,69.5095
18.02987,69.50863
10.44533,64.28515
10.45155,64.28087
10.44793,64.28342
9.84613,63.85967
9.85585,63.86172
8.4779,63.87825
4.956322,60.394429
4.96527,60.378231
33.3,66.5
33.3,66.5
5.133851,61.152729
5.138351,61.151249
8.406217,63.297917
11.7354,64.8376
5.8763,58.976
5.873517,58.979233
8.24467,63.3595
8.22607,63.36002
8.22382,63.39878
8.2107,63.39213
8.22313,63.40117
8.21045,63.40062
8.21697,63.39435
5.46781,61.909949
6.80685,62.661783
8.538818,54.57777
12.396,66.159033
12.4006,66.160183
12.390317,66.15765
6.90188,62.86525
6.91763,62.86775
12.17112,65.49188
8.62785,63.73353
6.615183,62.621333
18.765017,69.899617
5.062934,61.767283
5.412034,62.116366
5.334617,62.142866
5.069051,61.760116
5.074784,61.761849
5.074801,61.759816
5.079601,61.760583
5.070151,61.762083
6.968733,62.8291
6.930633,62.779267
6.964383,62.834167
6.965133,62.8279
6.93235,62.78685
5.200916,60.284781
5.202879,60.28158
5.273957,60.464902
5.271153,60.466962
5.270221,60.394858
6.5618,62.645467
6.547117,62.640083
12.1639,66.068733
12.206917,66.086433
12.201783,66.082933
7.84917,63.03992
12.2045,66.084017
7.85397,63.0369
7.85168,63.03837
10.09165,64.11372
19.682883,70.007633
19.6776,70.008333
19.663333,70.010883
19.67525,70.013267
19.657283,70.012867
8.56235,63.6287
8.569,63.6312
8.5864,63.63385
8.51678,63.6278
8.56736,63.62953
7.85135,63.453833
5.101631,61.300259
5.097151,61.302959
5.102801,61.307529
9.66741,63.85115
5.267893,60.395844
12.7411,55.9661699991256
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
11.18417,58.9195
8.08182,62.94057
8.07723,62.94237
8.0771,62.94489
8.0876,62.939
9.12402,63.99425
17.36247,69.04453
17.36327,69.04733
8.05106,62.95795
8.05181,62.95598
8.04576,62.9597
8.05361,62.95855
12.40733,66.16426
17.5233,69.0927
17.51403,69.09255
17.65587,69.14835
6.677233,62.7955
8.55075,63.71883
15.299,68.0074
8.58427,54.296993
5.64372,61.89482
5.6542,61.8962
17.26684,69.04136
17.26415,69.04372
17.26891,69.03239
25.5603,70.8987
25.4831,70.8819
5.4386,59.9561
25.4831,70.8819
25.5603,70.8987
5.4386,59.9561
5.066712,60.813061
5.045371,60.812649
5.051151,60.807319
9.88865,63.940183
15.1674,67.9612
15.1674,67.9612
10.549622,54.549767
10.549622,54.549767
6.664689,53.606548
7.1009,62.64802
7.1082,62.64327
7.10262,62.6454
6.955217,62.852017
6.939983,62.875817
6.903067,62.86625
8.11268,63.30873
8.11648,63.30973
9.46932,63.57425
4.964161,60.857999
4.903251,60.993799
4.893181,60.999579
4.898231,60.997359
12.73367,55.9859699991258
5.4943,61.9121
5.4943,61.9121
10.549622,54.549767
5.97175,59.007829
5.54224,60.159479
6.16818,60.106069
11.0415,57.9316699991519
11.15333,58.3816699991585
11.25,58.2399999991564
12.72,56.5649999991332
12.6905,56.6556699991343
11.931,57.3831699991441
11.931,57.3831699991441
12.65483,56.6836699991347
11.91338,57.5513799991465
12.74167,56.556669999133
11.931,57.3831699991441
11.96463,57.3504199991437
12.56533,56.7953299991362
12.67167,56.5274999991327
12.5935,56.7451699991355
12.74167,56.556669999133
12.67967,56.6678299991345
11.931,57.3831699991441
11.90167,57.5046699991458
12.08333,57.2686699991426
11.94183,57.371829999144
12.641,56.6999999991349
12.74167,56.556669999133
12.74167,56.556669999133
11.91338,57.5513799991465
12.10117,57.2956699991429
12.74167,56.556669999133
11.931,57.3831699991441
15.3235,68.3817
17.6331,68.7918
15.3235,68.3817
17.6331,68.7918
8.474398,55.135971
8.16307,63.10283
28.315805,71.031994
8.629497,58.325289
5.988534,58.4377
18.78915,69.89292
18.81213,69.89068
5.228411,61.632409
5.233631,61.633999
12.82963,56.476079999132
12.65217,56.31549999913
12.82963,56.476079999132
12.68667,56.0283299991264
12.82963,56.476079999132
14.8649,68.8062
15.0412,68.3376
15.0412,68.3376
15.1381,68.6781
14.5853,68.4998
14.5853,68.4998
15.0376,68.3454
15.0376,68.3454
15.1381,68.6781
8.385552,55.039143
12.248383,65.9199
12.2481,65.919617
12.249283,65.920383
7.9539,63.47532
5.4615,62.004799
5.40736,62.022329
4.982351,61.082629
5.40295,62.019269
5.364581,62.030669
5.369131,62.032779
5.46683,62.007549
4.712011,61.100009
4.709001,61.104879
4.714211,61.098129
17.63194,69.14373
17.653,69.14732
32.909374,66.700824
14.6143,68.8031
14.6143,68.8031
12.221583,65.911367
13.39342,66.66755
12.22215,65.913283
6.36011,61.00808
6.35381,61.00803
6.35703,61.00831
18.48665,69.894167
18.483633,69.892233
8.653537,54.267132
8.612552,54.386719
8.590064,54.336445
33.3,66.5
33.3,66.5
33.3,66.5
33.2,66.5
33.3,66.5
8.46125,63.77065
5.60488,60.43475
5.44025,60.480319
24.9536,70.8906
23.394,70.2375
23.394,70.2375
23.3265,70.2317
23.2738,70.2391
23.2738,70.2391
24.9536,70.8906
23.3265,70.2317
8.474922,55.139629
12.07343,65.9379
12.133467,65.932867
12.147683,65.93975
9.46713,63.56755
9.466329,63.566
9.4717,63.5722
5.214601,61.470729
5.083381,61.407799
5.088861,61.409049
4.798911,61.040159
5.075401,61.407059
5.081461,61.407079
5.216861,61.470129
5.219151,61.469359
2.7697,51.49582
5.7266,60.55135
23.6345,70.596
23.6345,70.596
9.40788,63.56853
9.4273,63.56408
9.42068,63.5611
9.41053,63.56273
9.41416,63.5647
9.41055,63.5585
6.39093,62.33917
10.15873,64.08417
10.16305,64.08467
6.39187,62.34118
5.290401,61.908499
5.074331,61.305079
5.019931,61.297809
4.801611,61.039179
5.069551,61.306909
6.32118,60.32788
6.31298,60.32315
6.318,60.32697
12.7411,55.9661699991256
12.7411,55.9661699991256
12.7411,55.9661699991256
12.68808,56.0333299991264
12.7411,55.9661699991256
12.68808,56.0333299991264
12.7411,55.9661699991256
12.68808,56.0333299991264
7.35857,62.97455
23.7795,70.5041
14.0385,67.151
23.4876,70.2881
23.4876,70.2881
8.8892,63.4158
11.1639,64.7542
10.8363,64.7693
11.6078,64.9695
13.5431,66.7175
13.858,67.1281
23.411,70.2912
11.7005,64.9586
8.8892,63.4158
23.7795,70.5041
11.1639,64.7542
14.0385,67.151
11.6962,65.1947
12.5753,66.6731
12.5753,66.6731
23.411,70.2912
11.7268,65.0172
11.6962,65.1947
