Longitude,Latitude
2.146223,61.447187
2.494209,61.077918
2.279746,61.092936
3.268539,56.375051
2.351462,61.045813
24.082836,71.586773
2.043426,61.238301
2.334384,61.04168
2.148331,61.445672
2.146223,61.447187
21.720456,71.250532
3.208286,56.552615
21.720456,71.250532
4.022211,61.362919
2.340925,61.041434
1.892335,61.297968
1.892335,61.297968
2.231247,61.485842
2.231247,61.485842
1.915799,61.290026
2.194971,61.178225
2.194971,61.178225
20.711,71.678813
2.20421,61.198468
2.148331,61.445672
2.146223,61.447187
3.089237,56.901132
2.144931,61.450447
8.23797,63.27582
11.018684,64.799796
-6.452084,57.03976
-6.442488,57.04396
-6.447774,57.04455
-6.457583,57.03856
-6.451081,57.04515
-6.40948,57.03935
11.317833,67.879667
11.31796,67.879603
11.6285,67.520833
11.81537,67.848658
11.318795,67.881387
6.316647,62.816067
10.367112,67.851887
10.519833,67.997667
10.274732,67.72008
10.343,67.857167
11.127563,67.796673
10.494808,68.005693
8.5252,63.78502
8.52365,63.78232
8.5203,63.78752
-9.966632,53.375896
-6.722476,57.66113
8.4918,63.6146
-4.999833,50.541549
-4.01122,47.73278
-3.96793,47.72847
19.99884,71.749975
3.915278,58.174908
2.937314,60.698484
19.99884,71.749975
2.940614,60.696784
3.914751,58.178253
2.940614,60.696784
3.911766,58.179873
3.90647,58.182911
2.800806,60.763985
2.890558,60.356194
19.655226,71.027284
2.940614,60.696784
2.905792,60.784784
2.937314,60.698484
3.921265,58.178314
2.894476,60.355074
3.912228,58.17334
3.912228,58.17334
2.940614,60.696784
3.914751,58.178253
-0.528599,54.430105
-0.162563,54.0997
-1.101744,57.199825
-8.955082,54.291962
-4.703423,50.340706
-0.276003,54.240703
25.843333,72.096167
25.843333,72.096167
25.843313,72.096112
25.843333,72.096167
25.994833,71.778167
17.326042,70.691032
25.82113,72.337092
25.833667,72.1085
25.9777,71.793145
17.34641,70.703368
18.640228,70.682435
18.144245,70.615887
17.693167,70.937333
18.704333,70.411833
18.704333,70.411833
18.704333,70.411833
17.72709,70.483128
18.175333,70.619667
19.400667,70.627167
18.685833,70.978
17.682333,70.945833
17.682333,70.945833
18.719167,70.406833
19.539667,70.491
20.099667,70.626167
21.125833,70.960833
20.8325,70.685333
20.689,70.602667
20.253,70.7725
19.702333,70.808333
20.0945,70.623667
11.756507,64.889529
6.316647,62.816067
-6.330037,49.941617
-6.283111,49.915468
-6.338778,49.945789
-6.352298,49.89489
-6.877521,58.212659
-6.352331,49.894837
-6.338161,49.945336
-6.282827,49.914832
-5.698053,50.078712
10.662533,64.4371
10.682483,64.426733
0.591293,53.579647
0.550603,53.556246
0.215453,53.672607
0.469825,53.64695
0.435727,53.68541
0.825502,53.534779
0.318778,53.569059
1.56032,53.639248
0.688473,53.492084
0.320978,53.664314
0.565646,53.754622
0.165961,53.71127
0.532484,53.682503
0.656135,53.505396
0.786489,53.675961
7.70523,64.399951
7.776102,64.353875
7.664147,64.409682
7.70523,64.399951
7.77138,64.354986
6.442191,64.883254
7.698148,64.399063
6.427628,64.884646
6.421982,64.888436
6.444555,64.873274
7.195142,64.269699
6.482338,65.02902
7.703167,64.403003
7.499339,65.110871
7.664147,64.409682
7.503874,65.112038
7.50289,65.117036
7.066133,64.803695
7.718904,64.396705
7.20693,64.273952
6.444555,64.873274
7.691531,64.403197
7.060594,64.80751
6.736623,65.162116
7.682404,64.405359
7.664147,64.409682
1.98305,52.789376
7.466667,64.95
7.15,64.283333
-5.650437,50.043442
-2.948583,58.732617
-5.650437,50.043442
18.543875,71.077998
18.545597,71.076952
-6.641356,57.50037
-5.271007,51.737272
-5.287367,51.743111
-5.250959,51.740527
-5.287367,51.743111
-5.250959,51.740527
-5.287367,51.743111
-5.269496,51.736415
-5.237946,51.740887
14.556167,67.2775
14.556833,67.2775
23.244167,70.237
14.017,67.122167
25.55,70.833333
18.967833,69.712333
18.8515,69.676667
-3.96793,47.72847
-4.00032,47.73497
-3.96793,47.72847
-4.01122,47.73278
19.008333,69.678667
19.009833,69.676667
3.833333,56.416667
20.936466,71.1857
2.2018,61.169916
20.441609,71.476531
20.440467,71.478922
20.443012,71.47676
20.745418,71.136772
20.450137,71.478125
2.194971,61.178225
2.194971,61.178225
1.892335,61.297968
2.501027,61.078123
2.270273,61.100631
2.17935,61.173355
2.17935,61.173355
20.440467,71.478922
20.44649,71.477442
1.892335,61.297968
20.000755,71.751924
2.209721,61.527194
25.006976,71.578005
20.431904,71.474709
2.146223,61.447187
2.207598,61.204607
1.935077,61.282287
2.282996,61.099076
19.031876,70.879565
20.832707,71.601471
20.44649,71.477442
2.155568,61.217746
2.267023,61.094492
2.115815,61.279715
2.18741,61.09488
2.128148,61.268414
2.278996,61.097937
2.194971,61.178225
20.443012,71.47676
2.148331,61.445672
20.441609,71.476531
2.140315,61.261636
2.501027,61.078123
22.248885,71.240322
2.083825,61.338525
2.278099,61.210997
2.212262,61.248776
2.494209,61.077918
2.148331,61.445672
20.936466,71.1857
20.780992,71.123032
20.965,71.197957
20.842849,71.187705
1.987585,61.326998
1.866596,61.249528
20.443012,71.47676
20.738861,71.126193
1.90678,61.299496
20.965,71.197957
2.154998,61.442506
2.278099,61.210997
1.892335,61.297968
2.19082,61.200829
2.148331,61.445672
1.821756,61.209269
2.219177,61.525004
20.456197,71.479264
2.194906,61.206255
2.043426,61.238301
2.146223,61.447187
2.115815,61.279715
20.936466,71.1857
2.241818,61.121323
2.10994,61.273113
2.501027,61.078123
2.223299,61.183113
20.44649,71.477442
19.070734,70.900904
2.20421,61.198468
20.443012,71.47676
2.20421,61.198468
20.842849,71.187705
1.904364,61.294635
2.10994,61.273113
22.280308,71.288493
2.154998,61.442506
2.212262,61.248776
2.277385,61.094853
2.501027,61.078123
20.780992,71.123032
2.155568,61.217746
20.437962,71.475848
2.032999,61.364856
20.936466,71.1857
20.431904,71.474709
2.2018,61.169916
20.273766,71.821664
2.115815,61.279715
2.077486,61.341813
2.154998,61.442506
20.828387,71.131781
2.20421,61.198468
2.134537,61.274565
20.881424,71.201235
2.129991,61.281135
2.194971,61.178225
2.231247,61.485842
20.738861,71.126193
2.17935,61.173355
20.965,71.197957
20.832707,71.601471
1.892335,61.297968
2.155568,61.217746
1.97339,61.341499
2.17935,61.173355
20.901207,71.171924
20.456197,71.479264
2.19082,61.200829
20.965,71.197957
2.058097,61.317107
1.856487,61.259141
20.431904,71.474709
2.194971,61.178225
2.501027,61.078123
20.901207,71.171924
2.19082,61.200829
20.44763,71.475052
20.842849,71.187705
20.456197,71.479264
2.208849,61.194579
19.002051,70.884158
20.44649,71.477442
2.194608,61.172764
2.14815,61.452065
2.504019,61.076419
2.19082,61.200829
2.17935,61.173355
20.445482,71.476211
20.936466,71.1857
20.821054,71.12067
20.965,71.197957
20.842849,71.187705
20.443012,71.47676
1.97339,61.341499
22.280878,71.286553
20.828387,71.131781
2.119132,61.394924
2.270273,61.100631
2.20421,61.198468
2.146223,61.447187
1.990752,61.325498
2.154998,61.442506
20.821054,71.12067
20.901207,71.171924
2.208849,61.194579
2.241818,61.121323
2.207598,61.204607
2.284072,61.207553
20.830123,71.598402
20.44649,71.477442
2.043426,61.238301
2.146223,61.447187
2.20421,61.198468
20.788873,71.134127
20.431904,71.474709
2.45886,61.36535
2.278996,61.097937
20.431904,71.474709
1.892335,61.297968
2.494209,61.077918
10.60981,58.47828
3.833333,57.1
3.283333,56.55
13.719167,68.578333
10.61,58.478
18.721667,69.684333
-7.442049,57.049015
13.059667,66.218
12.6945,68.6215
13.082833,68.8345
16.549167,68.798
12.573333,65.134833
12.666167,65.179667
12.788833,65.218333
18.6515,71.158167
18.651667,71.158333
20.3425,71.3105
20.3425,71.3105
20.342667,71.3105
20.435833,69.961167
18.654333,71.151333
20.322833,71.309333
19.561167,71.069
-3.144379,60.868227
-3.135334,60.872793
-3.135334,60.872793
-3.144379,60.868227
-3.137143,60.87188
-3.131715,60.87462
-3.140185,60.853897
-5.433896,55.959236
-5.433896,55.959236
-3.131715,60.87462
-3.140185,60.853897
-3.137143,60.87188
-3.131715,60.87462
-3.135334,60.872793
-3.137143,60.87188
-7.011918,55.19181
-7.011918,55.19181
15.625667,67.956167
2.960036,60.712689
2.927613,60.703184
2.650853,60.85328
20.441609,71.476531
2.90287,60.779405
2.650853,60.85328
20.442617,71.477763
2.930813,60.701684
2.629289,60.974491
21.175455,71.598827
3.040326,60.546479
2.960036,60.712689
20.44649,71.477442
2.947114,60.693684
2.650853,60.85328
2.947114,60.693684
2.960015,60.687284
2.64455,60.85409
25.245282,71.550405
20.44649,71.477442
21.086259,71.486459
2.930813,60.701684
4.003611,61.363847
20.437962,71.475848
2.885622,60.347597
2.901615,60.355547
2.940613,60.703184
20.441609,71.476531
3.983194,61.388965
20.44649,71.477442
2.64455,60.85409
2.937313,60.701684
4.008261,61.363615
21.089767,71.48452
2.910041,60.775998
2.940614,60.696784
2.650853,60.85328
2.885622,60.347597
20.441609,71.476531
3.054327,60.534478
2.908217,60.712664
2.937313,60.701684
2.653861,60.855936
24.924168,72.628854
2.920776,60.763113
20.44763,71.475052
2.892033,60.786174
2.64455,60.85409
20.437962,71.475848
3.978756,61.39011
2.947114,60.693684
4.011944,61.358919
20.445482,71.476211
2.910041,60.775998
3.063327,60.526478
20.437962,71.475848
4.022211,61.362919
3.978756,61.39011
25.25,71.551667
-6.715522,57.9552
-6.715522,57.9552
-5.737718,57.548125
-5.737718,57.548125
1.966098,52.831323
1.994884,52.788978
11.16578,58.3252
10.58579,58.4555
10.68293,58.62752
10.59,58.459999
1.665498,53.508359
1.456845,53.298743
-9.127436,53.157429
-9.290769,53.116935
18.47,69.653333
15.902833,69.431667
14.3775,68.930667
14.3775,68.930667
14.3775,68.930667
14.377333,68.9305
14.377833,68.930333
14.3565,68.933167
14.3565,68.933167
14.3565,68.933167
14.3565,68.933167
15.915993,69.43568
14.317667,68.902833
14.314333,68.942
14.424167,68.895667
15.730567,69.37615
15.555,69.395167
-4.46454,53.181763
-4.630316,52.906666
7.591549,65.692903
7.000072,64.771833
6.438894,64.973459
7.585896,65.696737
7.792492,64.360264
25.245282,71.550405
6.424282,64.97485
7.731244,64.383942
6.443322,64.97859
7.716666,64.340121
1.668712,58.714353
7.19397,64.360369
7.561636,65.695909
7.730435,64.266237
7.701376,64.346485
6.444556,64.969668
7.683161,64.350811
25.252357,71.55047
7.714573,64.338227
7.20693,64.273952
7.19397,64.360369
7.190475,64.268865
7.589546,65.7029
7.30581,65.328217
7.998594,64.749844
6.45467,64.964723
7.042625,64.793639
7.585896,65.696737
6.341273,64.484206
6.442436,64.956137
6.438256,64.97791
6.438894,64.973459
7.218642,64.274366
6.327238,64.482308
2.478176,59.166872
7.772078,64.374192
-3.55833,50.424908
17.6125,68.791
17.595,68.758333
17.572667,68.767167
23.622,70.6855
21.934033,71.261941
21.723705,71.220419
21.437652,71.12685
21.437652,71.12685
21.355558,71.067663
21.355558,71.067663
21.355563,71.067699
21.355563,71.067699
21.355553,71.067682
21.172325,71.262042
21.172325,71.262042
21.172382,71.262022
21.172382,71.262022
20.799272,71.209766
21.848045,71.032707
21.848045,71.032707
21.848028,71.032693
21.697627,70.922375
20.432547,71.327463
20.432547,71.327463
20.432515,71.327478
20.5999,71.289591
21.11152,71.158206
21.1115,71.158188
20.892537,71.093631
21.066725,71.064211
21.066693,71.064172
21.462243,70.992524
21.461525,70.992325
21.457452,71.210064
21.723242,71.220276
21.426193,71.137359
21.354068,71.071642
21.174837,71.258835
21.2893,71.322104
20.963803,71.197826
21.843238,71.03335
21.697792,70.916898
20.435792,71.327242
20.602217,71.28779
21.098602,71.160565
20.900055,71.091843
21.06546,71.065415
21.455397,70.99539
-6.167379,57.415053
-6.167379,57.415053
-6.167379,57.415053
-6.167379,57.415053
-6.167379,57.415053
-7.396,56.827
-2.749015,50.031376
-2.749015,50.031376
-2.699859,50.203463
23.602667,70.674
23.575167,70.689667
23.550667,70.700833
23.6275,70.648167
12.133333,65.700333
12.135833,65.692
2.45959,61.364195
2.146223,61.447187
2.466823,61.361225
2.45886,61.36535
4.664756,66.249754
2.068122,61.318513
4.353206,57.75321
2.937046,56.641871
3.224109,56.548361
2.134997,61.445672
2.154998,61.442506
3.21693,56.414181
2.208849,61.194579
2.283333,61.2
2.2,61.166667
2.45,61.363333
2.3,61.783333
2.15,61.583333
-4.585646,53.1382
-5.962341,52.86053
1.419125,51.388095
-5.921137,51.9421
-5.921137,51.9421
-5.506101,52.16273
-5.750892,52.02778
-6.071501,51.79697
1.396571,51.394148
2.016667,59.55
2.883333,60.766667
2.633333,60.858333
3.504125,60.716291
2.650853,60.85328
2.650853,60.85328
2.911242,60.347616
2.639241,60.862973
2.640587,60.852957
9.920623,66.69978
3.62887,60.913137
-2.952747,50.707066
-2.952747,50.707066
-5.712494,57.27339
-2.88134,59.364814
-2.885375,59.350867
1.396571,51.394148
-2.893623,59.330155
-6.319311,49.961814
1.681744,58.708047
7.714573,64.338227
7.325893,65.323025
7.670253,64.646868
7.701376,64.346485
7.218642,64.274366
2.059546,59.878239
21.051064,72.531055
7.684634,64.712171
7.672089,64.708234
7.307546,65.321918
7.214546,64.287456
6.854545,65.169647
7.686601,64.709236
7.691975,64.656575
7.816104,64.351931
7.675565,64.714388
7.586267,64.677833
7.701376,64.346485
7.647894,64.649834
21.04817,71.614941
6.164759,64.749507
7.724146,64.341075
7.646799,64.273493
2.063546,59.876639
7.586267,64.677833
22.286811,71.261429
21.075691,71.492291
7.586267,64.677833
7.709564,64.334297
7.647894,64.649834
7.38848,64.307202
7.797492,64.356097
7.792492,64.360264
7.721624,64.25767
7.655438,64.646734
6.844886,65.177641
7.648525,64.637149
7.688269,64.713792
7.728686,64.339993
-5.335303,55.500462
-4.469025,53.18167
21.066667,71.616667
21.05,71.65
22.286667,71.261667
20,71.75
-4.548309,51.171501
-4.548309,51.171501
29.066667,70.06
-3.316003,50.621261
-5.250895,51.739629
-5.249449,51.739669
-5.284943,51.729687
18.965,69.711667
19.231167,69.772667
3.089237,56.901132
2.148331,61.445672
2.043426,61.238301
2.148331,61.445672
2.839756,57.114103
3.095024,56.897956
2.850829,57.10755
2.148331,61.445672
3.219839,56.522427
2.145645,61.446977
2.850829,57.10755
2.494209,61.077918
3.089252,56.907483
2.145645,61.446977
3.240259,56.550523
2.503333,61.076667
1.9,61.291667
2.043333,61.238333
2.1,61.116667
18.146667,69.631667
-5.393467,50.238275
-5.475994,50.119769
-5.475119,50.213809
-5.390363,50.101595
-5.393467,50.238275
4.261286,51.291594
2.916667,60.7
3.65,60.566667
3.466667,60.833333
3.466667,60.833333
2.916667,60.7
2.64455,60.85409
2.650853,60.85328
5.980745,63.299484
2.653175,60.851347
7.677485,64.650101
7.646799,64.273493
5.993201,63.227889
7.710051,64.723496
2.657817,60.847471
5.985491,63.30183
7.655438,64.646734
7.727446,64.263887
2.657817,60.847471
7.696132,64.704339
10.725622,67.637746
5.986194,63.295108
10.750161,67.650943
5.990705,63.299695
2.650853,60.85328
5.975766,63.299379
5.990705,63.299695
5.993201,63.227889
5.986194,63.295108
7.696132,64.704339
10.743862,67.56577
2.90287,60.779405
5.993201,63.227889
3.619337,60.574488
5.965806,63.299167
5.993201,63.227889
5.986662,63.290627
5.990705,63.299695
5.990705,63.299695
7.666482,64.704075
10.749852,67.64646
2.901029,60.781064
10.748997,67.635253
5.985959,63.297349
5.975766,63.299379
5.990705,63.299695
2.64455,60.85409
5.975766,63.299379
5.993201,63.227889
10.737393,67.637621
10.743278,67.637558
7.688269,64.713792
5.965806,63.299167
10.743862,67.56577
2.921114,60.693683
3.510526,60.711192
5.965806,63.299167
7.673729,64.707308
5.993201,63.227889
10.702079,67.637994
10.749852,67.64646
5.985491,63.30183
5.986194,63.295108
5.975766,63.299379
3.445819,60.795295
2.910041,60.775998
5.985257,63.304071
7.675565,64.714388
10.749353,67.639736
2.657817,60.847471
7.72328,64.259794
2.64455,60.85409
5.986662,63.290627
5.986194,63.295108
5.993201,63.227889
5.980745,63.299484
5.993201,63.227889
3.44082,60.772794
2.921113,60.706284
10.748499,67.628529
5.993201,63.227889
10.743862,67.56577
5.993201,63.227889
-5.307327,51.69665
-5.303574,51.69581
2.216667,59.566667
1.666667,58.7
1.666667,58.7
7.191474,64.278866
17.000309,71.751936
6.801331,65.140609
17.000309,71.751936
7.218642,64.274366
7.197642,64.272699
7.208309,64.262532
7.542037,64.997886
2.367151,59.914744
7.571845,64.999278
7.729611,64.350017
6.952049,65.007496
7.709564,64.334297
7.784159,64.348319
7.561917,65.00839
17.000305,71.501924
7.325893,65.323025
7.774713,64.361653
8.331591,64.999675
7.744156,64.361653
7.561917,65.00839
17.333689,71.501923
7.190475,64.268865
7.548676,65.001388
7.581834,65.018892
7.762768,64.357208
2.553866,59.735739
7.182974,64.287032
6.772908,65.135564
7.563571,65.002088
6.164759,64.749507
7.581834,65.018892
7.201975,64.268699
7.563571,65.002088
7.710481,64.344322
7.203975,64.268032
7.201975,64.268699
7.195142,64.269699
7.816104,64.351931
7.195142,64.269699
7.195641,64.274699
7.195641,64.274699
2.366667,59.9
2.55,59.733333
2.366667,59.9
2.55,59.733333
2.166667,60.083333
2.55,59.733333
-3.443327,59.095001
-2.971664,59.968335
-2.895002,60.098337
-9.288576,53.116723
-9.1204,53.156736
0.48,59.862
-0.525,57.689
1.69,57.743
3.795,55.805
5.264,55.737
3.492,54.265
0.802,53.943
-2.443,57.819
1.575,53.833
0.73,53.323
0.499,56.765
6.358,55.77
4.361,55.751
4.53,55.161
4.35,52.233
1.717,54.12
4.383,52.4
2.595,57.76
4.35,52.233
0.51,54.19
5.264,55.737
4.324,54.776
5.528,56.25
1.497,55.741
3.791,54.611
-1.182,57.681
0.978,57.786
4.361,55.751
3.651,55.285
5.264,55.737
2.625,53.85
6.364,56.225
4.324,54.776
1.497,56.734
4.35,52.233
1.92,52.51
4.484,57.638
2.783,54.006
4.367,52.25
4.333,52.233
5.264,55.737
4.324,54.776
2.492,55.729
3.143,59.308
1.297,61.259
-1.49,57.258
-2.708,58.317
4.819,56.249
0.41,54.702
2.478,53.292
2.586,60.642
1.725,60.725
3.532,54.704
0.488,57.27
-0.58,59.31
1.452,61.687
3.143,59.308
4.361,55.751
-3.199,57.863
3.541,57.744
-0.262,61.191
1.297,61.259
5.522,55.741
4.35,52.233
4.384,55.702
2.04,54.793
4.4,52.383
3.455,55.676
0.535,61.726
3.143,59.308
2.586,60.642
4.4,52.4
6.754,55.665
1.073,54.815
4.324,54.776
0.495,59.325
1.725,60.725
-0.58,59.31
2.295,59.804
1.57,53.387
-0.524,57.253
2.056,61.312
4.361,55.751
-3.187,58.208
3.143,59.308
-0.266,61.63
1.297,61.259
2.586,60.642
0.622,61.184
3.143,59.308
0.358,58.747
-0.404,59.722
2.586,60.642
0.585,60.759
1.451,59.346
1.297,61.259
1.322,59.726
3.148,57.118
5.775,56.781
4.814,54.755
2.805,51.622
-1.146,59.251
3.583,57.769
6.861,56.618
3.389,54.579
0.206,54.796
0.43,56.78
-1.58,57.256
4.486,53.79
2.658,53.829
3.628,51.82
4.642,56.707
5.6,54.641
1.16,55.84
-0.552,58.185
0.03,55.948
0.294,53.954
2.445,57.367
5.235,57.772
3.438,53.803
1.262,53.998
-0.424,59.206
2.684,52.778
5.224,55.828
-0.304,57.864
-0.243,54.916
0.463,56.762
1.252,54.823
2.5,56.756
3.716,55.61
-1.236,58.054
3.41,52.687
-0.824,55.584
1.511,57.2
4.767,57.707
-1.413,61.017
1.506,56.728
6.388,54.569
4.567,55.539
-2.031,59.026
4.233,52.587
3.893,58.431
6.759,55.698
-0.207,57.076
2.748,55.747
-1.369,56.592
7.214,55.585
-0.379,56.542
1.751,51.748
7.112,54.946
3.489,56.743
-2.561,58.407
2.689,54.51
0.547,57.511
5.322,53.745
4.771,58.068
4.721,56.73
1.617,57.174
2.114,60.332
5.709,57.557
5.709,57.557
5.709,57.557
5.709,57.557
1.446,58.257
2.478,58.276
3.497,55.285
3.541,57.064
0.473,56.209
0.62,58.235
3.363,58.211
3.51,56.152
3.793,53.354
4.785,57.235
-0.459,56.288
-1.435,56.742
3.408,56.996
5.656,56.673
1.617,58.739
2.586,57.834
-0.345,55.349
5.382,56.723
0.248,55.148
5.401,57.188
0.486,56.719
-2.546,58.363
-1.292,57.724
0.513,58.243
2.607,56.75
3.166,59.704
-1.426,56.247
4.316,56.812
1.41,58.263
5.492,57.822
-1.292,57.724
4.595,57.852
3.563,58.717
4.52,57.238
0.327,55.839
6.466,57.235
-0.528,56.751
6.13,57.204
1.484,57.884
1.617,58.739
4.79,58.095
-2.546,58.363
5.62,57.246
-1.292,57.724
5.492,57.822
3.554,56.841
0.772,58.234
2.773,56.671
3.384,57.837
2.508,58.796
-0.404,55.798
6.06,56.967
1.323,56.793
-2.546,58.363
0.309,57.901
-0.413,57.816
-2.546,58.363
5.492,57.822
4.574,58.074
-1.292,57.724
5.492,57.822
3.541,57.251
2.132,59.29
2.536,61.126
1.665,59.274
0.574,60.25
-0.273,61.2
1.222,60.345
1.398,61.247
0.8,59.303
0.524,61.306
2.477,57.224
2.477,57.224
2.477,57.224
2.477,57.224
18.507785,40.142833
2.116667,61.366667
2.46144,61.366126
2.186481,61.180069
3.325483,56.639177
3.106612,56.891587
3.206431,56.516872
1.892335,61.297968
2.194971,61.178225
1.866596,61.249528
1.892335,61.297968
1.915059,61.290301
2.144998,61.447256
2.148331,61.445672
2.144998,61.447256
2.171485,61.171008
1.907919,61.29319
2.171485,61.171008
2.19082,61.200829
2.148331,61.445672
2.148331,61.445672
2.19082,61.200829
1.8492,61.246311
2.001085,61.338832
1.8492,61.246311
1.907919,61.29319
2.19082,61.200829
2.19082,61.200829
1.892335,61.297968
1.892335,61.297968
1.978084,61.346332
2.186481,61.180069
2.171485,61.171008
1.915059,61.290301
1.916667,61.283333
2.183333,61.166667
2.183333,61.183333
1.85,61.25
2,61.335
2.2,61.1
23.622,70.685667
23.622,70.685667
23.600667,70.674
23.628833,70.648833
23.550667,70.700833
23.550667,70.700833
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-6.335451,49.895595
-6.34028,49.952247
-6.286981,49.960586
-6.294643,49.958916
-6.282143,49.93126
-6.340619,49.948581
-6.301971,49.937255
-6.333624,49.960586
-6.294643,49.958916
-4.805939,51.640425
-4.806106,51.64044
-3.948342,51.547696
-3.979112,51.583367
1.933333,61.366667
2.771316,60.609478
3.725022,60.654107
20.000755,71.751924
18.000441,71.001896
2.774316,60.605478
18.000441,71.001896
2.91,60.778
3.72025,60.645154
20.410378,71.365268
10.61,59.647451
-3.776264,50.22931
-4.973318,50.179631
6.164759,64.749507
6.708573,65.130063
7.38848,64.307202
7.162141,64.263365
8.331591,64.999675
7.354415,65.383697
7.218642,64.274366
8.331591,64.999675
2.4399,59.127615
7.216643,64.254365
6.671758,65.082677
6.654757,65.091677
7.774713,64.361653
2.469098,59.169917
8.333245,65.499979
7.346002,65.3128
7.208309,64.262532
7.354415,65.383697
7.38848,64.307202
7.77138,64.354986
6.711906,65.13623
16.916667,68.35
2.066667,59.883333
2.216667,59.566667
2.166667,60.083333
0.618985,51.507217
0.74713,51.505183
-3.777632,50.22839
0.618985,51.507217
-3.698551,50.212484
1.831578,61.386999
6.590575,65.02689
1.987585,61.326998
2.18421,61.1798
6.791075,65.140231
2.144998,61.447256
6.666241,65.084227
1.856487,61.259141
2.267023,61.094492
2.201875,61.200412
1.991585,61.331832
2.043426,61.238301
2.110279,61.38153
6.792076,65.134064
1.832062,61.210602
2.043426,61.238301
1.91541,61.430613
6.711906,65.13623
2.249258,61.330002
2.17935,61.173355
1.831578,61.386999
6.776408,65.141731
2.279746,61.092936
2.043426,61.238301
2.021682,61.137879
1.936504,61.281634
2.19082,61.200829
2.196684,61.167827
2.043426,61.238301
2.279746,61.092936
0.747076,51.504285
-4.124138,50.327805
-4.124138,50.327805
10.610344,59.654632
-5.929376,53.121925
-5.929376,53.121925
-5.084522,50.087232
-5.084522,50.087232
-5.084522,50.087232
-9.956301,53.379961
1.86073,41.24058
2.128148,61.268414
2.090443,61.409698
7.324028,65.328995
7.354864,65.302383
2.133556,61.399781
7.239916,65.29377
2.124778,61.398198
2.140315,61.261636
-6.282455,56.58062
-6.53773,57.398048
-6.649023,57.551359
-6.347467,57.681347
-5.159325,50.00559
31.049999,45.167
31.876499,44.882801
30.0089,44.365101
29.365101,43.9991
33.692799,44.406601
30.832001,45.006401
29.365101,43.9991
29.365101,43.9991
30.832001,45.006401
30.0089,44.365101
33.692799,44.406601
-1.164583,60.140974
-1.297855,59.970244
-1.618268,55.516681
12.58,37.65
32.427,34.752
2.109869,61.278637
3.433322,60.743992
3.441621,60.756293
3.442621,60.754193
3.445824,60.795292
3.441121,60.752493
3.437522,60.747793
2.0672,61.302415
7.776655,64.405266
3.446215,60.752675
7.762768,64.357208
7.792492,64.360264
1.86073,41.24058
-2.459608,49.47401
-2.512101,49.43318
11.5,57
-5.093248,55.496743
3.212655,56.555571
2.18207,61.199301
2.929651,60.791514
1.91278,61.302941
2.880553,60.781757
1.814617,61.212158
1.866596,61.249528
2.152984,61.241219
1.8492,61.246311
2.19082,61.200829
2.208849,61.194579
1.972172,61.267218
2.905792,60.784784
2.907033,60.774775
1.924476,61.226914
2.207598,61.204607
2.223299,61.183113
16.6452,68.9415
1.717227,61.399588
1.737291,61.379266
1.797927,61.369495
1.728438,61.399281
1.707308,61.379188
0.812668,53.272525
0.778495,53.254443
0.687576,53.334755
-5.232034,51.739251
-5.285009,51.730585
-5.291705,51.74299
-5.279812,51.738825
-5.290389,51.744825
-4.207495,51.19462
3.263192,56.332631
3.329578,56.641412
3.325657,56.65939
3.247077,56.341648
3.325483,56.639177
10.614545,59.653403
-1.499781,55.18481
-4.039397,53.319719
-5.110856,51.68708
-4.590991,51.735418
-4.722624,51.737081
-4.920901,51.608767
-4.572662,51.737089
10.610216,59.503743
10.627102,59.524192
10.55778,59.516054
10.569505,59.540164
10.564555,59.509686
10.636057,59.599526
10.624186,59.647276
10.613719,59.650998
10.619472,59.659908
10.605789,59.484936
-5.418617,36.132321
10.619126,59.652727
11.58,42.32
1.517232,59.539194
1.527182,59.549711
1.517618,59.559856
1.556974,59.479696
1.506929,59.559244
1.507309,59.579906
0.133228,53.663312
10.592276,59.698008
8.583333,58.197222
8.592614,58.193717
1.72837,60.989449
1.72837,60.989449
11.44338,58.26211
1.4,59.5
-4.920901,51.608767
8.940874,58.459311
8.920195,58.509595
8.905839,58.506262
4.864223,60.554499
8.400278,58.233611
8.6675,58.316667
8.88176,58.495578
8.906221,58.503336
9.483333,58.783333
8.717222,58.363333
8.308333,58.2
8.853611,58.419444
7.818333,58.016667
7.111667,57.98
6.578333,58.243333
8.9,58.416667
-5.671781,50.036812
8.791667,58.346667
8.825,58.366667
1.506929,59.559244
1.558334,59.609986
1.507309,59.579906
1.517232,59.539194
1.548474,59.499701
1.548474,59.499701
1.527915,59.539805
1.527915,59.539805
1.528174,59.609903
1.507597,59.599671
6.681667,58.261667
8.413333,58.228333
-4.920901,51.608767
8.813333,58.375
-2.517926,49.509036
-2.612915,49.475705
-2.444598,49.480711
-8.4245,61.221167
8.813333,58.375
4.17,52.04
9.156667,58.386667
-4.205933,50.408585
14.216944,67.066667
8.836667,58.383333
8.823333,58.385
24.82,37.32
24.34,36.78
25.25,36.89
25.11,37.41
24.36,36.61
24.91,36.97
-5.063863,48.960058
8.551667,58.295
8.938333,58.518333
1.558334,59.609986
1.54702,59.519514
1.527182,59.549711
1.418145,59.609227
1.508625,59.60953
1.527915,59.539805
1.507597,59.599671
1.507597,59.599671
1.507597,59.599671
