Longitude,Latitude
-0.39,38.41
-0.38,38.38
-0.38,38.38
-0.38,38.4
-0.38,38.41
9.39957,43.00846
9.48037,42.94457
6.84389,43.40901
5.3383,43.20763
8.68573,42.2627
8.58263,42.38752
8.60991,42.34667
8.61256,42.32591
8.57186,42.20517
6.09832,43.02795
6.24126,43.02875
9.4696,41.177044
0.14,38.69
3.149661,42.478304
7.16755,43.65638
25.732489,35.225406
0.14,38.69
0.21,40.18
0.01,40
3.13333,42.52783
3.09958,42.46136
25.822058,37.091966
4.57704,43.39517
4.66016,43.34662
8.707,42.56905
8.70801,42.56958
8.70696,42.56838
8.72671,42.58323
6.77364,43.4064
6.84389,43.40901
-0.19,39.64
-0.19,39.67
20.982961,39.012585
20.982961,39.012585
20.913369,39.04194
20.913369,39.04194
20.817539,39.069371
20.817539,39.069371
20.7468,39.0124
20.8154,38.9639
20.769678,39.045914
20.75667,38.97834
1.72016,41.176
5.37087,43.17648
-16.275,20.1158
3.5,51.55
6.1045,43.02933
5.24183,43.33141
6.1899,43.10166
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.67,37.97
-0.67,37.97
-0.49,38.3
-0.49,38.3
-0.47,38.34
-0.38,38.43
-0.38,38.43
-0.38,38.43
-0.38,38.43
-0.38,38.43
-0.17,38.51
-0.16,38.52
-0.16,38.52
-0.12,38.53
-0.1,38.52
-0.1,38.52
-0.1,38.52
-0.1,38.52
-0.1,38.52
-0.05,38.56
-0.05,38.56
-0.05,38.57
-0.05,38.57
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.04,38.56
-0.04,38.56
-0.23,38.5
-0.008,38.62
-0.008,38.62
0.007,38.63
0.06,38.63
0.06,38.63
0.06,38.63
0.06,38.63
0.06,38.63
0.13,38.68
0.11,38.85
0.12,38.83
0.14,38.68
0.14,38.68
0.14,38.68
0.18,38.79
0.14,38.68
0.18,38.79
0.18,38.79
0.18,38.79
0.19,38.8
0.19,38.8
0.2,38.76
0.2,38.76
0.2,38.76
0.22,38.76
0.22,38.76
7.1401,43.54808
6.889,43.41429
-1.362803,46.037378
-0.27,39.56
-0.27,39.56
-0.27,39.56
-0.2,39.65
-0.2,39.65
-0.19,39.64
-0.19,39.64
-0.19,39.64
-0.19,39.64
-0.19,39.65
-0.19,39.68
-0.19,39.68
-0.19,39.68
-0.18,39.68
-0.18,39.68
-0.18,39.68
-5.063771,50.06567
5.2867,43.27991
20.982961,39.012585
20.982961,39.012585
20.913369,39.04194
20.913369,39.04194
20.817539,39.069371
20.817539,39.069371
20.7468,39.0124
20.8154,38.9639
20.769678,39.045914
20.75667,38.97834
-0.22,39.15
-0.46,38.34
-0.16,38.52
-0.12,38.5
-0.12,38.53
-0.16,38.52
-0.14,38.53
-0.1,38.52
-0.12,38.53
-0.06,38.54
-0.12,38.53
-0.06,38.53
-0.04,38.56
-0.06,38.54
-0.04,38.56
-0.05,38.56
-0.05,38.57
-0.05,38.57
-0.008,38.62
0.16,38.71
-0.04,38.56
-0.05,38.58
-0.05,38.59
0.03,38.62
0.13,38.68
0.2,38.76
0.14,38.68
-0.05,38.59
0.06,38.64
0.12,38.84
0.04,38.63
0.18,38.8
0.18,38.8
0.18,38.8
1.76783,41.206
1.76783,41.206
-0.71,37.91
-0.75,37.86
-0.71,37.91
-0.75,37.86
-0.71,37.91
-0.67,37.97
-0.67,37.97
3.8,51.55
9.838257,43.024717
3.22094,42.0496
7.03167,43.52083
9.40162,41.79655
1.25,41.11667
-0.48,38.16
-0.48,38.16
-0.53,38.18
-0.47,38.15
-0.53,38.18
-2.48016,48.67005
-2.42144,48.65882
4.77667,52.9975
-0.21,38.5
-0.21,38.5
-0.38,38.43
-0.18,38.52
-0.38,38.43
-0.32,38.46
-0.38,38.43
1.672022,41.188283
3.7,43.42472
3.66769,43.43958
7.08278,43.54028
1.83366,41.1843
1.83366,41.1843
1.83366,41.1843
21.081269,39.048965
20.982961,39.012585
20.982961,39.012585
20.913369,39.04194
20.913369,39.04194
20.817539,39.069371
20.817539,39.069371
20.7468,39.0124
20.8154,38.9639
20.769678,39.045914
20.75667,38.97834
4.77667,52.9975
4.77667,52.9975
-16.983126,32.743818
-0.05,38.55
-0.06,38.53
0.14,38.69
4.77667,52.9975
0.69,39.9
10.306389,43.585833
10.452778,43.374722
10.551944,42.965556
-0.55,38.15
-0.55,38.06
0.18,38.86
0.18,38.77
-0.44,37.96
-0.32,38.14
-0.32,37.96
-0.44,38.05
-0.43,38.15
-0.32,38.05
0.18,38.68
-0.06,38.86
0.29,38.86
0.18,38.86
0.06,38.95
0.07,38.59
0.18,38.77
0.07,38.68
0.29,38.77
0.17,38.95
0.06,38.86
-0.06,38.95
0.3,38.68
0.18,38.77
-0.56,37.88
-0.67,37.97
-0.67,37.88
-0.55,37.97
-0.31,38.32
-0.32,38.23
-0.31,38.41
-0.44,37.96
-0.09,38.14
-0.43,38.15
-0.33,37.87
-0.44,37.87
-0.08,38.5
-0.77,38.15
-0.66,38.15
20.982961,39.012585
20.913369,39.04194
20.913369,39.04194
20.817539,39.069371
20.817539,39.069371
20.7468,39.0124
20.8154,38.9639
20.769678,39.045914
20.75667,38.97834
3.7,51.5
15.077577,36.645278
13.616775,38.015519
29.918739,31.038759
29.918739,31.038759
-0.08,38.5
-0.08,38.5
0.56,38.08
-0.08,38.5
0.07,38.77
-0.08,38.5
-0.19,38.5
0.07,38.59
-0.07,38.59
-0.08,38.5
0.07,38.59
3.75,51.55
3.8,51.5
3.8,51.5
3.85,51.5
3.65,51.55
3.75,51.55
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
2.538037,51.623634
2.359294,51.586376
4.77667,52.9975
21.081269,39.048965
21.081269,39.048965
20.982961,39.012585
20.982961,39.012585
20.913369,39.04194
20.913369,39.04194
20.817539,39.069371
20.817539,39.069371
20.831237,38.960523
20.7468,39.0124
20.8154,38.9639
20.769678,39.045914
20.75667,38.97834
-0.45,38.235
-0.43,38.15
0.56,38.08
-0.43,38.15
7.08278,43.54028
0.72,39.86
2.268,41.417
2.268,41.417
2.268,41.417
2.268,41.417
2.268,41.417
2.268,41.417
9.50117,42.66083
9.51867,42.647
-0.09,38.14
0.07,38.62
21.081269,39.048965
21.081269,39.048965
20.982961,39.012585
20.982961,39.012585
20.913369,39.04194
20.913369,39.04194
20.817539,39.069371
20.817539,39.069371
20.7468,39.0124
20.8154,38.9639
20.769678,39.045914
20.75667,38.97834
3.13163,42.5114
5.33692,43.20721
5.45254,43.20114
-3.917,47.867
-3.917,47.867
-0.43,38.15
-0.44,38.05
-0.44,38.05
-0.43,38.15
-4.145987,51.54957
9.48583,42.68783
21.081269,39.048965
21.081269,39.048965
21.081269,39.048965
20.982961,39.012585
20.982961,39.012585
20.913369,39.04194
20.913369,39.04194
20.817539,39.069371
20.817539,39.069371
20.7468,39.0124
20.8154,38.9639
20.769678,39.045914
20.75667,38.97834
2.067,44.5
8.75039,41.84559
-1.65,43.367
21.081269,39.048965
20.982961,39.012585
20.913369,39.04194
20.913369,39.04194
20.817539,39.069371
20.817539,39.069371
20.7468,39.0124
20.769678,39.045914
20.75667,38.97834
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
2.156,41.306
2.156,41.306
0.07,39.95
6.95402,43.489
0.5,38.017
-1.280822,50.733947
24.317,40.867
24.317,40.867
23.983,40.717
-0.44,38.05
-0.43,38.15
-0.09,38.14
21.081269,39.048965
20.913369,39.04194
20.913369,39.04194
20.817539,39.069371
20.817539,39.069371
20.831237,38.960523
20.7468,39.0124
20.8154,38.9639
20.769678,39.045914
20.75667,38.97834
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
-0.09,38.14
0.37,38.29
-0.09,38.14
0.2,38.82
0.53,40.35
-0.43,38.15
-0.07,38.59
0.07,38.68
0.07,38.77
-0.09,38.14
-0.09,38.14
15.740238,41.883297
-0.43,38.15
21.081269,39.048965
21.081269,39.048965
20.982961,39.012585
20.913369,39.04194
20.913369,39.04194
20.817539,39.069371
20.817539,39.069371
20.831237,38.960523
20.7468,39.0124
20.8154,38.9639
20.769678,39.045914
20.75667,38.97834
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
0.18,38.86
0.18,38.86
-0.43,38.15
-0.07,38.59
0.07,38.77
0.07,38.68
-1.079263,50.751415
9.40748,41.82572
21.081269,39.048965
20.982961,39.012585
20.982961,39.012585
20.913369,39.04194
20.913369,39.04194
20.817539,39.069371
20.817539,39.069371
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
1.604,41.152
0.58,37.9
-0.43,38.15
0.07,38.68
0.07,38.77
-0.07,38.59
6.27393,42.9932
6.39705,42.98886
-8.35,37.1
-0.44,38.05
-0.43,38.15
21.081269,39.048965
21.081269,39.048965
20.982961,39.012585
20.982961,39.012585
20.913369,39.04194
20.913369,39.04194
20.817539,39.069371
20.817539,39.069371
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
21.081269,39.048965
20.982961,39.012585
20.913369,39.04194
20.817539,39.069371
20.817539,39.069371
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
-1.079263,50.751415
-1.079263,50.751415
0.05,39.22
-1.280822,50.733947
3.07974,42.76514
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
0.07,38.68
-1.646929,50.664587
-0.43,38.15
-0.43,38.15
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
0.72,39.86
0.07,38.68
9.29333,41.5825
-1.647602,50.57466
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
9.3675,41.58967
-1.081022,50.6615
13.766389,41.232222
3.50845,43.25512
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
-0.44,38.05
9.21867,41.40833
-1.079263,50.751415
9.07367,42.478
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
-0.43,38.15
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
8.724779,42.579834
8.725216,42.578123
8.724744,42.57911
8.725173,42.580568
-1.095062,50.740747
3.75,51.6
8.72533,42.58
-0.43,38.15
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
8.724752,42.579887
-1.497881,50.709903
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
-5.328649,51.910146
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
4.11667,43.53333
4.11667,43.53333
-4.372487,36.797905
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
-1.647602,50.57466
-0.89307,45.4216
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
0.89,40.73
0.88,40.84
0.89,40.73
0.88,40.84
0.89,40.73
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
-0.733333,37.683333
21.417625,38.376062
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
-15.883333,27.833333
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
0.58,40.71
0.58,40.71
-3.18181,47.32557
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
-1.338277,50.82915
11.25,43.783333
-1.361523,50.843228
13,40
26,33
26,33
-7.71712,51.9498
10.521,36.75
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
13.633333,45.081667
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
13.78,45.64861
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
10.4708,36.975
10.25,36.83
10.25,36.83
15.25,36.83
13.78,45.64861
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
13.78,45.64861
13.78,45.64861
13.78,45.64861
13.78,45.64861
13.78,45.64861
13.78,45.64861
13.78,45.64861
13.78,45.64861
10.643772,35.832306
13.78,45.64861
17.35,43.03
17.35,43.03
13.78,45.64861
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
8.933333,37.525
13.78,45.64861
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
13.78,45.64861
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
13.78,45.64861
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
13.78,45.64861
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
16.035586,42.729384
13.78,45.64861
13.78,45.64861
-3.98869,48.71197
13.78,45.64861
174.23137,-35.221765
13.78,45.64861
13.78,45.64861
13.78,45.64861
13.78,45.64861
13.78,45.64861
14.40917,45.34306
13.78,45.64861
14.40917,45.34306
13.78,45.64861
14.40917,45.34306
13.78,45.64861
14.40917,45.34306
13.78,45.64861
14.40917,45.34306
13.78,45.64861
14.40917,45.34306
12.9377,45.0629
12.9377,45.0629
12.9377,45.0629
13.78,45.64861
14.40917,45.34306
12.9377,45.0629
12.9377,45.0629
12.9377,45.0629
13.78,45.64861
14.40917,45.34306
12.9377,45.0629
12.9377,45.0629
12.9377,45.0629
13.78,45.64861
14.40917,45.34306
12.9377,45.0629
12.9377,45.0629
12.9377,45.0629
13.78,45.64861
14.40917,45.34306
12.9377,45.0629
12.9377,45.0629
12.9377,45.0629
13.78,45.64861
14.40917,45.34306
12.9377,45.0629
12.9377,45.0629
12.9377,45.0629
13.78,45.64861
14.40917,45.34306
12.9377,45.0629
12.9377,45.0629
12.9377,45.0629
13.78,45.64861
1.7925,41.7598
2.793239,41.675618
14.40917,45.34306
12.9377,45.0629
12.9377,45.0629
12.9377,45.0629
13.78,45.64861
14.40917,45.34306
12.9377,45.0629
12.9377,45.0629
12.9377,45.0629
13.78,45.64861
14.40917,45.34306
14.40917,45.34306
13.78,45.64861
14.40917,45.34306
13.78,45.64861
14.40917,45.34306
13.78,45.64861
14.40917,45.34306
13.78,45.64861
13.78,45.64861
13.78,45.64861
13.78,45.64861
13.78,45.64861
13.78,45.64861
13.78,45.64861
13.78,45.64861
-16.44083,28.37583
13.78,45.64861
12.9377,45.0629
12.9377,45.0629
12.9377,45.0629
13.78,45.64861
12.35,45.45
13.78,45.64861
13.78,45.64861
13.766667,45.666667
13.633333,45.083333
13.78,45.64861
13.366667,38.116667
13.366667,38.116667
19.09667,39.62139
20,35
13.76667,45.66667
13.76667,45.66667
7.267,43.7
13.76667,45.66667
29.9,31.2
8.95,44.41667
12.35,45.45
16.45,43.516667
-15.193,24.725
-0.603,38.172
20.017,39.8
-10,46
3.683,43.402
5.05,43.367
14.25,40.667
29.917,31.217
-16.833,20.9
-16.833,20.9
-10,46
-1.167,44.683
-1.183,44.667
-7.35,33.733
6.65,43.283
-6.3,36.533
-1.167,46.167
-1.167,46.167
5.333,43.3
15,35
-4.5,48.333
27.5,32.5
20,35
27.5,32.5
5,40
10.183333,36.8
0.7523,40.627
0.7523,40.627
0.7523,40.627
-0.44,38.15
0.06,38.62
-0.47,38.16
-0.48,38.15
27.276943,37.468128
27.276943,37.468128
5.61025,43.17434
-2.91123,47.56788
9.48633,42.865
8.79767,42.58
9.457,42.69833
8.90117,41.54217
9.457,42.69833
8.67646,41.7513
8.75555,41.88363
8.72894,42.58562
3.1822,42.49467
9.14844,41.41623
4.177167,52.046832
4.177167,52.046832
4.177167,52.046832
-17.17094,32.717623
-15.193,24.725
12.331946,45.441396
12.331946,45.441396
12.331946,45.441396
6.77506,43.40722
5.37087,43.17648
5.37087,43.17648
3.15694,42.47635
5.36187,43.19673
7.08278,43.54028
6.77364,43.4064
3.7,43.42472
5.72672,43.13297
3.51475,43.27058
5.86866,43.04857
3.1719,42.44772
6.40795,43.01834
6.17147,42.99442
3.7,43.42472
3.7,43.42472
7.1401,43.54808
5.16061,43.32708
3.15462,42.47844
6.39705,42.98886
6.39705,42.98886
9.38702,41.55689
7.08278,43.54028
3.51475,43.27058
7.1401,43.54808
5.61211,43.16003
3.13792,42.51442
6.41473,43.01544
3.50206,43.24014
3.1567,42.47433
3.16021,42.4611
3.63451,43.43156
5.40277,43.17583
-1.73245,46.46488
8.76774,41.926
3.14201,42.48139
7.08278,43.54028
5.07981,43.32461
9.38702,41.55689
3.16021,42.4611
3.51196,43.26841
3.86727,43.46912
7.1401,43.54808
3.1567,42.47433
6.77364,43.4064
3.7,43.42472
3.15967,42.46942
5.37087,43.17648
6.92847,43.45395
6.36259,43.01827
8.75475,41.85043
3.66769,43.43958
5.61369,43.16286
6.62252,43.15767
6.39357,42.98905
3.7,43.42472
8.72671,42.58323
6.40795,43.01834
5.62333,43.15528
5.22833,43.19861
6.84389,43.40901
7.37234,43.71678
3.7,43.42472
6.75126,43.42079
5.23698,43.32926
6.92894,43.45566
-1.65323,46.43058
3.16021,42.4611
6.84389,43.40901
6.77506,43.40722
9.41741,41.74817
3.7,43.42472
3.50877,43.264
7.08278,43.54028
6.40735,42.99611
6.85085,43.40941
5.62278,43.155
5.50988,43.19743
5.86175,43.04252
5.39315,43.17247
6.36259,43.01827
7.08278,43.54028
5.86866,43.04857
3.67842,43.42159
5.24433,43.33205
6.40293,42.99362
8.76166,41.85101
3.51196,43.26841
6.77506,43.40722
5.23717,43.33
6.40795,43.01834
9.38702,41.55689
3.7,43.42472
8.76541,41.84313
8.70199,41.89685
6.40293,42.99362
3.66769,43.43958
6.36259,43.01827
5.39315,43.17247
3.13386,42.51332
6.0964,43.03232
3.1567,42.47433
6.77506,43.40722
3.15694,42.47635
9.37856,41.51082
5.61211,43.16003
9.3857,41.55404
3.51475,43.27058
3.14201,42.48139
9.3857,41.55404
8.74863,41.84632
3.7,43.42472
9.3857,41.55404
6.77323,43.40714
6.84612,43.40935
5.76788,43.08451
5.61211,43.16003
5.61211,43.16003
5.38572,43.18864
-4.66262,48.06971
3.1567,42.47433
3.16021,42.4611
4.04289,43.51731
6.68458,43.31006
6.24126,43.02875
8.72671,42.58323
5.39871,43.1738
5.61818,43.16183
3.15694,42.47635
6.77364,43.4064
3.14201,42.48139
3.16021,42.4611
3.7,43.42472
3.51475,43.27058
6.84389,43.40901
6.77506,43.40722
3.15462,42.47844
3.7,43.42472
3.7,43.42472
6.0964,43.03232
6.40293,42.99362
9.45846,42.71121
-4.45212,48.20591
3.7,43.42472
7.14525,43.55214
5.21863,43.32892
3.51475,43.27058
7.08278,43.54028
6.77323,43.40714
6.77364,43.4064
6.85085,43.40941
6.40735,42.99611
7.12182,43.55434
5.50988,43.19743
6.36259,43.01827
6.35667,43.02133
8.74863,41.84632
6.27913,42.99406
3.16021,42.4611
6.77323,43.40714
6.77364,43.4064
3.6725,43.42972
6.41473,43.01544
6.85635,43.41096
5.62278,43.155
9.40496,41.77458
3.51475,43.27058
3.15462,42.47844
5.61211,43.16003
7.1401,43.54808
6.40735,42.99611
7.1401,43.54808
3.7,43.42472
7.14525,43.55214
-1.57924,46.40759
7.12182,43.55434
9.39194,41.56216
3.7,43.42472
6.40619,42.99556
6.77506,43.40722
5.50988,43.19743
8.75475,41.85043
6.39357,42.98905
7.11347,43.54934
7.1401,43.54808
3.50224,43.24445
7.1401,43.54808
3.16149,42.47805
3.13386,42.51332
5.62079,43.15911
3.13386,42.51332
9.46245,42.71584
7.12182,43.55434
5.62333,43.15528
-3.2083,47.6714
8.72671,42.58323
3.51475,43.27058
6.77364,43.4064
8.61483,42.25516
6.41473,43.01544
8.75039,41.84559
6.77364,43.4064
3.14201,42.48139
3.97498,43.51075
6.39131,43.01329
6.84389,43.40901
3.15462,42.47844
6.77323,43.40714
7.1401,43.54808
7.12182,43.55434
5.38572,43.18864
5.61967,43.15756
9.3857,41.55404
9.46245,42.71584
3.15729,42.47464
3.51543,43.264
3.98186,43.52279
3.16021,42.4611
7.1401,43.54808
6.84389,43.40901
3.7,43.42472
7.08278,43.54028
5.61583,43.15773
3.51475,43.27058
6.39705,42.98886
3.50877,43.264
5.33848,43.20783
5.86175,43.04252
6.27913,42.99406
5.33848,43.20783
3.7,43.42472
6.77364,43.4064
8.61584,42.11306
9.38861,41.50964
6.24286,43.02557
5.86866,43.04857
9.3857,41.55404
6.77364,43.4064
-4.44946,48.21026
6.40795,43.01834
6.77323,43.40714
6.77506,43.40722
8.74863,41.84632
9.40162,41.79655
3.7,43.42472
6.77364,43.4064
5.68324,43.15469
-1.79296,46.5056
7.16755,43.65638
8.625,42.018
7.11805,43.54371
6.77323,43.40714
7.04306,43.51472
8.75475,41.85043
9.38722,41.55639
6.37396,43.00457
3.6725,43.42972
6.77364,43.4064
6.40795,43.01834
3.13792,42.51442
3.96736,43.53606
5.33848,43.20783
3.16021,42.4611
9.46245,42.71584
6.77364,43.4064
8.75238,42.56976
3.15729,42.47464
6.84389,43.40901
6.84389,43.40901
5.30504,43.28229
3.1567,42.47433
7.08278,43.54028
7.08278,43.54028
5.62079,43.15911
3.6702,43.39237
5.86866,43.04857
3.51196,43.26841
3.1567,42.47433
3.14367,42.4805
6.39705,42.98886
3.7,43.42472
5.31992,43.33072
7.08278,43.54028
7.11805,43.54371
5.2867,43.27991
5.37087,43.17648
6.36259,43.01827
6.39705,42.98886
6.40293,42.99362
3.13386,42.51332
5.61967,43.15756
9.46759,42.93409
3.14201,42.48139
3.16021,42.4611
9.38947,41.53508
9.40967,41.7631
3.7,43.42472
7.1401,43.54808
3.7,43.42472
3.13792,42.51442
3.14201,42.48139
9.40894,41.77007
3.7,43.42472
6.40735,42.99611
5.62333,43.15528
6.90972,43.42717
3.7,43.42472
9.34946,41.62926
6.24126,43.02875
3.13792,42.51442
3.7,43.42472
-4.44946,48.21026
5.52158,43.20635
6.77364,43.4064
7.08278,43.54028
6.41473,43.01544
7.08278,43.54028
6.85875,43.40539
3.51543,43.264
3.51475,43.27058
6.77364,43.4064
3.7,43.42472
5.50988,43.19743
3.78942,43.43422
5.68083,43.15917
5.3488,43.22885
3.96812,43.51719
7.11657,43.54985
7.12252,43.53963
6.39705,42.98886
8.72671,42.58323
6.39705,42.98886
6.29115,42.99013
6.2509,43.00284
6.39357,42.98905
5.61369,43.16286
6.36259,43.01827
6.84389,43.40901
6.85085,43.40941
8.72699,42.58538
5.62333,43.15528
7.08278,43.54028
-4.58333,48.33333
3.7,43.42472
5.38217,43.19038
6.40795,43.01834
6.77364,43.4064
5.2867,43.27991
3.52008,43.25694
8.74246,41.8383
8.75039,41.84559
6.1899,43.10166
6.1899,43.10166
6.1899,43.10166
6.1899,43.10166
6.76368,43.47199
6.1899,43.10166
6.1899,43.10166
6.1899,43.10166
6.1899,43.10166
6.1899,43.10166
6.1899,43.10166
6.1899,43.10166
6.1899,43.10166
6.1899,43.10166
6.84748,43.45763
-4.19854,48.27138
6.75985,43.32879
