Longitude,Latitude
-5.706407,55.724737
1.354232,51.133308
1.354349,51.132945
1.354342,51.132855
-5.566451,54.72443
-5.622785,54.55557
-5.566451,54.72443
-5.713159,54.84175
-5.713159,54.84175
-5.57428,54.39322
-5.642288,54.48206
-5.713159,54.84175
-5.713159,54.84175
-5.026203,50.182325
-4.417002,52.829453
-4.417159,52.829333
-4.412514,52.815437
-4.415046,52.858671
-4.417581,52.829451
-4.417296,52.829663
-4.417355,52.829383
-4.413048,52.815435
-4.778635,52.824753
-4.417581,52.829451
0.526053,53.143175
0.655967,53.502702
1.247133,53.185936
1.060877,53.303276
0.469825,53.64695
0.783194,53.786629
0.231504,53.775695
0.423734,53.529216
0.602118,53.288097
0.318778,53.569059
0.435727,53.68541
0.591293,53.579647
0.825502,53.534779
0.320978,53.664314
0.565646,53.754622
0.532484,53.682503
2.097664,53.904477
0.165961,53.71127
0.656135,53.505396
0.215453,53.672607
0.305865,53.692476
0.305865,53.692476
0.413135,53.475486
1.059515,53.179215
0.828985,53.745096
0.811688,53.622322
0.786489,53.675961
0.550603,53.556246
-6.665766,55.29172
-6.665766,55.29172
-5.514946,54.33704
-5.577783,54.39239
6.152167,60.367066
6.205917,60.38575
1.902729,58.366881
2.041515,58.282117
1.905629,58.362181
2.380595,59.175716
1.898429,58.367381
1.905629,58.362181
1.877519,58.441799
2.042862,58.286547
1.902729,58.366881
2.274638,59.65758
2.041515,58.282117
1.890866,58.033144
2.037983,58.284687
1.888671,58.449962
2.041515,58.282117
1.902729,58.366881
1.898429,58.367381
1.908229,58.371081
2.490505,59.164676
1.890195,58.440742
2.036252,59.551944
2.307444,59.664788
1.902729,58.366881
2.037983,58.284687
1.917378,58.01882
1.902729,58.366881
1.906229,58.364381
1.902888,58.439674
1.914927,58.028779
1.905629,58.362181
1.908229,58.371081
1.347988,51.132165
1.349922,51.13137
1.845392,52.270406
2.029334,52.454974
-6.234416,55.28352
-6.234416,55.28352
-5.609651,54.46209
-6.234416,55.28352
-5.609651,54.46209
-5.609651,54.46209
-6.234416,55.28352
-6.234416,55.28352
-5.609651,54.46209
-6.234416,55.28352
-6.234416,55.28352
-5.542284,54.36605
-5.59562,54.38821
-5.609651,54.46209
-6.234416,55.28352
-6.234416,55.28352
-5.609651,54.46209
-6.234416,55.28352
1.373888,51.1368
-6.192327,54.07155
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-5.66329,54.22703
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
11.61452,57.51331
11.13252,58.35053
11.1333,58.3604
-5.10886,58.40947
-5.103823,58.40788
-5.128049,58.42247
-5.068968,58.39701
1.868492,56.966052
1.838649,57.01193
1.575854,58.230646
1.838649,57.01193
1.868492,56.966052
1.868492,56.966052
1.868492,56.966052
1.554923,58.225837
1.54276,58.240558
1.508492,58.152514
-5.645621,54.39839
-5.769137,54.85545
1.380595,51.141904
1.285413,51.10696
-2.244629,60.953675
-2.242783,60.953678
-2.24644,60.949182
-2.24644,60.949182
-5.685135,56.207332
-5.685135,56.207332
-5.685135,56.207332
-2.242783,60.953678
-5.685135,56.207332
-2.24644,60.949182
-5.685135,56.207332
-5.685135,56.207332
-5.250959,51.740527
-5.269496,51.736415
-5.237946,51.740887
-5.237946,51.740887
-5.287367,51.743111
-5.269496,51.736415
-5.250959,51.740527
-5.287367,51.743111
-5.271007,51.737272
-5.284148,57.858271
-5.284148,57.858271
1.916179,60.545458
1.916179,60.545458
-2.125331,55.886168
-2.130835,55.887501
29.05,70.066667
-5.710889,55.704819
-5.710889,55.704819
-5.710889,55.704819
-5.549335,54.79464
-5.472138,54.72553
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.472138,54.72553
-5.635506,57.125872
-5.635506,57.125872
-5.793468,54.84395
-5.713159,54.84175
-5.713159,54.84175
-5.609651,54.46209
-5.793468,54.84395
-5.566451,54.72443
-5.566451,54.72443
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
-5.713159,54.84175
-5.609651,54.46209
-5.713159,54.84175
-5.392221,54.41898
-5.713159,54.84175
-5.392221,54.41898
2.208849,61.194579
2.223299,61.183113
1.844869,61.258002
2.267023,61.094492
1.866596,61.249528
1.990752,61.325498
1.992843,61.074635
2.278099,61.210997
2.146223,61.447187
2.262966,61.109059
2.2018,61.169916
2.155568,61.217746
2.267023,61.094492
2.501027,61.078123
2.282996,61.099076
1.892335,61.297968
2.18741,61.09488
2.208849,61.194579
2.241818,61.121323
2.18741,61.09488
1.859355,61.252353
1.859355,61.252353
2.194971,61.178225
1.892335,61.297968
2.194971,61.178225
2.278996,61.097937
2.267023,61.094492
2.2018,61.169916
2.275099,61.212719
2.19082,61.200829
1.987585,61.326998
2.20421,61.198468
2.194971,61.178225
2.10994,61.273113
2.271023,61.095631
1.859355,61.252353
2.205079,61.524922
2.17935,61.173355
2.278099,61.210997
2.195647,61.09255
2.194971,61.178225
2.278996,61.097937
1.825701,61.202185
2.19082,61.200829
2.270273,61.100631
2.083825,61.338525
1.859355,61.252353
2.17935,61.173355
2.17935,61.173355
2.20421,61.198468
2.17935,61.173355
2.19082,61.200829
1.915799,61.290026
1.832062,61.210602
2.074039,61.343333
1.990752,61.325498
1.888311,61.241051
1.907919,61.29319
2.18741,61.09488
2.155568,61.217746
1.990752,61.325498
2.494209,61.077918
2.241818,61.121323
2.278996,61.097937
2.267023,61.094492
2.270273,61.100631
1.915799,61.290026
2.194908,61.097556
2.282996,61.099076
1.859355,61.252353
-5.196736,53.494835
-5.273987,53.440583
-5.273987,53.440583
-5.276891,53.478273
-5.076845,59.056046
-5.274229,53.482843
-5.276891,53.478273
-2.452765,50.54789
-6.787997,58.231347
-6.787997,58.231347
-6.787997,58.231347
-6.278225,55.22771
-6.278225,55.22771
-6.234416,55.28352
-6.644969,55.29172
-6.278225,55.22771
-6.672073,55.29172
-6.234416,55.28352
-6.672073,55.29172
-6.234416,55.28352
-6.234416,55.28352
-6.278225,55.22771
-6.278225,55.22771
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.672073,55.29172
-6.672073,55.29172
-6.644969,55.29172
-6.672073,55.29172
-6.672073,55.29172
-6.278225,55.22771
-6.234416,55.28352
10.738,58.74
-6.121011,54.03015
-5.916387,54.07335
-5.543344,54.35048
-5.543344,54.35048
-5.916387,54.07335
-5.788669,54.8423
-6.282735,54.11106
10.74,58.740002
3.7,51.6
-1.179868,59.99334
-1.17516,59.9916
-1.17516,59.9916
-1.17516,59.9916
-2.81725,50.67673
-5.544942,54.43472
-4.128224,50.356938
-4.128224,50.356938
1.758609,60.540104
-5.082748,55.512745
-5.082748,55.512745
-5.082748,55.512745
-4.939747,51.598993
-0.506479,50.798546
-5.673766,56.189687
-5.685135,56.207332
-5.685135,56.207332
-5.685135,56.207332
-5.673766,56.189687
-5.673766,56.189687
-5.808669,54.67312
-5.808669,54.67312
10.84597,58.79152
-1.427276,55.037476
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-4.065386,50.2926
1.738761,61.124876
1.734686,61.074658
1.718271,61.045452
1.734686,61.074658
1.738761,61.124876
1.71552,61.053617
1.73548,61.128562
1.73548,61.128562
1.718271,61.045452
1.740189,61.121242
1.740189,61.121242
1.71552,61.053617
-5.713159,54.84175
-5.713159,54.84175
-5.491943,54.75073
-5.713159,54.84175
-5.491943,54.75073
-5.713159,54.84175
12.08881,56.71083
11.80735,57.45872
12.75031,55.90001
2.608018,60.452417
3.956371,61.344921
2.601916,60.45643
2.035638,60.502833
-6.90631,58.198959
-6.895309,58.20568
-6.914413,58.195948
-6.875825,58.212724
-6.895153,58.192191
-6.895309,58.20568
-6.895309,58.20568
-6.895309,58.20568
-6.875948,58.213619
-6.90631,58.198959
-6.895309,58.20568
-6.90631,58.198959
-6.90631,58.198959
-6.895309,58.20568
-6.875825,58.212724
-6.90631,58.198959
-6.875702,58.211829
-6.914537,58.196843
-6.90631,58.198959
-6.914537,58.196843
-6.875702,58.211829
-6.914537,58.196843
-6.875948,58.213619
-6.895153,58.192191
-6.914537,58.196843
-6.90631,58.198959
-6.90631,58.198959
-6.914413,58.195948
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.549335,54.79464
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.472138,54.72553
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.472138,54.72553
-5.549335,54.79464
11.12733,58.81098
1.386857,51.148
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
1.994884,52.788978
-4.669413,51.999802
-4.669413,51.999802
-5.392221,54.41898
-5.847776,54.90665
-5.392221,54.41898
-5.847776,54.90665
-5.492734,54.75883
10.66139,58.60167
11.02661,58.96145
10.7394,58.73767
10.95945,58.66312
11.09086,58.56072
10.78448,58.6916
10.52441,58.44678
10.6833,58.62773
10.73445,58.74292
10.84006,58.6934
-9.941267,51.79811
-0.176799,50.554629
-1.749198,50.590211
-0.897314,50.591559
1.85682,51.74199
-1.749389,50.554239
-1.075343,50.59041
-0.534273,50.681088
-1.601159,50.555625
-1.747084,50.45711
1.762771,52.039195
-0.534013,50.507511
-0.666151,50.372398
-0.899241,50.508839
-0.533975,50.417574
-1.427299,50.457775
-1.598733,50.508853
-0.667557,50.372414
-1.749902,50.457116
-0.666559,50.508205
-1.075105,50.458208
1.832254,51.845346
-1.077922,50.45823
-1.600135,50.509757
1.44954,51.39756
-0.897104,50.418885
-1.075875,50.635379
-1.075858,50.419542
1.933317,51.805122
-1.749627,50.509275
-0.897614,50.457561
-5.639297,54.42739
-5.287367,51.743111
-5.250895,51.739629
-9.127436,53.157429
-9.126667,53.157167
10.95298,58.66011
10.90636,58.93935
-3.302609,54.018587
-6.406946,58.046334
-6.406946,58.046334
-6.406946,58.046334
-6.406946,58.046334
-6.406946,58.046334
-6.406946,58.046334
-4.625409,54.069903
-3.483766,50.39999
-3.48378,50.39999
-3.48378,50.39999
-3.483766,50.39999
-3.483766,50.39999
2.648234,59.583063
1.665129,58.249374
2.302632,59.702461
1.715541,58.49693
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
8.585898,53.548539
7.887592,54.156736
8.578375,53.557513
10.88416,57.95904
11.06563,58.89257
-2.039881,50.203767
-2.039881,50.203767
-1.997842,50.248741
-0.572758,50.204004
-0.568284,50.166174
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
11.11067,58.87702
11.01348,58.92567
-0.455157,50.503793
0.600842,50.498477
-2.098732,50.203732
-0.297972,50.207498
-2.098732,50.203732
0.617414,50.466623
-0.570059,50.153604
-0.528024,50.154878
-0.367299,50.352398
-0.515354,50.202385
-2.749015,50.031376
-2.19962,50.203602
-2.698463,50.299702
0.138054,50.399069
-2.19962,50.203602
-2.201018,50.2027
-2.098732,50.203732
-6.768249,58.223991
-7.194518,57.557663
-5.553254,56.141965
-6.768249,58.223991
-7.194518,57.557663
-7.183895,57.553601
-7.194518,57.557663
-5.553254,56.141965
-5.551565,56.141114
-6.768249,58.223991
-6.768249,58.223991
-5.551565,56.141114
-7.183895,57.553601
-7.183895,57.553601
-7.194518,57.557663
-7.183895,57.553601
-5.551565,56.141114
-6.768249,58.223991
-5.553254,56.141965
-5.553254,56.141965
-7.183895,57.553601
-5.551565,56.141114
-5.553254,56.141965
-7.194518,57.557663
-5.551565,56.141114
11.80028,57.22824
11.8,57.228
-1.879344,50.519374
-1.999245,50.203774
-1.879344,50.519374
-0.597999,50.203412
-1.938678,50.449274
-1.938678,50.449274
-1.699383,50.203385
-0.697483,50.20367
-1.848249,50.539122
-1.848249,50.539122
-1.879344,50.519374
-1.29863,50.203457
-1.798869,50.2036
-1.199138,50.203713
-1.997844,50.203774
-1.938678,50.449274
-1.507107,50.233307
-1.507107,50.233307
-1.697982,50.203382
-1.898356,50.203729
-1.499006,50.203594
-1.848246,50.540021
-1.999245,50.203774
-5.706948,55.696845
-5.708961,55.70128
-5.708961,55.70128
-5.706948,55.696845
-5.549335,54.79464
-5.549335,54.79464
11.8,57.23
-5.472138,54.72553
-5.472138,54.72553
-5.472138,54.72553
-5.472138,54.72553
-3.48378,50.39999
-3.48378,50.39999
10.98722,58.91873
-4.401352,52.80244
-4.454914,52.83976
-1.961333,50.301795
-1.961333,50.301795
-2.498561,50.249469
-1.996422,50.499651
-4.997956,49.999544
-2.998306,50.000718
1.558527,51.171208
-1.667227,50.595401
-0.99958,50.498952
-1.961333,50.301795
-0.99958,50.498952
-1.358653,50.429538
1.478501,51.191608
1.478501,51.191608
-1.49572,50.249447
-1.358653,50.429538
1.478501,51.191608
-4.997956,49.999544
-4.997956,49.999544
-2.498561,50.249469
-1.358653,50.429538
-0.99958,50.498952
-1.996422,50.499651
-4.498785,50.249747
-1.996422,50.499651
-4.498785,50.249747
-4.190118,53.213654
-3.829771,53.333009
-4.190118,53.213654
-4.196057,53.212646
-3.829771,53.333009
-3.829771,53.333009
-4.196057,53.212646
-3.831272,53.332986
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-0.498479,50.248937
0.457639,50.646401
-0.498479,50.248937
0.001573,50.499534
0.410364,50.634797
-4.623579,52.96521
-4.66566,52.97484
-4.670911,52.9142
-4.670911,52.9142
-5.943237,52.95816
1.601685,51.704219
-0.564692,50.379285
-0.566101,50.332534
-4.953319,53.507397
-0.498998,50.49987
-1.889601,50.6076
-5.142188,53.4514
-5.451607,52.15812
-5.506101,52.16273
-5.2734,52.36286
-5.273102,52.3634
-5.089322,53.30817
-5.750892,52.02778
-5.921074,51.95255
-5.303361,52.17234
-5.360958,52.16436
-5.506101,52.16273
-5.921074,51.95255
-5.303361,52.17234
-5.158371,53.30968
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
1.289063,51.505619
-3.483766,50.39999
-5.546111,54.44306
-5.548954,54.36088
1.441393,51.346527
1.441691,51.388796
-4.092461,51.545213
-4.092461,51.545213
-3.948342,51.547696
-4.092461,51.545213
-4.075163,51.561258
-3.948342,51.547696
-4.057742,51.558867
-4.071457,51.559075
-4.07484,51.560823
-4.057463,51.558449
-4.075245,51.560843
-4.016034,51.564097
-5.558329,54.433334
-4.407359,53.000865
-4.422966,53.000098
-4.411665,52.81505
-4.445102,52.806
-4.416098,52.82914
-4.411651,52.81505
-4.416098,52.82914
-4.411709,52.81503
-4.416098,52.82914
-4.45449,52.80933
-4.416098,52.82914
-4.411709,52.81503
-4.416098,52.82914
-4.416127,52.82912
-4.454491,52.80935
-5.713159,54.84175
-5.566451,54.72443
-5.566451,54.72443
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-4.083665,50.316399
-7.175646,57.62804
-7.162132,57.62991
-7.117892,57.61278
-7.096675,57.60569
-3.509927,51.374315
1.454886,51.373116
1.45352,51.374055
1.446991,51.344563
-3.509927,51.374315
-3.445669,51.386456
-4.029593,57.856072
-4.171029,53.221196
-4.171029,53.221196
-5.271007,51.737272
-3.904539,54.24575
-2.803,50.70667
-3.90526,54.246056
-4.346718,53.417596
-5.628962,54.44656
-5.805681,54.66822
-5.805681,54.66822
-4.986159,51.975553
-4.930349,52.012931
-5.713159,54.84175
-5.713159,54.84175
1.665129,58.249374
2.748394,59.332726
2.162646,60.078572
1.662464,58.70845
1.662464,58.70845
2.163136,60.077448
2.391359,59.959138
1.6583,58.704518
2.163136,60.077448
-4.435238,52.84164
-4.130458,52.353833
-4.84076,51.979153
-4.620673,53.310607
-4.612345,53.309441
-5.874497,56.8242
-5.859196,56.83392
-5.869168,56.78735
-4.622918,51.301161
-4.555206,51.270282
-4.607578,51.258334
-4.555206,51.270282
-4.315515,51.322037
-4.299438,51.373615
-4.548309,51.171501
-4.505204,51.326225
-4.315515,51.322037
-4.669628,51.290212
-4.505204,51.326225
-4.396445,51.305119
-4.672447,51.338714
-4.409575,51.254485
-4.400049,51.236694
-4.536576,53.411329
-1.472593,60.285101
-4.123928,50.305777
-4.160942,50.316787
-4.123928,50.305777
-4.123928,50.305777
-4.160942,50.316787
-4.123928,50.305777
-4.123928,50.305777
-4.123928,50.305777
-4.123928,50.305777
-4.123928,50.305777
-4.123928,50.305777
-4.123928,50.305777
-4.604248,53.422909
-4.597237,53.419015
-4.570891,53.393961
-4.458906,52.976881
-1.609892,55.521546
-5.269561,51.737312
-5.284943,51.729687
-2.546762,56.002725
-2.127078,55.889322
-2.082282,55.874985
-2.127078,55.889322
-4.691687,52.12991
-4.174417,53.221539
-4.487268,53.18491
-5.713159,54.84175
-5.713159,54.84175
-4.901061,51.615685
-4.703903,51.640631
-4.897884,51.622509
-4.973364,52.013201
-4.716306,51.642593
-4.897884,51.622509
2.916667,60.7
2.921113,60.706284
2.930813,60.701684
2.908217,60.712664
2.815311,60.705482
-5.931059,56.65244
-4.679468,52.75099
-5.309182,51.69926
-4.762839,52.82025
-5.303574,51.69581
-4.661695,52.75825
-5.27653,51.73352
-4.779027,52.82476
-4.685386,52.74816
-4.541168,52.785649
-4.541168,52.785649
-4.541168,52.785649
-4.776443,52.71598
-4.459719,52.803552
-4.459719,52.803552
-4.380632,51.539717
-4.323921,51.558841
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-4.310315,51.558246
-5.013698,50.139471
-5.040648,50.145065
-5.120058,50.096178
-5.015096,50.139435
-5.040648,50.145065
-5.073758,50.093815
-5.086899,50.102462
-5.120058,50.096178
-5.015096,50.139435
-5.086899,50.102462
-5.015096,50.139435
-5.040648,50.145065
-5.073758,50.093815
-5.073758,50.093815
-5.120058,50.096178
-5.073758,50.093815
-5.015096,50.139435
-5.086899,50.102462
-5.609651,54.46209
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-1.576763,55.42375
1.916928,58.400882
1.919928,58.396182
-7.399552,57.005604
-7.399599,57.004792
-7.398249,57.004581
-7.399552,57.005604
-7.401732,57.00812
-4.239182,54.063218
-4.237704,54.064144
-6.687368,55.29173
-6.687368,55.29173
-3.780674,53.326111
-4.900419,51.620333
-5.114611,51.832816
-4.538834,54.015008
-4.538779,54.01411
-4.53573,54.014175
-4.537309,54.01504
-4.532736,54.015137
-4.538779,54.01411
-4.540304,54.014078
-4.531211,54.015169
-5.577946,54.47489
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.577946,54.47489
-5.577946,54.47489
-5.609651,54.46209
-5.577946,54.47489
-5.609651,54.46209
-5.577946,54.47489
-2.197834,48.618382
2.64455,60.85409
1.877255,61.275664
2.241818,61.121323
2.128148,61.268414
2.171485,61.171008
-0.520506,54.440792
-4.173024,53.216215
-4.529729,53.587248
-4.237656,54.063246
-4.522129,53.586509
-4.237656,54.063246
-4.240612,54.061393
-6.192327,54.07155
-4.196057,53.212646
-1.351,60.36217
-5.268,56.54617
-5.268,56.54617
-1.351,60.36217
-1.351,60.36217
-1.351,60.36217
-5.268,56.54617
-5.268,56.54617
-1.351,60.36217
-2.597264,59.21041
-2.622389,59.31384
-2.615136,59.22736
-2.614162,59.31451
-2.503369,59.29621
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-5.713,57.27283
-2.622389,59.31384
-5.713,57.27283
-2.501973,59.31942
-4.20974,53.202053
-4.242042,54.059569
-4.559108,53.598311
-5.268,56.54617
-1.2411,49.58785
-1.26603,49.58662
-5.884281,55.08318
-4.805912,54.081893
-4.805912,54.081893
-4.805912,54.081893
-4.805912,54.081893
-4.805912,54.081893
-4.805912,54.081893
-4.805912,54.081893
-4.805912,54.081893
-4.797235,54.089288
-4.805912,54.081893
18.667198,70.751884
-5.09688,51.690727
-5.134607,51.713111
-4.562072,53.597348
-4.527864,54.587003
-4.236274,54.065969
-4.554579,53.598407
-4.562072,53.597348
-4.237656,54.063246
-2.910628,50.674151
-4.560617,53.598278
-4.554579,53.598407
-4.559108,53.598311
-2.455363,50.534
-4.469164,53.156496
4.13,51.98
-4.692333,52.872
-4.696667,52.86883
-4.1352,50.33795
-4.472784,54.059539
-4.301016,54.020697
-4.302591,54.021566
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-4.136605,50.337924
-2.223252,55.932313
-2.223252,55.932313
-2.223252,55.932313
-1.622748,55.632736
-1.622748,55.632736
-4.057747,52.479655
-4.190659,52.279448
-4.223311,52.258156
-4.118352,52.361693
-4.095021,52.396278
-4.273629,52.239213
-4.084585,52.424336
-4.078809,52.676197
-4.797235,54.089288
-4.788938,54.079591
-4.798279,54.082071
-4.797235,54.089288
-4.797235,54.089288
-6.582356,55.33332
-5.547147,54.73022
-5.554452,54.71622
-4.796375,52.746858
-4.784996,52.754319
-3.338148,59.057811
-4.757498,52.788234
-4.767069,52.798802
-3.119309,58.923371
-3.234705,58.944775
-2.973167,58.852704
-2.91869,58.889926
-2.973167,58.852704
-2.975102,58.859875
-2.979157,59.064612
-3.203981,58.910935
-4.730335,52.851808
-3.19998,58.895704
-3.282212,58.960479
-4.779363,52.758948
-3.012472,58.833542
-3.222724,58.900879
-2.754548,59.239438
-2.619083,59.308403
-2.703372,59.222662
-4.891057,52.025144
-2.36934,59.276125
-2.69545,59.09159
-2.69545,59.09159
-2.659059,59.195953
-2.59844,59.233066
-4.333811,52.213758
-2.736645,59.140755
-2.372859,59.277013
-8.571117,57.824768
-2.568457,59.221526
-4.566859,53.376965
-4.561185,53.407656
1.386007,51.394018
-4.754694,51.643946
-5.029467,50.145357
1.431251,51.326136
1.429684,51.324383
-6.25248,49.964787
-6.243063,49.968732
12.6875,55.01806
-5.071167,55.755333
-5.372,55.011
-4.126174,50.356104
-4.124649,50.353434
-4.124649,50.353434
-4.126174,50.356104
-4.124649,50.353434
-4.129104,50.358749
1.8492,61.246311
-2.921068,59.174603
-3.860328,50.244638
-4.044571,50.289211
-2.971309,59.157174
-4.040478,50.291982
-4.868139,50.209727
-4.765757,50.257188
-4.167156,50.360744
-4.123525,50.35975
-4.765757,50.257188
-4.78706,50.213501
-4.760826,50.244712
-2.921068,59.174603
-4.686205,50.289639
-4.167156,50.360744
-4.12778,50.360572
-3.011994,59.113755
-4.908017,50.197041
-4.264013,50.179904
-2.921068,59.174603
-4.201436,50.31153
-4.470769,52.858396
-4.706178,52.162186
-4.414069,52.16853
-4.451739,50.344296
-9.658145,53.293918
-9.075731,53.231968
-9.075731,53.231968
-8.972371,53.235294
-9.658145,53.293918
-9.075731,53.231968
-9.075731,53.231968
-8.972371,53.235294
-4.521645,53.222381
-4.354806,53.130492
-4.604413,53.425602
-3.873111,50.212952
-4.613157,53.420916
-4.620584,53.272396
-3.871506,50.243559
-3.882294,50.232591
-4.490973,53.184364
-3.92658,50.28763
-4.305325,52.890048
-10.022403,52.326607
-8.957458,53.172305
-9.295312,53.13902
-9.457344,52.857789
-9.142089,53.156462
-10.065926,52.316053
-9.457344,52.857789
-9.142089,53.156462
-9.295312,53.13902
-9.885061,52.28905
-10.022403,52.326607
-10.065926,52.316053
-9.521065,52.75589
-9.495691,52.796431
-8.957458,53.172305
-9.547285,53.240468
-9.142089,53.156462
-9.547285,53.240468
-9.43146,52.943232
-9.671144,52.693234
-9.43146,52.943232
-9.671144,52.693234
-9.521065,52.75589
-9.521065,52.75589
-10.065926,52.316053
-10.022403,52.326607
-8.957458,53.172305
-9.295312,53.13902
-9.457344,52.857789
-9.142089,53.156462
-10.065926,52.316053
-9.457344,52.857789
-9.142089,53.156462
-9.295312,53.13902
-9.885061,52.28905
-10.022403,52.326607
-10.065926,52.316053
-9.521065,52.75589
-9.495691,52.796431
-8.957458,53.172305
-9.547285,53.240468
-9.142089,53.156462
-9.547285,53.240468
-9.43146,52.943232
-9.671144,52.693234
-9.43146,52.943232
-9.671144,52.693234
-9.521065,52.75589
-9.521065,52.75589
-10.065926,52.316053
-4.585292,53.358584
-4.628625,53.28121
-4.083075,50.302918
-3.080528,59.016207
-7.539119,56.993053
-3.011544,59.039217
-3.080528,59.016207
-4.061522,50.29161
-4.061522,50.29161
-4.692772,52.796915
-4.691973,51.671033
-9.60383,51.655259
-9.60383,51.655259
-10.336559,52.131623
-9.716157,52.491048
-7.560262,52.089059
-9.635969,51.596082
-9.827881,52.578381
-9.827881,52.578381
-9.635969,51.596082
-7.566152,52.08005
-8.016676,51.830967
-7.566152,52.08005
-8.016676,51.830967
-9.60383,51.655259
-9.60383,51.655259
-10.336559,52.131623
-9.716157,52.491048
-7.560262,52.089059
-9.635969,51.596082
-9.827881,52.578381
-9.827881,52.578381
-9.635969,51.596082
-7.566152,52.08005
-8.016676,51.830967
-7.566152,52.08005
-8.016676,51.830967
-4.68595,52.129825
-3.969372,50.304002
-4.053298,50.296253
-4.68595,52.129825
-4.683031,52.129891
-3.938841,50.278432
-3.967709,50.297734
-3.721302,50.200911
-3.821077,50.208383
-4.007034,50.297961
-4.020608,50.286932
-4.050376,50.293606
-4.69192,51.670135
-4.679273,51.713143
-4.679273,51.713143
-4.711924,51.653936
-9.861271,53.401495
-9.8396,53.38382
-9.861271,53.401495
-9.831868,53.416237
-9.8396,53.38382
-9.861271,53.401495
-9.861271,53.401495
-9.8396,53.38382
-9.861271,53.401495
-9.831868,53.416237
-9.8396,53.38382
-9.861271,53.401495
-5.237946,51.740887
-5.25247,51.741385
-5.272648,51.739925
12.75,55.86667
4.13,51.98
12.6875,55.01806
-5.560649,54.72843
-10.285743,51.928355
-10.279849,51.950045
-10.372415,51.886662
-10.285743,51.928355
-10.279849,51.950045
-10.372415,51.886662
-5.444551,56.456117
-10.07549,53.466442
-9.903888,53.406777
-10.07549,53.466442
-9.903888,53.406777
-4.69129,52.796949
-4.363345,52.218566
-4.464739,52.172427
-4.464739,52.172427
-2.837832,58.990164
-2.894531,59.0293
-2.904723,59.01935
-4.539504,52.941467
-4.466984,52.133713
-5.272518,51.738129
-4.176748,52.771544
-3.901292,50.287147
-4.470217,52.796365
-4.233728,52.435998
-4.477932,52.853751
-4.513474,52.954609
-4.449877,52.80398
-4.163525,52.444497
-3.31346,58.913462
-10.020661,51.770376
-9.860472,51.767207
-10.020661,51.770376
-9.860472,51.767207
-5.332591,51.88485
-1.294025,60.443872
-1.271336,60.483256
-5.393033,51.876824
-3.912767,50.293255
-3.912767,50.293255
-3.997476,50.304421
-3.574093,50.326217
-3.574093,50.326217
-3.515109,50.371071
-3.604775,50.319502
-2.928603,50.72437
-3.604775,50.319502
-9.298137,51.492252
-9.29694,51.500074
-9.298137,51.492252
-9.29694,51.500074
-3.514908,50.364777
-3.513524,50.497902
-3.514904,50.496985
-3.514908,50.364777
-3.276813,50.660821
-3.276813,50.660821
-3.523469,50.456402
-3.513007,50.481721
-3.513524,50.497902
-3.541717,50.454363
-3.276813,50.660821
