Longitude,Latitude
-1.5,56.75
-2,56.5
-0.5,55.25
-0.5,55.75
-0.5,56.75
-2.5,56.25
-2,56.5
0.5,54.25
-1,55
-0.5,54.75
0.5,53.75
-5.54775,54.361573
1.5,53.75
0.5,54.75
1.5,54.25
0.5,54.75
1.5,53.75
1.5,54.75
1.5,54.25
1,54.5
1,54.5
1,54
1.5,54.75
1,54
-4.582535,58.581658
-4.689588,58.564186
-4.669219,58.499915
-5.62172,54.439434
-5.605976,54.471472
-5.700232,54.248659
-5.552603,54.512637
1.028061,57.719958
1.047346,57.709608
1.027209,57.729864
1.037292,57.70985
-5.581447,54.677656
2.1,56.67
-5.715038,55.949273
-5.690447,55.926635
-5.718885,55.939266
-5.704991,55.927996
-5.680204,55.936832
-5.723677,55.939121
-5.720482,55.939218
-5.714694,55.945687
-5.671639,55.947878
1.797559,60.80955
1.728121,60.829473
5.303333,57.235
-5.297685,51.74552
-6.45725,49.901294
-4.69212,52.882355
-2.468188,50.584142
-5.281337,51.719894
1.148728,53.700249
1.148728,53.700249
-2.972044,58.129688
-5.915039,55.961957
-5.408834,54.42667
-5.599,54.39333
-5.5825,54.39083
-5.453,54.576
-3.963333,57.703333
-1.251076,60.493918
-1.274734,60.494049
-1.260237,60.491276
-1.280114,60.497669
-2.472,49.4215
1.717227,61.399588
-5.476205,51.730475
-5.47765,51.730432
-3.352831,51.186945
-3.350469,51.204058
-3.577619,51.23269
-4.892525,51.708533
-4.923918,51.701459
-4.884882,51.72491
-4.896862,51.708426
-4.929872,51.704009
-4.885928,51.718588
-4.93444,51.707493
-4.915536,51.706165
-4.894143,51.711191
-4.928427,51.704045
-5.279322,51.692067
-4.889793,51.733783
-4.898815,51.738957
-4.942995,51.70548
-4.884711,51.722216
-4.885985,51.719486
-4.925421,51.702321
-4.92993,51.704907
-2.998413,51.339777
-2.764124,51.495299
-4.650822,51.173962
-4.658333,51.145
-4.708333,51.216667
-4.635,51.196667
-4.625,51.148333
-4.696667,51.148333
-4.63,51.181667
-64.4,45.3
-64.3614,45.1594
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-64.4,45.3
-63.7833,45.3167
-5.149755,51.701912
-5.244854,51.736199
-5.140913,51.678764
-5.091898,51.702551
-69.283333,60.75
-69.566667,61.088333
-69.2833,60.75
-69.5667,61.0883
-4.691973,51.671033
8.5305,63.7101
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
11.1267,63.706
8.5305,63.7101
8.5305,63.7101
8.5305,63.7101
8.5305,63.7101
8.5305,63.7101
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
11.2366,64.8616
11.3014,64.8543
11.3014,64.8543
9.4172,63.6447
9.4172,63.6447
9.4179,63.6439
9.4172,63.6447
9.4179,63.6439
9.4179,63.6439
9.4172,63.6447
9.4179,63.6439
9.4172,63.6447
9.4744,63.6419
16.0233,69.355
9.4744,63.6419
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
8.8196,63.7628
-2.998413,51.339777
10.0364,64.0436
9.4058,63.7839
9.4058,63.7839
10.0542,64.04
10.0364,64.0436
10.0542,64.04
10.0364,64.0436
10.0364,64.0436
10.0542,64.04
10.0542,64.04
10.0542,64.04
10.0364,64.0436
-69.883333,62.85
-69.8833,62.85
9.4038,63.6493
9.4038,63.6493
9.4038,63.6493
9.4038,63.6493
9.4038,63.6493
9.4038,63.6493
9.4038,63.6493
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
9.1225,63.6575
9.1225,63.6575
9.1225,63.6575
13.7291,67.1799
13.7291,67.1799
13.7864,67.1893
13.7293,67.1772
13.7864,67.1893
13.7293,67.1772
13.7453,67.1801
13.7304,67.1566
13.7864,67.1893
13.7293,67.1772
13.7291,67.1799
13.7864,67.1893
13.7864,67.1893
8.8196,63.7628
13.7864,67.1893
13.7453,67.1801
8.8196,63.7628
13.7291,67.1799
11.78681,57.33926
18.1044,69.3572
18.1044,69.3572
18.1044,69.3572
25.3594,71.1354
18.1044,69.3572
18.1044,69.3572
18.1044,69.3572
18.1044,69.3572
18.1044,69.3572
18.1044,69.3572
14.4864,68.2092
18.1044,69.3572
18.1044,69.3572
14.4864,68.2092
9.4041,63.6673
9.4041,63.6673
9.3844,63.6522
11.5956,65.0811
5.6089,58.9596
5.4099,59.0495
5.4,59.0438
5.432,59.0546
5.3864,59.0569
5.3864,59.0569
5.4,59.0438
5.4099,59.0495
5.432,59.0546
5.3864,59.0569
5.432,59.0546
5.3864,59.0569
5.3864,59.0569
5.432,59.0546
5.4099,59.0495
5.4099,59.0495
5.432,59.0546
5.4,59.0438
5.4099,59.0495
5.432,59.0546
5.4,59.0438
5.4099,59.0495
5.4,59.0438
5.4,59.0438
5.4099,59.0495
5.4099,59.0495
5.432,59.0546
5.432,59.0546
5.3864,59.0569
5.432,59.0546
5.3864,59.0569
5.4,59.0438
5.432,59.0546
5.4099,59.0495
5.4,59.0438
5.4,59.0438
5.4099,59.0495
5.432,59.0546
5.432,59.0546
5.4099,59.0495
5.4,59.0438
5.4,59.0438
5.4,59.0438
5.4,59.0438
5.4,59.0438
5.4,59.0438
5.4099,59.0495
9.0792,63.6625
9.0792,63.6625
8.8372,63.7314
8.8372,63.7314
8.8196,63.7628
8.8372,63.7314
9.3838,63.6628
9.3838,63.6628
9.4041,63.6673
9.4114,64.1698
9.4114,64.1698
8.6972,63.8014
8.6972,63.8014
8.6972,63.8014
8.6972,63.8014
8.6972,63.8014
8.6972,63.8014
8.6972,63.8014
8.6972,63.8014
8.6972,63.8014
8.6972,63.8014
8.8372,63.7314
8.8372,63.7314
8.8372,63.7314
8.6972,63.8014
8.8372,63.7314
8.6183,63.6747
15.2467,68.625
9.8462,63.5846
17.0086,69.3618
9.4041,63.6673
9.4038,63.6493
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9929,60.4308
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
8.3182,63.4508
11.03076,58.78808
8.9967,63.6381
8.9967,63.6381
8.797,63.8005
8.9967,63.6381
8.9967,63.6381
8.9967,63.6381
11.17181,58.74105
8.689,63.4709
8.6183,63.6747
5.4492,61.5752
5.4492,61.5752
5.4492,61.5752
5.4492,61.5752
5.4492,61.5752
5.4492,61.5752
4.7344,61.5763
4.7926,61.5646
5.4492,61.5752
4.7344,61.5763
4.7817,61.5616
4.7926,61.5646
11.08524,58.9499
11.08524,58.9499
13.077,66.6619
14.2792,67.2551
13.077,66.6619
13.077,66.6619
13.077,66.6619
13.077,66.6619
13.077,66.6619
14.2792,67.2551
12.0356,65.6772
13.077,66.6619
13.077,66.6619
14.3548,67.2877
9.7194,63.8569
13.077,66.6619
13.077,66.6619
13.077,66.6619
14.2792,67.2551
14.2792,67.2551
11.5956,65.0811
13.077,66.6619
13.077,66.6619
13.077,66.6619
11.11243,58.96639
11.11243,58.96639
10.93074,58.9098
10.99623,58.9184
23.6533,70.6275
15.3303,68.0161
16.8267,69.1925
27.3458,70.9459
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
16.8267,69.1925
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
16.8267,69.1925
23.6533,70.6275
16.8267,69.1925
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
16.8267,69.1925
23.4453,70.8332
9.5034,63.5682
7.74,63.1131
7.74,63.1131
7.74,63.1131
7.74,63.1131
7.74,63.1131
12.19373,56.36583
12.59741,56.4355
11.64173,56.17237
16.6881,69.487
17.0086,69.3618
17.0086,69.3618
17.169,69.4137
17.169,69.4137
17.0086,69.3618
17.0086,69.3618
16.5681,69.003
17.169,69.4137
17.169,69.4137
17.169,69.4137
16.5681,69.003
16.5681,69.003
14.7624,67.8396
10.4213,64.3672
11.80382,56.85822
17.0086,69.3618
22.2633,70.5258
22.2633,70.5258
22.3039,70.4887
22.2633,70.5258
20.9736,70.0297
22.2633,70.5258
22.2633,70.5258
22.2633,70.5258
22.2633,70.5258
22.2633,70.5258
22.3683,70.4892
22.2633,70.5258
22.2633,70.5258
22.2633,70.5258
22.3683,70.4892
22.2633,70.5258
22.2633,70.5258
22.2633,70.5258
22.3683,70.4892
22.3683,70.4892
22.3683,70.4892
22.2633,70.5258
22.2633,70.5258
22.3683,70.4892
10.3489,63.4408
9.4026,63.5596
7.74,63.1131
9.4026,63.5596
7.74,63.1131
9.4026,63.5596
9.4026,63.5596
9.4026,63.5596
9.4026,63.5596
7.74,63.1131
12.20999,56.91203
12.49751,56.78307
11.97416,56.97395
8.8469,62.8205
7.2676,63.0137
11.2761,63.8597
9.8239,63.5129
9.8239,63.5129
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
8.7176,63.6227
8.7176,63.6227
8.7176,63.6227
8.7176,63.6227
8.7176,63.6227
8.7176,63.6227
8.7176,63.6227
8.7176,63.6227
5.1135,61.9364
5.1135,61.9364
5.1135,61.9364
5.1135,61.9364
5.1135,61.9364
8.4688,63.3303
8.2258,63.3094
8.4609,63.3276
11.82978,56.76642
8.7176,63.6227
11.94187,56.94196
11.79112,57.24151
6.1667,62.4792
6.1667,62.4792
12.12828,57.29277
11.2366,64.8616
13.4051,66.9069
13.4456,66.9172
11.2366,64.8616
13.4051,66.9069
13.4051,66.9069
23.5872,70.5971
11.3284,64.0907
11.7389,65.0878
7.0025,58.01
10.0542,64.04
19.775,70.3717
10.6306,63.6056
10.62,59.6667
10.6306,63.6056
9.7997,63.6267
11.77704,57.54657
11.61941,57.73685
11.61941,57.73685
11.1838,64.003
57.933333,70.416667
57.933333,70.416667
10.6256,59.6631
10.6405,59.6367
10.6256,59.6631
10.673,63.8367
10.673,63.8367
5.7247,60.7653
5.2432,60.4057
11.9667,57.7167
11.6588,64.0905
5.7544,60.7804
11.4968,64.0233
11.4968,64.0233
11.6507,64.07
5.3903,59.6988
12.1167,67.5181
12.9779,66.5727
26.6869,70.9612
-67.28,42.18
11.1,58.87
19,69.666667
19,69.666667
19,69.666667
19,69.666667
4.33333,56.33333
11.248752,57.251923
1.593133,52.165117
-2.143993,49.195312
-2.143993,49.195312
-1.344444,50.196111
11.166667,58.5
-2.583333,49.45
11.083333,58.583333
25.5,70.833333
11.416667,58.228333
8,63
-70,39
5.2653,60.4028
5.2653,60.4028
5.0744,60.6148
11.1488,64.8189
24.6748,70.9936
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-65.806016,44.979852
