Longitude,Latitude
6.998,54.8328
8,54.084
7.5007,55.0007
7.0012,54.0852
7.9997,54.8342
7.4995,54.2507
6.9982,54.8332
7.9985,54.835
7.4987,54.2508
7.1692,54.0843
6.9983,54.8335
7.5007,54.3343
8.0003,54.7508
7.0002,54.7502
7.1692,54.0843
7.9987,54.7517
7.499,54.3348
7.33,54.4992
7.8382,54.7517
7.0008,54.7502
7.997,54.7525
7.4973,54.3353
7.8322,54.8333
7.3315,54.415
7.0017,54.7503
7.497,54.4197
7.329,54.4152
8.0008,54.6662
7.4978,54.4193
7.8322,54.8333
7.0067,54.6637
7.8322,54.8333
7.3265,54.4155
7.9995,54.6667
7.0067,54.664
7.834,54.9165
7.3322,54.3333
6.997,54.5815
7.3282,54.3327
7.8332,54.9167
7.3302,54.333
6.997,54.5815
7.3328,54.254
7.8333,55.0018
7.8347,54.2497
7.6698,54.1668
7.8323,54.9168
7.833,55.0018
7.3325,54.254
7.8338,54.2502
7.6667,54.0825
7.8325,55.0018
7.3322,54.254
7.6667,54.0823
7.833,54.2507
7.337,55.0005
7.8343,54.0858
7.8328,54.351
7.6667,54.0822
7.8327,54.3335
7.3368,55
7.836,54.0855
7.833,54.3517
7.3367,54.9995
7.8377,54.0852
7.8323,54.4177
7.334,54.9153
7.6667,54.6673
7.8342,54.1635
7.8328,54.4188
8.1637,54.835
8.1665,54.5845
7.6663,54.667
7.3335,54.9157
7.8347,54.1632
7.8333,54.42
8.1663,54.917
8.1677,54.6665
7.6672,54.6677
8.1662,54.585
7.333,54.9158
7.8352,54.1628
7.8332,54.5
8.1655,54.9172
8.1667,54.6677
7.6667,54.584
7.3335,54.8335
7.1655,54.6692
8.167,54.9992
8.1655,54.6685
7.668,54.5842
7.3332,54.8337
7.1655,54.6692
7.6693,54.5845
8.1673,54.9992
8.1673,54.7512
7.3328,54.8338
7.1667,54.7502
8.1677,54.9992
8.1667,54.7523
7.669,54.4982
8.0002,54.0838
7.5023,55.0003
7.332,54.7507
7.1667,54.7502
8.1658,55.0833
7.67,54.4985
8.166,54.7535
8.0003,54.0837
7.1667,54.7502
7.5003,55.0828
8.1683,55.0842
7.671,54.4988
8.1635,54.8347
8.1647,54.0848
7.1648,54.8345
8.1653,54.0852
7.5012,55.0825
8.1685,55.0843
8.1635,54.8348
7.1648,54.8345
7.6692,54.418
7.1692,54.0843
8.1657,54.166
7.502,55.0822
7.1648,54.8345
7.1692,54.1658
8.1657,54.1658
7.668,55.0833
7.167,54.9178
7.1692,54.1655
7.9982,54.6672
7.496,54.42
7.1668,54.9175
8.1658,54.1657
7.1692,54.1653
7.6672,55.0838
8.0007,54.5843
7.498,54.5018
7.1672,54.2515
8.1653,54.249
7.6663,55.0843
8.0018,54.5842
7.4975,54.5022
7.1672,54.2513
8.1662,54.249
7.667,54.9993
8.0028,54.584
7.1673,54.2512
6.997,54.5815
7.497,54.5025
8.167,54.249
7.666,54.9998
7.1693,54.3348
8.002,54.5
7.5015,54.583
6.9945,54.5005
7.1698,54.335
6.9945,54.501
8.0025,54.5005
7.5013,54.5835
7.8333,55.0842
7.1703,54.3352
6.9945,54.5015
7.3343,54.1675
8.003,54.501
7.5012,54.584
6.9923,54.4162
7.5,54.6667
7.3345,54.1673
7.8325,55.0842
8.002,54.4173
6.992,54.4165
8.0028,54.4173
7.4998,54.6667
7.8317,55.0843
7.3348,54.1673
8.0037,54.4175
6.9917,54.4168
7.4997,54.6668
8.0017,55.0837
7.3357,54.0827
6.9863,54.3348
7.3357,54.0825
8.0017,55.0837
6.9863,54.3348
8.0017,55.0837
7.3358,54.0823
6.9863,54.3348
8.001,55.01
7.5,54.084
7.8338,54.5003
7.4997,54.084
7.9997,55.0068
7.4998,54.084
7.8343,54.5007
8.0023,54.9177
7.4995,54.1663
7.8323,54.5843
7.9983,55.0037
7.331,54.7508
7.8328,54.5842
7.33,54.751
7.8333,54.584
7.3328,54.6673
7.8333,54.6665
7.833,54.6667
7.332,54.6677
7.8338,54.6663
7.6708,54.418
7.3312,54.668
7.6688,54.334
7.8388,54.753
7.6725,54.418
7.3333,54.5835
7.67,54.3342
7.8385,54.2357
7.3318,54.5842
7.1667,54.917
7.6713,54.3343
7.3302,54.5848
7.01,55.0817
7.1637,54.9987
7.686,54.2505
7.3335,54.4992
7.0122,55.0817
7.1637,54.9987
7.665,55.0003
7.6873,54.2503
8.1682,54.3337
7.3317,54.4992
7.0143,55.0817
7.1637,54.9987
7.6887,54.2502
8.1677,54.3335
7.6685,54.9185
6.999,55
7.1658,55.0843
7.6682,54.1668
8.1672,54.3333
7.6675,54.919
7.1658,55.0843
6.999,55
7.6665,54.9195
7.669,54.1668
8.1697,54.4157
6.999,55
7.1658,55.0843
7.1683,54.42
8.1708,54.4157
7.666,54.8335
6.9995,54.9165
7.332,55.084
7.1687,54.4197
8.172,54.4157
7.666,54.8337
7.3327,55.084
6.9997,54.0003
7.1692,54.4192
7.4995,54.7515
8.1667,54.5003
7.666,54.8338
6.9998,54.0008
8.0007,54.3333
7.3333,55.084
7.1697,54.5013
8.0012,54.3355
7.4997,54.7517
8.1663,54.5
7.17,54.5012
7.6678,54.75
8.0017,54.3375
7.4998,54.7517
7.1703,54.5012
8.166,54.4997
7.667,54.75
8.0005,54.2513
7.4995,54.8337
7.1657,54.5835
6.9985,54.249
8.1668,54.584
7.6662,54.75
8.0022,54.2513
7.1653,54.5835
6.9985,54.249
7.5002,54.8338
7.165,54.5835
6.9985,54.249
8.0038,54.2513
7.5008,54.834
8.0032,54.9177
7.4975,54.1663
7.1655,54.6692
6.9992,54.1665
7.9995,54.1683
7.4988,54.9177
8.0042,54.9177
6.9993,54.1667
7.4955,54.1662
7.9995,54.1685
7.5005,54.9175
10.7487,63.5163
12.21167,56.94
11.13933,58.9291699991667
11.15867,58.7983299991647
11.805,58.1069999991544
-6.683574,55.1487
-6.683574,55.1487
12.21167,56.9399999991381
10.1579,63.3221
-4.140959,57.56594
-4.084071,57.67679
8.1642,54.2498
7.498,54.2502
7,54.1663
6.9983,54.585
7.6663,54.5817
8.1668,54.3345
7.4978,54.25
6.9997,54.1662
7.6663,54.1672
7.5012,54.4988
6.9977,54.5852
7.833,54.5835
7.668,54.2757
6.9993,54.166
7.6663,54.1668
7.8327,54.5835
7.501,54.499
7.1675,54.584
7.6677,54.2757
7.0003,54.2498
7.6663,54.1665
7.1675,54.5842
7.8322,54.5835
7.3338,54.5005
7.6673,54.2755
7.0005,54.2497
7.5007,54.1667
7.1677,54.5842
8.0007,54.5828
7.9995,54.5003
7.3337,54.5005
7.5005,54.1662
7.3335,54.5007
7.0007,54.2495
7.3323,54.5852
7.9993,54.5005
7.1668,54.2493
7.5003,54.1655
7.3333,54.5858
7.9992,54.5008
7.1675,54.5015
7.3328,54.5855
7.1668,54.2492
7.3337,54.1665
7.167,54.5018
7.8337,54.5002
7.3333,54.1663
7.0015,54.4997
7.8335,54.5002
7.1663,54.5022
7.333,54.1662
7.6678,54.5
7.0005,54.4998
7.8333,54.5002
7.1662,54.1655
7.8302,54.3997
7.6677,54.5
7.9998,54.4162
7.6675,54.5
7.9997,54.4155
7.5013,54.4988
7.9995,54.4148
7.3338,54.4168
8.1672,54.4172
7.3337,54.4177
8.1663,54.4172
7.5007,54.416
8.1653,54.4172
7.4995,54.4175
7.0005,54.3332
8.1658,54.1673
8.1673,54.5005
7.001,54.3338
7.4983,54.4192
8.1647,54.167
8.167,54.5003
7.6668,54.4162
7.0015,54.3347
8.1667,54.5002
8.1635,54.1665
7.6663,54.4167
6.9995,54.4172
7.6663,54.3337
7.6657,54.4172
8.0005,54.166
7.0027,54.417
7.4995,54.3333
7.9998,54.1657
7.8322,54.3997
7.0058,54.4168
7.4997,54.3333
7.8312,54.3997
7.9992,54.1653
7.1678,54.4165
7.5,54.3333
8.1667,54.3342
7.8335,54.1633
7.1677,54.4172
7.3342,54.334
8.1663,54.3338
7.8327,54.1628
7.1677,54.4178
7.3345,54.334
7.9977,54.3338
8.0007,54.5827
7.334,54.4162
7.8318,54.1623
7.3348,54.3338
7.9955,54.3338
7.8327,54.2502
8.0005,54.5823
7.1685,54.3338
7.9933,54.3337
7.8322,54.2502
8.1677,54.5827
7.1688,54.334
7.8317,54.25
7.8322,54.3335
8.1673,54.5823
7.4992,54.5832
7.1692,54.3342
7.8313,54.3335
8.002,54.251
7.167,54.2492
7.4993,54.5832
7.8305,54.3333
8.0013,54.251
7.3338,54.2493
8.1672,54.5818
7.4993,54.5833
7.665,54.3333
8.0007,54.251
7.3337,54.2492
6.9993,54.5
7.6657,54.3335
8.1662,54.2502
7.3335,54.2488
7.166,54.1653
7.6667,54.582
8.1652,54.25
7.4982,54.2503
7.1658,54.1652
6.999,54.5848
7.6665,54.5818
11.46269,58.26618
12.71025,56.0049199991261
-5.763672,54.67122
-5.763672,54.67122
-5.805681,54.66822
-5.805681,54.66822
-5.763672,54.67122
-5.763672,54.67122
12.7271,55.9966
10.1579,63.3221
12.72705,55.996629999126
11.1395,58.87687
12.02917,57.36
12.07417,57.225
11.4775,58.2634999991567
11.805,58.1069999991544
11.69,57.6699999991481
12.02917,57.3599999991438
12.07417,57.224999999142
10.1579,63.3221
10.1579,63.3221
-4.62955,53.33289
-4.598457,53.315589
-4.61229,53.308543
10.1579,63.3221
-4.614826,54.070468
-4.736937,54.067749
-4.70758,54.086396
10.1579,63.3221
10.1579,63.3221
-4.467492,54.163483
10.1579,63.3221
10.1579,63.3221
10.1579,63.3221
12.70142,56.012
12.70142,56.0119999991261
-5.805681,54.66822
-5.805681,54.66822
-3.225066,51.467561
-3.225066,51.467561
-3.168787,51.425756
-5.891784,54.62421
-5.891784,54.62421
-5.891784,54.62421
-5.891784,54.62421
-5.891784,54.62421
-5.891784,54.62421
12.68808,56.0333299991264
11.69,57.6699999991481
11.40167,58.3466699991579
11.80533,57.661499999148
-2.886588,56.40745
-3.222664,51.377665
-3.165662,51.39623
-3.17944,51.400966
12.02917,57.36
12.08333,57.18
-5.639756,54.38908
-5.639756,54.38908
12.70142,56.0119999991261
12.02917,57.3599999991438
12.73777,55.9848499991258
12.08333,57.1799999991413
11.36,58.3383299991578
-5.906496,54.61211
-5.906496,54.61211
-5.887285,54.67093
-5.866486,54.67873
-5.866486,54.67873
-5.887285,54.67093
-5.880785,54.65762
-5.880785,54.65762
-70.644417,41.586517
-5.830782,54.67292
-5.907195,54.61892
-5.853675,54.66492
-5.853675,54.66492
-5.907195,54.61892
-5.830782,54.67292
12.70142,56.0119999991261
12.70142,56.0119999991261
11.69444,57.67361
10.3489,63.4408
-5.805681,54.66822
-5.805681,54.66822
-7.224149,55.06669
-5.795667,54.83915
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-5.795667,54.83915
12.70142,56.0119999991261
12.69933,56.0245799991263
12.70142,56.0119999991261
12.70142,56.0119999991261
12.07417,57.225
11.43,58.2449999991564
12.07417,57.224999999142
-70.62392,41.73955
-71.059773,42.358431
-71.050606,42.368431
-70.67024,41.526006
-70.266132,41.716776
-4.083627,53.272205
-4.025063,53.254784
1.575,53.833
-0.525,57.689
1.69,57.743
3.795,55.805
3.492,54.265
0.802,53.943
5.264,55.737
-2.443,57.819
2.595,57.76
0.73,53.323
0.499,56.765
6.358,55.77
4.361,55.751
4.53,55.161
4.35,52.233
1.717,54.12
4.383,52.4
4.35,52.233
0.51,54.19
5.264,55.737
4.324,54.776
5.528,56.25
1.497,55.741
3.791,54.611
-1.182,57.681
0.978,57.786
4.361,55.751
3.651,55.285
2.625,53.85
5.264,55.737
1.497,56.734
4.324,54.776
6.364,56.225
4.35,52.233
1.92,52.51
4.484,57.638
4.367,52.25
2.783,54.006
4.333,52.233
5.264,55.737
4.324,54.776
2.492,55.729
-1.49,57.258
-2.708,58.317
4.819,56.249
0.41,54.702
2.478,53.292
3.532,54.704
0.488,57.27
4.361,55.751
-3.199,57.863
3.541,57.744
5.522,55.741
4.35,52.233
4.384,55.702
2.04,54.793
4.4,52.383
3.455,55.676
4.4,52.4
6.754,55.665
1.073,54.815
4.324,54.776
1.57,53.387
-0.524,57.253
-3.187,58.208
4.361,55.751
-0.528,56.751
3.497,55.285
1.446,58.257
2.478,58.276
3.541,57.064
0.473,56.209
5.709,57.557
0.62,58.235
3.363,58.211
5.709,57.557
3.51,56.152
3.793,53.354
4.785,57.235
-0.459,56.288
5.709,57.557
6.06,56.967
-1.435,56.742
5.709,57.557
3.408,56.996
-0.345,55.349
5.382,56.723
0.248,55.148
-1.426,56.247
5.401,57.188
4.316,56.812
0.327,55.839
6.466,57.235
4.79,58.095
2.773,56.671
-0.404,55.798
12.70142,56.0119999991261
12.73367,55.9859699991258
12.69933,56.0245799991263
12.76389,55.00694
-70.226,43.643
-70.219,43.561
-70.226,43.643
-70.15,43.746
-70.2282,43.6512
12.7155,55.999999999126
12.08333,57.18
12.08333,57.26867
-4.319745,53.159502
11.47767,58.2634999991567
12.08333,57.2686699991426
12.08333,57.1799999991413
9.7264,63.6172
9.5383,63.5911
-1.830642,55.673632
-1.814899,55.640364
-1.840174,55.675442
-1.840174,55.675442
-1.814899,55.640364
-4.625635,54.061287
12.71017,56.0086699991261
12.71017,56.0086699991261
12.71017,56.0086699991261
12.71017,56.0086699991261
12.89028,55.70278
12.89028,55.70278
12.89028,55.70278
12.89028,55.70278
12.89028,55.70278
-4.935537,51.702069
-70.226,43.643
-5.17193,51.718854
-5.033074,51.710382
-7.224149,55.06669
12.69933,56.0245799991263
12.69933,56.0245799991263
12.05,57.40667
12.70142,56.012
12.70142,56.012
-5.11288,51.702446
12.71025,56.0049199991261
12.70142,56.0119999991261
12.70142,56.0119999991261
12.05,57.4066699991445
9.5383,63.5911
-5.281948,51.738316
-5.169731,51.718464
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
-69.518658,44.032857
11.26956,59.0973
12.7103,56.0049
12.71025,56.0049199991261
8.672247,54.268467
12.07417,57.225
12.02917,57.36
12.08333,57.26867
12.08333,57.2686699991426
12.07417,57.224999999142
12.08333,57.2686699991426
12.02917,57.3599999991438
-6.410981,52.307641
-6.410981,52.307641
-6.415956,52.294229
-6.415956,52.294229
-6.415956,52.294229
-6.415956,52.294229
-6.410981,52.307641
-6.410981,52.307641
-6.415956,52.294229
-6.415956,52.294229
-6.415956,52.294229
-6.415956,52.294229
-90.402222,20.773611
-90.407222,20.771667
-90.401389,20.792222
-90.405,20.616389
-90.386111,20.819722
-90.371111,20.860833
-5.805681,54.66822
-90.401389,20.792222
-90.405,20.616389
-90.387778,20.838889
-90.407222,20.771667
-90.39,20.802222
-90.384167,20.833056
-90.402222,20.773611
12.07417,57.225
12.07417,57.224999999142
-90.371111,20.860833
-90.357222,20.883333
-90.386111,20.819722
-90.402222,20.773611
-90.39,20.802222
-90.357222,20.908611
-90.384167,20.833056
-90.405,20.616389
-90.401389,20.792222
-90.387778,20.838889
-90.340833,20.924444
-5.16948,51.714873
-5.166464,51.713155
-5.172433,51.715692
-5.167972,51.714014
-90.401389,20.792222
-90.407222,20.771667
-4.119714,50.337334
6.1,53.4
11.395,58.2466699991564
-5.805681,54.66822
-5.805681,54.66822
0.730249,51.41564
0.846386,51.363408
0.730249,51.41564
0.67162,52.98264
-4.898289,51.75336
-1.939768,50.701076
-2.037485,50.718171
4.104,51.988
4.434,52.241
-70.26,43.67
-70.219,43.561
-3.222664,51.377665
-3.287682,51.390457
-1.151838,54.632007
-1.182024,54.594469
11.47767,58.2634999991567
-4.327732,53.127428
-4.282918,53.156168
-4.156695,53.234043
-4.122394,53.237356
-4.043297,53.307066
-4.17112,53.222993
-1.536473,55.135532
1.132454,51.952426
1.169678,52.02608
-1.522325,55.138173
1.266139,51.989264
1.218803,51.999563
-1.582987,55.337882
1.203639,52.011669
1.116161,51.948362
1.17328,52.01519
-1.522325,55.138173
1.203639,52.011669
1.04812,51.953742
1.237384,51.994556
-1.536473,55.135532
-1.536473,55.135532
-1.525462,55.138185
1.116161,51.948362
1.219815,51.952766
1.256524,51.957152
0.814906,51.739212
-0.609774,54.491285
-1.142563,54.631043
1.235177,51.883089
1.235177,51.883089
1.235177,51.883089
-70.226,43.643
-70.348,43.44
-70.2241,43.651
-70.15,43.746
-3.091063,55.999565
-3.135737,55.991973
-3.135737,55.991973
-3.135737,55.991973
-3.091063,55.999565
-3.091063,55.999565
11.72412,58.31742
0.750004,51.720064
0.750004,51.720064
-0.157768,54.173336
-3.600664,56.030844
-1.155345,54.61226
-1.188321,54.589119
-1.142223,54.647217
-1.143904,54.640938
-1.15846,54.611383
-1.156503,54.631141
-1.156447,54.633837
-1.197693,54.584688
-1.156596,54.626648
-1.163215,54.606024
-1.154954,54.63113
-1.189137,54.625972
-1.15348,54.627525
-1.169461,54.603371
-1.156484,54.63204
-1.160082,54.6078
-1.15693,54.610474
-1.155419,54.608666
-1.155252,54.616753
-1.193836,54.623307
-1.174214,54.598011
-1.167932,54.602462
-1.154936,54.632029
-1.15654,54.629344
-1.159582,54.632061
12.083333,57.268667
-4.234839,50.364859
-4.223927,50.462208
-4.196782,50.362886
-4.205486,50.42928
11.47767,58.2634999991567
-1.529977,50.757698
-1.107403,50.837065
-0.861921,50.828634
-0.90537,50.792179
-0.861921,50.828634
-1.534222,50.758615
-1.282239,50.733955
-1.282239,50.733955
-1.002809,50.813736
-1.112225,50.807426
-1.38793,50.887433
-1.527178,50.75409
-0.90537,50.792179
-1.534222,50.758615
-1.529977,50.757698
-1.515912,50.74685
-1.002809,50.813736
-0.863864,50.80707
-0.863864,50.80707
-1.527178,50.75409
-1.112225,50.807426
-1.103189,54.660415
-1.533294,55.139114
-1.52702,55.13909
4.104,51.988
-5.003307,50.152334
-1.219778,50.740749
1.184883,51.952817
1.193264,52.009253
-3.22677,54.190159
1.288815,51.960751
1.155511,51.949112
1.203386,51.946918
1.206356,52.008897
1.217413,52.0005
1.138015,51.94868
12.07833,57.224999999142
12.074167,57.225
12.083333,57.268667
-4.906428,56.169674
-4.906428,56.169674
-4.906428,56.169674
-4.998047,54.917905
12.07833,57.224999999142
-3.12757,51.454601
11.47767,58.2634999991567
-5.461202,57.312401
-5.488095,57.298173
-4.384012,51.741992
-5.166464,51.713155
-4.978695,56.249752
1.218996,52.002256
1.184664,52.011285
1.194783,52.010111
-122.353333,37.873833
-70.227,43.687
1.240292,51.994476
1.200602,52.009953
-132.06,53.23
-1.411369,50.719391
-1.093079,50.696666
-1.399969,50.724728
-5.826357,54.242914
-3.571848,50.343336
-3.583685,50.361163
-3.583685,50.361163
11.42633,58.2446699991564
-6.992315,55.115325
-6.987819,55.107203
12.07833,57.224999999142
-3.600202,50.392415
-70.598739,41.585648
-1.830657,55.670038
-4.112326,50.360854
-5.538281,54.339814
-5.882062,54.68149
-5.605976,54.471472
-5.850114,54.640494
-1.987907,50.719076
-1.993572,50.728069
11.47767,58.2634999991567
11.206667,57.958333
-1.982254,50.684004
-1.960997,50.714574
11.395,58.2466699991564
11.395,58.2466699991564
-5.700232,54.248659
-5.700232,54.248659
-5.700232,54.248659
-127.671667,50.151667
-5.619733,57.5219
-126.635,49.693333
1.18589,51.946494
1.172569,51.963943
1.098975,51.952413
1.214878,51.944806
1.171491,51.948682
-6.724397,55.162221
-4.228248,57.549661
11.42633,58.2446699991564
-5.192578,55.967528
11.1457,63.7165
12.083333,57.268667
-2.676434,51.604635
-2.773241,51.565824
-2.787512,51.556737
-3.042258,51.50035
-1.554521,50.711033
-4.903279,56.170647
-5.285851,55.706152
-5.259694,55.850695
-5.138982,55.442989
-4.833674,56.078781
-5.334809,55.99972
-4.907398,56.054593
-4.782479,56.015229
-4.907398,56.054593
-4.955712,55.993217
-4.856204,55.752861
-5.33413,56.066267
12.083333,57.18
-4.896862,51.708426
-61.936111,47.263889
-4.877253,51.718801
11.141,58.038333
-5.097084,50.086898
-3.948342,51.547696
-3.971517,51.566643
-125.753333,50.481667
11.46434,58.25113
-0.901458,50.838006
-5.612718,56.31197
-3.509927,51.374315
-3.501312,51.396457
-3.222664,51.377665
-3.199358,51.395755
-3.198008,51.396354
-5.881775,54.657225
-5.767718,54.674045
-5.889644,54.625016
-5.871734,54.641775
-5.83132,54.673404
-5.737591,54.686065
-5.907354,54.611846
-2.998804,51.357758
-2.771326,51.495252
-5.830782,54.67292
-5.737262,54.68592
-5.906496,54.61211
-5.766964,54.67443
-5.880785,54.65762
-5.752276,54.69923
-5.88799,54.62491
-5.870993,54.64162
-5.816972,54.65792
-5.698966,54.68493
-2.670023,51.561513
-130.613333,54.02
-130.64,53.978333
-70.820069,41.463882
10.7263,63.4779
-123.283333,48.45
11.4703,64.005
11.1967,63.73
-2.852619,51.451529
-63.711445,46.56098
11.3333,63.8833
-68.8167,48.3583
-68.8167,48.3583
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-72.796758,41.279001
-72.692922,41.321373
-72.692922,41.321373
11.3333,63.8833
-70.135,42.0417
-5.008578,51.690326
-3.198008,51.396354
-70.811977,41.479275
-65.3167,43.7667
-70.0917,41.65
-70.598739,41.585648
-55.933333,52
-92,58.336667
-70.662958,41.529325
-70.718705,43.064595
-70.718705,43.064595
-70.718705,43.064595
-70.683686,43.069517
-70.926448,43.133974
-70.683686,43.069517
-70.762241,43.014085
-70.926448,43.133974
-70.926448,43.133974
-70.762241,43.014085
-70.919464,43.117428
-70.683686,43.069517
-70.919464,43.117428
-70.836345,42.938733
-70.748385,43.001479
-2.650557,51.562072
-72.963662,41.274551
-72.963662,41.274551
-73.061171,41.224333
-72.622905,41.331294
-72.796758,41.279001
-73.061171,41.224333
-73.061171,41.224333
-5.167469,51.706832
-72.95478,41.250668
-66.233333,48.108333
-123.15,48.783333
-70.662958,41.529325
-69.672546,43.924802
-70.598739,41.585648
12.9111,55.7561
-70.699475,41.515386
-69.919121,47.584617
-4.58901,53.296311
-4.581857,53.289963
-4.581857,53.289963
-4.581857,53.289963
-123.216667,49.283333
-4.171106,53.222001
-4.124883,53.239499
-4.153215,53.227824
-4.58901,53.296311
-4.581857,53.289963
-4.581857,53.289963
-4.58901,53.296311
-3.172963,51.400654
-4.151856,53.230354
-4.156077,53.229429
-4.171106,53.222001
9.4041,63.6673
9.4041,63.6673
-4.310932,53.14327
9.4041,63.6673
-4.051638,53.301031
-4.40923,53.137992
-64.44341,45.691929
-2.667112,51.559731
9.4041,63.6673
9.7264,63.6172
4.9679,60.4417
4.9679,60.4417
-2.764124,51.495299
10.6115,63.578
10.6115,63.578
10.6115,63.578
10.0745,63.7625
9.9796,63.7139
-65.872,50.2687
-63.7833,45.400002
-70.673662,42.629066
-71.334228,41.570252
11.44528,58.24972
-70.662958,41.529325
-73.47106,40.87554
-122.434581,47.833151
-72.963662,41.274551
-72.796758,41.279001
-4.214225,53.192279
-4.09307,53.2402
-4.131036,53.235967
-4.09307,53.2402
-56,49
-63.5831,44.6331
-70.9122,41.5431
-70.9122,41.5431
-70.933,41.633
-70.866967,42.520856
-70.67,42.6
-71.323741,41.480959
-70.1693800256862,42.0499457219152
-70.1667,42.05
-70.684915,42.62754
-70.6486,42.6111
-70.684915,42.62754
-70.684915,42.62754
-70.684915,42.62754
-70.866967,42.520856
-70.36244,41.667044
-72.027544,41.35785
-71.807585,41.357098
-71.807585,41.357098
-72.796758,41.279001
-72.796758,41.279001
-72.796758,41.279001
-70.196491,42.056907
-72.856809,41.297359
-70.904677,42.411943
-63.087891,49.54992
-66.066667,45.266667
-68.348389,44.437496
-70.241131,41.650111
-66.993454,44.907589
-70.196491,42.056907
-70.10358,41.279457
6.5625,53.569167
7.9,54.1833
-67.014588,44.913311
-72.924531,41.307231
-72.924531,41.307231
-70.974492,42.291766
-70.661413,41.527526
-123.333333,49
-70.757808,41.483442
-70.757808,41.483442
-71.290169,41.468496
-55.626465,48.841179
-66.8,44.7
-71.010132,42.33393
-70.969104,42.415347
-67.014588,44.913311
-70.598739,41.585648
-72.963662,41.274551
-72.924531,41.307231
-55.75,52.216667
-70.05,43.63
-70.6667,41.5167
-53,44.5
-70.6603,42.609
-70.65,42.6
8.18181,53.5276
-70.65,42.6
-66.98,44.9
10.6574,59.0788
-65.806016,44.979852
-68.372222,48.55
