Longitude,Latitude
-4.679269,51.184762
-4.139519,51.210273
-4.662429,51.190543
-4.160809,51.206284
-4.680698,51.184729
-4.18218,51.204089
-3.860032,51.238433
-4.662429,51.190543
-4.661,51.190575
-4.658846,51.178033
-4.662429,51.190543
-4.662429,51.190543
-4.662429,51.190543
-4.160767,51.205386
-4.18218,51.204089
-4.139519,51.210273
-4.682983,51.174783
-4.679269,51.184762
-4.662429,51.190543
-4.088424,51.22019
-4.080365,51.232024
-4.680698,51.184729
-4.682983,51.174783
-4.662429,51.190543
-4.139519,51.210273
-4.138088,51.210299
-4.662429,51.190543
-4.660948,51.189677
-4.662429,51.190543
-4.662429,51.190543
-4.682983,51.174783
-4.138088,51.210299
-4.122476,51.213281
-4.123907,51.213255
-4.679269,51.184762
-4.18218,51.204089
-4.662429,51.190543
-4.662429,51.190543
-4.662429,51.190543
-4.098359,51.218213
-4.658846,51.178033
-4.662429,51.190543
-4.662429,51.190543
-4.18218,51.204089
-4.679269,51.184762
-4.160767,51.205386
-4.658846,51.178033
-4.658846,51.178033
-4.661,51.190575
-4.662429,51.190543
-4.679269,51.184762
-4.139519,51.210273
-4.18218,51.204089
-4.662429,51.190543
-4.122476,51.213281
-4.662429,51.190543
-4.661,51.190575
-4.682983,51.174783
-4.682983,51.174783
-4.679269,51.184762
-4.660275,51.178
-4.18218,51.204089
-4.682983,51.174783
-4.660275,51.178
-4.18218,51.204089
-4.160767,51.205386
-2.367894,49.39998
-2.520406,49.43965
-5.281348,51.70092
-5.248373,51.73832
-5.204445,51.85633
-6.979816,52.12363
-5.248373,51.73832
-5.093229,51.7021
-5.281348,51.70092
-2.778655,50.69305
-2.963354,50.64813
-5.248373,51.73832
-2.529631,50.56588
-3.035471,50.65068
-4.138312,50.3591
-2.453225,50.55161
-3.027665,50.67158
-2.195558,50.57451
-2.529631,50.56588
-2.963354,50.64813
-4.138312,50.3591
-5.136998,50.41694
-2.950567,50.66364
-2.530876,50.56993
-4.55739,50.95165
-2.605523,50.62902
-3.035471,50.65068
-3.027665,50.67158
-5.136998,50.41694
-3.027665,50.67158
1.135442,52.95054
-5.140055,50.41249
-2.605523,50.62902
-2.530876,50.56993
-3.027665,50.67158
-5.140055,50.41249
-3.19909,47.67445
-4.59369,48.08561
-1.86507,48.87233
-1.86873,48.87425
-5.631214,56.268271
-2.799472,50.68486
1.344824,52.92109
-2.799472,50.68486
-1.55928,50.68501
-5.629159,56.26852
-3.21095,47.66122
-5.902587,50.225433
-5.82422,50.210048
-5.876916,50.202901
-5.853101,50.133516
-5.847531,50.273157
-5.950236,50.258909
-5.89308,50.246446
-5.867911,50.230193
-6.030375,50.227362
-6.031181,50.286717
-6.031181,50.286717
-5.889654,50.187179
-5.847458,50.272259
-5.855077,50.192832
-5.889654,50.187179
-5.997877,50.291468
-5.891681,50.246493
-4.305808,51.214307
-4.280947,51.232782
-5.82422,50.210048
-5.823761,50.256848
-5.926366,50.241725
-5.876989,50.203798
-5.834627,50.234896
-5.928562,50.183168
-4.317252,51.214081
-5.976302,50.251721
-6.027578,50.227459
-5.843589,50.154525
-2.01798,48.59619
-4.748177,50.778414
-4.794843,50.752119
-4.806349,50.731154
-4.690733,50.766262
-4.794843,50.752119
-4.736633,50.799373
-4.818522,50.768639
-4.819311,50.828884
-4.794843,50.752119
-4.806349,50.731154
-4.714331,50.781905
-4.66759,50.808169
-4.784743,50.773049
-4.771853,50.794943
-4.679166,50.787216
-4.794144,50.69277
-4.701458,50.804691
-4.771853,50.794943
-4.794144,50.69277
-4.808464,50.671738
-4.761073,50.756522
-4.702875,50.804658
-4.702238,50.744409
-4.761073,50.756522
-4.807066,50.790503
-4.794843,50.752119
-4.771128,50.734696
-4.832346,50.833066
-4.736633,50.799373
-4.771853,50.794943
-4.737368,50.739092
-4.784743,50.773049
-4.666172,50.808202
-4.738051,50.79934
-4.829278,50.688324
-4.782694,50.714632
-4.679166,50.787216
-4.808464,50.671738
-4.819257,50.827986
-4.702875,50.804658
-4.771853,50.794943
-4.679166,50.787216
-4.794843,50.752119
-4.690733,50.766262
-4.66759,50.808169
-4.712317,50.722588
-4.818522,50.768639
-4.702238,50.744409
-4.701458,50.804691
-1.887177,50.70532
-4.723802,50.700733
-4.667048,50.748818
-1.949302,50.60825
-4.577599,50.901036
-4.564046,50.93911
-4.566049,50.923776
-4.648489,50.746543
-4.578473,50.891123
-4.577053,50.891154
-4.577053,50.891154
-4.575204,50.909184
-4.564567,51.000259
-4.563453,50.92833
-4.578473,50.891123
-4.578473,50.891123
-4.563453,50.92833
-4.577599,50.901036
-2.187774,50.397878
-2.386281,50.413575
-2.357808,50.370499
-2.020344,50.391732
-2.336723,50.371461
-2.16667,50.39791
-2.370379,50.359667
-2.187777,50.398777
-2.332423,50.359782
-2.332423,50.359782
-2.356402,50.370503
-2.26803,50.408512
-2.365136,50.409147
-2.331017,50.359786
-2.16667,50.39791
-2.345192,50.375933
-2.373339,50.378544
-2.121684,50.412355
-2.331023,50.360686
-2.201897,50.410444
-2.170907,50.4024
-2.383038,50.360526
-2.372221,50.41542
-2.356402,50.370503
-2.372221,50.41542
-2.307415,50.405716
-2.383227,50.383908
-2.356402,50.370503
-2.38322,50.383008
-2.345192,50.375933
-2.308536,50.361647
-2.170907,50.4024
-2.269437,50.408509
-2.170907,50.4024
-2.072433,50.416892
-2.359418,50.397473
-2.374738,50.37764
-2.359412,50.396574
-2.336723,50.371461
-2.336723,50.371461
-2.065387,50.410601
-2.365136,50.409147
-2.369022,50.365967
-2.345192,50.375933
-2.383227,50.383908
-2.391621,50.378484
-2.383038,50.360526
-2.065387,50.410601
-2.39894,50.412633
-2.383227,50.383908
-2.020355,50.416014
-2.238496,50.412174
-2.374738,50.37764
-2.187777,50.398777
-2.38322,50.383008
-2.315655,50.375117
-2.35914,50.360602
-2.166673,50.398809
-2.356402,50.370503
-2.336723,50.371461
-2.363729,50.409151
-2.372221,50.41542
-2.359418,50.397473
-2.187774,50.397878
-2.345192,50.375933
-2.072432,50.415993
-2.370379,50.359667
-2.38322,50.383008
-2.346599,50.375929
-2.321395,50.392189
-2.383038,50.360526
-2.405877,50.400918
-2.383227,50.383908
-2.063933,50.376428
-2.037244,50.41511
-2.331017,50.359786
-2.336723,50.371461
-2.187774,50.397878
-2.383227,50.383908
-2.345192,50.375933
-6.588603,50.489175
-6.594856,50.466431
-3.540123,50.33167
-3.844008,50.19307
-4.111971,50.30228
-2.199394,49.17014
-4.067998,50.29226
-6.288071,49.98157
-4.022914,50.29004
-6.323243,49.97973
-6.245745,49.96656
-6.252404,49.96756
-3.726573,50.19931
-6.252404,49.96756
-3.980258,50.22373
-6.272414,49.92289
-6.260377,49.96936
-6.278909,49.91172
-6.245745,49.96656
-3.980258,50.22373
-4.17076,50.30654
-1.896517,50.70235
-4.022914,50.29004
-3.726573,50.19931
1.357462,51.13035
-1.874857,50.69423
-6.36075,49.89439
-2.001808,50.58376
-2.016866,49.22371
-2.013876,48.89452
-2.013986,48.89478
-6.268355,55.30776
-5.274026,51.70337
-5.208416,51.69872
-5.205766,51.69707
-5.208416,51.69872
-4.439822,53.42702
-1.474272,50.64404
-4.893397,51.58846
-5.206482,51.69758
-5.276114,51.70202
-4.625346,52.92925
-5.276102,51.70265
-5.051715,50.0629
-4.601182,53.23632
-1.474272,50.64404
-2.784554,50.68594
-1.903764,50.60754
-2.306519,50.59909
-2.815397,50.67577
-5.051786,50.0605
-1.929122,50.60632
-2.784554,50.68594
-1.997119,50.57718
-4.043835,51.21114
-1.885076,50.68435
-2.29342,48.67261
-2.012979,49.2221
-2.050853,49.24364
-2.150883,49.26163
-2.150539,49.26163
-2.207892,49.17484
-2.151048,49.26154
-2.161025,49.26085
-2.011194,49.22163
-2.019535,49.19096
-2.19778,49.28513
-4.559989,53.40754
-4.559989,53.40754
-4.156378,50.35996
-4.562052,53.40756
-3.898309,50.23199
-4.156378,50.35996
-4.601179,53.42333
-3.96885,50.29942
-5.253957,51.69688
-3.898309,50.23199
-4.156378,50.35996
-4.682766,51.17081
-4.660062,51.18902
-3.898309,50.23199
-4.155524,50.35942
-4.94627,50.59124
-1.78889,48.86722
-2.079049,49.01994
-2.247048,49.17931
-4.411101,53.42829
-4.346804,53.41745
-4.346924,53.41744
-4.435151,53.42841
-5.281789,51.74137
-4.432161,53.42824
-5.141771,50.43777
-5.086937,51.69346
-5.629663,54.40375
-4.434082,53.42839
-5.266453,51.74171
-1.934466,50.62552
-4.346924,53.41744
-4.382403,53.42529
0.434678,50.74429
1.256449,52.94141
-1.931562,50.61884
-1.931562,50.61884
-1.889394,50.67813
-6.675867,56.97505
-1.934466,50.62552
0.43081,50.74831
-5.586241,54.42517
-0.37442,49.44856
-2.13955,48.65528
-1.802878,48.86346
-5.192214,51.68736
-4.505804,52.97311
-5.283902,51.7014
-5.283902,51.7014
-4.659389,51.18751
-6.086823,53.27316
-4.509663,52.97285
-5.283902,51.7014
-5.016082,51.58344
-4.194472,53.21207
-5.283981,51.7001
-4.57975,52.95768
-5.283902,51.7014
-4.604092,52.92947
-4.159132,50.36021
-2.31018,50.5886
-4.660062,51.18902
-2.415665,50.55544
-4.159132,50.36021
-6.592173,57.51162
-2.448698,50.55809
-1.954978,50.68823
-2.90619,47.56904
-2.90619,47.56904
-1.80397,48.86395
-2.90619,47.56904
-2.90619,47.56904
-3.19909,47.67445
-3.04532,47.45778
-1.86552,48.90537
-3.04532,47.45778
-2.90619,47.56904
-2.90619,47.56904
-3.04532,47.45778
-2.90619,47.56904
-1.580266,50.66376
-1.581412,50.66379
-2.825798,50.66033
-2.916071,50.67328
-2.856966,50.6943
1.139488,52.95171
-2.801231,50.68506
-2.85573,50.69328
-1.580295,50.66376
-2.856966,50.6943
-2.825727,50.66027
-5.910189,56.53718
-0.37442,49.44856
-2.423864,50.5661
-2.01798,48.59619
-1.14377,50.165545
-1.367974,50.151692
-1.14377,50.165545
-1.145186,50.164656
-3.954691,50.22805
-3.954691,50.22805
-2.29963,48.73348
-5.055201,50.043928
-5.041142,50.042499
-5.043218,50.05324
0.438102,50.788022
-5.043218,50.05324
-5.043218,50.05324
-5.044613,50.053203
-5.05375,50.043067
0.416758,50.731802
0.38913,50.745863
0.355413,50.751946
-5.046606,50.040556
-5.041085,50.041601
-5.044613,50.053203
0.416804,50.732701
0.407862,50.751774
0.407862,50.751774
0.38776,50.746791
-7.692697,55.15045
-6.095682,54.02818
-0.2373,50.70494
-4.158727,50.360901
-2.25493,48.81573
-6.079767,54.01578
-6.086012,54.02151
-2.817667,50.67633
-4.6864,53.2869
-2.817667,50.67633
-2.914167,50.67467
-2.912903,50.67411
-5.912667,56.53833
-2.949026,50.70998
-2.914167,50.67467
-0.126149,50.65171
-3.535589,50.33311
-2.944568,50.66861
-5.714476,54.8471
-4.452453,52.80648
-5.305018,51.73069
-4.452183,52.80695
-5.30456,51.73075
-3.489434,50.39092
-1.930134,50.61009
-5.285498,51.74157
-6.268355,55.30776
-4.65872,51.18484
-4.261175,50.17941
-5.286595,51.74172
-4.658843,51.185
-4.658843,51.185
-4.209532,51.19566
-4.659389,51.18751
-5.028619,50.15211
-5.06395,50.06541
-4.209532,51.19566
-4.678901,52.90313
-4.57837,53.01178
-4.603105,52.96284
-4.594576,52.9587
-4.551717,53.01683
-1.77899,48.89184
-4.39572,53.42517
-4.267807,53.39722
-4.477667,53.42242
-5.131727,51.96249
-5.131727,51.96249
-2.3227,50.58374
-3.942071,50.20873
-2.3227,50.58374
-4.439491,53.42715
-4.271593,50.18255
-4.477667,53.42242
-5.045772,50.05138
-3.873211,50.21673
-3.869653,50.23437
-3.86745,50.22931
-2.315992,50.58517
-2.31831,50.58322
-2.31831,50.58322
-4.699211,50.3163
-3.670665,50.21315
-3.86745,50.22931
-1.86507,48.87233
-1.78889,48.86722
-2.366702,49.39911
-2.364769,49.40047
-2.080954,49.24938
-6.589455,55.22093
-5.600632,54.41902
-5.600632,54.41902
-5.600632,54.41902
-5.600632,54.41902
-6.273353,55.30585
-1.437803,50.72612
-7.392807,55.37454
-6.590591,55.21973
-6.273353,55.30585
-0.881478,50.65756
-5.013023,51.70203
-1.577988,50.66533
-0.881478,50.65756
-4.14783,50.33382
-1.437803,50.72612
1.277026,51.0773
-3.639701,50.24428
-0.881478,50.65756
-3.639701,50.24428
-4.115024,50.30209
-0.881478,50.65756
-1.560791,50.65972
-1.932896,50.61094
-1.932896,50.61094
-4.14783,50.33382
-1.560791,50.65972
-1.437803,50.72612
-4.147671,50.33403
-2.13817,48.6687
-5.283974,51.6998
-5.308077,51.74142
-5.253989,51.69693
-5.28463,51.69986
-5.254055,51.69784
-9.854752,53.62497
-4.934072,51.70635
-5.050622,50.0569
-5.192139,51.69515
-4.883909,51.72662
-4.622632,52.93088
-4.764276,52.79797
-4.8833,51.73048
-5.582,50.05072
-4.883568,51.729
-5.194366,51.7019
-4.946269,50.59122
-5.192139,51.69515
-5.307642,51.74082
-4.764276,52.79797
-4.764276,52.79797
-4.62497,52.92955
-4.044133,50.28847
-0.726012,50.75976
-5.293415,51.69823
-5.192139,51.69515
-5.040928,50.04395
-5.281554,51.70077
-5.195662,51.702
-5.083749,50.01301
-3.654705,50.2105
-1.905741,50.59417
-1.917341,50.60251
-4.134603,50.30774
-2.933234,50.69584
-3.654705,50.2105
-1.905741,50.59417
-4.111897,50.30221
-4.946269,50.59122
-0.35149,49.52756
-4.607179,53.23807
-2.807036,50.67854
-2.807036,50.67854
-5.702403,56.24409
-4.069353,50.29825
-2.807036,50.67854
-4.064683,50.29192
-4.157914,50.36034
-1.99869,48.762
-2.35565,48.69482
-2.0401,48.783
-1.94525,48.78659
-8.460795,54.56776
-1.18023,49.59713
-7.677948,55.15395
-7.696556,55.15721
-4.673457,52.8896
-4.209029,50.31126
-6.095682,54.02818
-4.147195,50.33409
-4.673167,52.88658
-4.672537,52.89035
-4.673457,52.8896
-4.885403,51.72416
-4.673457,52.8896
-4.673167,52.88658
-4.674705,52.88691
-3.539639,50.33192
-4.672537,52.89035
-4.146358,50.33359
-4.146358,50.33359
-4.155709,50.33402
-4.146358,50.33359
-4.151357,50.33442
-4.153357,50.33484
-0.16986,49.312
-1.49177,49.6976
-1.43765,49.74319
-1.22344,49.68693
-1.49055,49.74141
-1.89666,49.7283
-3.04088,48.95502
-5.159723,51.68425
-6.243903,49.9664
-6.259577,49.93506
-5.159723,51.68425
-7.701931,55.21057
-4.880409,51.62393
-5.063954,50.0659
-4.912679,51.60589
-5.133063,51.71142
-4.452131,52.99389
-4.887913,51.71332
-6.273746,49.93023
-6.272746,49.97573
-5.187209,50.43032
-0.982895,50.64266
-4.881439,51.62399
-3.488297,50.46915
-2.411194,50.55276
-2.411021,50.55225
-2.411021,50.55225
-2.420363,50.53609
-5.141853,50.43773
-1.120057,50.65092
-5.094288,50.45661
-6.321913,49.89006
-2.411021,50.55225
-4.156367,50.36001
-2.420363,50.53609
-6.274879,49.97193
-2.465645,48.629037
-3.39319,48.91138
-3.44598,48.92115
-3.4542,49.01028
-3.48748,48.86266
-3.41053,48.97702
-3.30109,48.87389
-3.48581,48.91895
-2.369429,49.44475
-2.369429,49.44475
-2.364204,49.40052
-2.364204,49.40052
-4.019378,53.32228
-4.019378,53.32228
-6.251068,55.2914
-4.03509,53.31417
-1.913898,50.60701
-5.208665,51.77131
-4.672827,52.89361
1.271868,51.03983
-1.913898,50.60701
-5.250664,51.71625
-6.237168,55.29306
-6.216079,55.3075
-1.86916,49.48581
-1.88831,49.61526
-1.88193,48.96526
-1.89,49.44138
-4.816666,54.060063
-2.436208,49.49798
-2.436208,49.49798
-2.436208,49.49798
-2.364774,49.40112
-4.607127,53.41967
-8.443306,54.47136
-4.93566,51.70717
-4.936909,51.70655
-8.443306,54.47136
-2.993749,50.69145
-4.06075,50.29156
-5.107054,51.71222
-4.559248,53.40622
-5.234164,50.33437
-3.954691,50.22805
-2.993749,50.69145
-3.954691,50.22805
-2.993742,50.69112
-5.228744,50.33319
-5.234164,50.33437
-2.202764,50.61158
-5.043115,50.04539
-0.881662,50.65755
-5.063954,50.0659
-0.881577,50.65755
1.320721,51.05291
-5.043115,50.04539
-3.954691,50.22805
-3.954691,50.22805
-2.993749,50.69145
-2.993749,50.69145
-3.483046,50.38098
-1.435998,50.62262
-4.113775,50.30116
-3.954691,50.22805
-5.128947,50.41144
-4.415435,54.68046
-3.954691,50.22805
-4.185696,50.31859
-2.993749,50.69145
-1.864926,50.60213
-4.142192,50.33409
-2.982407,50.70095
1.298905,51.09906
-2.984735,50.69511
-5.250664,51.71625
-5.250664,51.71625
-4.607703,54.0722
-5.584556,56.49594
-7.943234,55.21453
-4.977663,51.68736
-8.443306,54.47136
-2.314503,50.58215
-2.314503,50.58215
1.209759,52.95046
-2.195677,50.61341
-2.420809,50.56073
-1.327021,54.88593
-2.46536,50.54109
-4.817219,54.045665
-4.520133,52.97987
-6.616975,55.22522
-6.616975,55.22522
-4.512367,52.95592
-4.453495,52.17191
-4.514867,52.97133
-2.454414,50.55056
-2.507416,50.57762
-2.299311,50.58559
-5.250664,51.71625
-5.084589,51.6549
-5.274647,51.7382
-5.077397,51.6511
-5.07741,51.65141
-2.831521,50.68711
-2.907688,50.67381
-2.815852,50.67594
-1.013436,50.62633
-1.013436,50.62633
-1.013436,50.62633
-2.861236,50.69011
-5.250664,51.71625
-6.435215,49.919238
-6.433826,49.919291
-6.435215,49.919238
-6.250253,49.971168
-0.29967,49.41733
-5.270877,51.735477
-8.457964,54.56721
-6.106163,53.28561
-4.16629,50.3593
-3.662418,50.21302
-4.012277,50.29319
-3.65168,50.21059
-4.568827,53.36779
-3.662418,50.21302
-5.793911,56.51701
-4.012277,50.29319
-5.23133,50.33341
-3.65168,50.21059
-3.662418,50.21302
-3.65168,50.21059
-3.662418,50.21302
-6.534833,55.233083
-6.53389,55.23301
-6.589555,55.21934
-6.61357,55.27185
-6.481047,55.25484
-2.160489,49.71917
-2.175103,49.71289
-2.172302,49.71508
-2.180639,49.71129
-2.17491,49.71321
-4.969166,51.70015
-4.882686,51.73106
-4.896465,51.73634
-7.675552,55.15535
-5.124774,51.96363
-4.88805,51.71387
-7.700604,55.20845
-6.366258,49.87255
-6.874071,52.14353
-7.700604,55.20845
-7.700604,55.20845
-4.124562,52.37597
-4.967343,51.70148
-4.888552,51.71336
-6.358248,49.88272
-4.883298,51.72909
1.278113,51.07793
-5.124774,51.96363
-4.88805,51.71387
-5.124774,51.96363
-5.124774,51.96363
-4.883549,51.73075
-6.334089,49.88355
-6.346753,49.87972
-6.50446,56.617
-6.384751,49.86305
-6.267408,49.97423
-6.677183,56.97517
-6.354759,49.88789
-6.273667,49.92883
-6.366258,49.87255
-6.26158,49.94873
-6.250567,49.95939
-6.262581,49.96873
-6.260406,49.9364
-1.933037,50.62558
-6.383584,49.86538
-6.260562,49.93406
-6.384751,49.86305
-6.260562,49.93406
-6.330578,49.88789
-4.616987,52.92489
-4.62569,52.93246
-4.653452,52.91188
-4.609159,52.93043
-4.601076,52.95894
-4.618291,52.93293
-4.621766,52.92959
-4.701562,52.86802
-4.618259,52.92648
-4.696839,52.87225
-4.586246,52.94764
-4.6177,52.92622
-4.622766,52.93249
-4.620736,52.92759
-4.68426,52.88396
-4.622675,52.93061
-4.609136,52.93093
-4.69656,52.87399
-4.648605,52.91118
-2.91839,48.72008
-2.345334,49.44769
-2.34287,49.40709
-2.369652,49.39915
-2.32356,49.42443
-2.367215,49.39948
-2.374724,49.39903
-2.394311,49.42497
-4.625166,52.80548
-7.696766,55.20507
-6.268024,55.30777
-4.613238,53.2497
-4.625166,52.80548
-4.626032,52.80532
-6.078233,54.02039
-3.83022,50.19452
-7.780795,55.25182
-4.612334,53.25183
-4.045669,51.21084
-1.980717,50.58342
-3.884615,50.23824
-5.27278,51.73202
-4.613238,53.2497
-1.931727,50.57342
-4.612452,53.25229
-3.988683,50.30119
-1.931721,50.60675
-1.931721,50.60675
-1.980717,50.58342
-3.884615,50.23824
-3.884615,50.23824
-3.911386,50.27038
-3.842973,50.19094
-1.931721,50.60675
-1.91755,50.59612
-4.104585,50.30105
-4.045669,51.21084
-4.266183,51.14851
-1.93587,50.60114
-4.104585,50.30105
-3.911386,50.27038
-5.913264,56.55735
-1.869196,50.60117
-4.552024,52.99311
-4.613487,52.93718
-4.552074,52.99662
-6.584406,55.22519
-6.583141,55.22596
-6.651083,55.24889
-3.2083,47.6714
-6.081262,54.02097
-5.263005,51.73749
-6.095682,54.02818
-5.262656,51.73124
-6.062789,53.40793
-5.262656,51.73124
-5.262933,51.7375
-4.13885,50.31067
-4.268382,53.39757
-1.91066,50.59309
-3.978897,50.22338
1.278283,51.03631
-1.89507,50.60169
-3.978897,50.22338
1.277894,51.03524
-2.280821,50.59558
1.277894,51.03524
-4.148864,50.33276
-4.04385,50.28842
1.278283,51.03631
1.278283,51.03631
1.278168,51.0356
-4.13885,50.31067
1.277894,51.03524
-4.147864,50.33426
-2.281003,50.59526
-4.212536,50.30842
-2.501204,50.58581
-2.500865,50.58581
1.271995,51.03597
1.277894,51.03524
-4.885501,51.62618
-1.7275,48.88268
-1.7697,48.91161
-1.86548,48.90533
-1.80445,48.8637
-1.8047,48.91053
-1.88026,48.89231
-2.36696,48.66821
-2.32933,48.68726
-2.368241,49.44447
-2.345399,49.44714
-2.345399,49.44714
-2.384556,49.40665
-2.352095,49.41504
-2.357465,49.40063
-2.364003,49.40134
-2.384556,49.40665
-2.357465,49.40063
-2.393432,49.42542
-2.352095,49.41504
-2.357465,49.40063
-4.442816,52.80294
-4.777377,51.6356
-9.65078,52.69695
-4.75469,51.64334
-4.735765,51.64526
-8.457964,54.56721
-4.777429,51.63504
-4.662119,51.66033
-1.894706,50.60022
-4.404824,54.67604
-6.292645,49.90352
1.408457,51.16218
-6.358916,49.88255
-1.913107,50.6067
-6.385749,49.86438
-4.668082,51.19553
-6.395759,49.86438
-1.937945,50.58102
-6.385749,49.86438
-4.607831,54.07229
-4.607831,54.07229
-6.485752,57.07082
-4.668757,52.8937
-4.687434,52.88191
-4.672431,52.88598
-9.871451,53.62815
-10.19408,53.63591
-4.685735,52.88208
-6.46628,55.25336
-6.095682,54.02818
-6.095682,54.02818
-4.686547,52.88187
-6.249996,49.93756
-6.270519,55.30743
-4.05838,51.21331
-4.687434,52.88191
-4.672593,52.89355
-4.67029,52.89093
-5.138363,51.70328
-4.045284,51.21185
-6.301075,49.90305
-2.651705,50.64744
-4.247833,51.14611
-2.945333,50.702
-2.451027,50.55359
-6.285266,49.90814
-2.451027,50.55359
-4.411851,54.67864
-2.803167,50.68
-4.267381,51.1502
-2.802833,50.6805
-2.651877,50.64761
-2.935333,50.67433
-2.451532,50.55326
1.250415,51.03263
-1.060511,50.62757
-2.451027,50.55359
-2.451532,50.55326
-2.500028,50.57876
-6.271583,49.92672
-2.651877,50.64761
-2.500038,50.57843
-4.05838,51.21331
-6.622658,55.22427
-6.622659,55.22428
-6.270519,55.30743
-6.622659,55.22428
-6.622658,55.22427
-2.658708,50.64753
-2.305897,50.62098
-4.171392,50.305
-6.300409,49.90089
-5.123922,51.96626
-6.300409,49.90089
-6.24191,49.95723
-6.346753,49.87972
-6.24191,49.95723
-6.277749,49.91106
-1.060511,50.62756
-6.24191,49.95723
-5.335112,51.87747
-5.125168,51.96344
-5.134157,51.96309
-5.128273,51.96307
-5.133414,51.96288
-2.420797,50.53729
-5.3411,51.87767
-5.124472,51.96369
-2.421605,50.5369
-2.42067,50.53726
-2.421504,50.53662
-2.421504,50.53662
-4.61712,52.9314
-4.615978,52.92704
-4.635376,52.94576
-4.614007,52.92765
-4.645452,52.94424
-4.616079,52.93069
-4.633506,54.0521
-4.812358,54.04233
-7.699205,55.20835
-4.960212,51.60022
-3.969001,50.28505
-4.659496,51.18763
-4.970525,51.60309
-4.488003,52.97222
-6.320743,49.89022
-2.318995,50.58127
-4.680256,51.17909
-4.168835,50.29572
-4.668899,51.19851
-4.659496,51.18763
-6.385749,49.86438
-2.188183,50.6067
-3.487797,50.45144
-2.225918,50.6086
-3.969001,50.28505
-4.659781,51.18638
-2.319602,50.58218
-6.25408,49.96773
-4.680256,51.17909
-6.273077,49.92913
-4.659781,51.18638
-6.384094,49.86272
-6.260737,49.93272
-4.175142,50.29577
-4.680256,51.17909
-2.188553,50.60656
-2.29734,50.61367
-6.260737,49.93272
-3.969001,50.28505
-6.391475,55.34904
-6.276355,55.30488
-6.28099,55.28952
-6.27354,55.30641
-6.276062,55.30508
-6.276355,55.30488
-6.400075,55.3534
-6.173091,55.26596
-6.392345,55.34863
-5.285919,51.74158
-9.664228,53.31459
-9.632692,53.3086
-7.820215,55.2557
-9.665899,53.31592
-4.026995,53.32013
-4.645553,51.18485
-9.664228,53.31525
-5.283414,51.7414
-3.982087,50.22286
-4.085757,53.31527
-4.026995,53.32013
-5.136677,51.96436
-3.982087,50.22286
-6.395759,49.86438
1.271825,51.03336
1.271825,51.03336
-5.038952,50.04673
-2.345466,49.44688
-2.197048,49.2843
-5.123998,51.96358
-4.695955,53.30708
-5.122087,51.96793
-5.123998,51.96358
-5.122087,51.96793
-6.246245,49.96606
-4.220969,53.36042
-4.92021,51.59651
-4.315282,52.89825
-1.930552,50.60886
-1.929142,50.61126
-4.730817,52.8516
-5.147721,51.69501
-5.13191,51.96761
-4.682212,51.17113
-5.088927,52.01741
-5.124689,51.96368
-4.730817,52.8516
-3.980162,50.22346
-4.12434,50.31479
-4.659728,51.18768
-1.929142,50.61126
-4.659389,51.18751
-6.252657,49.96663
-4.216213,53.36406
-9.870399,53.62812
-8.443655,54.46838
-3.878302,53.33902
-6.259367,49.96946
-2.8385,50.65808
-2.825667,50.66033
-3.509114,50.36419
-2.825667,50.66033
-3.523998,50.33495
-3.531838,50.33273
-5.702775,56.24309
-3.509114,50.36419
-1.830062,50.68431
-2.000861,50.57306
-6.264077,49.9694
-6.260238,49.93323
-5.7802,56.23165
-3.509114,50.36419
-2.910333,50.69167
-2.825667,50.66033
-1.830062,50.68431
-3.531838,50.33273
-2.825667,50.66033
-6.270736,49.92739
-3.531838,50.33273
-4.659723,51.18785
-6.264077,49.9694
-3.98035,50.22358
-3.509114,50.36419
-1.830062,50.68431
-6.299076,49.90173
-3.98035,50.22358
-7.674702,55.15468
-7.679206,55.15418
-7.699205,55.20835
-0.701508,50.74542
-6.27124,49.97606
-0.982895,50.64266
-9.295967,51.49941
-9.858397,53.62695
-9.295792,51.50003
-2.223148,50.60895
-4.148026,50.33442
-4.148867,50.33376
-4.148867,50.33376
-2.800333,50.68467
-4.473048,52.80344
-2.800333,50.68467
-2.800333,50.68467
-2.817167,50.67633
-2.800333,50.68467
-2.817167,50.67633
-2.800333,50.68467
-4.659562,51.17785
-4.662038,51.19001
-5.041102,50.04361
-4.661556,51.19035
-4.661556,51.19035
-4.659389,51.18751
-4.66222,51.19018
-2.280469,50.59113
-2.277608,50.58987
-2.282788,50.58886
-3.981492,50.22372
-4.659389,51.18751
-4.1556,50.3341
-3.981492,50.22372
-2.285679,50.59051
-4.668565,51.19918
-4.659389,51.18751
-4.659389,51.18751
-4.621766,52.9253
-2.357055,49.40115
-2.364869,49.40092
-2.364137,49.4529
-2.393965,49.42482
-2.34548,49.44688
-2.34548,49.44688
-2.329897,49.43582
-2.368185,49.44439
-2.275167,49.73663
-2.357055,49.40115
-2.34548,49.44688
-5.088465,52.01685
-5.083123,52.02142
-5.10076,51.97795
-6.662743,55.21106
-5.120398,51.96751
-5.100954,51.97758
-5.120398,51.96751
-5.083123,52.02142
-5.083123,52.02142
-5.088965,52.01606
-1.996836,50.57542
-5.10076,51.97795
-3.537667,50.41355
-5.120398,51.96751
-5.100651,51.97784
-4.68242,51.1789
-5.083123,52.02142
