Longitude,Latitude
103.389999,80.769997
132,80.919998
150.25,81.209999
143.399994,81.18
106.760002,81.239998
134.929993,80
106.760002,81.239998
105.400002,81.099998
148.240005,79.5
132,80.919998
102,80.43
138.789993,81.120003
103.050003,80.650002
150.25,81.209999
136.539993,81.059998
140.110001,81.18
106.760002,81.239998
140.110001,81.18
149.850006,80.080002
105.400002,81.099998
149.850006,80.080002
140.110001,81.18
105.400002,81.099998
105.400002,81.099998
103.050003,80.650002
149.850006,80.080002
132,80.919998
102,80.43
103.389999,80.769997
150.25,81.209999
132,80.919998
136.539993,81.059998
143.399994,81.18
103.389999,80.769997
103.050003,80.650002
102,80.43
140.110001,81.18
148.240005,79.5
134.699997,78.699997
150.289993,80.290001
134.929993,80
134.929993,80
134.699997,78.699997
102,80.43
140.110001,81.18
106.760002,81.239998
149.850006,80.080002
149.850006,80.080002
106.760002,81.239998
150.25,81.209999
149.850006,80.080002
150.25,81.209999
138.789993,81.120003
149.850006,80.080002
106.760002,81.239998
140.110001,81.18
102,80.43
150.289993,80.290001
103.389999,80.769997
150.289993,80.290001
143.399994,81.18
136.539993,81.059998
105.400002,81.099998
148.240005,79.5
150.289993,80.290001
149.850006,80.080002
149.850006,80.080002
143.399994,81.18
134.699997,78.699997
103.050003,80.650002
140.110001,81.18
103.389999,80.769997
140.110001,81.18
148.240005,79.5
150.25,81.209999
134.929993,80
149.850006,80.080002
105.400002,81.099998
134.699997,78.699997
103.389999,80.769997
103.389999,80.769997
105.400002,81.099998
102,80.43
143.399994,81.18
103.389999,80.769997
134.929993,80
103.389999,80.769997
103.050003,80.650002
150.289993,80.290001
150.25,81.209999
140.110001,81.18
149.850006,80.080002
136.539993,81.059998
106.760002,81.239998
103.050003,80.650002
149.850006,80.080002
105.400002,81.099998
149.850006,80.080002
140.110001,81.18
138.789993,81.120003
103.389999,80.769997
102,80.43
103.050003,80.650002
134.929993,80
143.399994,81.18
150.25,81.209999
134.699997,78.699997
150.289993,80.290001
103.050003,80.650002
150.289993,80.290001
106.760002,81.239998
106.760002,81.239998
134.699997,78.699997
105.400002,81.099998
105.400002,81.099998
148.240005,79.5
134.699997,78.699997
102,80.43
143.399994,81.18
106.760002,81.239998
148.240005,79.5
134.699997,78.699997
103.389999,80.769997
106.760002,81.239998
148.240005,79.5
103.389999,80.769997
102,80.43
134.699997,78.699997
102,80.43
103.389999,80.769997
103.050003,80.650002
103.389999,80.769997
148.240005,79.5
105.400002,81.099998
103.389999,80.769997
149.850006,80.080002
102,80.43
134.699997,78.699997
103.389999,80.769997
138.789993,81.120003
149.850006,80.080002
140.110001,81.18
105.400002,81.099998
149.850006,80.080002
143.399994,81.18
140.110001,81.18
105.400002,81.099998
149.850006,80.080002
150.25,81.209999
150.25,81.209999
103.389999,80.769997
105.400002,81.099998
149.850006,80.080002
150.289993,80.290001
149.850006,80.080002
134.929993,80
103.389999,80.769997
103.389999,80.769997
134.699997,78.699997
150.289993,80.290001
148.240005,79.5
103.389999,80.769997
102,80.43
106.760002,81.239998
103.050003,80.650002
140.110001,81.18
138.789993,81.120003
103.389999,80.769997
149.850006,80.080002
149.850006,80.080002
103.389999,80.769997
102,80.43
149.850006,80.080002
134.929993,80
150.289993,80.290001
134.929993,80
143.399994,81.18
134.929993,80
102,80.43
149.850006,80.080002
149.850006,80.080002
134.699997,78.699997
143.399994,81.18
105.400002,81.099998
102,80.43
134.929993,80
150.25,81.209999
134.699997,78.699997
134.929993,80
150.25,81.209999
134.929993,80
106.760002,81.239998
7.7933,57.4717
-5.4483,51.6133
-6.505,51.51
-5.6117,53.4283
-25.7383,62.7183
-1.3733,58.8
-65.6883,41.8617
-67.5683,40.9817
-70.8917,39.3983
-67.195,41.1583
-69.055,40.2783
-67.9417,40.8067
1.5483,58.1067
-8.085,51.355
-9.66,51.2
-8.6117,51.3033
-26.7417,62.2383
-31.065,60.085
-28.7,61.2817
-29.6567,60.8033
-33.7917,58.6483
-30.13,60.5633
-27.7283,61.76
-31.9867,59.6067
-28.215,61.52
-32.4433,59.3667
-27.2367,62
-31.5283,59.845
-30.5983,60.3233
-29.18,61.0417
-7.5217,45.94
-5.6883,53.9933
-68.3133,40.63
-66.4433,41.51
-60.8083,44.0733
-64.165,42.565
-63.78,42.7417
-10.9183,61.1067
-16.365,62.6533
-12.105,61.45
-17.615,62.9983
-9.1617,60.5917
-12.7033,61.6217
-11.51,61.2783
-16.9883,62.825
-13.91,61.9667
0.9867,57.9567
-34.4517,58.2917
-44.9933,52.0583
-34.89,58.0517
-45.74,51.5783
-45.3667,51.8183
-35.325,57.8117
-23.6833,63.675
-46.4783,51.0983
-35.7567,57.5717
-46.11,51.3383
-36.1867,57.3333
-24.2033,63.435
-4.6133,59.2167
-5.1717,59.3883
-1.4433,58.4683
-36.6133,57.0933
-39.1167,55.6533
-42.705,53.495
-47.2083,50.6183
-39.525,55.4133
-43.0917,53.2567
-47.5717,50.3783
-38.7067,55.8933
-46.845,50.8583
-42.315,53.735
-37.4583,56.6133
-41.1333,54.455
-44.62,52.2967
-49.0033,49.4183
-37.0367,56.8533
-40.735,54.695
-48.6483,49.6583
-38.2933,56.1333
-41.9233,53.975
-49.71,48.9383
-26.2417,62.4783
-40.335,54.935
-43.86,52.7767
-48.2917,49.8983
-51.445,47.7383
-44.24,52.5367
-37.8767,56.3733
-41.53,54.215
-49.3583,49.1783
-52.4667,47.0183
-43.4767,53.0167
-47.9317,50.1383
-4.8817,48.73
-1.1617,59.795
-1.2333,59.4633
-10.33,60.935
-1.3033,59.1317
-5.13,78.97
-7.37,79.07
7.745,56.4917
9.735,57.7267
4.595,53.3067
5.2717,55.3033
-54.4717,47.0317
-56.4967,46.1217
-56.8983,45.94
-57.2983,45.7583
-57.6967,45.5767
-58.0933,45.395
-58.49,45.2117
-58.8833,45.03
-59.2767,44.8483
-59.67,44.6667
-60.45,44.3033
-56.095,46.3033
-63.6283,42.8017
-65.5433,41.9283
-65.9233,41.7533
-66.68,41.405
-68.9233,40.3567
-69.665,40.0083
-70.0333,39.8333
-70.4017,39.6583
-71.1333,39.31
-64.3983,42.4517
-64.78,42.2767
-65.1617,42.1033
0.5217,57.7867
-10.9917,54.7967
-11.5417,54.695
-12.0883,54.5933
-25.1233,62.995
-27.6233,61.7983
-28.1117,61.5583
-28.5967,61.32
-29.0783,61.08
-29.555,60.84
-30.0283,60.6017
-30.4983,60.3617
-30.965,60.1233
-31.4283,59.8833
-31.8883,59.645
-25.6317,62.755
-32.345,59.405
-32.8,59.165
-33.25,58.9267
-33.6967,58.6867
-34.1417,58.4483
-34.5817,58.2083
-35.02,57.9683
-35.455,57.73
-26.135,62.5167
-26.635,62.2767
-27.1317,62.0367
-35.7933,57.5433
-37.9117,56.345
-38.3267,56.105
-38.74,55.865
-39.15,55.625
-39.5583,55.385
-39.9633,55.145
-40.3667,54.905
-40.7667,54.665
-41.165,54.425
-41.5617,54.185
-36.2233,57.3033
-41.955,53.9467
-42.3467,53.7067
-42.735,53.4667
-43.1217,53.2267
-43.5067,52.9867
-43.8883,52.7467
-36.65,57.0633
-37.0733,56.825
-37.4933,56.585
-44.7233,52.2267
-46.585,51.0283
-46.95,50.7883
-47.315,50.55
-47.6783,50.31
-48.0383,50.07
-48.3967,49.83
-48.755,49.59
-49.11,49.35
-49.4633,49.11
-49.815,48.8717
-45.1,51.9883
-50.8617,48.1517
-51.2067,47.9117
-51.55,47.6717
-52.2317,47.1933
-45.4733,51.7483
-45.8467,51.5083
-46.2167,51.2683
-1.3217,59.0517
-4.55,59.1967
-7.9283,60.2417
-8.5017,60.415
-9.0767,60.5883
-9.6567,60.7633
-10.24,60.9367
-10.825,61.1117
-11.415,61.285
-12.0067,61.46
-12.6033,61.6333
-5.1067,59.37
-13.2017,61.8083
-13.805,61.9817
-14.41,62.155
-15.02,62.33
-15.6333,62.5033
-16.25,62.6783
-16.87,62.8517
-17.4933,63.0267
-6.2267,59.7183
-6.79,59.8933
-5.13,78.970001
-7.37,79.07
90.779999,81.82
91.019997,81.970001
90.940002,82.040001
90.779999,81.82
90.940002,82.040001
90.779999,81.82
90.779999,81.82
91.019997,81.970001
91.019997,81.970001
90.779999,81.82
90.779999,81.82
90.940002,82.040001
91.019997,81.970001
90.940002,82.040001
122.660004,80.93
91.019997,81.970001
122.660004,80.93
90.779999,81.82
90.940002,82.040001
122.660004,80.93
91.019997,81.970001
90.940002,82.040001
91.019997,81.970001
90.779999,81.82
90.779999,81.82
91.019997,81.970001
122.660004,80.93
122.660004,80.93
90.779999,81.82
90.940002,82.040001
91.019997,81.970001
122.660004,80.93
122.660004,80.93
91.019997,81.970001
122.660004,80.93
122.660004,80.93
91.019997,81.970001
122.660004,80.93
91.019997,81.970001
90.779999,81.82
91.019997,81.970001
90.940002,82.040001
91.019997,81.970001
122.660004,80.93
90.940002,82.040001
90.940002,82.040001
90.940002,82.040001
122.660004,80.93
90.940002,82.040001
4.595,53.3067
7.745,56.4917
9.735,57.7267
-63.6283,42.8017
-54.4717,47.0317
-45.4733,51.7483
-25.6317,62.755
-27.1317,62.0367
-37.4933,56.585
-37.0733,56.825
-26.635,62.2767
-25.1233,62.995
-46.2167,51.2683
-26.135,62.5167
-45.8467,51.5083
-6.79,59.8933
-5.1067,59.37
-6.2267,59.7183
-4.55,59.1967
-70.4017,39.6583
-68.9233,40.3567
-38.3267,56.105
-41.955,53.9467
-39.9633,55.145
-43.5067,52.9867
-40.7667,54.665
-28.1117,61.5583
-32.345,59.405
-46.585,51.0283
-41.165,54.425
-30.0283,60.6017
-39.15,55.625
-42.735,53.4667
-27.6233,61.7983
-39.5583,55.385
-43.1217,53.2267
-38.74,55.865
-42.3467,53.7067
-41.5617,54.185
-40.3667,54.905
-43.8883,52.7467
5.2717,55.3033
-9.6567,60.7633
-15.02,62.33
-12.6033,61.6333
-56.8983,45.94
-66.68,41.405
-65.9233,41.7533
-58.0933,45.395
-57.2983,45.7583
-69.665,40.0083
-57.6967,45.5767
-58.49,45.2117
-59.2767,44.8483
-59.67,44.6667
-65.1617,42.1033
-56.4967,46.1217
-58.8833,45.03
-64.78,42.2767
-71.1333,39.31
-56.095,46.3033
-64.3983,42.4517
-60.45,44.3033
-65.5433,41.9283
-70.0333,39.8333
-12.0067,61.46
-17.4933,63.0267
-7.9283,60.2417
-13.2017,61.8083
-11.415,61.285
-16.87,62.8517
-8.5017,60.415
-13.805,61.9817
-10.825,61.1117
-16.25,62.6783
-9.0767,60.5883
-14.41,62.155
-15.6333,62.5033
-10.24,60.9367
0.5217,57.7867
-11.5417,54.695
-10.9917,54.7967
-35.7933,57.5433
-44.7233,52.2267
-12.0883,54.5933
-36.2233,57.3033
-45.1,51.9883
-36.65,57.0633
-1.3217,59.0517
-28.5967,61.32
-32.8,59.165
-46.95,50.7883
-31.4283,59.8833
-35.455,57.73
-49.11,49.35
-52.2317,47.1933
-31.8883,59.645
-49.4633,49.11
-30.965,60.1233
-35.02,57.9683
-48.755,49.59
-30.4983,60.3617
-34.5817,58.2083
-48.3967,49.83
-29.555,60.84
-33.6967,58.6867
-47.6783,50.31
-50.8617,48.1517
-29.0783,61.08
-33.25,58.9267
-47.315,50.55
-51.55,47.6717
-37.9117,56.345
-34.1417,58.4483
-48.0383,50.07
-51.2067,47.9117
-49.815,48.8717
-5.05,80.47
-4.23,79.98
-13.47,75
5.3383,54.1067
9.745,57.59
-1.0333,55.0267
-54.2617,47.21
-58.12,45.8283
-58.5417,45.675
-58.9633,45.52
-59.3833,45.3667
-59.7933,45.2033
-60.135,44.975
-60.475,44.745
-60.8133,44.515
-65.4067,41.9767
-65.785,41.8
-64.6467,42.3283
1.545,58.0383
3.2683,58.4567
3.8467,58.595
3.51,52.1317
-23.5417,63.2183
-25.8,61.9167
-26.24,61.6567
-26.6767,61.3967
-27.11,61.1367
-27.5383,60.8767
-27.9633,60.6167
-28.3867,60.355
-28.805,60.095
-29.22,59.835
-29.6333,59.575
-24.0017,62.9583
-30.0417,59.315
-30.4483,59.055
-30.8517,58.795
-31.25,58.535
-31.6483,58.2733
-32.0417,58.0133
-32.4333,57.7533
-32.8217,57.4933
-24.4567,62.6983
-24.9083,62.4367
-25.3567,62.1767
-33.2867,57.22
-35.6617,56.1867
-36.13,55.9783
-36.595,55.7717
-37.0567,55.565
-37.5167,55.3583
-37.975,55.1517
-38.43,54.945
-38.8833,54.7383
-39.3333,54.5317
-39.7817,54.325
-33.7667,57.0133
-40.2283,54.1167
-40.6717,53.91
-41.1133,53.7033
-41.5533,53.4967
-41.99,53.29
-42.425,53.0833
-42.8583,52.8767
-34.245,56.8067
-34.72,56.6
-35.1917,56.3933
-43.585,52.5117
-45.5417,51.3667
-46.3117,50.9067
-46.6933,50.6783
-47.0733,50.4483
-47.4517,50.22
-47.8267,49.99
-48.2017,49.7617
-48.575,49.5317
-48.945,49.3017
-43.98,52.2833
-49.315,49.0733
-49.6817,48.8433
-51.8517,47.4683
-45.155,51.595
-1.28,59.13
-1.2183,59.4617
-7.3967,60.0483
-8.55,60.3883
-9.13,60.5583
-9.7017,60.7367
-10.7267,61.18
-11.2433,61.4017
-11.765,61.6233
-12.82,62.0667
-13.3533,62.2883
-13.8933,62.5067
-14.535,62.66
-15.1817,62.8133
-15.83,62.9667
-16.4817,63.1183
-17.1667,63.23
-6.2567,59.7083
-6.825,59.8783
-13.47,75
-5.05,80.470001
-4.23,79.980003
9.745,57.59
5.3383,54.1067
-1.0333,55.0267
3.51,52.1317
-24.4567,62.6983
-24.0017,62.9583
-25.3567,62.1767
-24.9083,62.4367
-6.825,59.8783
-6.2567,59.7083
-60.135,44.975
-59.3833,45.3667
-65.785,41.8
-58.12,45.8283
-58.9633,45.52
-65.4067,41.9767
-60.8133,44.515
-59.7933,45.2033
-60.475,44.745
-58.5417,45.675
1.545,58.0383
3.8467,58.595
-27.9633,60.6167
-38.8833,54.7383
-42.8583,52.8767
-46.3117,50.9067
-49.6817,48.8433
-26.24,61.6567
-30.0417,59.315
-36.595,55.7717
-40.6717,53.91
-47.8267,49.99
-25.8,61.9167
-37.5167,55.3583
-41.5533,53.4967
-48.575,49.5317
-51.8517,47.4683
-28.805,60.095
-32.4333,57.7533
-41.99,53.29
-48.945,49.3017
-26.6767,61.3967
-30.4483,59.055
-39.7817,54.325
-47.0733,50.4483
-28.3867,60.355
-32.0417,58.0133
-39.3333,54.5317
-46.6933,50.6783
-37.0567,55.565
-41.1133,53.7033
-48.2017,49.7617
-1.2183,59.4617
-1.28,59.13
-12.82,62.0667
-15.1817,62.8133
-11.2433,61.4017
-16.4817,63.1183
-54.2617,47.21
-11.765,61.6233
-17.1667,63.23
-64.6467,42.3283
-9.13,60.5583
-13.8933,62.5067
-9.7017,60.7367
-14.535,62.66
-8.55,60.3883
-13.3533,62.2883
-10.7267,61.18
-15.83,62.9667
3.2683,58.4567
-43.585,52.5117
-33.2867,57.22
-33.7667,57.0133
-43.98,52.2833
-34.245,56.8067
-34.72,56.6
-35.1917,56.3933
-23.5417,63.2183
-45.155,51.595
-29.22,59.835
-32.8217,57.4933
-31.6483,58.2733
-27.5383,60.8767
-31.25,58.535
-27.11,61.1367
-30.8517,58.795
-35.6617,56.1867
-29.6333,59.575
-38.43,54.945
-42.425,53.0833
-49.315,49.0733
-37.975,55.1517
-45.5417,51.3667
-36.13,55.9783
-40.2283,54.1167
-47.4517,50.22
-7.3967,60.0483
-5.77,51.795
3.6717,52.2783
10.75,57.7833
-59.745,44.4817
-65.5367,41.8367
-65.9183,41.665
-66.3,41.495
-66.68,41.325
-67.8167,40.8133
-68.1933,40.6433
-68.5683,40.4733
-69.3167,40.1317
-70.0617,39.7917
-70.4317,39.62
-70.8017,39.45
-65.1517,42.0067
4.2433,58.1333
5.455,58.3217
0.0533,57.47
0.6467,57.565
-1.2383,56.0717
-25.7717,62.6767
-28.24,61.4767
-28.7217,61.2367
-29.2,60.9967
-29.675,60.7567
-30.1467,60.5167
-30.6133,60.2767
-31.0783,60.0367
-31.5383,59.7967
-31.9967,59.5583
-32.45,59.3183
-26.2733,62.4367
-32.9017,59.0783
-33.35,58.8383
-33.795,58.5983
-34.2367,58.3583
-34.675,58.1183
-35.11,57.8783
-35.5433,57.6383
-26.7717,62.1967
-27.265,61.9567
-27.7533,61.7167
-36.2067,57.2717
-38.2167,56.025
-39.0033,55.5267
-39.3917,55.2783
-39.7783,55.0283
-40.1633,54.78
-40.545,54.53
-40.925,54.2817
-41.3017,54.0317
-41.6767,53.7833
-36.615,57.0217
-42.05,53.5333
-42.7883,53.035
-43.88,52.2883
-37.0183,56.7733
-37.4217,56.5233
-37.82,56.275
-47.8183,49.87
-49.6767,48.7283
-50.0433,48.5017
-50.4083,48.2733
-51.1333,47.8167
-51.8517,47.36
-52.2083,47.1317
-52.5633,46.9033
-49.66,48.9283
-50.015,48.6917
-50.37,48.4567
-50.7233,48.22
-51.075,47.985
-51.425,47.7483
-51.7733,47.5117
-1.2333,59.465
-1.5117,58.14
-4.6583,59.215
-8.0483,60.2483
-8.625,60.4217
-9.2033,60.5933
-9.785,60.7667
-10.37,60.9383
-10.9567,61.1117
-11.5483,61.2833
-12.1433,61.4567
-12.74,61.6283
-5.2167,59.3867
-13.3417,61.8
-13.9467,61.9733
-14.555,62.145
-15.165,62.3183
-15.78,62.49
-16.4,62.6633
-17.0217,62.835
-17.6467,63.0083
-5.7767,59.56
-5.77,51.795
-65.1517,42.0067
3.6717,52.2783
10.75,57.7833
0.0533,57.47
0.6467,57.565
-27.265,61.9567
-1.2383,56.0717
-27.7533,61.7167
-4.6583,59.215
-5.7767,59.56
-5.2167,59.3867
-65.9183,41.665
-69.3167,40.1317
-68.5683,40.4733
-70.8017,39.45
-68.1933,40.6433
-59.745,44.4817
-66.68,41.325
-70.0617,39.7917
-70.4317,39.62
-66.3,41.495
-67.8167,40.8133
5.455,58.3217
4.2433,58.1333
-51.075,47.985
-32.45,59.3183
-39.7783,55.0283
-49.6767,48.7283
-30.1467,60.5167
-34.2367,58.3583
-41.3017,54.0317
-47.8183,49.87
-51.1333,47.8167
-51.8517,47.36
-51.7733,47.5117
-50.015,48.6917
-50.0433,48.5017
-51.425,47.7483
-34.675,58.1183
-41.6767,53.7833
-11.5483,61.2833
-17.0217,62.835
-8.625,60.4217
-13.9467,61.9733
-9.785,60.7667
-15.165,62.3183
-15.78,62.49
-65.5367,41.8367
-12.74,61.6283
-12.1433,61.4567
-17.6467,63.0083
-9.2033,60.5933
-14.555,62.145
-36.2067,57.2717
-36.615,57.0217
-37.4217,56.5233
-37.0183,56.7733
-37.82,56.275
-25.7717,62.6767
-26.2733,62.4367
-26.7717,62.1967
-1.5117,58.14
-50.7233,48.22
-50.37,48.4567
-29.2,60.9967
-33.35,58.8383
-40.545,54.53
-43.88,52.2883
-50.4083,48.2733
-28.7217,61.2367
-32.9017,59.0783
-40.1633,54.78
-31.9967,59.5583
-39.3917,55.2783
-42.7883,53.035
-52.5633,46.9033
-31.0783,60.0367
-35.11,57.8783
-42.05,53.5333
-31.5383,59.7967
-35.5433,57.6383
-39.0033,55.5267
-52.2083,47.1317
-28.24,61.4767
-30.6133,60.2767
-38.2167,56.025
-29.675,60.7567
-33.795,58.5983
-40.925,54.2817
-10.9567,61.1117
-16.4,62.6633
-1.2333,59.465
-10.37,60.9383
-8.0483,60.2483
-13.3417,61.8
-6.66,49.97
9.285,57.61
9.7133,57.8533
4.2133,55.2583
5.3783,55.305
7.7117,55.4017
0.1467,55.09
-54.505,46.9817
-56.5317,46.0767
-56.9333,45.895
-57.3333,45.715
-58.13,45.3517
-58.9217,44.99
-59.315,44.8083
-54.9133,46.8
-55.32,46.62
-55.725,46.4383
-56.13,46.2567
-65.2417,42.0533
-65.6217,41.8783
-66,41.7017
-66.7533,41.35
-67.1283,41.1733
-69.3583,40.1183
-69.7267,39.9433
-70.0933,39.7667
2.1467,58.1833
-0.55,54.8417
0.03,53.9
-23.7583,63.6517
-26.285,62.4433
-27.7533,61.7167
-28.235,61.475
-28.7117,61.2333
-29.1867,60.9917
-30.1233,60.5083
-24.2733,63.41
-32.4067,59.2983
-24.7817,63.1683
-34.725,58.0367
-35.5883,57.555
-48.9417,49.4
-49.3017,49.1633
-5.8,47.91
-6.3,47.335
-1.07,59.7917
-1.5667,57.8083
-9.125,60.495
-16.3983,62.4733
-17.0267,62.6383
-17.6567,62.8033
-6.66,49.97
9.285,57.61
9.7133,57.8533
-23.7583,63.6517
-24.7817,63.1683
-24.2733,63.41
-1.5667,57.8083
-56.5317,46.0767
-58.9217,44.99
-66.7533,41.35
-70.0933,39.7667
-66,41.7017
-69.3583,40.1183
-56.9333,45.895
-69.7267,39.9433
-49.66,48.9283
-49.3017,49.1633
-5.8,47.91
-6.3,47.335
-17.0267,62.6383
0.1467,55.09
7.7117,55.4017
5.3783,55.305
4.2133,55.2583
-59.315,44.8083
-55.725,46.4383
-54.9133,46.8
-58.13,45.3517
-57.3333,45.715
-67.1283,41.1733
-54.505,46.9817
-56.13,46.2567
-55.32,46.62
-16.3983,62.4733
-65.6217,41.8783
-65.2417,42.0533
2.1467,58.1833
-34.725,58.0367
-35.5883,57.555
-48.9417,49.4
-26.285,62.4433
-30.1233,60.5083
0.03,53.9
-28.7117,61.2333
-27.7533,61.7167
-0.55,54.8417
-28.235,61.475
-32.4067,59.2983
-29.1867,60.9917
-17.6567,62.8033
-1.07,59.7917
-9.125,60.495
3.0917,55.2
3.6733,55.225
-54.24,47.1617
-56.255,46.375
-56.7117,46.2683
-57.165,46.1617
-57.62,46.055
-58.0733,45.9483
-58.525,45.8417
-58.9767,45.735
-59.4267,45.6283
-59.865,45.5
-60.2917,45.3567
-54.515,46.8867
-60.7183,45.2133
-61.1433,45.07
-61.5683,44.9267
-61.99,44.7833
-62.4133,44.64
-62.8333,44.4967
-54.8817,46.6967
-55.3417,46.59
-55.7983,46.4817
-64.5533,43.6433
-66.4383,42.2017
-70.2717,39.87
-64.87,43.4033
-65.1867,43.1617
-65.5017,42.9217
-65.815,42.6817
-1.7517,57.205
1.0567,57.91
2.1967,58.1933
2.77,58.335
3.345,58.475
4.5017,58.7583
5.085,58.8983
-0.635,57.4867
-0.0733,57.6283
0.4917,57.77
-8.11,48.93
-8.3317,48.8317
-6.2683,49.6167
1.9167,56.9633
0.8633,55.405
0.0483,54.1567
1.07,55.7167
-25.5733,62.2883
-42.5033,52.0733
-44.4567,51.27
-46.6983,50.2217
-47.5817,49.8017
-48.89,49.1733
-49.755,48.7533
-50.1833,48.545
-50.6117,48.335
-44.9083,51.06
-51,48.0967
-51.36,47.84
-51.72,47.5833
-52.0783,47.3267
-52.4333,47.07
-45.36,50.85
-45.8083,50.6417
-6.4133,47.1517
-1.3033,59.1367
-1.2317,59.4667
-1.58,57.81
-1.5117,58.1417
-1.4433,58.4733
-7.755,47.89
7.715,54.02
1.55,53.6333
2.1083,53.67
-54.515,46.8867
-64.5533,43.6433
-64.87,43.4033
-54.24,47.1617
0.4917,57.77
-54.8817,46.6967
-1.7517,57.205
-0.0733,57.6283
-0.635,57.4867
-6.2683,49.6167
1.9167,56.9633
-44.4567,51.27
-44.9083,51.06
-1.4433,58.4733
-1.58,57.81
-1.5117,58.1417
7.715,54.02
-58.0733,45.9483
-61.99,44.7833
-58.9767,45.735
-62.8333,44.4967
-66.4383,42.2017
-57.62,46.055
-61.5683,44.9267
-60.2917,45.3567
3.6733,55.225
-59.865,45.5
-70.2717,39.87
-56.7117,46.2683
-60.7183,45.2133
-62.4133,44.64
3.0917,55.2
-59.4267,45.6283
-57.165,46.1617
-61.1433,45.07
-47.5817,49.8017
-51.36,47.84
-51,48.0967
-50.1833,48.545
-51.72,47.5833
-42.5033,52.0733
-49.755,48.7533
-46.6983,50.2217
-48.89,49.1733
-65.1867,43.1617
-55.3417,46.59
-58.525,45.8417
-65.815,42.6817
-65.5017,42.9217
-56.255,46.375
-55.7983,46.4817
4.5017,58.7583
2.77,58.335
1.0567,57.91
2.1967,58.1933
3.345,58.475
5.085,58.8983
1.55,53.6333
2.1083,53.67
1.07,55.7167
-45.36,50.85
-45.8083,50.6417
-25.5733,62.2883
-8.11,48.93
-8.3317,48.8317
-7.755,47.89
-50.6117,48.335
0.8633,55.405
-52.4333,47.07
-52.0783,47.3267
0.0483,54.1567
-6.4133,47.1517
-1.3033,59.1367
-1.2317,59.4667
8.3433,57.21
9.9333,57.7217
5.3817,54.0783
10.09,57.8133
11.1433,57.7867
-1.065,55.0267
2.0067,55.16
2.6217,55.1867
3.2383,55.2133
3.855,55.2383
4.4717,55.265
5.0883,55.2917
5.7033,55.3183
-0.4517,55.0533
0.1617,55.08
0.7767,55.1067
1.3917,55.1333
-6.0417,48.8683
-1.28,59.2467
-1.5733,57.8417
-1.3533,58.8967
-16.425,60.8117
-16.9183,61.0433
-5.8967,53.17
-6.5633,50.8883
-6.6967,50.5667
4.8117,53.8517
5.3717,53.8883
5.9333,53.925
9.9333,57.7217
8.3433,57.21
5.3817,54.0783
10.09,57.8133
11.1433,57.7867
-5.8967,53.17
4.8117,53.8517
5.9333,53.925
5.3717,53.8883
-0.4517,55.0533
-1.065,55.0267
0.1617,55.08
-1.3533,58.8967
-6.6967,50.5667
-6.5633,50.8883
3.2383,55.2133
4.4717,55.265
3.855,55.2383
0.7767,55.1067
1.3917,55.1333
2.0067,55.16
5.0883,55.2917
5.7033,55.3183
2.6217,55.1867
-6.0417,48.8683
-1.5733,57.8417
-1.28,59.2467
-16.9183,61.0433
-16.425,60.8117
3.2517,53.7383
3.8117,53.7733
4.3717,53.8083
2.6933,53.7033
5.2633,54.06
5.815,54.6433
10.61,57.8333
-54.2367,47.21
-55.8583,45.9733
-57.9333,44.9283
-58.3717,44.8083
-58.8083,44.6883
-59.2433,44.5683
-60.1117,44.3283
-54.5633,46.9633
-60.9717,44.0833
-61.3633,43.905
-61.7533,43.7283
-62.1417,43.5517
-62.53,43.375
-62.9167,43.1983
-55.2133,46.4683
-55.5367,46.2217
-65.615,41.9233
-65.99,41.7433
-66.365,41.565
-66.7383,41.385
-67.11,41.205
-67.4817,41.025
-67.8517,40.8467
-68.59,40.4867
-68.9567,40.3067
-69.3233,40.1267
-69.6883,39.9483
-64.1017,42.6417
-64.4817,42.4617
-64.86,42.2833
-1.7183,57.25
1.2667,57.6867
1.8683,57.7733
2.4717,57.86
3.075,57.9483
3.6817,58.035
4.2883,58.1217
4.8967,58.21
5.5067,58.2967
-1.125,57.3383
-0.5283,57.425
0.6667,57.6
2.7367,58.335
3.3117,58.4767
3.89,58.6167
4.47,58.7583
5.0517,58.9
-3.9783,49.1483
-0.7167,55.1483
-0.52,54.8333
-0.1283,54.2067
-0.1367,53.88
-1.7283,56.715
-1.5233,56.4017
-1.3183,56.0883
-1.1167,55.775
-1.9033,56.9833
-0.85,55.4233
-0.4417,54.8
-1.69,56.6717
-1.4767,56.36
-1.2667,56.0483
-1.0583,55.7367
-23.7567,63.16
-24.1617,62.8817
-24.5617,62.6033
-35.9683,55.15
-36.655,54.6133
-37.3333,54.0783
-37.6683,53.81
-38.0017,53.5417
-33.49,57.0283
-38.3333,53.2733
-38.6633,53.005
-38.99,52.7367
-39.6383,52.2
-39.96,51.9317
-34.21,56.4917
-40.8383,51.1783
-42.3667,49.8267
-42.6683,49.5567
-42.9667,49.2867
-43.265,49.015
-43.56,48.745
-43.855,48.475
-44.1467,48.205
-44.4383,47.935
-44.7283,47.665
-45.015,47.3933
-41.1467,50.9083
-45.3017,47.1233
-45.5867,46.8533
-45.8717,46.5833
-46.1533,46.3133
-46.5417,46.1183
-41.455,50.6367
-41.76,50.3667
-42.065,50.0967
-7.2917,55.4767
-11.035,54.5917
-11.55,54.445
-7.8667,55.4067
-8.4317,55.3233
-8.9567,55.1767
