Longitude,Latitude
12.01833,57.1799999991413
12.01967,57.1199999991405
12.01967,57.1199999991405
12.43333,56.5583299991331
12.43333,56.5583299991331
12.445,56.5349999991328
12.45,56.5224999991326
12.43667,56.4941699991322
12.44333,56.5083299991324
12.42917,56.5758299991333
12.43667,56.4941699991322
12.40833,56.6116699991338
12.40833,56.6116699991338
12.45,56.5224999991326
12.445,56.5349999991328
12.44333,56.5083299991324
12.43667,56.4941699991322
12.43333,56.55833
12.43667,56.49417
12.43667,56.49417
12.42917,56.57583
12.43333,56.5625
12.44333,56.50833
12.43667,56.49417
12.40833,56.61167
12.445,56.535
12.45,56.5225
12.45,56.5225
12.01833,57.18
12.40833,56.61167
12.45,56.5225
12.01967,57.12
12.43333,56.55833
12.44333,56.50833
12.42083,56.59583
12.01967,57.12
12.43333,56.5625
12.44333,56.50833
12.44167,56.54417
12.40833,56.61167
12.44333,56.50833
12.445,56.535
12.43667,56.49417
12.42917,56.57583
12.42917,56.57583
12.43667,56.49417
-7.114194,57.60366
-7.130362,57.59315
9.62763,63.87537
8.719648,63.42846
-0.334907,57.882755
1.004859,57.682805
8.082595,62.940247
8.077335,62.949677
8.0876,62.939
6.975125,62.807627
5.289261,61.361159
10.0292,63.4882
9.7095,63.65
9.9996,63.4833
8.667819,63.67503
9.41152,63.57393
8.96658,63.45953
9.40788,63.56853
6.367368,62.663593
7.684933,63.090933
7.67325,63.10198
12.11667,56.6666699991345
11.66667,57.1911699991415
10.76167,58.8499999991655
11.525,57.5499999991465
11.08833,58.8234999991651
11.51667,57.7499999991493
11.66667,57.1911699991415
11.525,57.5499999991465
12.11667,56.6666699991345
11.35717,58.3391699991578
11.08833,58.8234999991651
11.66667,57.1911699991415
11.525,57.5499999991465
5.205701,61.896059
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01833,57.18
12.01967,57.12
12.01833,57.18
12.01833,57.18
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01833,57.18
9.12248,63.93873
-5.884066,56.80859
5.013651,61.014449
5.017461,61.010229
9.9499,63.9713
4.843031,60.949329
-5.059199,53.847668
-4.998036,53.866549
-5.145312,53.85293
-5.058932,53.847765
-5.096663,53.815487
-5.1411,53.862266
-4.997079,53.864864
-5.144979,53.85275
-5.248426,53.771417
-5.248346,53.771167
-5.273046,53.802004
-4.993923,53.865618
-5.145019,53.852668
-5.058768,53.847598
11.66667,57.1911699991415
10.76167,58.8499999991655
11.525,57.5499999991465
12.11667,56.6666699991345
11.0905,58.9691699991674
10.76167,58.8499999991655
11.525,57.5499999991465
12.11667,56.6666699991345
11.66667,57.1911699991415
11.545,58.3216699991576
11.66667,57.1911699991415
11.525,57.5499999991465
11.545,58.3216699991576
11.64267,58.416669999159
12.11667,56.6666699991345
-5.76064,54.71743
11.833,56.9791699991386
12.01967,57.1199999991405
12.01967,57.1199999991405
11.9555,56.8874999991374
12.01967,57.1199999991405
11.87333,56.8886699991374
11.995,56.8928299991375
11.87067,56.8708299991372
12.01967,57.1199999991405
12.01967,57.12
11.833,56.97917
12.01967,57.12
11.87067,56.87083
12.01967,57.12
11.87333,56.88867
12.01967,57.12
11.9555,56.8875
11.995,56.89283
-1.2031,49.49341
-1.13064,49.43223
-1.2031,49.49341
-1.2031,49.49341
4.956322,60.394429
12.42917,56.5758299991333
12.44167,56.5441699991329
12.445,56.5349999991328
12.45,56.5224999991326
12.45,56.5224999991326
12.44333,56.5083299991324
12.40833,56.6116699991338
12.44333,56.5083299991324
12.45,56.5666699991332
12.42917,56.5758299991333
12.44167,56.5441699991329
12.445,56.5349999991328
12.43667,56.4941699991322
12.445,56.5349999991328
12.43667,56.4941699991322
12.42917,56.5758299991333
12.45,56.5224999991326
12.43333,56.5583299991331
12.43333,56.5624999991331
12.43667,56.4941699991322
12.43333,56.5583299991331
12.44167,56.5441699991329
12.43667,56.4941699991322
12.43667,56.4941699991322
12.42083,56.5958299991336
12.45,56.5666699991332
12.43333,56.5583299991331
12.42083,56.5958299991336
12.43333,56.5624999991331
12.42917,56.5758299991333
12.45,56.5224999991326
12.43333,56.5583299991331
12.42083,56.5958299991336
12.45,56.5666699991332
12.40833,56.6116699991338
12.43333,56.5624999991331
12.44333,56.5083299991324
12.445,56.5349999991328
12.44167,56.5441699991329
12.44167,56.5441699991329
12.44333,56.5083299991324
12.45833,56.5624999991331
12.43333,56.5583299991331
12.45833,56.5625
12.43333,56.55833
12.44167,56.54417
12.45,56.5225
12.42917,56.57583
12.44333,56.50833
12.43667,56.49417
12.42083,56.59583
12.445,56.535
12.45,56.56667
12.43333,56.5625
12.42083,56.59583
12.43333,56.55833
12.44167,56.54417
12.44333,56.50833
12.45,56.56667
12.42917,56.57583
12.44333,56.50833
12.40833,56.61167
12.42083,56.59583
12.445,56.535
12.43667,56.49417
12.43333,56.5625
12.43333,56.55833
12.45,56.5225
12.43333,56.5625
12.43333,56.55833
12.445,56.535
12.43667,56.49417
12.45,56.56667
12.42917,56.57583
12.445,56.535
12.44333,56.50833
12.44167,56.54417
12.43667,56.49417
12.43333,56.55833
12.44167,56.54417
12.45,56.5225
12.43667,56.49417
12.40833,56.61167
12.42917,56.57583
12.44167,56.54417
12.45,56.5225
4.873485,60.635996
5.307831,61.847049
-5.569494,58.0718
-6.079863,58.07545
-5.622707,58.05391
-6.078749,58.07505
-5.720212,56.224673
4.78018,43.10956
4.78295,43.19948
4.90883,43.28731
4.78018,43.10956
-5.8789,51.52714
-6.786425,50.562181
-6.757613,50.542667
5.245,54.17
10.907217,64.807067
-5.371161,55.97536
6.74731,43.3988
6.6442,43.27535
6.74731,43.3988
7.1351,43.6131
7.21944,43.64751
6.75852,43.41131
6.75852,43.41131
6.74731,43.3988
6.96356,43.53138
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01967,57.1199999991405
12.01967,57.12
12.01967,57.12
12.01833,57.18
12.01967,57.12
12.01833,57.18
12.01967,57.12
9.46,42.70592
8.78593,41.90677
8.78593,41.90677
1.99548,51.21738
-5.390604,54.02533
-5.196398,54.0815
-5.386938,54.09534
-5.387937,54.02034
-5.391436,54.02167
-5.371257,54.07935
-5.294577,54.48906
-5.389099,54.10101
-5.384928,54.07951
-5.188735,54.07951
-5.543456,53.77397
-5.76831,53.55311
-5.392272,54.02575
-5.76547,53.55344
-5.540285,53.77147
-5.382319,54.03467
-5.291581,53.94299
-5.19224,54.08034
-5.544621,53.77464
-5.54178,53.77264
-5.204738,54.08334
-5.385429,54.03534
-5.764472,53.55361
-5.29258,53.94233
-5.391173,54.021051
-5.697327,54.004496
-5.764689,54.069063
-5.183755,54.435785
-5.18983,54.079663
-5.764738,54.065383
-5.72616,54.050334
-5.698663,54.00217
-5.389005,54.0205
-5.448009,54.560601
-5.502162,57.2586
-5.731784,57.27709
-5.452544,57.23331
-5.505256,57.26392
-5.495066,57.259
-5.468315,57.23583
-5.390575,56.53025
10.63645,58.57258
4.979831,61.538349
4.87377,43.32022
11.11109,58.86913
11.11115,58.86916
11.11106,58.86915
4.53953,43.42147
8.763,58.39617
4.55201,43.40137
4.04988,43.49558
4.11144,43.46638
-0.19876,49.4302
3.28755,43.19788
11.525,57.5499999991465
11.525,57.5499999991465
10.76167,58.8499999991655
10.76167,58.8499999991655
11.66667,57.1916699991415
11.625,57.6091699991473
12.11667,56.6666699991345
11.66667,57.1916699991415
12.11667,56.6666699991345
11.66667,57.1916699991415
11.525,57.5499999991465
-6.452084,57.03976
-6.447774,57.04455
-6.442488,57.04396
-6.451081,57.04515
-6.444176,57.03145
-6.551895,56.98865
-6.435074,57.04655
-6.448688,57.05646
-6.40948,57.03935
12.01833,57.1799999991413
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01833,57.18
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01967,57.12
-4.33312,47.70413
-4.41987,47.70116
-4.34329,47.74406
-4.51058,47.74884
-4.12948,47.73375
-2.317577,57.79508
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-6.166688,57.92915
-5.931154,57.89655
-5.97335,57.92245
-6.083763,58.04156
-5.837229,58.07477
-5.899238,58.00956
-6.301211,57.98417
-6.317114,57.99347
8.4918,63.6146
-5.657735,57.38415
-5.657735,57.38415
-1.13064,49.43223
11.525,57.5499999991465
10.76167,58.8499999991655
11.80383,57.4899999991456
12.11667,56.6666699991345
11.66667,57.1911699991415
12.01833,57.1799999991413
11.66667,57.1911699991415
12.01967,57.1199999991405
11.66667,57.1911699991415
12.01833,57.1799999991413
11.545,58.3216699991576
10.76167,58.8499999991655
10.76167,58.8499999991655
11.09,58.9699999991674
11.525,57.5499999991465
10.76167,58.8499999991655
11.1425,58.6113299991619
12.01967,57.1199999991405
11.525,57.5499999991465
11.09,58.9699999991674
11.98833,57.303329999143
11.1425,58.6113299991619
12.11667,56.6666699991345
12.11667,56.6666699991345
12.01967,57.1199999991405
11.525,57.5499999991465
12.01833,57.18
12.01833,57.18
12.01967,57.12
11.98833,57.30333
12.01967,57.12
11.80383,57.49
12.01967,57.12
7.771646,62.982366
7.761787,62.985436
-5.24,57.85149
-5.209086,57.91217
-5.773807,57.72123
-5.801187,57.70462
-5.308067,57.87312
-5.344211,57.89005
-5.270845,56.456326
3.17558,42.47401
-3.88219,47.5649
3.19488,42.64775
3.18661,42.58872
3.17888,42.84895
-3.51702,47.5316
-3.50552,47.5445
3.31246,42.74521
3.26736,42.54425
10.57718,58.49446
11.05898,58.52379
11.05602,58.52746
11.06248,58.52415
11.04378,58.52911
1.02702,50.34292
1.3933,50.55515
1.00972,50.55783
1.32223,50.48307
1.09317,50.52322
1.05612,50.4784
-6.444449,57.06214
-6.471169,57.05478
-6.482518,57.03638
-6.871942,58.209274
-6.086759,56.644341
-6.891887,58.193216
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.047948,55.881298
-5.047948,55.881298
-5.047948,55.881298
-5.047948,55.881298
-5.047245,55.872326
-5.047948,55.881298
-5.051704,55.888396
-5.051704,55.888396
-5.047948,55.881298
-5.047948,55.881298
-5.047245,55.872326
-5.047948,55.881298
-5.047948,55.881298
-5.047245,55.872326
-5.051704,55.888396
-5.388072,58.012839
-5.388072,58.012839
-5.388072,58.012839
-5.591258,54.70293
-5.591258,54.70293
-5.388072,58.012839
-5.388072,58.012839
-5.388072,58.012839
-5.070329,55.901417
-6.757413,57.862782
-5.068127,55.914058
-6.757413,57.862782
-5.070329,55.901417
-5.068127,55.914058
-5.068127,55.914058
-5.504543,56.613568
-5.504543,56.613568
-5.070329,55.901417
10.76167,58.8499999991655
12.11667,56.6666699991345
10.76167,58.8499999991655
12.11667,56.6666699991345
10.76167,58.8499999991655
10.76167,58.8499999991655
-8.42,36.78
-8.42,36.78
-8.42,36.78
7.716192,63.028224
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01967,57.1199999991405
-8.42,36.779999
-8.42,36.779999
-8.42,36.779999
12.01967,57.12
12.01833,57.18
12.01967,57.12
-5.193878,56.448444
-5.193878,56.448444
-5.193878,56.448444
11.61957,57.51268
-5.515648,56.41726
-5.515648,56.41726
-5.515648,56.41726
-5.51403,56.417306
-5.515648,56.41726
-5.51403,56.417306
-5.51403,56.417306
-5.515648,56.41726
-5.515648,56.41726
-5.239653,56.737616
-5.239653,56.737616
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.619578,57.537187
-5.619578,57.537187
-0.04,39.78
-0.03,39.86
-0.06,39.73
0.39,40.23
0.25,40.17
0.22,40.08
-5.715963,55.691177
-5.715963,55.691177
-5.716388,55.69566
-5.710889,55.704819
-5.531417,57.368881
-5.716474,55.696557
-5.716388,55.69566
-5.525123,57.372654
-5.525123,57.372654
-5.710889,55.704819
-5.715963,55.691177
-5.716388,55.69566
-5.716388,55.69566
-5.710889,55.704819
-5.531417,57.368881
-5.525123,57.372654
-5.716388,55.69566
-5.716474,55.696557
-5.531417,57.368881
-5.716474,55.696557
-5.716388,55.69566
-6.424035,57.511515
-6.424035,57.511515
-6.421358,57.517005
-6.421358,57.517005
-6.161043,57.41796
-6.161043,57.41796
-6.167379,57.415053
-6.161043,57.41796
-6.161043,57.41796
-6.167379,57.415053
-6.167379,57.415053
-6.167379,57.415053
-6.167379,57.415053
-6.153045,57.420922
-6.161043,57.41796
-6.167379,57.415053
-5.614346,56.226507
-6.176421,57.406659
-6.176421,57.406659
-6.153045,57.420922
-6.176421,57.406659
-6.161043,57.41796
-6.153045,57.420922
-5.614346,56.226507
-5.614346,56.226507
-5.649758,57.370896
-5.070329,55.901417
-5.047948,55.881298
-5.197392,55.928747
-5.649758,57.370896
-7.16597,57.557037
-5.686711,57.374314
-5.686711,57.374314
-5.047245,55.872326
-5.203117,55.920507
-5.070329,55.901417
-5.649758,57.370896
-5.681913,57.376252
-5.198768,55.926014
-5.197392,55.928747
-5.197392,55.928747
-7.182231,57.55367
-5.068127,55.914058
-5.681913,57.376252
-5.047948,55.881298
-5.197392,55.928747
-5.192672,55.929768
-5.047948,55.881298
-7.16597,57.557037
-5.198768,55.926014
-7.182231,57.55367
-7.174291,57.556696
-5.047948,55.881298
-5.192672,55.929768
-7.174291,57.556696
-5.070329,55.901417
-5.197392,55.928747
-7.182231,57.55367
-5.649758,57.370896
-5.047245,55.872326
-5.051704,55.888396
-5.068127,55.914058
-5.203117,55.920507
-5.686711,57.374314
-5.681913,57.376252
-5.649758,57.370896
-5.051704,55.888396
-5.047948,55.881298
-5.681913,57.376252
-5.192672,55.929768
-5.203117,55.920507
-5.681913,57.376252
-5.068127,55.914058
-5.047948,55.881298
-5.649758,57.370896
-5.047245,55.872326
-5.051704,55.888396
-5.198768,55.926014
-5.047948,55.881298
-5.047948,55.881298
-5.197392,55.928747
-7.174291,57.556696
-5.047948,55.881298
-5.681913,57.376252
-7.16597,57.557037
-6.777705,58.21824
-6.777705,58.21824
-5.202556,57.945744
-6.777705,58.21824
-5.202556,57.945744
-6.787997,58.231347
-6.787997,58.231347
-5.202556,57.945744
-6.787997,58.231347
-5.202556,57.945744
12.11667,56.6666699991345
12.11667,56.6666699991345
12.11667,56.6666699991345
11.66667,57.1913299991415
10.76167,58.8499999991655
10.76167,58.8499999991655
11.66667,57.1913299991415
11.66667,57.1913299991415
11.525,57.5494999991464
11.66667,57.1913299991415
10.76167,58.8499999991655
12.65217,56.31549999913
12.65217,56.31549999913
11.09835,58.10557
10.86382,58.11501
10.88553,58.08735
10.86382,58.11501
10.95363,58.32348
10.864,58.115
-5.253843,58.250034
-4.666416,58.485597
-5.086249,58.400686
-4.666416,58.485597
-4.666416,58.485597
-4.666416,58.485597
-5.26745,58.249687
-5.083068,58.403459
-4.659055,58.524387
-5.100153,58.403047
-4.666416,58.485597
-5.26745,58.249687
-5.26243,58.250714
-4.667493,58.522415
-5.086249,58.400686
-5.083068,58.403459
-4.666416,58.485597
-5.084149,58.396244
-5.253843,58.250034
-5.083068,58.403459
-5.26243,58.250714
-5.083068,58.403459
-5.086249,58.400686
-5.083068,58.403459
-5.086249,58.400686
-5.083068,58.403459
-5.26243,58.250714
-5.086249,58.400686
-5.100153,58.403047
-4.686699,58.481579
-5.086249,58.400686
-5.086249,58.400686
-5.083068,58.403459
-5.083068,58.403459
-5.253843,58.250034
-4.686699,58.481579
-5.083068,58.403459
-5.084149,58.396244
-5.086249,58.400686
-5.26745,58.249687
-5.086249,58.400686
-4.667493,58.522415
-4.667493,58.522415
-4.659055,58.524387
-5.084149,58.396244
-4.659055,58.524387
-4.686699,58.481579
-5.100153,58.403047
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01833,57.1799999991413
12.01967,57.1199999991405
12.21167,56.9399999991381
10.86,58.119999
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.21167,56.94
12.01967,57.12
-4.9529,55.5849
-6.398956,58.132947
-6.389939,58.128761
-6.402232,58.131934
-6.149927,57.422824
-6.398956,58.132947
-6.398956,58.132947
-6.174455,57.404027
-6.157824,57.418966
-6.174455,57.404027
-6.399543,58.123933
-5.551565,56.141114
-5.551565,56.141114
-6.149927,57.422824
-6.171951,57.411304
-6.399543,58.123933
-6.149927,57.422824
-6.149927,57.422824
-6.402232,58.131934
-6.162398,57.415218
-6.402232,58.131934
-6.398956,58.132947
-6.167379,57.415053
-6.400539,58.131993
-6.161043,57.41796
-6.398956,58.132947
-6.399543,58.123933
-5.551565,56.141114
-6.157824,57.418966
-6.400539,58.131993
-6.161043,57.41796
-6.157824,57.418966
-6.400539,58.131993
-5.551565,56.141114
-6.149927,57.422824
-6.161043,57.41796
-6.402232,58.131934
-5.551565,56.141114
-6.174455,57.404027
-6.398956,58.132947
-6.171951,57.411304
-6.402232,58.131934
-6.174455,57.404027
-6.167379,57.415053
-6.402232,58.131934
-6.162398,57.415218
-6.174455,57.404027
-5.551565,56.141114
-6.174455,57.404027
-6.389939,58.128761
-6.167379,57.415053
-6.149927,57.422824
-6.389939,58.128761
-6.171951,57.411304
-6.162398,57.415218
-6.025395,57.214658
-6.021213,57.206699
-6.021213,57.206699
-6.799754,58.230005
-6.799875,58.2309
-6.799754,58.230005
-6.786542,58.233201
-6.799754,58.230005
-6.021213,57.206699
-6.799875,58.2309
-6.799875,58.2309
-6.798057,58.230069
-6.786542,58.233201
-6.025395,57.214658
-6.799754,58.230005
-6.798057,58.230069
-6.025395,57.214658
-6.799754,58.230005
-6.786542,58.233201
-6.799754,58.230005
-6.798057,58.230069
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.082748,55.512745
-5.094098,55.516054
-5.088336,55.523392
-5.082748,55.512745
-5.082748,55.512745
-5.094098,55.516054
-5.094098,55.516054
-5.088336,55.523392
-5.088336,55.523392
-5.178131,56.454242
-5.178131,56.454242
-5.186005,56.451343
-5.207137,56.451697
-5.178131,56.454242
-5.186005,56.451343
-5.186005,56.451343
-5.207137,56.451697
-5.207137,56.451697
8.62409,58.32274
8.624096,58.322743
-0.42,38.93
-0.26,39.41
-0.22,39.46
-0.13,39.67
-0.24,39.4
-0.25,39.47
-0.62,38
-0.62,38
-5.103991,56.181946
-5.103991,56.181946
-5.103991,56.181946
