Longitude,Latitude
-3.918805,54.3315
-5.059804,54.090003
-4.936501,52.327102
-5.395306,53.598503
-5.061417,50.56352
-4.95604,50.56968
-3.967806,50.28467
-2.017072,49.22361
6.264743,62.477786
10.722121,59.74846
10.24755,59.551932
10.257188,59.55571
10.260593,59.554308
-5.143788,56.67894
-4.871355,55.79408
-5.665003,54.82633
-6.611168,55.397163
-5.423834,54.563833
-6.7405,55.346496
-5.387339,54.358333
-5.429506,54.555831
5.542048,59.081523
5.138031,60.647261
5.756854,59.060113
5.542048,59.081523
5.138031,60.647261
-4.4788,52.724098
-5.426894,54.574303
-5.678999,53.503399
-3.708607,53.779497
-5.766495,53.830602
-5.660193,54.721902
-3.779999,53.477698
-4.246697,53.518398
-5.705904,53.936799
-5.816497,53.4949
-3.782907,54.568603
-5.872997,52.362301
-5.651996,52.868199
-4.654498,53.156
-5.391796,54.247802
-6.071806,53.844899
-5.410595,53.5768
-5.779907,52.585601
-4.482497,53.989798
-6.104199,52.612097
-5.022398,54.127697
-3.840806,53.952101
-4.654607,53.748798
-5.2259,53.215101
-4.931006,52.332796
-5.961997,53.885197
-6.003698,53.225101
-4.991502,54.006304
-3.945196,54.3595
-5.750006,54.011199
-4.975904,54.1823
-3.7096,54.277201
-5.815404,52.722302
-5.519007,54.127399
-3.598693,53.645602
-4.146098,53.802901
-5.319994,52.986596
-5.324907,54.131295
-5.702498,53.650899
-5.759306,53.380404
-4.226295,54.611099
-5.998001,53.7196
-4.895297,54.296103
-5.947307,53.619601
-4.681297,53.847202
-5.199895,53.944697
-5.3653,53.729
-4.042699,54.118798
-6.041405,52.553402
-5.103299,53.680697
-5.135104,53.830304
-3.614299,54.203399
-5.8585,53.196401
-4.972898,53.855297
-3.988001,54.618205
8.387669,58.247073
9.209124,58.703906
-5.565611,57.35798
3.98083,43.49926
5.251327,59.41584
4.958646,60.432521
-8.526378,51.62742
-3.982788,50.2232
-1.617869,55.63897
-3.967677,50.28426
-3.967677,50.28426
-4.737867,50.30937
7.976653,58.079488
11.57916,58.38185
8.058889,63.044167
17.060018,69.363837
17.060556,69.363889
8.535278,63.142222
-5.043151,50.04553
-1.855411,56.24371
-5.02557,50.17922
-5.043151,50.04553
-4.143863,50.29282
-3.664367,57.68692
-6.297262,55.3875
-6.371616,55.404899
-6.096197,55.471415
-6.165699,55.493853
-6.29764,55.387486
-6.257485,55.457429
-6.121131,55.438353
2.49935,51.12433
3.51475,43.27058
4.2,52.75
11.55674,58.32119
11.168592,59.097083
5.621998,59.424373
5.61386,59.023228
-4.264612,50.18394
-9.074768,53.15602
-2.125894,50.58857
-5.362478,55.57881
-2.340411,50.59215
-2.799371,50.70642
-2.634908,50.45354
-4.257258,50.18072
-2.29941,50.58569
-1.148061,60.13286
-1.132398,60.13219
-1.141228,60.13668
-1.120219,50.65208
6.093371,59.200264
5.135112,61.915829
5.914475,59.738309
-3.551713,53.39608
-3.551713,53.39608
-5.276073,51.70325
-5.263726,51.72639
-5.17817,51.77312
-6.11043,53.2883
-5.275214,51.70358
-5.263726,51.72639
-2.262518,50.58966
-5.275214,51.70358
-4.326476,58.55521
-3.967466,50.28425
-5.038724,58.45055
-4.643921,58.55701
-4.653053,51.16318
-2.382617,56.25709
-1.949246,50.60776
-3.957248,58.57495
-3.032849,50.64467
-1.75406,55.74768
-0.421836,55.82884
-1.497534,55.47748
-4.125074,58.57033
-4.214528,58.55508
-4.2522,50.32676
-2.43453,50.59727
-3.730717,54.33119
-5.106734,53.85498
-5.393765,53.97734
-5.134071,54.13701
-5.052219,54.09835
-5.321259,54.2317
-5.35393,53.93883
-5.925497,53.60095
-3.757372,54.3517
-5.650968,53.89333
-5.35876,53.90733
-5.75497,53.97601
-5.0989,53.85498
-5.515613,54.06818
-5.646624,53.59996
-3.647701,54.37036
-5.436268,53.64063
-5.013721,54.13118
-5.605456,54.10368
-5.456268,54.16319
-5.314592,54.11634
-5.365604,53.79981
-5.454611,54.12402
-5.688298,53.48978
-3.937906,54.34119
-5.473949,53.86982
-5.118235,54.12152
-4.43833,48.21167
-3.61803,48.77783
1.49413,50.77858
1.37556,50.94361
3.84376,43.44901
1.53259,50.76339
3.84376,43.44901
1.44032,50.46197
8.863021,63.726865
8.83229,63.730574
6.211931,62.077547
6.604324,62.139468
6.089419,62.322847
6.493292,62.211324
-9.101511,51.49791
-3.967674,50.28383
-3.52937,50.33376
-5.488849,50.10202
-5.124815,51.70961
-5.101707,51.71237
-5.101707,51.71237
-3.036546,50.65327
-5.436506,58.0106
-5.273927,56.54565
-5.124815,51.70961
-5.101707,51.71237
-5.2974,56.54774
-2.960208,50.64581
-5.394691,58.01832
-5.274199,56.54522
-2.960208,50.64581
-5.119261,57.87762
-3.074663,50.65153
-5.289478,56.54733
-5.122047,57.87784
-3.967683,50.28508
-5.298024,56.54874
-5.119261,57.87762
-3.063828,50.64094
-2.960208,50.64581
-10.067507,54.143164
-7.222475,55.08618
-7.207675,55.06603
-7.167032,55.06656
-7.259145,55.04635
-7.241738,55.06137
-7.235005,55.04012
-7.222475,55.08618
-10.066738,54.143011
-1.86507,48.87233
-5.058947,48.477492
-5.122048,48.449147
-5.122048,48.449147
-5.122048,48.449147
5.77084,59.013452
-6.089482,54.02729
-8.4274,54.58498
-4.619997,53.26214
-5.092744,51.6638
-4.885249,50.60213
-3.848175,50.21208
-5.296472,56.54737
-5.296472,56.54737
-4.064738,50.29255
-5.372746,56.51437
-5.872053,56.66021
-4.885249,50.60213
-2.866317,50.69535
-5.868997,56.66353
-5.515539,56.39283
-5.895133,56.66312
-5.372746,56.51437
-5.372746,56.51437
-3.576198,54.153002
-5.779595,52.583003
-3.763094,54.425899
-5.397906,54.211004
-4.487596,52.720703
-5.690194,53.972897
-5.824893,53.507403
-4.986403,53.885604
-4.901797,54.306997
-3.944298,54.350903
-3.841704,53.950002
-5.102794,53.8723
-5.323706,52.970898
-5.841905,53.678601
-4.676493,53.775697
-5.225504,53.219203
-4.247695,54.607404
-5.681702,54.184598
-5.775307,53.805197
-5.680607,54.720699
-5.882003,53.898104
-5.752104,53.991599
-5.707905,53.5055
-5.023705,54.123996
-6.067597,53.845096
-5.815494,52.719097
-5.400106,53.596901
-5.060496,53.702399
-4.658702,53.161899
-5.313194,54.098698
-3.702002,54.259799
-4.204302,53.502601
-5.789994,53.417298
-4.988094,53.997299
-4.038995,54.116901
-5.927805,53.604602
-5.966503,53.6861
-5.236599,53.908697
-4.464504,53.9946
-3.9917,54.6172
-4.969398,54.188197
-5.861004,53.191103
-4.734597,53.814197
-3.733601,54.607797
-5.552001,53.241801
-4.922094,52.342802
-5.318001,52.991697
-5.330394,53.771396
-5.504005,54.136497
-5.771401,52.844098
-5.766405,52.856904
-5.873403,52.361901
-5.291193,54.367002
-5.447294,54.618799
-5.693701,53.637896
-4.1707,53.807304
-6.040903,52.5579
1.44032,50.46197
-5.573843,54.39138
-4.871355,55.79408
-0.25204,49.35235
1.12612,50.04057
-5.566619,57.35809
-5.593131,56.03799
-5.4655,57.23207
-5.429265,57.23383
-5.290221,56.04786
-5.429265,57.23383
-5.566619,57.35809
-5.573867,54.39149
10.724959,59.735541
10.72478,59.737158
10.723109,59.737085
10.620719,59.650807
10.725319,59.735876
-6.888337,55.302079
-6.676508,55.405921
-5.682916,54.123254
-5.751831,54.0645
-5.727921,54.089248
-5.955837,53.983915
-6.71942,55.398916
-5.449253,54.578253
-5.844998,54.933419
-5.694707,53.503795
-6.042897,52.551498
-3.719695,54.294998
-4.237207,54.6107
-5.525903,54.122602
-5.961105,53.887196
-4.034696,54.121297
-5.0233,53.894301
-5.651707,54.722895
-5.765006,53.837898
-5.387202,54.251501
-4.956006,54.197104
-5.896205,53.616502
-5.759595,53.374297
-4.987993,54.004198
-5.692894,53.642004
-5.699406,53.949302
-6.002698,53.725298
-3.751606,53.797403
-5.021699,54.1282
-3.848897,53.946197
-5.319603,52.987902
-5.201693,53.943903
-5.828294,53.516999
-6.104907,52.612396
-5.317705,53.789104
-5.776501,52.581203
-5.872995,52.3616
-5.227992,53.201096
-4.400498,54.0134
-5.859299,53.182802
-5.814393,52.722604
-4.915398,54.339098
-5.328002,54.1296
8.780313,58.44807
9.260193,58.718084
5.602092,58.982415
-4.273805,52.304201
-4.236695,53.516096
-5.129995,53.836399
-4.137703,53.795797
-5.293095,54.357104
-4.648807,53.141803
-5.447605,54.616803
-4.925301,52.339098
-3.734594,53.484299
-3.599098,53.644697
-5.043194,53.709998
-6.008704,53.238398
-5.747601,54.019602
-4.7326,53.815501
-4.670205,53.766801
5.602092,58.982415
-4.58969,52.94821
-5.997472,56.64978
-4.904633,50.64373
8.580555,58.322467
10.687895,59.850029
-1.896121,50.6831
-5.076525,50.43936
-5.174837,49.95909
-1.618758,55.552754
-5.063148,50.03122
-5.076525,50.43936
-3.438053,50.55453
-5.175873,49.95926
-1.29597,44.50775
8.677699,58.336262
8.756715,58.454932
-4.738954,54.06427
-5.665578,51.72403
-5.665578,51.72403
-5.2132,51.71558
-5.2132,51.71558
-2.879487,50.65226
-1.925903,50.62162
-1.932505,50.61732
-6.938342,57.74553
-7.06067,58.04689
-6.090477,55.448467
-4.158593,54.017414
-4.896478,53.83905
-4.154395,54.013569
-6.182049,55.448766
-4.22,50.25
-4.22,50.25
-4.22,50.25
-4.22,50.25
-4.22,50.25
-3.9475,47.73697
6.093371,59.200264
6.15,53.4
6.093371,59.200264
-5.144516,56.679058
-5.697959,57.32998
-3.039828,50.66478
-2.959267,50.64819
-5.065692,50.03223
-5.049014,50.07254
-3.039828,50.66478
-4.011685,50.2878
-3.071751,50.6367
-1.452666,55.1017
-1.617404,55.553513
-5.051708,50.03681
-6.287946,55.435938
-6.198345,55.403651
-6.232673,55.454982
-6.2408,55.453432
-5.995976,55.452952
-6.209445,55.48515
-6.255434,55.378496
-6.197404,55.481103
3.93017,43.48762
11.26825,58.43986
5.607329,58.98198
-5.649322,57.36253
-3.96781,50.28475
-4.15026,50.29363
-3.997013,50.28915
-3.996848,50.28822
-4.263546,50.18244
-5.529187,56.99368
-5.592473,57.1201
-4.659209,51.18513
-4.26863,50.17945
-2.410127,50.54532
-4.26863,50.17945
-2.12328,55.89882
-4.26863,50.17945
-5.683038,56.98424
-5.683038,56.98424
-5.650799,53.58912
-5.46378,53.90215
-5.657138,53.89649
-5.262581,54.27087
-5.680635,53.78981
-5.462275,53.89482
-5.129393,53.83514
-5.599791,54.10419
-3.716876,54.26402
-3.632033,54.22985
-3.773714,54.32486
-5.417265,53.65979
-5.695462,53.74614
-5.355426,53.92765
-5.653969,53.88149
-5.635459,53.49078
-3.757051,54.41987
-3.705048,54.17684
-5.312583,54.22669
-5.878988,53.58145
-5.371597,54.2387
-5.455445,54.15369
-2.9895,53.39874
-2.71391,48.66479
4.6,52.85
2.763499,51.493
2.736499,51.5845
2.696999,51.5895
2.896499,51.509001
-6.616683,55.22514
-1.396993,55.0026
-3.633753,50.22496
-5.984439,56.57535
-5.410685,57.22958
-5.565569,57.35798
-5.095743,57.8645
-5.492949,57.24768
-5.446183,57.22378
-5.566842,57.35824
-5.064713,55.50693
-5.566842,57.35824
-5.354356,57.93946
-5.445691,57.22384
-5.446183,57.22378
-5.493426,57.24781
-5.502196,56.4065
-5.445691,57.22384
-1.594818,55.62638
-5.493426,57.24781
-5.016628,58.25828
-5.492949,57.24768
-4.903784,50.19962
-5.354356,57.93946
-5.492949,57.24768
-6.457873,55.26716
-6.01839,55.13066
-3.082998,53.77918
9.260193,58.718084
7.355468,57.940506
6.999664,58.020456
5.773598,59.000787
5.77084,59.013452
6.283823,62.473701
5.903018,59.73474
6.213988,59.485038
5.773598,59.000787
-9.871396,53.62729
-9.304346,51.49865
-9.837784,53.6227
-3.148453,58.88742
-3.1639,58.89217
-3.190453,58.84671
-3.138885,58.89831
-3.150434,58.89744
-3.148453,58.88742
-5.524099,54.122997
-4.911003,54.316098
-3.737906,53.792901
-3.770007,54.574697
-5.824006,53.513296
-4.984496,53.865898
-3.919294,54.3364
-5.644293,53.498204
-4.019602,54.093802
-5.685499,53.981396
-5.764397,52.859801
-3.759303,54.402899
-5.884993,53.574
-4.243404,53.5149
-5.432098,54.592004
-4.125399,53.793903
-5.749997,54.020597
-5.860702,53.198902
-4.960705,54.198697
-5.287306,54.351696
-5.651203,52.868304
-4.204407,54.617
-3.924903,54.634298
-5.033396,54.112503
-5.682797,53.618896
-5.124296,53.835604
-4.919806,52.343497
-5.785494,53.4102
-4.663105,53.760603
-5.869605,52.380296
-5.769905,53.827096
-5.680302,54.1792
-4.410394,54.011098
-4.264907,52.3092
-5.398599,54.2129
-6.104499,52.612302
-3.705796,54.280302
-6.042206,52.555696
-5.992799,53.713999
-3.581395,54.162399
-5.344197,53.755796
-5.206496,53.932804
-4.649706,53.145002
-5.401493,53.588399
-5.814598,52.721896
-4.986794,54.001099
-5.844907,53.666003
-5.775994,52.600703
-4.729001,53.815997
-5.898698,53.897004
-5.312803,54.103196
9.260193,58.718084
6.213988,59.485038
5.972252,59.358838
5.293368,60.401535
11.43445,58.26746
-4.737636,50.33215
-5.566135,57.35815
-5.565978,57.3579
-5.565978,57.3579
-5.565978,57.3579
-5.566135,57.35815
-7.22537,55.077
-7.212985,55.06033
-7.259963,55.04601
5.308163,60.401824
6.213988,59.485038
6.290183,62.476275
5.972252,59.358838
7.275168,62.733061
11.63709,58.3902
-6.043654,54.02589
-6.014598,54.03234
-6.029397,54.02966
-6.017782,54.03548
-6.026774,54.0286
-6.05003,54.02413
-6.044768,54.02391
-6.043705,54.02209
-6.045184,54.02166
10.258051,59.551399
10.266073,59.536514
5.78639,59.716213
-5.578954,54.43889
-5.994023,53.957987
-5.66158,54.766004
-6.797833,55.372746
-6.627662,55.351164
-5.366326,54.44975
-5.825158,54.906087
-5.71575,54.09342
-5.495498,54.626921
-5.67259,54.120746
-5.887669,54.960748
-5.486504,54.648752
5.099799,60.657581
10.266073,59.536514
-4.898335,55.749335
-3.740103,54.382801
-4.288895,52.298999
-5.053095,54.090902
-5.386093,54.2569
-4.653694,53.742497
-5.714306,53.938203
-3.787493,54.566297
-4.050903,54.073604
-3.687193,54.247199
-4.001102,54.615004
-3.914103,54.308096
-4.941293,54.217496
-5.886802,53.567699
-4.970901,53.9721
-4.399197,54.014397
-4.670201,53.182996
-3.772093,53.808302
-4.486501,52.7215
-4.927399,54.344499
-5.814708,53.486404
-3.732401,53.485598
-5.326992,54.129997
-5.7949,53.422502
-5.847593,53.706399
-4.183401,53.820504
-6.105701,52.610299
-4.170404,54.623601
-5.427505,54.580103
-5.635802,53.496799
-5.427399,53.553297
-4.692907,53.840001
-5.280404,54.335798
-4.1907,53.506097
-5.104603,53.869196
-5.036294,53.717097
-5.870395,52.3774
-5.859006,53.2042
-5.318993,52.988504
-5.692908,54.718103
-6.001505,53.2228
-4.969702,53.8557
-5.644893,52.881504
-5.766895,53.831498
-5.752306,53.972302
-5.248794,53.895905
-3.6377,53.6098
-5.322999,53.784802
-5.821305,52.7061
-5.676399,53.590898
-3.556199,54.127304
-5.511195,54.134597
-6.041594,52.553702
-3.839405,53.963898
-5.226093,53.212299
-5.779798,52.579704
-4.922994,52.343301
-5.574164,54.39135
-4.266813,50.17984
-5.066117,50.07024
11.30182,58.10869
-5.196197,51.8574
-5.551665,57.35562
-9.981081,53.793822
8.481309,58.247215
5.326147,58.797342
8.536052,58.252311
-5.558098,54.38309
-3.639169,50.25005
-4.678415,53.29336
-3.639169,50.25005
-4.257369,50.18157
-4.26554,50.19143
-6.349084,49.88272
-3.952583,53.719982
10.228101,59.051193
5.460383,60.586882
7.724766,63.105949
6.089814,59.200862
5.842256,59.712525
5.847574,59.657928
10.228101,59.051193
5.564875,59.083152
6.035179,59.162737
1.053995,52.96724
1.854828,52.8672
-3.968645,50.29172
-2.267521,50.54011
-4.124378,50.30557
1.321549,51.05391
-4.645553,51.18485
-3.890857,50.23825
-2.409026,50.52409
-6.282204,55.355083
-6.328788,55.427517
-6.14177,55.399072
-4.813587,53.803117
-6.509032,55.361715
-5.992181,55.457519
-4.208106,54.048418
-6.716928,55.56385
-6.155797,55.437799
-4.52948,48.3436
10.640985,59.637715
5.326147,58.797342
5.277926,60.464009
9.504751,58.922407
1.587106,52.84902
1.607379,52.86074
-4.663495,51.19046
-1.320873,54.90016
-1.438435,55.09267
-4.147696,50.33335
-2.565129,50.57626
-5.747423,56.24864
-3.967512,50.28433
-5.720151,56.23992
-3.970094,50.28567
-2.208086,50.61309
-5.575626,54.12819
-5.380595,54.21319
-5.352266,53.93499
-3.784542,54.3597
-5.680636,53.78514
-5.455935,54.12502
-5.357268,53.80481
-5.45061,54.15819
-5.315584,54.11152
-3.710545,54.29952
-5.695966,53.92883
-5.522286,54.07818
-5.138901,54.12818
-5.027211,54.11985
-5.263908,54.27987
-5.392259,53.99483
-5.654961,53.85815
-5.646967,53.60429
-5.331428,53.80564
-5.312254,54.22986
1.11051,50.2185
6.56505,62.203265
6.56505,62.203265
6.56505,62.203265
6.56505,62.203265
6.511977,62.21936
6.56505,62.203265
-2.043345,49.23676
-5.422343,57.23266
1.278044,51.03616
-6.328927,56.43781
-5.422343,57.23266
-6.4181,56.48833
-2.865027,59.37614
-6.4181,56.48833
-1.072044,60.10305
-1.624057,59.51698
-4.42208,48.1543
5.750269,58.982683
9.260193,58.718084
5.222015,60.268956
1.048536,51.01795
-5.138361,51.70324
-5.138258,51.70323
-5.121914,51.67633
-4.58969,52.94821
-5.138361,51.70324
-5.138361,51.70324
-5.208358,56.74176
-2.837629,50.65804
-2.863028,50.68745
-5.137902,56.68142
-3.967677,50.28426
-5.143348,56.67857
-4.266813,50.17984
-4.244208,50.32626
-5.228603,53.915396
-5.396593,54.217803
-5.701193,53.952602
-5.550294,53.2601
-5.348704,53.755796
-5.687195,53.613302
-4.127899,53.794703
-5.941502,53.614297
-4.976795,54.1819
-5.043107,54.107403
-3.930807,54.633997
-3.761903,54.416101
-6.074107,53.844003
-5.644405,52.882599
-5.108205,53.863402
-5.996795,53.210698
-4.9794,53.987103
-5.859697,53.191397
-5.682803,54.157504
-4.257206,54.608297
-3.943699,54.346697
-4.702993,53.832797
-5.290707,54.359201
-5.754302,53.985496
-6.105401,52.613098
-5.819901,52.710202
-5.440794,54.592297
-5.764803,52.860202
-5.403594,53.586703
-4.9233,52.342601
-3.752903,54.6044
-5.315602,54.112003
-5.781402,52.5829
-5.792505,53.418099
-4.669294,53.769897
-3.722605,54.292197
-5.833695,53.525001
-4.237204,53.512598
-4.503606,52.716599
-5.996796,53.724002
-5.873294,52.363002
-4.647005,53.136097
-5.539007,54.111102
-4.917105,54.329302
-3.560797,54.128296
-5.014906,53.884496
-5.324293,52.973301
-5.673002,53.500697
-5.229601,53.196403
-5.768307,53.817603
-5.666005,54.721402
-9.295027,51.50075
-8.309535,51.7426
10.620719,59.650807
-2.44171,50.57023
6.987492,62.754153
2.15,51.55
10.65295,59.863729
-6.268599,55.35436
-6.178076,55.34824
10.8981,58.9309
3.022999,51.4595
2.699,51.5915
2.448999,51.7105
2.807499,51.430501
2.848999,51.3075
2.358499,51.5835
-5.298796,54.380003
-5.560597,54.099799
-5.227603,53.199299
-5.982297,53.691296
-4.522501,52.712502
-5.845005,53.7023
-4.926302,54.340102
-5.327107,54.131999
-5.775601,52.594599
-3.931496,54.336798
-3.774301,53.807002
-6.042803,52.554002
