Longitude,Latitude
-4.406179,53.140253
-5.126369,50.096457
-4.163614,53.221196
-7.372523,57.01653
-7.383955,57.01572
-3.470366,54.360005
-3.470366,54.360005
-3.481555,54.371552
-3.5741,54.456667
-3.610845,54.528087
-3.481555,54.371552
-3.5741,54.456667
-3.470366,54.360005
-3.481555,54.371552
-2.163999,49.28734
-6.275456,55.30495
-4.463685,52.86612
-6.274756,55.30497
-6.17478,55.27648
-5.243098,51.73791
-6.275437,55.30485
-6.173615,55.27889
-6.274756,55.30497
-5.213622,51.867476
-4.563267,52.9467
-4.338437,50.209
-5.213622,51.867476
-3.506297,50.34584
-5.065267,50.04047
-2.785034,58.92041
-2.131,55.91184
-2.1493,55.91787
-5.064439,50.04238
-2.447247,50.55844
-5.528619,54.34788
-5.576959,54.39956
-5.638792,54.49573
-5.646461,54.48989
8.665123,54.259209
7.4601,62.640626
-4.153564,52.812428
-4.129341,50.316921
-3.628307,54.500889
-3.636203,54.505276
-3.636203,54.505276
-3.63466,54.505297
-3.628307,54.500889
-3.636203,54.505276
-3.628307,54.500889
-4.025063,53.254784
-5.158498,51.77235
-5.158598,51.77213
-5.177048,51.77572
-5.175513,51.77494
-5.17472,51.77459
-5.17472,51.77459
-5.158569,51.77254
-5.158569,51.77254
-5.158569,51.77254
-5.174226,51.77436
-6.069043,57.13861
-5.786163,57.5749
-3.415558,58.92078
-3.31086,58.92373
-3.31086,58.92373
-6.040779,57.16608
-6.024077,57.21477
-4.267381,50.17941
-2.447259,50.55819
-3.415558,58.92078
-3.247599,58.93156
-3.166679,58.87009
-3.9821,50.22353
-6.024077,57.21477
-5.885726,57.24216
-3.247812,58.93168
-2.04676,48.68769
-4.11496,47.87006
-3.8123,48.72473
11.08931,58.87292
-10.07377,51.75495
-5.550834,57.35511
-5.545035,50.084414
-5.506461,50.13057
-3.765348,50.217338
-3.763914,50.216461
-3.755475,50.215689
-3.756777,50.212971
-3.692018,50.204939
-3.765348,50.217338
-3.691987,50.20404
-3.182755,58.91576
-1.39047,46.04207
-4.765357,54.08525
-4.608503,54.06717
-4.400775,54.20498
-5.073403,50.142852
-3.187598,58.91392
-3.187598,58.91392
-1.39528,45.95556
-1.39528,45.95556
-9.681983,52.509296
-5.049906,50.14513
-5.049906,50.14513
-4.4522,48.32565
-10.137721,51.758601
-6.100094,53.372778
-6.099694,53.381758
-6.06925,53.390255
-4.400775,54.20498
-5.175124,51.77476
-10.13462,51.75461
-10.13462,51.75461
-5.208474,51.77209
-5.208474,51.77209
-1.544394,50.68284
-5.051763,50.06058
-5.051763,50.06058
-6.783449,57.44178
-2.447259,50.55815
-5.672331,50.02193
-6.62473,57.6083
-5.039266,50.04705
-1.656726,55.61761
-2.447259,50.55815
-6.783449,57.44178
-2.447156,50.55778
-6.639523,57.60168
-6.743884,57.46412
-3.508466,50.47894
-5.060266,50.0396
-6.639523,57.60168
-6.78117,57.42014
-5.63207,50.04065
-6.788568,57.42111
-5.039266,50.04705
-5.051763,50.06058
-1.632088,55.64065
5.878673,58.968962
9.808552,58.99358
5.71851,59.05966
8.522821,58.25454
10.703994,59.254302
8.06625,58.1323
8.944219,58.5132
8.537156,58.273133
9.753881,59.02325
11.115303,59.038457
8.035953,58.144695
7.603002,58.010866
8.581778,58.316602
9.267662,58.74279
-4.400775,54.20498
-4.765281,54.08525
-3.516486,50.370153
-2.139614,49.25739
-1.979105,49.11974
-5.192497,51.7565
-4.580041,53.23944
-4.589394,53.24142
-4.588346,53.24195
-5.310769,51.8595
-4.580041,53.23944
-9.075048,53.15617
-8.253905,54.53126
-4.589326,53.2408
-5.249976,51.86625
-4.588466,53.2417
-5.194617,51.75677
-5.570415,50.05101
-1.656259,55.614864
-0.36931,50.78325
-0.741985,54.53267
-0.769402,50.73277
-0.742806,54.533185
-2.124865,55.90942
-1.429594,55.040724
-3.980003,50.22368
-3.478699,50.46235
-3.497562,50.47469
-2.116422,50.59164
-5.119449,50.43379
-7.096947,57.59245
-5.10312,50.42211
-2.422904,50.56459
-5.10312,50.42211
-5.119449,50.43379
-4.670304,51.202955
-7.096958,57.60567
-2.122682,55.89699
-5.10312,50.42211
-4.148157,50.33391
-4.492507,50.33554
-4.642309,53.32017
-3.92139,48.71083
-3.61259,48.78948
-2.48529,48.63933
-3.90117,48.69464
12.280317,66.233507
11.7834,65.690016
11.76968,65.80569
15.33061,68.36254
15.84529,67.97991
15.15264,67.71502
-3.60244,48.77533
-4.76968,54.08517
-4.400775,54.20498
-4.744793,54.0645
-4.765281,54.08525
-4.400775,54.20498
-4.178844,51.19862
-5.756084,56.85069
-5.736947,56.84878
-5.734055,56.85121
-0.139557,54.101144
-0.139557,54.101144
-9.891126,51.76605
-9.824434,51.78178
-9.898089,51.79974
-8.540048,51.60625
-9.889307,51.76603
-9.896447,51.7937
-5.553504,51.71261
-9.833066,51.77179
-9.832272,51.77415
-9.895109,51.75779
-9.832714,51.77443
-9.889307,51.76603
-4.621412,53.27131
-9.832272,51.77415
-1.597367,55.62565
-6.242194,49.958866
-1.652575,55.61483
-5.260239,51.69768
-5.554619,51.71243
-1.597255,55.65205
-5.407322,50.22482
-5.633789,50.04028
-4.885208,51.60983
-5.471938,50.11924
-7.100242,57.58595
-4.244207,50.32592
-5.41234,50.25167
-5.412605,50.25165
-5.132114,50.41911
-3.969892,50.29505
-5.672481,50.0217
-6.348415,49.88039
-6.301143,49.90303
-3.911556,50.27043
-6.25155,49.93606
-5.412605,50.25165
-6.969177,57.74032
-3.497196,50.472032
-5.407322,50.22482
-2.128977,55.90483
-6.348415,49.88039
-5.594229,57.27272
-4.339632,50.20649
-5.407322,50.22482
-6.335415,49.88172
-1.85111,55.76219
-5.686213,57.26687
-5.132114,50.41911
-6.383399,49.86518
-5.11576,58.54445
-5.59419,57.12025
-5.649542,50.03615
-1.595783,55.62677
-2.797221,50.70578
-7.100242,57.58595
-5.064618,50.06557
-6.292591,49.90495
-5.634175,50.03985
-2.069686,55.8637
-4.56895,48.351
-4.57592,48.33872
-4.45893,48.29362
-120.854306,35.367535
-122.497296,37.495309
-6.090672,53.196941
-121.890267,36.601964
11.90713,57.56864
11.90969,57.5678
11.76189,57.6114
11.76321,57.6091
11.91522,57.57035
9.187344,58.698553
6.78962,58.05615
6.72872,58.06331
6.77519,58.06587
6.7755,58.06733
-2.90643,47.56918
-4.770083,54.10407
-4.747234,54.11718
-4.748813,54.06287
-4.747234,54.11718
-4.754944,54.06013
-4.830063,54.05466
-4.747234,54.11718
-4.743218,54.06427
-4.781997,54.07543
-4.751516,54.10743
-4.811629,54.06004
-4.768858,54.05883
-4.607658,54.07467
-4.811441,54.04278
-4.751516,54.10743
-4.607658,54.07467
-4.811441,54.04278
-4.765179,54.0851
-4.215541,51.181832
-4.215541,51.181832
-5.786122,57.8658
-5.749625,56.85321
-5.784146,57.86619
-5.74459,57.87123
-5.726539,56.84701
-5.870733,56.78679
-0.805646,60.68571
-3.762072,50.242572
-2.527564,49.45232
-2.524741,49.42182
-2.527564,49.45232
-5.204803,51.75447
-8.529202,51.61058
-5.57764,54.40524
-5.220333,51.71627
-5.048394,50.16492
-6.907952,52.13055
-5.220133,51.71573
-5.209235,51.85566
-5.209235,51.85566
-5.67542,56.31062
-5.924274,56.32484
-5.203447,51.75558
-4.741326,52.82964
-4.244717,50.32602
-5.048394,50.16492
-5.088697,50.42163
-5.924274,56.32484
-5.132987,50.41399
-4.665563,51.19701
-4.659236,51.18785
-6.384089,49.86772
-4.044056,50.28831
-5.978608,56.67045
-3.980429,50.2238
-5.082556,55.45227
-4.141979,50.332429
-5.641795,54.49006
-5.603793,54.26154
-4.67139,48.24667
-4.45095,48.29639
-4.58097,48.30566
-121.786903,36.811562
-120.850382,35.357494
-3.294252,58.964401
6.922061,62.748745
6.933171,62.72617
-4.76526,54.08517
-4.400775,54.20498
-4.400775,54.20498
-4.400775,54.20498
-4.608159,54.07192
-4.765179,54.0851
-5.126369,50.096457
-5.113841,55.43129
-5.060358,55.52164
-5.05927,55.51344
-5.087119,55.44952
-5.131027,55.43286
-5.092989,55.44428
-5.130048,55.43946
-5.076391,55.53842
-5.064222,55.50734
-5.114368,55.42995
-5.071223,55.51413
-5.128498,55.43737
-5.109364,55.43568
-5.113238,55.43428
-5.114761,55.43213
-5.1247,55.43634
-5.109261,55.43378
-5.060862,55.51048
-5.071182,55.53567
-5.101373,55.43874
-5.123303,55.43277
-5.118762,55.42031
-5.075677,55.46307
-5.074447,55.53707
-5.076335,55.46675
-5.127705,55.43454
-5.069665,55.53257
-5.156083,55.4379
-5.122598,55.42314
-5.124257,55.43503
-5.307217,55.45904
-5.122246,55.43721
-5.087438,55.54604
-5.062911,55.51035
-5.059218,55.51196
-5.124492,55.42821
-5.122758,55.43527
-5.111387,55.43698
-5.073047,55.53609
-5.10461,55.43546
-5.071089,55.53528
-5.123734,55.43612
-5.132202,55.43482
-5.058275,55.50951
-5.124715,55.43203
-5.076446,55.53871
-5.070422,55.5124
-5.057593,55.51675
-5.087192,55.49761
-5.065001,55.51114
-5.068955,55.51065
-5.060974,55.5108
-5.131059,55.43695
-5.062027,55.52446
-5.134655,55.43125
-5.058287,55.51865
-5.077215,55.45733
-5.076086,55.53765
-3.570681,50.350547
-2.425094,49.51766
-2.55574,49.42049
-2.367894,49.39998
-2.55574,49.42049
-6.252344,55.31185
-5.205972,51.85595
-5.195704,51.85763
-5.136998,50.41694
-5.203753,51.85661
-5.325625,51.84071
-5.221203,51.85178
-5.136998,50.41694
-5.136998,50.41694
0.852786,52.9578
-5.482343,50.116453
-6.232174,56.85764
-5.482103,50.11566
-6.115104,56.88591
0.110462,50.76268
-0.776757,50.72678
-6.126307,56.86699
-5.140055,50.41249
-2.401431,50.62982
-5.140055,50.41249
-5.095363,50.42279
-6.113832,56.88869
-5.137203,50.41727
-6.08204,56.86389
-2.130533,55.90479
-5.4831,50.11728
-1.13786,54.6462
-5.809978,54.70976
-5.671296,54.66492
-4.59369,48.08561
-4.22428,47.79165
-4.34759,48.1027
-3.19909,47.67445
-122.001853,36.963642
-122.0017,36.963681
-4.154757,50.366371
-4.624039,53.243097
-4.029319,53.344614
-4.025063,53.254784
-4.624039,53.243097
-2.031747,49.23326
-4.629167,50.33351
-1.55928,50.68501
-5.547066,50.10338
-5.41705,58.0008
-5.46976,58.02402
-5.547093,50.102795
-3.183011,58.85009
8.279035,54.752888
-4.267453,50.17856
-9.073291,53.15615
-9.073291,53.15615
-5.531084,50.08484
-5.136872,50.416876
-5.106541,50.426686
-5.145007,50.412158
-5.106482,50.425788
-5.11064,50.424777
-5.128203,50.413511
-5.132419,50.413398
-5.103671,50.425863
-5.128203,50.413511
-5.130954,50.412537
-5.13236,50.4125
-5.132775,50.418785
-5.142197,50.412234
-5.138278,50.416838
-5.140732,50.411374
-5.103612,50.424965
-5.105194,50.427622
-5.140791,50.412272
-5.647321,54.49036
-4.162617,53.22019
-4.267204,50.17774
-1.108213,60.2076
-1.07472,60.10385
-1.158242,60.12969
-4.267204,50.17774
-3.986613,48.730315
-4.400775,54.20498
-5.71036,55.93701
-5.714814,55.93493
-2.895948,58.89425
-4.316878,51.561684
-4.765344,54.08529
-8.525797,51.61033
-1.622005,55.64009
-2.417566,50.55644
-4.126842,50.31544
-5.639833,54.495831
-5.531084,50.08484
-0.386951,54.268305
-5.179993,56.689714
-5.864527,56.816898
-5.544532,54.29116
-4.16245,53.21984
-10.18981,53.96492
-8.528013,51.62923
-5.562486,50.06073
-9.294857,51.5005
-5.051334,51.61176
-4.487024,50.17445
-5.051334,51.61176
-5.051334,51.61176
-0.777523,50.72675
-6.245745,49.96656
-2.120812,57.7
-5.050323,50.14552
-4.263196,50.17979
-4.649059,51.16289
-5.038954,50.04698
-3.980258,50.22373
-5.931067,57.31162
-4.338553,50.20908
-6.36075,49.89439
-4.261535,50.17962
-3.37703,50.49094
-3.503396,50.400902
-1.896517,50.70235
-5.562486,50.06073
-5.202893,50.32148
-5.050323,50.14552
-4.338553,50.20908
-5.065,50.06616
-2.02806,48.62806
8.035953,58.144695
9.753881,59.02325
7.603002,58.010866
8.944219,58.5132
8.06625,58.1323
8.537156,58.273133
9.808552,58.99358
11.115303,59.038457
8.581778,58.316602
10.703994,59.254302
8.522821,58.25454
-4.400775,54.20498
-4.76519,54.08527
-4.731095,54.07053
-4.400775,54.20498
-4.400775,54.20498
-2.020099,48.96347
-2.020099,48.96398
-2.166429,49.17581
-5.274026,51.70337
-5.205766,51.69707
-5.276114,51.70202
-5.243384,51.73624
-5.276114,51.70202
-7.782434,55.25376
-5.24419,51.73637
-9.858008,53.62082
-5.194745,51.69761
-4.625753,52.91668
-5.276114,51.70202
-4.980956,51.60709
-4.980956,51.60709
-5.24419,51.73637
-4.265701,50.17974
-4.257264,50.18054
-0.134046,54.10072
-4.265406,50.19156
-5.050082,50.14548
-4.449382,50.34887
-1.139143,54.646297
-2.074292,57.09598
-4.667029,51.195834
-2.14744,55.91843
-4.257264,50.18054
-4.660062,51.18902
-4.257264,50.18054
-4.663911,51.191409
-5.094796,50.09357
-4.680021,51.173052
-5.051786,50.0605
-3.31842,59.1332
-4.199193,50.33035
-4.257264,50.18054
-4.257264,50.18054
-3.30761,58.92459
-4.257264,50.18054
-6.182687,54.07318
5.168291,60.198379
5.10358,59.986039
15.84529,67.97991
15.39138,68.39315
15.15264,67.71502
-3.60244,48.77533
-4.400775,54.20498
-4.626333,54.05467
-4.699505,54.22527
-4.528906,54.12296
-4.805859,54.04951
-3.507558,50.399049
-3.52778,50.459043
-2.205574,49.17504
-2.205704,49.17504
-8.495926,54.97432
-10.20089,53.63795
-10.26015,53.58981
-10.26015,53.58981
-5.255091,51.69735
-4.520356,53.41576
-4.933753,50.13954
-10.19323,53.63478
-2.024092,55.80502
-4.660062,51.18902
-9.46201,51.45182
-9.338757,51.46386
-9.6009,51.38791
-4.642371,50.3278
-10.22496,53.55363
-8.447974,51.67554
-4.606724,53.42342
-5.252872,51.6977
-0.708888,50.74174
-2.02242,55.81053
-4.601179,53.42333
-5.812667,59.12305
-1.469372,55.08886
-1.58824,55.439438
-1.429594,55.040724
-5.095476,50.42258
-5.337949,55.87967
-4.682766,51.17081
-5.095476,50.42258
-0.852561,50.74675
-5.064282,50.06557
-4.667133,51.197631
-5.064365,50.06512
-5.331319,58.14009
-5.064282,50.06557
-4.265991,50.17874
-1.469372,55.08886
-4.265991,50.17874
-5.050323,50.14552
-0.478611,54.40398
-5.977577,57.1376
-1.448088,55.0722
-5.061081,50.05482
-5.064282,50.06557
-2.13838,55.91743
-3.714053,50.19759
-1.451061,55.07809
-4.943762,50.13954
-1.469372,55.08886
-4.485231,50.1739
-5.055793,50.54537
-5.0558,50.5457
-5.060966,50.0563
-5.213608,58.37636
-5.803715,59.13173
-2.024092,55.80502
-1.448117,55.07232
-1.451061,55.07809
-5.064289,50.06524
-5.055793,50.54537
-5.213608,58.37636
-2.125915,55.90764
-1.451061,55.07809
-3.415684,58.92089
-6.369264,57.89706
-3.714053,50.19759
-4.110015,50.308728
-5.101295,50.09807
-5.982584,57.13893
-4.938945,50.14224
1.854667,52.88062
-4.57297,48.30533
172.725248,-43.486167
7.501201,58.015449
7.49879,58.017925
7.5029,58.01756
7.503246,58.003938
6.946125,62.85249
6.9929,62.870667
-4.328692,54.30903
-4.6715,54.26303
-4.400775,54.20498
-4.6715,54.26303
-4.328692,54.30903
-4.400775,54.20498
-4.400775,54.20498
-4.32868,54.30908
-4.356018,54.36826
-4.400775,54.20498
-4.699837,54.22519
-4.815754,54.046598
-2.902796,58.879261
-2.970599,58.955962
-2.902796,58.879261
-0.765492,54.549596
-5.220042,51.73724
-5.560536,54.3794
-5.644297,54.49439
-4.432161,53.42824
-5.999907,53.49221
-5.579258,54.40312
-5.629663,54.40375
-9.746281,51.65199
-5.572987,54.38473
-5.560281,54.37894
-5.629663,54.40375
-5.569281,54.38872
-5.220042,51.73724
-5.220158,51.73724
-5.622115,54.38827
-5.61865,54.40736
-5.612212,54.39797
-0.348693,54.24567
-5.282125,51.74142
-5.265853,51.74142
-1.034837,54.62142
-5.280996,51.74942
-5.220042,51.73724
-5.282125,51.74142
-5.064886,50.064364
-5.053166,50.14641
-3.195611,58.86613
-8.566466,57.82684
-8.55307,57.81652
-1.343354,54.87862
-6.040306,56.62427
-4.103067,50.30612
-3.059561,59.32053
-2.121788,55.89754
-6.675867,56.97505
-5.038455,50.0486
-1.025019,54.62069
-6.253942,49.95084
-0.311967,54.23614
-8.551897,57.79553
-5.064886,50.064364
-1.055307,54.62911
-6.462639,57.04547
-2.425041,50.56504
-3.579391,59.22453
-3.506304,50.45393
-5.545786,54.38005
-5.809978,54.70976
-5.53895,54.36472
-5.544942,54.43472
-5.577362,54.39392
-5.539782,54.47073
-5.641795,54.49006
-5.647793,54.49357
-5.718283,56.224772
-4.344456,54.25853
-4.769715,54.08501
-4.400775,54.20498
-4.608001,54.07184
-0.10458,54.130262
-0.371922,54.260014
-5.09231,50.099619
-4.336994,50.354755
-4.997709,50.12999
-4.996255,50.129128
-5.010509,50.133257
-5.072477,50.095649
-5.06498,50.153421
-5.055963,50.143763
-5.043842,50.151278
-5.011906,50.13322
-5.074103,50.099204
-5.034204,50.13174
-5.060672,50.151735
-5.075039,50.091982
-5.062893,50.142681
-4.383341,50.353814
-5.076722,50.096436
-5.078579,50.103583
-5.08946,50.098796
-4.997709,50.12999
-5.041047,50.151352
-5.081084,50.099019
-5.001121,50.139797
-4.458202,50.333366
-4.469199,50.328635
-4.379589,50.335002
-5.026672,50.14543
-4.167279,50.36344
-5.064176,50.140848
-5.009055,50.132395
-5.073815,50.094713
-5.050622,50.081832
-5.0147,50.133148
-5.076722,50.096436
-5.042615,50.154009
-5.079111,50.090075
-5.065573,50.140811
-5.011962,50.134119
-5.010509,50.133257
-5.02163,50.132068
-4.392675,50.343728
-4.991564,50.143642
-5.12285,50.096102
-4.336994,50.354755
-5.001178,50.140695
-5.071615,50.082177
-5.029637,50.148052
-5.054566,50.1438
-5.068881,50.083149
-5.075211,50.094676
-5.008999,50.131497
-4.469245,50.329533
-5.079745,50.099954
-4.458202,50.333366
-5.079745,50.099954
-5.008999,50.131497
-5.065573,50.140811
-4.129345,50.364141
-5.07416,50.100102
-4.453759,50.328962
-5.068249,50.073271
-4.466531,50.33139
-5.051092,50.177176
-5.064176,50.140848
-5.075211,50.094676
-5.070219,50.082214
-5.010509,50.133257
-5.088064,50.098833
-4.995812,50.144432
-5.043842,50.151278
-5.042672,50.154907
-5.010509,50.133257
-5.083991,50.10074
-5.076665,50.095538
-5.083844,50.163716
-4.426831,50.352014
-4.43634,50.345519
-5.079745,50.099954
-4.371792,50.347754
-4.378634,50.344016
-4.120635,50.358004
-4.453759,50.328962
-5.025842,50.154448
-5.121512,50.097038
-5.082595,50.100778
-5.081256,50.101713
-4.381937,50.353843
-4.379589,50.335002
-5.079169,50.090973
-5.07416,50.100102
-5.071081,50.095685
-5.009111,50.133293
-5.07416,50.100102
-5.081314,50.102611
-4.455163,50.328932
-5.07416,50.100102
-5.081084,50.099019
-5.078579,50.103583
-5.097605,50.09498
-5.037169,50.134361
-5.078406,50.100889
-5.047831,50.081905
-5.039649,50.151388
-5.061496,50.142717
-4.407261,50.35422
-5.013416,50.13498
-5.074103,50.099204
-5.055963,50.143763
-5.124246,50.096065
-4.426877,50.352913
-4.336994,50.354755
-4.392675,50.343728
-5.065573,50.140811
-5.029637,50.148052
-5.088064,50.098833
-5.122908,50.097
-5.075039,50.091982
-5.118778,50.098011
-5.02941,50.144459
-5.010509,50.133257
-5.064444,50.101259
-5.059159,50.149976
-5.090856,50.098759
-5.1257,50.096925
-4.383341,50.353814
-4.455163,50.328932
-4.150379,50.362855
-5.049226,50.081869
-4.999724,50.139833
-5.019345,50.140224
-5.032717,50.152469
-5.067965,50.13445
-5.013303,50.133184
-5.080449,50.08914
-5.001178,50.140695
-4.392675,50.343728
-5.043842,50.151278
-4.458202,50.333366
-5.065573,50.140811
-4.996255,50.129128
-5.042444,50.151315
-4.379544,50.334103
-5.072822,50.101037
-5.020289,50.133003
-5.022139,50.140151
-5.043842,50.151278
-5.124246,50.096065
-5.025898,50.155346
-5.025842,50.154448
-5.041104,50.15225
-5.070276,50.083112
-5.013416,50.13498
-5.079918,50.102648
-5.008999,50.131497
-5.011962,50.134119
-5.08533,50.099805
-5.124304,50.096963
-5.071081,50.095685
-5.080507,50.090038
-5.061496,50.142717
-5.062933,50.099499
-5.046809,50.153899
-5.065745,50.077835
-5.07416,50.100102
-5.045411,50.153936
-5.07416,50.100102
-5.456289,58.07033
-10.22496,53.55363
-5.015537,51.60964
-5.740584,54.94985
-5.283902,51.7014
-10.16696,53.62597
-5.761455,54.8605
-5.536086,50.09399
-1.627311,55.63003
-0.411825,50.73329
-4.159132,50.36021
-4.659389,51.18751
-5.064514,50.06592
-10.22496,53.55363
-10.19404,53.63487
-4.178103,53.2192
-1.616909,55.63959
-4.264544,50.19141
-4.178103,53.2192
-5.283902,51.7014
-5.283902,51.7014
-1.617068,55.63959
-2.146895,55.91801
-5.284179,51.69983
-5.283902,51.7014
-5.066573,50.14194
-1.627311,55.63003
-2.087903,55.8782
-5.780589,56.2333
-1.617068,55.63959
-5.700287,56.23957
-5.779405,56.23373
-5.593906,56.2649
-1.627311,55.63003
-5.818893,56.21682
-5.890796,56.78118
-2.126943,55.90879
-4.493483,50.336212
-6.647979,57.5568
-4.159132,50.36021
-4.65322,51.16285
-5.720999,56.24084
-4.261536,50.17963
-4.126623,50.31527
-4.261535,50.17962
-5.718193,56.2249
-0.41175,50.73329
-4.660062,51.18902
-0.414329,50.73246
-5.937574,57.17126
-5.937574,57.17126
-5.700287,56.23957
-5.720999,56.24084
-5.880519,56.78715
-5.947899,57.15493
-4.126623,50.31527
-5.769541,56.24672
-5.709414,56.2301
-5.593909,56.26459
-1.344046,54.88018
-5.718193,56.2249
-5.769541,56.24672
-2.145236,55.91931
-2.124929,55.90938
-1.617068,55.63959
-2.146209,55.91871
-6.592173,57.51162
-1.477212,50.71049
-5.169062,55.79204
-1.617068,55.63959
-3.92139,48.71083
-3.90117,48.69464
-2.90619,47.56904
-3.04532,47.45778
-3.04532,47.45778
-3.04532,47.45778
-3.89667,48.68667
-2.90619,47.56904
-3.04532,47.45778
-3.04532,47.45778
-3.04532,47.45778
-3.04532,47.45778
-4.769243,54.059367
-2.132927,55.893314
-5.531084,50.08484
-5.126369,50.096457
-5.942407,54.97252
-6.114511,53.28859
-5.942407,54.97252
-2.21069,55.93213
-3.02397,58.82703
-4.628285,50.33414
-1.580295,50.66376
-2.21069,55.93213
-6.74609,57.45708
-2.130459,55.91272
-3.88841,47.80088
-4.765357,54.08525
-4.765357,54.08525
-5.910189,56.53718
-2.915051,58.87041
-2.903157,58.88055
-2.915051,58.87041
-2.911506,58.87083
-3.194083,58.86608
-5.7159,56.49631
-3.952192,51.637557
-8.447974,51.67554
-3.1847,58.85082
-3.08646,58.928142
-4.404974,54.17905
-5.389251,55.86428
-0.264751,54.216273
-5.81565,54.65342
-5.546162,50.109121
-4.108858,50.30334
-4.265537,50.17775
-4.339615,50.20901
-4.108858,50.30334
-4.752426,54.10776
-5.061668,50.145412
-5.457638,50.103697
-5.446472,50.104029
-5.453451,50.103822
-5.463545,50.108019
-5.433588,50.099913
-5.457638,50.103697
-5.464876,50.10708
-5.445076,50.104071
-5.449005,50.100356
-5.467408,50.103405
-5.467992,50.111485
-5.46348,50.107121
-6.095682,54.02818
-4.649855,53.28708
-7.780795,55.25182
-3.5841,54.58324
-0.524266,54.421963
-5.847642,54.69626
1.36137,50.05836
-4.523481,54.12034
-4.282457,52.89926
-9.337605,51.46343
-4.684016,53.28598
-6.101637,54.03885
-4.589608,53.241
-8.478805,54.60326
-3.535306,50.33305
-4.503752,53.40905
-4.278044,52.9087
-3.17443,54.073837
-4.899399,51.62372
-4.278044,52.9087
-4.6864,53.2869
-1.630927,55.63065
-3.535306,50.33305
-5.426722,55.93635
-1.616166,55.63925
-1.616166,55.63925
-1.616166,55.63925
-3.554828,50.34045
-1.616166,55.63925
-3.175318,54.07116
-3.554828,50.34045
-3.535589,50.33311
-3.545909,50.33719
-3.5465,50.33719
-1.616166,55.63925
-3.535589,50.33311
-7.293646,55.02016
-6.084007,54.03751
-5.729048,54.67243
-0.116509,54.103482
-8.521833,51.60633
-5.30456,51.73075
-6.723904,55.18055
-6.723904,55.18055
-6.095682,54.02818
-5.243366,51.73659
-5.303682,51.73124
-4.953841,51.60043
-4.155191,50.32692
-5.270412,51.70365
-5.243101,51.73674
-2.447624,50.55796
-5.305018,51.73069
-5.243366,51.73659
-5.063308,51.62692
-4.280255,52.90491
-5.243109,51.73624
-3.499149,50.40049
-4.812197,50.22882
-3.48847,50.46431
-4.943269,50.13949
-5.015833,50.14941
-5.036441,50.51579
-5.137283,50.41294
-0.73522,54.528612
-0.747413,54.534132
-6.211391,55.29215
-6.188306,55.30568
-6.210919,55.30731
-6.173798,55.27868
-6.167335,55.29519
-6.168393,55.29415
-5.726801,54.67225
-6.17917,55.26115
-6.23179,55.29348
-4.835523,54.03767
-0.525775,54.42288
-4.484759,53.425906
-4.16196,53.22143
-9.854754,51.64577
-6.659009,55.21224
-6.20603,55.30656
-5.726059,54.84864
-5.248194,51.73825
-4.159214,53.22223
-4.159214,53.22223
-4.659389,51.18751
-6.634906,55.22051
-10.26635,52.12352
-4.162622,53.22089
-4.159452,53.22308
-5.285498,51.74157
-4.16196,53.22143
-4.162049,53.221359
-10.42393,51.88171
-4.159214,53.22223
-5.285498,51.74157
-4.65872,51.18484
-5.28721,51.74179
-4.161914,53.22112
-6.237595,56.82504
-6.237595,56.82504
-4.206409,51.20041
-5.089271,55.54635
-4.129189,50.30258
-6.04103,56.62479
-5.064363,55.50935
-4.26346,50.18002
-0.347784,54.24613
-4.184133,50.32374
-4.339615,50.20901
-6.04103,56.62479
-5.076533,55.53931
-5.06395,50.06541
-4.261175,50.17941
-5.089271,55.54635
-5.794797,56.23134
-5.081087,55.4531
-2.146375,55.918951
-5.056247,55.51461
-1.625217,55.6398
-0.672614,54.505472
-6.276289,55.305
-5.56906,54.67707
-123.128028,49.302561
6.30339,59.29436
5.9551,59.0208
6.14828,59.14806
6.04334,59.18419
6.23588,59.32581
-4.768547,54.05805
-4.768547,54.05805
-4.755722,54.06034
-4.755722,54.06034
-4.755722,54.06034
-4.768547,54.05805
-4.768547,54.05805
-4.200348,50.333587
-5.094668,51.99321
-10.19264,53.63361
-9.853849,53.62477
-6.635571,55.22068
-10.25935,53.63354
-9.85885,53.62046
-10.13563,53.68951
-6.635236,55.22051
-10.22562,53.55257
-10.25995,53.63309
-10.26015,53.58981
-10.19576,53.60598
-4.438932,53.42659
-5.131727,51.96249
-6.672161,55.19975
-10.26015,53.58981
-9.832587,51.76628
-5.094787,51.99365
-10.13257,53.6894
-4.438932,53.42659
-5.194913,51.70637
-1.447939,55.07226
-4.39572,53.42517
-1.603742,55.64392
-4.438932,53.42659
-5.197705,51.70469
-5.051773,51.61182
-5.199222,51.70382
-4.39572,53.42517
-5.053236,51.61167
-5.116657,51.9624
-5.065106,51.63708
-5.094787,51.99334
-5.131727,51.96249
-5.197283,51.70486
-5.065106,51.63708
-0.259335,54.21521
-6.236717,56.8238
-5.045772,50.05138
-6.277918,56.83237
-1.455219,55.11679
-4.655007,51.161031
-6.278322,56.83964
-1.582521,60.194581
-6.217296,56.82819
-4.655419,58.57238
-6.236717,56.8238
-1.074743,60.102218
-6.101426,56.7865
-5.078384,55.46979
-1.600032,55.6275
-6.091261,56.84911
-1.447939,55.07226
-1.451058,55.073173
-1.451058,55.073173
-3.493161,50.39086
-2.747463,59.155961
-2.146378,55.919849
