Longitude,Latitude
24.78739,59.45085
23.21767,58.81217
22.96562,58.379
22.97331,58.37092
22.95459,58.37045
22.99059,58.35635
22.96422,58.36902
22.96673,58.37968
22.99166,58.3601
23.2147,58.81653
22.96849,58.36948
23.12675,58.90136
22.97195,58.3685
22.99142,58.33992
22.73683,58.655
22.99464,58.35479
22.67361,58.60019
22.9922,58.34577
22.97016,58.36226
22.88173,58.63287
22.99423,58.35785
24.15404,59.37966
22.98125,58.35928
24.78739,59.45085
22.88273,58.63793
22.98963,58.36068
22.88132,58.75043
22.96014,58.37326
23.03555,58.65639
22.95596,58.3751
23.01966,58.66564
22.97044,58.37886
23.24808,58.73831
22.96691,58.36834
17.57818,58.8027299991648
16.61583,57.07861999914
16.36513,56.6426199991342
16.4862,56.9545999991383
16.31355,56.632679999134
16.36513,56.6426199991342
16.30775,56.6512799991343
16.30775,56.6512799991343
16.38397,56.7149999991351
16.45542,56.6650799991345
16.31355,56.632679999134
15.04995,56.1762799991282
19.2054,59.6011199991773
14.57754,56.0292099991264
14.57922,56.0248799991263
14.73328,56.0696899991269
18.79062,57.3091799991431
16.31355,56.632679999134
16.38397,56.7149999991351
16.45542,56.6650799991345
16.36513,56.6426199991342
16.34843,56.628999999134
16.37823,56.631129999134
16.372,56.6621699991344
16.30775,56.6512799991343
16.38397,56.7149999991351
16.372,56.6621699991344
16.45542,56.6650799991345
16.57032,57.3670199991439
15.51489,56.160719999128
15.30263,56.1666399991281
16.79896,58.6236699991621
15.04836,56.1838999991283
15.30055,56.158009999128
15.62589,56.1419199991278
14.87566,56.157989999128
18.75512,57.3069699991431
-1.05534,45.73998
-1.13207,45.80135
-1.09058,45.8102
-1.05601,45.73843
-1.12495,45.81853
-1.13227,45.80027
-1.12979,45.81621
-1.09163,45.80518
1.576066,52.103033
1.545498,52.085967
21.88333,58.43333
24.31558,58.21525
23.4156,58.72589
23.13917,58.90012
23.43548,58.61552
24.4717,58.2747
23.30451,58.90893
23.46914,58.61462
22.26833,58.62833
23.55503,58.53827
24.90308,59.69655
24.78739,59.45085
24.78739,59.45085
24.74276,59.71096
24.74067,59.70761
23.73496,58.35187
24.73431,59.71099
24.73425,59.71321
24.91153,59.69194
16.90715,58.3760199991584
18.39767,59.2324999991715
18.404,59.2424999991716
18.36067,59.4434999991748
18.36067,59.4434999991748
16.09848,56.3776799991308
18.404,59.2424999991716
18.404,59.2424999991716
18.39767,59.2324999991715
18.39767,59.2324999991715
18.404,59.2424999991716
16.09848,56.3776799991308
16.09848,56.3776799991308
16.98093,58.3764699991584
22.44074,58.75211
23.12498,59.04365
23.33839,58.97635
23.24107,58.96913
23.45339,58.94557
21.95082,58.40448
21.90709,58.50919
23.15498,58.97956
23.39404,59.01347
23.22968,58.93653
22.96405,58.36878
22.99478,58.35391
23.11419,59.01649
23.38109,58.9763
23.2333,58.95681
22.27781,58.56208
21.952541,58.404606
21.90898,58.50866
23.12693,58.97881
23.30995,58.97062
23.16834,58.95224
22.96726,58.36833
22.27985,58.5621
22.99482,58.36085
23.39006,58.92825
23.25422,58.96832
22.97773,58.37195
23.45348,58.94546
22.45736,58.75242
22.99491,58.3616
23.33846,58.94909
24.78739,59.45085
23.45364,58.94515
22.27887,58.56215
22.99498,58.34403
23.11242,58.97796
23.31301,58.96764
23.17004,58.95831
22.96617,58.3693
22.27909,58.56216
22.99487,58.35949
23.11952,58.94711
23.2201,58.9568
22.9716,58.36851
22.28152,58.56221
22.99475,58.36134
23.0998,59.02724
23.38917,58.94117
23.23319,58.9762
22.58239,58.22205
23.45372,58.94524
21.95222,58.40454
21.90797,58.50893
23.3954,58.9957
23.15948,58.94246
22.96866,58.36934
22.460753,58.752441
22.1687,58.10609
22.45954,58.75249
22.09734,58.11478
23.29498,58.96134
23.26653,58.9594
22.98858,58.36087
23.49169,58.94468
24.27674,58.27652
22.97017,58.36229
23.50389,58.96426
22.4602,58.75245
22.16127,58.10736
23.25477,58.95522
22.97971,58.35899
24.27702,58.27661
22.46105,58.752391
22.05985,58.91314
22.17436,58.10522
23.26082,59.03479
23.49302,58.94349
22.061,58.91386
22.17725,58.10479
22.96038,58.37326
23.45337,58.94516
22.06524,58.91616
22.17751,58.10471
23.2874,59.03252
23.31019,58.95027
22.95713,58.36683
21.94256,58.40442
22.17817,58.1047
23.33049,59.0523
23.30788,58.95448
22.97082,58.37899
21.90468,58.5094
23.33277,59.04306
23.28618,58.95634
22.96712,58.37983
21.94524,58.40447
21.90615,58.50924
23.37036,59.00739
22.96648,58.36928
21.94759,58.40443
23.3892,59.00779
23.28531,58.93
22.98087,58.37056
12.83032,55.8517799991242
13.03177,55.6596199991219
12.81288,55.8683499991244
12.85355,55.8492699991242
12.76388,55.9451699991253
12.84938,55.8568499991243
13.02997,55.6831499991221
12.85502,55.751169999123
12.8704,55.8264499991239
12.80492,55.8845199991246
12.82485,55.8596299991243
12.78522,55.8334199991239
12.66172,55.914429999125
12.84988,55.8508699991242
12.90782,55.8059199991236
12.79665,55.8855999991246
12.76777,55.9029699991248
13.00775,55.6812699991221
12.9053,55.8008999991236
12.91687,55.7939699991235
12.7082,55.8881799991246
3.65,51.4
24.44173,59.47332
25.74486,59.65518
24.910979,59.523066
22.99423,58.35785
23.14154,58.83097
23.4959,58.9421
24.55645,59.44709
23.49395,58.9435
23.1428,58.83086
23.51415,58.97171
24.55456,59.44762
22.86851,58.62887
24.44156,59.47312
25.74438,59.65499
23.4598,58.95815
24.82876,59.4816
23.14187,58.83096
23.50687,58.9638
24.54585,59.45149
23.51847,58.97654
24.74271,59.57408
23.49264,58.94442
24.79078,59.4454
22.86768,58.62614
24.440961,59.471055
24.28315,58.28308
24.44157,59.47256
25.74358,59.65469
25.74264,59.65438
24.91241,59.5217
24.27761,58.2833
24.44098,59.47129
22.86782,58.62428
24.2832,58.28321
25.742489,59.654324
24.44933,58.24935
23.4578,58.95071
25.742392,59.654297
22.86758,58.62319
23.45384,58.94558
25.742307,59.654258
22.86755,58.62284
23.45367,58.94535
24.9171,59.52444
24.78739,59.45085
22.99142,58.33992
24.49,58.26231
23.45332,58.94488
24.91463,59.52382
22.9922,58.34577
24.27704,58.27621
24.49219,58.26156
23.45324,58.94484
24.91278,59.52345
24.49574,58.26042
23.48642,58.94978
24.91141,59.52326
22.99464,58.35479
12.87678,55.4370499991192
12.94153,55.4142199991189
12.73952,55.4244699991191
12.89543,55.4634799991195
12.93533,55.4691699991196
12.9298,55.4676799991196
12.86115,55.3902699991187
12.93012,55.4589699991195
12.91928,55.4098299991189
12.9005,55.5141799991201
12.9174,55.4728999991196
12.9071,55.5111299991201
14.21067,55.7795299991233
12.93287,55.3888799991186
12.93775,55.4298199991191
12.90142,55.4387199991192
12.81135,55.3713199991184
12.83673,55.3695999991184
12.72273,55.3196199991178
12.93655,55.4530299991194
12.9162,55.4099299991189
12.94177,55.4446299991193
12.87775,55.4297799991191
12.89138,55.5556499991206
12.89407,55.3009199991176
12.87577,55.4347499991192
12.89692,55.3090999991177
12.91342,55.4937699991199
12.89012,55.3872199991186
12.84618,55.3812799991186
12.92053,55.4340199991192
12.85603,55.4532299991194
12.74398,55.3423499991181
12.91832,55.4797199991197
12.822,55.3791699991185
12.93487,55.421499999119
12.86902,55.3778999991185
12.93033,55.4107299991189
12.83777,55.3593299991183
12.84818,55.3669799991184
12.91728,55.422149999119
12.68898,55.3746199991185
27.138573,60.286521
25.14875,35.344306
4.1,51.95
23.45353,58.94554
23.51774,58.9747
24.91426,59.52215
23.73217,58.35433
24.27825,58.28278
24.91285,59.5219
23.71303,58.35415
23.51876,58.97534
24.8993,59.53914
23.51313,58.97105
24.91376,59.52202
23.45365,58.94531
23.72344,58.35434
23.49279,58.94376
24.9125,59.52175
23.51636,58.97397
24.91152,59.50984
24.89912,59.53906
24.91416,59.50971
24.93822,59.49776
23.49313,58.94352
23.71693,58.35434
23.49156,58.94471
23.49374,58.94303
24.78739,59.45085
23.50402,58.96424
23.49338,58.94317
23.45335,58.94524
24.91365,59.50976
23.45365,58.94515
24.91525,59.50975
23.4534,58.94561
24.27703,58.28232
24.89983,59.53916
15.57532,56.1650699991281
15.73467,56.1156699991274
15.72913,56.1208499991275
15.58152,56.1686499991281
15.70983,56.1533299991279
15.61805,56.1712799991281
15.39365,56.1475499991278
15.71672,56.1549799991279
4.641972,52.462791
4.857852,52.433061
27.899,42.955
22.95441,58.37029
22.97722,58.36402
22.96526,58.37903
22.96627,58.36912
22.98114,58.35938
22.9572,58.36674
22.97199,58.36847
24.78739,59.45085
22.97107,58.35618
22.97168,58.36869
22.97006,58.36207
22.98985,58.36075
22.96035,58.37334
22.9806,58.37045
22.97736,58.37196
24.32058,58.26572
22.95616,58.3752
24.30733,58.21672
22.96696,58.37978
22.9685,58.36932
22.97025,58.37887
22.97079,58.36998
22.96607,58.3693
22.97351,58.37795
3.85,51.5
3.85,51.5
33.904,35.186
22.99059,58.35635
22.99032,58.35422
22.99166,58.3601
12.70142,56.0119999991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.7155,55.999999999126
12.70142,56.0119999991261
12.7155,55.999999999126
12.70142,56.0119999991261
12.72705,55.996629999126
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.70142,56.0119999991261
12.71025,56.0049199991261
12.72705,55.996629999126
12.70142,56.0119999991261
12.68808,56.0333299991264
12.70142,56.0119999991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
3.95,51.9
23.71709,58.3521
23.73082,58.35187
3.95,51.9
3.85,51.65
20.752556,39.011444
20.752556,39.011444
20.745222,39.015472
20.791833,39.061917
20.913,39.053972
20.752556,39.011444
20.791833,39.061917
20.791833,39.061917
20.752556,39.011444
20.913,39.053972
20.752556,39.011444
-1.24414,49.58919
22.96693,58.36825
22.96845,58.36937
22.98057,58.37044
22.9721,58.36844
22.97007,58.36209
22.96043,58.37329
19.19459,59.39679
19.02754,59.87533
21.958171,58.402825
21.960738,58.402422
24.44818,58.24865
21.969506,58.399788
21.960738,58.402422
24.78739,59.45085
21.960738,58.402422
21.965443,58.401787
21.971806,58.397196
21.971806,58.397196
21.955115,58.403555
21.971806,58.397196
21.965443,58.401787
21.969506,58.399788
21.958171,58.402825
-6.423019,52.353005
-6.423019,52.353005
4.85,53.1
20.913,39.053972
20.745222,39.015472
20.752556,39.011444
20.752556,39.011444
20.889694,39.036028
20.913,39.053972
-3.582289,54.888419
22.97746,58.36396
22.9742,58.36943
22.96691,58.36834
24.31675,58.26377
22.98133,58.36871
22.98125,58.35928
22.98977,58.36335
22.98266,58.36765
22.860472,58.621313
22.99394,58.36207
22.9739,58.35639
22.33267,58.05807
22.98076,58.37067
22.98443,58.36636
23.62612,58.46552
22.97016,58.36226
24.78739,59.45085
22.97195,58.3685
23.23512,58.40145
22.96619,58.316935
22.96612,58.36911
22.98633,58.36463
24.06337,58.24172
22.96014,58.37326
24.0406,58.2364
22.96422,58.36902
24.78739,59.45085
16.31355,56.632679999134
16.31355,56.632679999134
15.55482,56.1708299991281
16.91522,58.2027199991558
14.57933,56.0283299991264
14.53715,56.0406699991265
15.51198,56.1193299991275
12.06083,57.445499999145
12.061,57.4534999991451
16.53142,57.005429999139
16.31355,56.632679999134
15.68815,56.1229999991275
14.53715,56.0406699991265
15.51198,56.1193299991275
12.0525,57.4183299991446
15.55482,56.1708299991281
15.55482,56.1708299991281
15.80767,56.0849999991271
12.06003,57.41825
12.06083,57.4455
22.12229,58.89365
22.08885,58.91461
22.13613,58.89434
22.04638,58.9394
22.05628,58.91968
22.10542,58.88897
22.08363,58.90438
22.11865,58.97041
22.1001,58.90903
24.0608,58.24353
24.31692,58.26378
24.78739,59.45085
23.21929,58.81412
22.3368,58.05427
24.78739,59.45085
17.57807,58.8026999991648
16.45528,56.6652299991345
16.45528,56.6652299991345
19.1548,59.4701799991752
19.00995,59.5655699991768
16.36183,56.6701999991345
16.45528,56.6652299991345
16.36397,56.6425699991342
16.36278,56.6708799991345
16.36692,56.6672999991345
19.20548,59.6013699991773
16.501,57.2895699991428
20.889694,39.036028
20.752556,39.011444
20.752556,39.011444
20.913,39.053972
20.745222,39.015472
20.745222,39.015472
20.745222,39.015472
20.752556,39.011444
20.745222,39.015472
20.752556,39.011444
20.913,39.053972
20.745222,39.015472
20.752556,39.011444
20.913,39.053972
22.27847,58.56227
23.14475,58.8308
23.7254,58.35437
23.48434,58.95066
23.99824,59.34782
22.27923,58.5622
23.45666,58.94958
23.99978,59.34827
23.47164,58.95846
22.96679,58.37978
23.49345,58.56812
23.51418,58.97152
23.45406,58.98012
23.51082,58.96203
22.97341,58.37804
23.87376,58.32001
23.11419,59.02731
22.97751,58.37186
23.498,58.57371
23.87329,58.32594
23.74434,58.3536
23.4936,58.94343
23.49003,58.95958
22.9704,58.3788
22.98037,58.37055
22.28008,58.56218
24.74271,59.5742
23.73711,58.35413
23.45377,58.94547
23.4598,58.95815
22.97191,58.36843
23.11612,59.02733
23.99866,59.34792
23.49264,58.56635
22.99471,58.36199
23.73952,58.35422
23.48881,58.94728
23.99804,59.34773
23.50233,58.95812
22.97148,58.36868
23.14212,58.83076
23.11677,59.02736
22.96608,58.36935
22.96612,58.36911
23.8738,58.32016
22.9699,58.36225
23.14262,58.83076
23.10925,59.02735
23.42575,58.94376
22.95601,58.37537
22.99469,58.36189
24.74567,59.57478
23.74221,58.3541
22.96836,58.36937
23.873,58.3087
23.49576,58.94176
23.42175,58.9576
22.9604,58.37325
23.45348,58.94503
23.99959,59.34822
22.96392,58.36883
22.28034,58.56223
23.45359,58.94838
23.99926,59.34813
23.43299,58.99612
22.28212,58.5622
23.87278,58.30891
23.7461,58.35308
23.87336,58.31637
24.74585,59.57482
23.11129,59.02732
23.11214,59.02729
23.50936,58.96391
24.78739,59.45085
23.50043,58.57416
23.99905,59.34807
23.45048,58.95464
23.49615,58.57162
23.50691,58.96359
23.46046,58.9751
12.9076,55.5463
3.7,51.4
24.82876,59.4816
23.7272,59.27678
23.81971,58.3389
23.72777,58.34075
24.44155,59.47325
23.83253,58.30523
23.89486,58.29292
23.7872,58.29491
23.66755,58.42756
23.70297,58.39697
24.7293,59.47343
23.6997,58.41614
23.81961,58.33831
23.80985,58.33887
23.63849,58.38529
23.94164,58.31281
24.78739,59.45085
24.72796,59.46382
24.44157,59.47073
23.76184,58.33284
23.89613,58.31726
23.91652,58.32167
23.72722,58.37577
23.8951,58.2142
24.91339,59.52355
24.80853,59.49942
23.65576,59.24721
23.69155,58.4154
23.89587,58.31301
23.92962,58.27579
23.70204,58.38588
23.63144,58.39777
24.55645,59.44709
23.82836,58.32493
23.78661,58.33134
23.48489,59.19045
23.71138,58.39705
24.75424,59.44929
23.72728,59.27683
23.76085,58.3316
23.78658,58.33128
23.91342,58.29643
23.729097,58.375843
23.93195,58.19714
24.91002,59.52289
24.62851,59.44355
23.72803,59.27621
23.65547,59.24746
23.69894,58.41597
23.89596,58.30665
23.80658,58.31088
23.719014,58.38364
23.94001,58.31919
24.91454,59.52377
24.44155,59.47123
23.68863,58.41549
23.748479,58.339382
23.66636,58.42754
23.69006,58.37394
23.7135,58.38551
23.67235,58.39521
23.93898,58.32031
22.69787,59.07181
23.65473,59.24802
23.80991,58.33813
23.67694,58.38413
23.94275,58.31354
24.59377,59.45759
24.44147,59.47351
23.66601,58.41607
23.74783,58.33938
23.91612,58.32863
23.71431,58.37517
23.71794,58.38331
23.95043,58.19689
22.70935,59.07637
23.73136,59.27406
23.80979,58.34101
23.48276,59.19017
24.78587,59.4487
24.55456,59.44762
22.70312,59.07409
23.68017,58.41588
23.89601,58.31387
23.91645,58.32885
23.70716,58.3744
23.7181,58.38324
23.93854,58.32062
24.61161,59.45007
23.72412,59.27913
23.82751,58.32667
23.74771,58.3393
23.78625,58.30984
23.66849,58.42753
23.712809,58.397094
24.65822,59.43439
23.82683,58.32776
23.8099,58.34126
23.67933,58.42747
23.71409,58.39715
24.68557,59.46935
23.65372,59.24895
23.81002,58.34057
23.47722,59.19031
24.69889,59.48357
22.69927,59.0724
23.65422,59.24839
23.69986,58.41616
23.91619,58.32791
23.47509,59.19017
23.94968,58.19669
24.70896,59.4906
22.69827,59.07196
23.76169,58.33309
23.74529,58.33938
23.89592,58.31593
23.91634,58.32375
23.72619,58.37511
24.71353,59.48439
23.72561,59.27815
23.76171,58.333
23.74137,58.34053
23.89584,58.31664
23.78707,58.32718
23.68901,58.42729
23.7267,58.37517
23.95039,58.19384
24.71821,59.48035
23.72719,59.27707
23.81959,58.33772
23.73426,58.34044
23.78638,58.32931
23.690099,58.427268
23.94108,58.30964
15.16317,56.1494999991279
15.01407,56.1837199991283
15.58698,56.1854199991283
15.7871,56.0514699991266
15.79593,56.1447499991278
15.41737,56.1556199991279
14.46382,56.0197999991262
15.41865,56.1417499991278
15.7465,56.1387699991277
15.56948,56.1866999991283
14.54432,56.0608999991268
15.79842,56.0357699991264
15.67373,56.1664499991281
15.0187,56.1855499991283
14.59455,56.0476199991266
14.45987,55.9916999991259
15.27537,56.1654499991281
15.6326,56.1796799991282
15.82293,56.0736499991269
15.59025,56.1955499991284
15.6484,56.1823699991283
14.97007,56.1651299991281
14.59345,56.0348299991264
14.99668,56.1661499991281
15.81037,56.1488799991278
14.96132,56.1267299991276
15.67293,56.1655199991281
15.06338,56.160649999128
15.72,56.161869999128
15.60292,56.1688499991281
15.8025,56.0469299991266
15.80618,56.1513799991279
15.8034,56.0887799991271
15.82327,56.1692499991281
15.76728,56.1078499991273
15.79412,56.0515299991266
15.58083,56.1984299991285
15.06958,56.1691799991281
15.72303,56.1451699991278
15.45323,56.1545699991279
15.79755,56.1379699991277
15.82477,56.0691499991269
15.78513,56.1416999991278
15.80895,56.1013699991273
15.80422,56.0743799991269
14.8569,56.1495699991279
15.56263,56.160749999128
15.4046,56.1663499991281
15.4154,56.1483499991279
15.42015,56.1533999991279
15.4926,56.1528499991279
15.4064,56.160449999128
14.54673,56.0344499991264
15.64672,56.1815499991283
15.41843,56.1423499991278
14.59793,56.0391999991265
15.67297,56.163679999128
15.68915,56.1683799991281
15.80072,56.160279999128
14.4312,55.9808299991258
15.9035,56.1324199991276
15.42382,56.1517699991279
15.01562,56.1913199991284
15.7184,56.163299999128
15.78253,56.1208299991275
15.80697,56.1451799991278
14.98308,56.1319699991276
15.63503,56.1787299991282
15.68898,56.158149999128
15.7569,56.1007299991272
15.73995,56.1546299991279
15.7411,56.1427199991278
15.07058,56.1760799991282
15.80752,56.1520999991279
15.578,56.1875499991283
14.4397,55.9713699991256
14.85677,56.1518199991279
15.79163,56.1275499991276
15.60408,56.1685699991281
15.78838,56.1333199991277
15.51792,56.1647699991281
14.59313,56.0504699991266
15.74085,56.1392699991277
15.38908,56.1661499991281
15.03177,56.160729999128
15.73587,56.1499199991279
15.80507,56.1443999991278
15.0746,56.1760499991282
15.42437,56.1742999991282
15.74125,56.1550499991279
15.71883,56.160019999128
15.79687,56.078499999127
15.67292,56.1692699991281
15.80263,56.1407199991277
15.56982,56.163629999128
15.01478,56.1523499991279
14.42935,55.9712199991256
15.27218,56.1690299991281
15.90753,56.1426299991278
15.02022,56.1814799991283
15.07145,56.1669799991281
14.55093,56.0420799991265
15.92583,56.158799999128
15.46353,56.163379999128
15.54705,56.1855499991283
15.39875,56.1361199991277
15.8035,56.1455699991278
2.4549,0.00597
5.25,53.4
5.15,53.35
4.8,53.1
5.15,53.35
5.2,53.4
17.63522,58.82305
18.33128,57.67141
4.57079,43.39338
4.57704,43.39517
4.66016,43.34662
4.85,53.1
24.97554,59.4974
25.0128,59.60407
24.98203,59.50251
24.31625,58.26773
24.99426,59.50739
23.95198,58.15387
24.78739,59.45085
15.4534,56.1224699991275
15.7354,56.0903299991271
15.73737,56.0703299991269
15.74085,56.0714799991269
15.42932,56.1280299991276
15.5639,56.1460199991278
15.7286,56.0637299991268
15.73158,56.0703999991269
15.71915,56.0724699991269
15.4885,56.1167999991274
15.45362,56.1219699991275
15.48628,56.1527699991279
15.44793,56.1380299991277
12.618656,54.448086
3.8,51.35
22.95459,58.37045
22.95735,58.36682
22.97344,58.3781
22.96014,58.37326
22.97044,58.37886
22.96562,58.379
22.96619,58.36935
22.96422,58.36902
22.95596,58.3751
24.44442,58.25373
22.97773,58.37185
22.97331,58.37092
22.96849,58.36948
22.97181,58.36874
22.98076,58.37067
22.96691,58.36834
22.98963,58.36068
22.98125,58.35928
24.78739,59.45085
22.97016,58.36226
22.96673,58.37968
22.97073,58.37001
12.70142,56.0119999991261
12.72705,55.996629999126
12.70142,56.0119999991261
12.7155,55.999999999126
12.72705,55.996629999126
12.73367,55.9859699991258
12.73562,55.9819999991258
12.70142,56.0119999991261
12.71025,56.0049199991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.72705,55.996629999126
12.73562,55.9819999991258
12.68808,56.0333299991264
12.68808,56.0333299991264
12.69933,56.0245799991263
12.7155,55.999999999126
12.68808,56.0333299991264
12.73367,55.9859699991258
12.70142,56.0119999991261
12.72705,55.996629999126
12.72705,55.996629999126
12.68808,56.0333299991264
12.70142,56.0119999991261
12.7155,55.999999999126
12.68808,56.0333299991264
12.71025,56.0049199991261
12.72705,55.996629999126
12.73562,55.9819999991258
12.71025,56.0049199991261
12.71025,56.0049199991261
12.7155,55.999999999126
12.73562,55.9819999991258
12.68808,56.0333299991264
12.70142,56.0119999991261
12.72705,55.996629999126
12.72705,55.996629999126
12.71025,56.0049199991261
12.71025,56.0049199991261
12.72705,55.996629999126
12.73562,55.9819999991258
12.71025,56.0049199991261
12.70142,56.0119999991261
12.71025,56.0049199991261
12.70142,56.0119999991261
12.73562,55.9819999991258
12.71025,56.0049199991261
12.69933,56.0245799991263
4.3,52.1
2.985706,39.342793
22.96393,58.36879
22.98054,58.3705
22.96608,58.36934
22.97205,58.36845
22.96028,58.37331
22.96997,58.36208
22.97724,58.36403
22.98988,58.36072
24.788333,59.45
24.788333,59.45
-1.958885,50.691631
-2.16947,46.95828
-2.16947,46.95828
-2.17497,46.96104
-2.17107,46.95996
-2.17497,46.96104
-2.16947,46.95828
-2.17497,46.96104
-2.17107,46.95996
-2.16947,46.95828
-2.17107,46.95996
-2.17497,46.96104
-2.17107,46.95996
-2.17497,46.96104
-2.17107,46.95996
5.8,53.45
5.8,53.45
4.85,53.05
4.85,53.05
5.8,53.45
8.370466,49.218774
3.93051,51.654275
3.980946,51.663701
3.925852,51.655295
20.295036,59.960635
23.082521,59.987299
22.97191,58.36835
24.15404,59.37966
24.32595,58.26715
22.96037,58.37346
22.96851,58.36938
22.98079,58.36971
23.36399,59.18385
22.95604,58.37527
22.96369,58.36887
22.9662,58.36916
24.78739,59.45085
22.96686,58.36826
23.46932,58.57366
22.97017,58.36216
24.30982,58.21697
23.21929,58.81412
22.9571,58.36674
23.11967,58.94722
23.02567,58.3588
22.98121,58.36717
22.981,58.36703
22.9673,58.36264
22.9599,58.36737
24.788333,59.45
22.9711,58.35608
23.00949,58.35653
17.55182,58.8407999991654
15.75498,56.0707499991269
15.51203,56.1191999991275
15.80798,56.0848699991271
15.5548,56.1708299991281
15.80798,56.0848699991271
14.5793,56.0282799991264
15.6882,56.1229499991275
18.36067,59.4434999991748
18.36067,59.4434999991748
16.4555,56.6651299991345
16.31097,56.5150799991325
16.30793,56.6513999991343
16.30793,56.6513999991343
16.31355,56.632679999134
16.94067,56.9110199991377
16.31355,56.632679999134
16.38397,56.7147499991351
16.4555,56.6651299991345
16.09725,56.3778299991308
18.72875,57.2048799991417
19.01987,59.5936299991772
15.80798,56.0848699991271
14.68627,56.1456299991278
15.57222,56.1299999991276
15.5548,56.1708299991281
15.6882,56.1229499991275
14.5793,56.0282799991264
18.404,59.2424999991716
18.36067,59.4434999991748
16.36472,56.6427199991342
16.31097,56.5150799991325
16.31355,56.632679999134
16.38397,56.7147499991351
16.09725,56.3778299991308
16.30793,56.6513999991343
16.38397,56.7147499991351
16.36472,56.6427199991342
16.4555,56.6651299991345
18.75477,57.3068199991431
18.79048,57.3092299991431
3.644882,51.452223
18.1278,57.48789
-6.6334,57.494883
-5.8222,56.961183
4.85,53.1
4.85,53.1
24.788333,59.45
21.958171,58.402825
21.955115,58.403555
24.788333,59.45
21.960738,58.402422
24.31117,58.21703
22.98443,58.36765
24.35528,58.26008
24.41457,58.34062
24.57266,59.546
23.94707,58.06632
22.858825,58.621792
18.32283,59.2419999991716
16.91538,58.2027299991558
19.20537,59.6011799991773
18.35883,59.2303299991714
16.69068,57.7396999991491
18.89818,59.5550699991766
5.45,53.4
22.17413,58.10532
23.49332,58.94309
21.90255,58.51012
22.177,58.10481
22.96387,58.36886
22.16632,58.10669
21.94848,58.40464
22.27898,58.56279
23.25776,58.93473
23.06266,58.87314
21.90712,58.50906
22.45987,58.75218
23.10054,58.71701
22.96023,58.37345
22.17748,58.10492
23.06878,58.8626
22.9187,58.7
21.90586,58.509
24.788333,59.45
22.09663,58.11475
22.28025,58.56247
23.25893,58.93746
23.05861,58.86264
21.95269,58.40448
21.90792,58.50904
22.17791,58.10476
22.46127,58.7522
23.41384,58.9124
23.57394,58.75811
22.6677,58.6575
22.96707,58.36835
22.177,58.10481
22.46088,58.7522
23.49332,58.5681
22.99416,58.3602
22.23825,58.53359
22.96622,58.36939
22.17214,58.10573
23.49432,58.9424
23.06366,58.87512
21.90424,58.50944
23.25251,58.92627
23.05266,58.87032
21.90689,58.50893
23.01846,58.64834
23.52572,58.7415
23.41388,58.90443
21.95064,58.40436
22.979,58.78856
22.9735,58.37101
22.28302,58.56227
23.26022,58.93972
21.95243,58.40439
23.01933,58.64768
23.26063,58.9416
23.49244,58.56619
21.95223,58.40436
23.01834,58.64892
23.41831,58.64158
23.41277,58.90966
21.94845,58.40425
22.99028,58.80501
24.31205,58.219
22.97016,58.36226
23.41659,58.64182
23.52584,58.73992
21.94643,58.40411
22.99043,58.8058
22.9775,58.36357
22.86934,58.62882
23.41338,58.64236
21.94532,58.4043
22.99022,58.80482
22.86757,58.62288
22.45908,58.75193
23.39499,58.90956
22.86859,58.62593
22.34218,58.74582
21.94091,58.40426
22.98983,58.36085
22.86799,58.62384
22.34996,58.74635
24.30932,58.21768
22.97107,58.35637
22.86758,58.62299
22.44202,58.74932
23.46943,58.75734
24.31843,58.26612
22.96863,58.36945
23.46,58.9583
22.9663,58.36917
4.75,53.1
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
24.44132,59.47043
23.45339,58.94487
22.06091,58.91438
21.83653,58.28398
24.44136,59.47328
22.06087,58.91422
24.27797,58.28308
24.788333,59.45
24.44067,59.4725
23.47334,58.95332
24.276,58.28299
23.48583,58.94983
22.05933,58.91349
21.82837,58.29384
24.44143,59.4726
24.74299,59.57444
24.4411,59.47095
23.45364,58.94495
24.26732,58.28257
23.45326,58.94481
23.4925,58.94483
21.83638,58.28411
22.06661,58.91668
24.44678,58.24993
24.41667,58.34093
24.49251,58.26197
25.74438,59.65515
22.06692,58.91719
24.49438,58.26115
22.06693,58.91729
24.28597,58.2827
24.2838,58.28271
12.468452,37.867062
4.082221,51.931715
4.082221,51.931715
3.865314,51.676189
3.925852,51.655295
20.752556,39.011444
20.913,39.053972
20.752556,39.011444
20.745222,39.015472
20.889694,39.036028
20.745222,39.015472
20.752556,39.011444
20.913,39.053972
20.913,39.053972
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
1.05093,52.963164
21.77221,58.34262
21.8434,58.31425
24.97554,59.4974
21.92521,58.37929
