Longitude,Latitude
20.8625,63.68067
16.6995,57.49767
18.81123,57.45505
18.8694,57.45927
15.06613,56.13573
17.63033,58.83083
19.85717,63.54167
15.13217,56.12708
17.63317,58.842
17.64833,58.8425
17.6335,58.8445
18.825,59.56417
17.63633,58.84217
17.65033,58.8385
17.62367,58.83817
17.63917,58.8315
18.85895,57.46448
17.65583,58.84567
17.6375,58.84133
17.648,58.83167
18.85983,59.57333
17.64033,58.83883
18.85278,57.44762
17.64383,58.84217
18.84,59.5685
17.627,58.84733
20.83767,63.66784
15.07383,56.13752
17.63233,58.83367
15.07877,56.1442
17.6235,58.8415
17.62483,58.841
15.084,56.148
15.09413,56.14915
17.6275,58.84667
17.64533,58.82933
17.63733,58.82917
17.6205,58.8455
17.6455,58.82683
17.65233,58.83417
17.63417,58.82817
15.75945,56.01075
17.63167,58.8435
17.15067,61.45067
15.75233,56.092
17.633,58.82933
15.8128,56.03183
17.61967,58.84183
15.79383,56.05707
15.73933,56.08333
17.65383,58.84517
17.64017,58.828
17.64433,58.83483
15.80715,56.00222
15.12723,56.14635
17.64433,58.836
15.81365,56.00708
18.79233,59.552
15.82848,56.02643
18.8075,59.5615
18.35352,59.3776
18.83733,59.57467
18.81383,59.55416
15.7285,56.08133
18.80833,59.56567
18.35993,59.37822
18.35423,59.38225
-5.927058,54.57704
-5.917601,54.59191
-5.92863,54.57279
-5.920546,54.58258
-5.118235,54.12152
-5.365604,53.79981
-5.515613,54.06818
-5.314592,54.11634
-3.647701,54.37036
-5.35393,53.93883
-5.646624,53.59996
-5.473949,53.86982
-5.35876,53.90733
-5.436268,53.64063
-5.605456,54.10368
-5.917687,54.58442
-5.917204,54.58698
-5.927317,54.57169
-5.916125,54.59314
-5.920546,54.58258
2.96418,51.24886
-10.066004,54.125667
-10.066004,54.125667
-7.23292,55.0497
-6.302384,54.12336
-6.312378,54.1386
-6.313975,54.14069
-7.254518,55.0683
-6.291842,54.11413
-7.266211,55.04382
-6.311478,54.13569
-6.304219,54.12628
-7.250721,55.05371
-6.286373,54.11219
-6.318537,54.1455
-7.259145,55.04635
-6.290791,54.11286
-7.209793,55.05737
-7.250834,55.04429
-7.323933,54.98884
-7.153652,55.05863
-7.274318,55.03719
-10.065234,54.125511
-10.065234,54.125511
31.994583,46.975033
3.22,42.13
2.67856,51.11354
2.67856,51.11354
3.10767,51.33874
2.67856,51.11354
2.67856,51.11354
18.054,58.9417
18.0455,58.94982
18.034,58.93165
18.04907,58.94393
18.03083,58.94217
18.03287,58.93335
18.0235,58.91982
18.02928,58.93903
18.05575,58.9302
18.05473,58.93463
18.01863,58.93305
16.79538,58.02537
18.05668,58.9391
18.03253,58.9297
18.04312,58.92075
18.60383,60.173
18.04573,58.92127
18.06808,58.93962
16.75428,57.99827
18.62733,60.15417
18.06073,58.94793
16.7745,58.00548
18.02953,58.94707
18.03813,58.92707
16.77123,58.02363
18.03075,58.9201
18.0245,58.93505
18.61183,60.16217
18.02468,58.93212
18.615,60.14517
16.75208,58.00682
16.78663,58.02482
16.78482,58.00145
18.02325,58.92558
18.625,60.15317
18.60433,60.15083
18.66583,60.167
18.59483,60.1575
18.59983,60.145
18.61433,60.15883
18.63717,60.16333
18.60133,60.1655
18.65233,60.14833
16.75837,58.0103
16.77267,58.00203
18.61217,60.16867
18.05588,58.92927
18.59883,60.1655
16.79253,58.02657
18.62167,60.14667
16.78388,58.00348
16.78683,58.0039
16.75682,58.01153
16.76918,58.00528
11.2358,58.63495
17.3066,61.1681
17.31638,61.17025
-5.03071,50.15838
-5.291193,54.367002
-3.944298,54.350903
-5.789994,53.417298
-4.247695,54.607404
-4.986403,53.885604
-5.225504,53.219203
-5.861004,53.191103
-5.815494,52.719097
-3.763094,54.425899
-5.690194,53.972897
-3.702002,54.259799
-6.067597,53.845096
-5.927805,53.604602
-4.487596,52.720703
-3.841704,53.950002
-4.901797,54.306997
-4.464504,53.9946
-5.966503,53.6861
-5.504005,54.136497
-5.882003,53.898104
-5.447294,54.618799
-5.102794,53.8723
-5.023705,54.123996
-3.9917,54.6172
-5.397906,54.211004
-5.707905,53.5055
-5.752104,53.991599
-3.576198,54.153002
-5.680607,54.720699
-5.681702,54.184598
-5.824893,53.507403
21.463997,61.593017
11.428906,63.785682
3.25123,51.33852
17.2978,61.06877
17.29253,61.07137
4.19334,51.0505
4.19334,51.0505
24.873557,60.144421
7.114828,61.226658
24.881854,60.145054
3.7,51.4
3.7,51.4
3.7,51.4
-1.44,50.900002
-1.44,50.900002
-1.44,50.900002
-3.45397,47.53688
-3.45397,47.53688
-3.44314,47.44717
-3.32148,47.54416
-3.16325,47.40112
-3.16325,47.40112
-3.16325,47.40112
-3.44314,47.44717
-3.33213,47.63388
-5.387202,54.251501
-5.859299,53.182802
-5.699406,53.949302
-4.400498,54.0134
-5.328002,54.1296
-4.915398,54.339098
-5.759595,53.374297
-3.584106,54.160799
-4.987993,54.004198
-5.525903,54.122602
-6.088293,53.847999
-6.042897,52.551498
-5.406102,53.583502
-6.002698,53.725298
-3.751606,53.797403
-5.643603,52.884197
-5.828294,53.516999
-5.961105,53.887196
-5.021699,54.1282
-5.692894,53.642004
-3.719695,54.294998
-5.227992,53.201096
-3.970601,54.623199
-4.034696,54.121297
-3.75,54.3997
-5.839299,53.676103
-6.104907,52.612396
-4.237207,54.6107
-3.779099,54.566403
-5.872995,52.3616
-5.764796,52.860804
-3.918694,54.331097
-5.765006,53.837898
-5.896205,53.616502
-5.651707,54.722895
-5.317705,53.789104
-5.552099,53.246601
-5.319603,52.987902
-3.848897,53.946197
1.25042,50.22057
1.11051,50.2185
1.11051,50.2185
0.97419,50.1265
1.11385,50.12873
0.97777,50.03672
0.97419,50.1265
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
-4.273805,52.304201
-3.734594,53.484299
-5.6844,54.178904
-5.747601,54.019602
-4.670205,53.766801
-4.648807,53.141803
-4.5105,52.715203
-4.7326,53.815501
-5.043194,53.709998
-4.925301,52.339098
-4.236695,53.516096
-5.293095,54.357104
-5.447605,54.616803
-6.008704,53.238398
-4.137703,53.795797
-3.599098,53.644697
2.998802,51.266
3.261183,51.34679
2.761254,51.16704
1.25042,50.22057
1.25352,50.13079
1.11385,50.12873
1.25042,50.22057
1.36277,50.23629
1.25352,50.13079
1.25352,50.13079
4.32644,51.28631
4.32644,51.28631
2.60713,51.11332
4.32644,51.28631
4.32644,51.28631
4.32644,51.28631
4.9,53
4.9,53
4.9,53
4.9,53
4.26938,51.12088
3.157108,51.32492
2.761254,51.16704
4.9,53
9.923967,63.725867
-4.22,50.25
-4.22,50.25
2.806906,51.18544
2.940857,51.2435
2.623003,51.11931
2.998802,51.266
3.261183,51.34679
11.58704,57.88562
4.32644,51.28631
16.58133,57.04483
-4.992438,50.11424
3.261183,51.34679
17.67085,59.13592
17.09248,58.65237
9.183369,58.754141
16.7625,58.00267
16.7145,58.00834
16.77733,58.013
16.77067,58.01534
16.75617,58.0095
16.72217,58.007
18.85983,59.57333
18.86817,59.569
16.72483,58.00767
16.733,58.002
16.765,58.003
16.761,58.0035
16.774,58.022
16.76383,58.00283
16.725,58.00767
18.85,59.5715
18.825,59.56417
18.84433,59.5675
16.73683,58.009
16.71733,58.00867
16.74017,58.00267
18.79233,59.552
18.87583,59.5745
16.58133,57.04483
18.83167,59.54984
18.8555,59.56833
16.58133,57.04483
18.81983,59.57717
16.743,58.01266
18.84517,59.5685
16.5835,57.03233
18.83583,59.56667
18.84333,59.55317
16.58033,57.04984
16.5835,57.03233
18.84,59.5685
18.86,59.5745
18.8075,59.5615
19.85133,63.531
18.86283,59.57233
16.58117,57.04183
16.58033,57.04984
16.58133,57.04483
16.5835,57.03233
16.58133,57.04483
19.74517,63.5215
16.5895,57.04367
16.70267,57.49983
16.58033,57.04984
17.63917,58.8315
17.642,58.82733
16.6367,58.35032
16.64102,58.34063
17.19917,61.45633
17.63733,58.82917
16.63668,58.34172
16.6534,58.3401
16.6564,58.33798
17.65033,58.8385
15.30852,56.1559
14.50168,55.9727
15.30357,56.15463
15.26202,56.15338
16.64115,58.33893
15.29163,56.16218
16.65408,58.33743
15.28923,56.15402
14.58333,56.03037
16.6355,58.34207
17.18483,61.455
17.6455,58.82683
17.63933,58.83667
16.63695,58.34293
16.64033,58.3421
17.6395,58.8345
17.63317,58.842
16.63658,58.3424
16.65653,58.33777
16.6564,58.33547
17.649,58.83317
16.65428,58.33865
16.64213,58.33932
15.30272,56.16613
16.63797,58.34102
17.64533,58.82933
15.26128,56.1584
17.637,58.84533
14.86972,56.14892
14.86318,56.15302
15.3052,56.16897
14.87093,56.14748
14.5914,56.03468
15.30605,56.16515
14.58608,56.0301
14.86028,56.14183
18.236,62.89817
17.64833,58.8425
14.88307,56.15165
17.63033,58.83083
15.30367,56.15905
17.64317,58.82717
17.648,58.83167
17.628,58.84683
14.87475,56.15717
17.63633,58.84217
17.627,58.83383
17.63867,58.83033
15.27387,56.15487
15.26935,56.15195
14.86292,56.14327
17.6205,58.8455
17.6335,58.8445
17.63133,58.84217
17.6275,58.84667
17.64033,58.83883
14.49843,55.98773
14.8592,56.14313
15.64042,56.15432
17.63083,58.8355
15.3053,56.17197
14.87947,56.15487
15.59245,56.14517
17.61983,58.83533
15.63647,56.15563
15.5846,56.14322
15.60463,56.15172
17.63033,58.84633
17.627,58.84733
15.6244,56.15413
15.62512,56.17005
17.6235,58.8415
15.31117,56.15343
17.181,61.444
15.59227,56.14685
17.63483,58.83867
15.62712,56.14465
18.20283,62.88667
17.15317,61.45733
15.61957,56.14977
15.60407,56.16685
18.225,62.87083
18.259,62.892
18.2055,62.86833
20.87833,63.6925
18.33142,59.38412
20.8735,63.6885
20.83833,63.66167
18.34947,59.38108
18.37507,59.37515
-5.355426,53.92765
-5.455445,54.15369
-5.599791,54.10419
-5.650799,53.58912
-5.635459,53.49078
-3.705048,54.17684
-5.46378,53.90215
-5.657138,53.89649
-5.695462,53.74614
3.157108,51.32492
2.623003,51.11931
8.905628,58.474666
2.67825,51.1585
2.96418,51.24886
3.139,51.434001
3.025499,51.461
3.007999,51.4635
-4.903784,50.19962
2.806906,51.18544
3.261183,51.34679
2.998802,51.266
2.761254,51.16704
3.07437,51.30044
2.89265,51.20385
2.67825,51.1585
18.05333,58.92588
18.63717,60.16333
14.23735,55.85578
18.05283,58.92283
18.62083,60.17
18.61433,60.15883
18.60133,60.1655
18.625,60.15317
14.22943,55.84425
18.61217,60.16867
18.60383,60.173
18.59483,60.1575
18.61183,60.16217
18.59883,60.1655
18.65233,60.14967
14.24615,55.8647
16.7575,58.0025
16.77283,58.00383
14.24302,55.86365
16.75983,58.0035
3.262,51.394501
2.945499,51.270501
3.2625,51.381501
2.924999,51.281501
3.263,51.379001
3.033499,51.342001
2.625999,51.158001
2.848999,51.3075
2.7055,51.183501
-6.318762,54.14737
-6.315216,54.14289
-6.315351,54.14169
-5.888737,54.60579
-5.88768,54.60868
-7.286557,55.01594
-5.9254,54.57059
-5.915698,54.59258
-5.917208,54.58363
-5.923882,54.56881
-5.91918,54.58256
-5.916407,54.58512
-5.923854,54.57014
-6.303187,54.12431
-6.318274,54.14665
-6.266163,54.09925
-7.282444,55.02633
-5.889953,54.60603
-6.285714,54.11218
-6.302971,54.12694
-5.927713,54.57275
-5.915152,54.59301
-5.885638,54.61034
-4.125399,53.793903
-3.759303,54.402899
-5.824006,53.513296
-5.432098,54.592004
-5.644293,53.498204
-3.770007,54.574697
-4.649706,53.145002
-4.264907,52.3092
-6.042206,52.555696
-5.398599,54.2129
-5.685499,53.981396
-5.401493,53.588399
-5.992799,53.713999
-5.680302,54.1792
-5.844907,53.666003
-5.063998,53.699702
-6.079894,53.855004
-3.924903,54.634298
-5.898698,53.897004
-5.524099,54.122997
-3.919294,54.3364
-4.509297,52.715903
-3.581395,54.162399
-5.769905,53.827096
-5.860702,53.198902
-5.651203,52.868304
-4.204407,54.617
-4.729001,53.815997
-5.344197,53.755796
-5.764397,52.859801
-5.884993,53.574
-5.749997,54.020597
-5.814598,52.721896
-6.104499,52.612302
-3.705796,54.280302
3.157108,51.32492
2.940857,51.2435
3.261183,51.34679
17.28998,61.10248
4.6,52.45
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.26938,51.12088
4.28004,51.12342
4.28004,51.12342
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
4.26525,51.11896
2.806906,51.18544
2.761254,51.16704
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
2.685639,51.14017
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.157108,51.32492
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
2.923499,51.281001
2.7095,51.184001
2.847499,51.307
3.032499,51.341501
4.15,52.05
2.940857,51.2435
1.36277,50.23629
1.25352,50.13079
1.25352,50.13079
1.11385,50.12873
1.25352,50.13079
1.25042,50.22057
1.25042,50.22057
1.11385,50.12873
1.36277,50.23629
2.604499,51.3095
2.573999,51.3005
2.538999,51.2425
2.801999,51.497501
2.731999,51.247501
3.061999,51.4715
2.747499,51.2475
3.036499,51.453
3.140499,51.4365
3.120999,51.445001
3.023499,51.4595
3.262,51.381001
2.844499,51.5285
2.898499,51.509001
2.791499,51.584
3.7,51.4
3.7,51.4
-5.326992,54.129997
-5.714306,53.938203
-5.635802,53.496799
-3.556199,54.127304
-5.859006,53.2042
-5.681893,54.135696
-4.922994,52.343301
-5.318993,52.988504
-5.644893,52.881504
-5.280404,54.335798
-5.104603,53.869196
-3.839405,53.963898
-6.041594,52.553702
-4.692907,53.840001
-5.248794,53.895905
-4.486501,52.7215
-3.787493,54.566297
-5.870395,52.3774
-4.170404,54.623601
-5.692908,54.718103
-5.847593,53.706399
-5.752306,53.972302
-5.7949,53.422502
-4.050903,54.073604
-3.687193,54.247199
-5.053095,54.090902
-5.511195,54.134597
-3.914103,54.308096
-6.004603,53.733204
-5.886802,53.567699
-5.821305,52.7061
-5.779798,52.579704
-5.814708,53.486404
-5.386093,54.2569
-4.399197,54.014397
-3.772093,53.808302
-4.288895,52.298999
-6.105701,52.610299
-6.001505,53.2228
-4.970901,53.9721
-4.653694,53.742497
-4.001102,54.615004
-4.969702,53.8557
-5.552106,53.246501
-6.031703,53.817302
-5.036294,53.717097
-5.889902,53.897398
-5.766895,53.831498
-5.766195,52.8562
-3.740103,54.382801
-3.6377,53.6098
-5.427399,53.553297
-4.183401,53.820504
2.806906,51.18544
2.998802,51.266
2.710648,51.15007
3.174949,51.33618
2.685639,51.14017
3.174949,51.33618
4.75,53
17.0967,61.40359
2.761254,51.16704
2.623003,51.11931
3.261183,51.34679
3.174949,51.33618
3.157108,51.32492
18.22869,59.09548
8.656433,54.264584
7.531394,62.586619
2.940857,51.2435
3.261183,51.34679
2.806906,51.18544
2.998802,51.266
2.623003,51.11931
11.2424,58.55367
3.6,51.35
10.044405,63.490661
10.455438,59.082515
2.623003,51.11931
3.157108,51.32492
3.174949,51.33618
5.6,53.45
5.6,53.45
2.96418,51.24886
2.74975,51.15868
4.9,52.95
3.7,51.4
16.7065,58.02033
16.733,58.002
16.6955,58.00767
16.73683,58.009
16.70933,58.00983
16.70717,58.01433
16.7095,58.019
16.725,58.00767
16.7065,58.02033
16.718,58.0115
16.70333,58.01966
16.70167,58.01717
16.71567,58.00834
17.628,58.84683
16.74017,58.00267
16.72933,58.0165
16.7145,58.00834
16.761,58.0035
17.69772,60.61697
19.51293,59.45234
17.63483,58.83867
17.6275,58.84667
17.64833,58.8425
16.71733,58.00867
16.75617,58.0095
19.7515,63.535
19.48815,59.42072
17.64433,58.836
17.63033,58.84633
17.6395,58.8345
17.68972,60.62588
17.65383,58.84517
17.62367,58.83817
19.79517,63.538
17.63917,58.84417
19.49632,59.43915
17.649,58.83317
17.627,58.84733
17.61983,58.83533
17.623,58.83983
17.63933,58.83667
17.637,58.84533
17.62483,58.841
19.4315,59.45778
19.8435,63.548
19.51187,59.44293
17.61967,58.84183
17.63867,58.83033
19.45867,59.48862
17.6455,58.82683
17.63917,58.8315
17.6235,58.8415
19.85133,63.531
17.648,58.83167
17.6335,58.8445
17.64033,58.83883
19.77017,63.53067
17.64533,58.82933
19.75633,63.51683
17.63733,58.82917
17.6205,58.8455
17.63133,58.84217
17.63633,58.84217
17.65033,58.8385
19.19382,59.39417
17.63083,58.8355
17.64017,58.828
18.86283,59.57233
18.85,59.5485
17.65233,58.83417
18.84517,59.5685
18.84333,59.55167
18.83733,59.57467
18.83583,59.56667
18.86,59.5745
18.85,59.5715
18.8525,59.57133
18.825,59.56417
18.85517,59.559
18.869,59.57917
17.19433,61.46533
18.81217,59.563
18.80833,59.56567
18.85983,59.57333
18.81033,59.56517
18.8555,59.56833
18.8365,59.55017
18.84083,59.57533
18.79233,59.552
18.84,59.5685
17.14933,61.4655
17.19033,61.455
16.58033,57.04984
16.58017,57.06967
16.7055,57.49933
16.58117,57.04183
16.5895,57.04367
16.58133,57.052
16.58117,57.04183
18.3528,59.38223
18.3426,59.3788
18.37507,59.37515
18.34902,59.3847
-3.710545,54.29952
-5.380595,54.21319
-5.367266,54.0465
-5.312254,54.22986
-5.342262,53.91816
-5.027211,54.11985
-5.455935,54.12502
-5.646967,53.60429
-5.138901,54.12818
-5.357268,53.80481
-5.695966,53.92883
-5.681301,53.50144
-5.392272,53.9815
4.26661,51.34116
3.261183,51.34679
3.174949,51.33618
2.761254,51.16704
18.87926,59.97986
10.0764,54.4785
2.96418,51.24886
2.96418,51.24886
19.15087,59.3728
19.23855,59.41762
19.24827,59.42044
19.12455,59.35883
19.23155,59.40507
19.1996,59.37645
18.68333,56.76067
18.687,56.76283
18.672,56.75617
18.546,56.73133
18.39567,56.59017
18.45317,56.64567
18.50183,56.68117
18.4975,56.66533
-6.153535,56.442909
-5.91918,54.58256
-5.923882,54.56881
-5.917208,54.58363
-5.9254,54.57059
-5.916407,54.58512
-5.926431,54.57889
-5.923854,54.57014
2.710648,51.15007
2.761254,51.16704
2.998802,51.266
3.235906,51.34301
3.157108,51.32492
5.8,53.45
2.60713,51.11332
2.60713,51.11332
3.95,51.9
3.95,51.9
3.95,51.9
18.05283,58.92283
18.05283,58.92283
18.05317,58.9245
18.03617,58.9435
18.60133,60.1655
18.03617,58.9435
18.65233,60.14967
18.61183,60.16217
18.62083,60.17
18.60383,60.173
18.61217,60.16867
18.60433,60.15083
18.625,60.15317
18.63167,60.1655
18.59883,60.1655
18.63717,60.16333
18.66583,60.167
16.7575,58.0025
16.7575,58.0025
-7.239089,55.08054
-7.189818,55.05991
-7.337231,54.98397
-6.318274,54.14665
