Longitude,Latitude
4.390278,52.068448
4.421072,51.918853
4.409041,51.942655
6.818267,51.242564
17.1755,60.9586699992001
16.477,57.1710999991412
16.53138,57.005419999139
16.477,57.1710999991412
16.53138,57.005419999139
16.59343,57.1265699991406
16.59343,57.1265699991406
17.2045,61.2564999992053
17.14317,61.2916699992059
17.1502,60.9460599991999
17.12337,61.3016599992061
16.4863,56.9548299991383
16.53138,57.005419999139
16.4863,56.9548299991383
16.477,57.1710999991412
21.65743,65.2532799992836
16.59343,57.1265699991406
16.4863,56.9548299991383
-1.325304,53.359969
-1.322451,53.539726
-1.325304,53.359969
4.404067,51.977877
4.406396,51.976521
4.409734,51.978975
4.412021,51.9809
4.406446,51.978238
4.408922,51.976811
4.408147,51.975672
4.347034,51.968604
4.346799,51.98311
31.325211,51.495497
-1.323881,53.449848
4.37087,51.991788
4.433627,51.938956
4.452811,51.93395
4.415618,51.97746
4.422723,52.032233
4.715371,51.981315
7.027688,52.753443
7.025975,52.774994
6.761082,53.075829
4.12809,51.843824
4.112964,51.839319
4.310079,51.778298
4.33227,51.822762
16.66418,58.41579
16.65891,58.42053
16.77617,58.06473
-4.924602,51.622296
-4.926966,51.614142
7.136851,53.208707
5.66474,51.769028
15.55478,56.1708699991281
17.1755,60.9586699992001
17.18667,60.6813299991953
15.06263,56.1677499991281
17.1502,60.9460599991999
15.29478,56.158329999128
15.68785,56.1228299991275
15.29478,56.158329999128
16.3078,56.6513799991343
16.56082,57.0994699991402
16.4862,56.9545999991383
16.5605,57.3685699991439
16.4769,57.1711299991412
16.5934,57.1266199991406
15.55478,56.1708699991281
17.45083,60.6939999991955
15.68785,56.1228299991275
16.48992,57.0166499991391
16.4862,56.9545999991383
16.49468,57.2739699991426
16.49468,57.2739699991426
16.5934,57.1266199991406
16.4769,57.1711299991412
16.49468,57.2739699991426
16.5934,57.1266199991406
16.56082,57.0994699991402
16.4769,57.1711299991412
-1.175062,53.359025
-1.322451,53.539726
-1.323881,53.449848
6.483627,51.736559
-1.325304,53.359969
-1.325304,53.359969
-1.323881,53.449848
-1.175062,53.359025
-1.323881,53.449848
29.769411,62.599308
6.50994,53.249281
-2.999089,53.030976
-1.322451,53.539726
-1.323881,53.449848
-1.323881,53.449848
7.13604,52.946005
-1.175062,53.359025
6.144655,52.528887
6.74475,53.231129
6.802869,53.199408
6.809982,53.215455
7.040703,53.287899
4.426047,52.070183
4.289679,51.521736
6.804344,53.264949
6.948889,53.222849
7.073369,53.298679
7.133987,53.237868
6.754594,52.09421
6.754594,52.09421
15.51183,56.1191999991275
16.3082,56.6574999991344
16.3082,56.6574999991344
16.67688,57.446899999145
16.66715,57.4403799991449
16.68352,57.4320799991448
16.63882,57.3953999991443
16.64168,57.4412699991449
16.65912,57.4265999991447
15.55458,56.1707499991281
15.55458,56.1707499991281
16.3082,56.6574999991344
16.66547,57.4302999991448
16.69408,57.4337699991448
16.65165,57.4083999991445
16.64445,57.3869699991442
16.63613,57.4423999991449
16.64797,57.4009699991444
4.443688,52.076105
6.583547,53.151822
6.611258,51.933535
6.611258,51.933535
17.1755,60.9586699992001
16.477,57.1710299991412
16.57033,57.0654199991398
16.48632,56.9547299991383
17.16248,60.9528499992
16.56103,57.0996199991403
16.48632,56.9547299991383
16.48632,56.9547299991383
22.308275,61.151863
22.332079,61.038477
22.311155,61.143998
-1.175062,53.359025
4.84879,51.628213
23.432954,59.981008
4.588085,51.961985
4.543614,51.946781
4.62594,51.949338
4.534364,51.666884
2.93356,48.62668
-1.323881,53.449848
-1.323881,53.449848
-1.173322,53.448901
-1.474448,53.450605
6.22645,51.869048
17.16248,60.9528499992
17.1502,60.9460599991999
16.59327,57.1262499991406
16.59327,57.1262499991406
16.53138,57.005379999139
16.48622,56.9547699991383
17.1755,60.9586699992001
16.53138,57.005379999139
16.59327,57.1262499991406
16.62783,57.0765299991399
16.53138,57.005379999139
16.56093,57.0996199991403
-1.173322,53.448901
-1.325304,53.359969
25.765717,62.242232
-1.474448,53.450605
-1.474448,53.450605
-1.474448,53.450605
4.533913,51.925291
4.472732,51.955437
4.214642,51.682186
-1.323881,53.449848
-1.175062,53.359025
-1.473336,53.540485
-1.323881,53.449848
4.293851,51.498043
6.815785,53.039824
6.830776,53.026523
4.583819,51.714775
4.273747,51.793663
-1.325304,53.359969
-1.112852,53.496558
6.589397,52.657787
0.766647,50.933146
-1.175062,53.359025
-1.322451,53.539726
-1.322451,53.539726
-1.322451,53.539726
-1.322451,53.539726
22.129533,60.945319
28.017862,61.163094
22.397492,60.452308
22.308028,61.152394
27.945197,61.20949
23.554849,60.420106
22.33359,61.037784
23.80485,61.487465
5.951504,53.06956
4.0685,51.763497
3.942536,51.808615
0.766647,50.933146
16.53135,57.005449999139
16.4772,57.1710199991412
16.53135,57.005449999139
16.49467,57.2738699991426
16.59348,57.1263699991406
16.49467,57.2738699991426
16.59348,57.1263699991406
16.4772,57.1710199991412
16.49467,57.2738699991426
16.53135,57.005449999139
16.59348,57.1263699991406
16.4772,57.1710199991412
4.473807,52.147019
4.510917,52.176845
4.666596,52.374809
-1.323881,53.449848
-1.323881,53.449848
-1.323881,53.449848
4.409041,51.942655
4.098118,51.87586
6.95501,52.375649
6.951446,52.713347
6.589397,52.657787
17.17683,60.9593299992001
17.164,60.9524999992
6.69877,51.995686
6.68654,52.052516
6.668109,52.604655
6.646836,52.697009
6.738891,52.6116
-1.175062,53.359025
4.727345,52.187458
-1.323881,53.449848
-1.175062,53.359025
-1.323881,53.449848
23.537368,60.089791
23.429519,59.981265
23.432954,59.981008
4.497327,52.06508
4.663243,52.218469
4.693864,52.209547
4.656265,52.143347
4.737568,51.790254
4.381979,51.850129
6.613077,52.042733
6.618227,52.044477
-1.325304,53.359969
-1.325304,53.359969
4.401502,51.873306
-2.232124,52.250099
-1.325304,53.359969
-1.325304,53.359969
-1.323881,53.449848
-1.323881,53.449848
4.608767,51.786953
6.738891,52.6116
17.17683,60.9593299992001
17.164,60.9524999992
17.172,60.9694999992003
-1.175062,53.359025
4.191405,51.860946
6.378522,51.900672
6.235405,52.228075
6.353812,51.849642
6.21106,52.122635
6.242029,52.077472
6.197722,52.12794
6.301388,52.909296
-1.474448,53.450605
-1.175062,53.359025
5.495592,52.258934
0.766647,50.933146
17.172,60.9694999992003
17.164,60.9524999992
17.17683,60.9593299992001
6.372279,51.910882
6.370375,51.910179
-3.264472,51.927965
-3.261589,51.928895
4.205301,51.822172
3.906117,51.821546
3.944146,51.830812
3.877752,51.798728
3.877311,51.798489
3.908611,51.804335
3.908074,51.79595
6.518898,52.007721
6.520482,52.006986
6.522356,52.006249
4.318295,51.83095
4.280797,51.838972
4.274401,51.833518
4.314598,51.846054
4.0543,51.766519
3.999217,51.823457
4.208332,51.840487
4.180249,51.704616
3.942536,51.808615
-1.474448,53.450605
-1.474448,53.450605
4.098118,51.87586
4.130158,51.777505
4.169995,51.691008
4.531675,51.732663
17.164,60.9524999992
17.17683,60.9593299992001
17.172,60.9694999992003
6.41013,53.064605
1.154009,52.33094
-3.232391,55.855362
17.19567,61.2694999992056
17.2045,61.2564999992053
4.944148,52.343844
17.25783,61.238499999205
4.545377,52.016419
4.542687,51.999897
4.48938,51.984284
4.670062,52.597085
4.460095,51.9587
-1.325304,53.359969
-1.325304,53.359969
5.853694,51.967198
17.172,60.9694999992003
17.164,60.9524999992
17.17683,60.9593299992001
6.360566,51.960598
4.828495,52.378811
4.919807,52.360072
4.829724,52.369847
5.098056,52.154587
4.769495,52.255644
6.38029,51.865601
6.301388,52.909296
4.862474,52.323422
4.853677,52.374352
4.850637,52.375597
4.849626,52.374217
4.826999,52.351913
4.819071,52.354355
6.38029,51.865601
5.088441,52.272394
6.58194,52.241957
5.990628,52.181493
-2.985579,53.681398
-0.478609,51.565258
-3.040816,53.465201
-3.040816,53.465201
-3.040816,53.465201
4.826999,52.351913
5.491292,52.04889
-3.952192,51.637557
6.40876,52.529693
6.40153,52.522925
4.933743,52.201598
5.491292,52.04889
-76.8255,35.433833
-76.6525,35.353333
-76.774666,35.408333
-76.751333,35.4005
-76.774666,35.408333
-76.751333,35.4005
4.454829,51.612163
4.74265,53.012066
4.734413,53.014897
6.674422,52.754865
6.674129,52.754958
6.733768,52.685451
6.800764,52.71748
7.047189,52.630703
4.706561,52.498707
4.704651,52.498427
4.557865,52.341012
17.14317,61.2916699992059
17.19567,61.2694999992056
17.2045,61.2564999992053
16.59332,57.1265499991406
16.55312,57.1462299991409
16.59332,57.1265499991406
16.59332,57.1265499991406
7.022944,52.347888
-3.040816,53.465201
27.023248,64.39277
23.717368,60.406707
28.88404,65.59006
4.571883,52.028839
4.689546,51.998306
4.549775,51.954106
4.63405,51.959287
4.62594,51.949338
4.493152,51.93821
4.470854,51.906308
-3.040816,53.465201
4.523325,51.920198
4.472732,51.955437
4.71119,52.658081
4.706561,52.498707
4.718906,53.025236
4.734413,53.014897
6.318824,52.409187
4.933743,52.201598
-3.040816,53.465201
-3.040816,53.465201
16.47217,57.1783999991413
16.6614,57.7962199991499
16.6614,57.7962199991499
16.4641,57.1778299991413
16.4641,57.1778299991413
16.4641,57.1778299991413
16.5705,57.0654999991398
16.70043,57.8979699991514
16.70043,57.8979699991514
16.5934,57.1266199991406
16.70043,57.8979699991514
16.70043,57.8979699991514
16.70043,57.8979699991514
5.132257,52.250441
5.136601,52.259168
5.130328,52.25484
5.814022,59.254116
4.920178,52.395997
5.136601,52.259168
0.620458,50.864566
5.07905,52.232194
4.633389,51.989142
4.588085,51.961985
4.543614,51.946781
4.6488,52.606392
4.559086,52.009271
4.508403,51.951781
4.557406,52.023704
4.552523,52.001135
4.547663,51.988463
4.555287,52.006791
4.563531,52.036106
4.520302,51.963096
4.588549,51.952245
4.606509,51.965093
4.558204,51.927811
6.832382,52.962693
6.181676,51.371914
6.958538,52.424197
16.6928,57.8817999991511
16.6928,57.8817999991511
0.737164,50.915852
0.737164,50.915852
4.542687,51.999897
4.603776,51.937435
4.556916,51.914867
4.738417,53.036127
4.747688,53.003826
4.740847,53.013045
4.734413,53.014897
17.15667,61.630329999212
17.16167,61.627999999212
17.12667,61.630329999212
4.731783,52.436475
5.014114,52.420983
4.758691,52.467808
4.982154,52.443706
4.837407,52.480871
4.711265,52.489657
4.906314,52.479463
4.80445,52.513069
5.021246,52.518609
4.793223,52.438686
4.86564,52.495918
4.685382,52.478451
4.866527,52.470577
4.730825,52.208312
4.769052,52.225326
4.810697,52.241885
4.85863,52.454095
5.000055,52.901925
4.821093,52.513329
17.25783,61.238499999205
16.30817,56.6574699991344
17.14317,61.2916699992059
17.27367,61.2606699992054
17.2045,61.2564999992053
17.19567,61.2694999992056
14.57925,56.0281999991263
16.31083,56.5151199991325
16.30992,56.5688999991332
16.30992,56.5688999991332
16.30992,56.5688999991332
16.30992,56.5688999991332
4.506225,51.933024
4.590232,52.059786
4.571883,52.028839
4.581161,51.996679
4.455394,51.919517
4.500489,51.969474
0.292057,52.310803
6.135574,52.688472
4.731783,52.436475
5.014114,52.420983
4.863088,52.424195
5.021246,52.518609
4.936019,52.496746
5.06089,52.437029
4.821093,52.513329
4.677082,52.518667
4.886175,52.477043
5.005345,52.38096
6.988253,52.320882
5.956009,52.75597
138.085278,36.050556
5.145265,52.308924
5.135645,52.314189
5.113435,52.265417
4.943432,52.550339
4.990042,52.597237
4.889658,52.690596
5.204037,52.671094
5.227967,52.717232
4.926124,52.696944
5.027204,52.582976
4.923482,52.624857
5.002478,52.660368
4.89892,52.655674
5.057664,52.534623
-1.175062,53.359025
-1.175062,53.359025
5.17228,52.634913
5.128342,52.621076
5.126108,52.748865
4.575952,51.985983
4.604293,52.037086
15.92547,56.0052299991261
5.145265,52.308924
5.135645,52.314189
5.122501,52.322375
5.120623,52.324932
4.889658,52.690596
5.227967,52.717232
5.278826,52.737869
4.926124,52.696944
4.584192,52.009598
5.204037,52.671094
5.108196,52.677648
5.128342,52.621076
4.923482,52.624857
5.002478,52.660368
5.057664,52.534623
6.552775,52.21184
5.957081,52.724511
6.471387,52.409407
4.894542,52.31122
4.897026,52.308003
4.890639,52.306143
4.785836,53.121563
4.598691,52.378861
4.614866,52.411504
4.68752,52.37124
4.735589,52.267704
4.605032,52.244172
4.73655,52.422301
4.674054,52.414211
4.678774,52.422329
4.682114,52.40644
4.699064,52.393777
4.574683,52.326478
4.668648,52.394046
4.699363,52.431348
4.675302,52.446305
4.608414,52.444087
4.522691,52.352265
4.553012,52.32435
4.503922,52.329207
4.757931,52.386735
17.109,57.3589999991438
17.109,57.3589999991438
17.109,57.3589999991438
-1.325304,53.359969
-1.325304,53.359969
-1.173322,53.448901
-1.325304,53.359969
4.887395,52.316942
4.894542,52.31122
4.887435,52.300315
4.652135,52.291213
4.668648,52.394046
4.68752,52.37124
4.678774,52.422329
4.699064,52.393777
4.757931,52.386735
6.471387,52.409407
-1.323881,53.449848
141.036111,45.432222
141.036111,45.432222
4.848927,52.247782
4.925254,52.272552
4.776256,52.229363
5.14162,52.278682
4.72481,52.234029
4.961822,52.278891
5.092977,52.322072
17.25783,61.238499999205
17.14317,61.2916699992059
17.2045,61.2564999992053
-1.173322,53.448901
16.57212,57.1334999991407
6.114224,52.738034
5.710765,52.642755
-0.201398,53.820277
-1.175062,53.359025
4.961822,52.278891
5.931893,51.945478
4.739552,52.216854
4.801161,52.227781
5.168441,52.247547
4.72481,52.234029
5.005804,52.293421
-1.325304,53.359969
-1.323881,53.449848
-1.323881,53.449848
-1.325304,53.359969
17.1815,60.9661699992002
-1.325304,53.359969
-1.325304,53.359969
5.138888,52.224642
5.121346,52.238382
5.124283,52.259195
4.329959,51.945314
4.39937,51.970368
4.786655,52.749076
4.701958,52.74781
16.30817,56.6574699991344
16.30817,56.6574699991344
-1.323881,53.449848
4.272751,51.952966
4.268523,51.955677
4.267875,51.955976
4.936567,52.818037
4.773614,52.781362
4.832614,52.803939
4.794035,52.761874
4.880915,52.781866
-1.008432,53.739778
16.47463,56.9562799991383
-1.012253,53.738462
4.268523,51.955677
4.267875,51.955976
4.924768,52.755444
-1.323881,53.449848
4.39937,51.970368
4.732831,52.852411
4.698406,52.832536
4.718708,52.902299
4.830555,52.83754
4.776187,52.809415
4.790162,52.806969
4.792319,52.779121
4.773614,52.781362
4.865708,52.776858
5.138888,52.224642
5.121346,52.238382
17.14833,61.6173299992118
17.15667,61.630329999212
-1.325304,53.359969
4.329959,51.945314
4.272751,51.952966
4.268523,51.955677
1.615422,52.587545
16.37823,56.631129999134
16.46587,56.7229299991352
16.35178,56.6016799991336
16.46587,56.7229299991352
16.37823,56.631129999134
-1.175062,53.359025
16.70043,57.8979699991514
16.5072,57.1621699991411
16.5072,57.1621699991411
16.5072,57.1621699991411
16.5072,57.1621699991411
16.70043,57.8979699991514
16.6907,57.7394999991491
16.5072,57.1621699991411
-1.325304,53.359969
-1.325304,53.359969
4.268523,51.955677
4.267875,51.955976
4.39937,51.970368
-1.576027,53.607856
-1.325304,53.359969
-1.323881,53.449848
-1.323881,53.449848
-1.323881,53.449848
-1.325304,53.359969
-0.721533,53.701107
-0.721533,53.701107
5.837837,51.631189
16.58632,56.8662799991371
16.5072,57.1621699991411
16.48577,57.2755299991427
16.5934,57.1266199991406
16.58632,56.8662799991371
16.5934,57.1266199991406
16.58632,56.8662799991371
16.48577,57.2755299991427
16.48577,57.2755299991427
16.5072,57.1621699991411
16.4862,56.9545999991383
16.58632,56.8662799991371
16.4862,56.9545999991383
16.49467,57.2738699991426
16.5934,57.1266199991406
16.5072,57.1621699991411
16.49467,57.2738699991426
16.5934,57.1266199991406
16.6907,57.7394999991491
16.58632,56.8662799991371
16.5072,57.1621699991411
16.4862,56.9545999991383
16.57032,57.3670199991439
16.48577,57.2755299991427
16.6907,57.7394999991491
16.74432,58.0164499991531
16.70043,57.8979699991514
16.74432,58.0164499991531
16.70043,57.8979699991514
16.74432,58.0164499991531
16.70043,57.8979699991514
16.74432,58.0164499991531
16.74432,58.0164499991531
-1.323881,53.449848
5.837837,51.631189
-1.325304,53.359969
16.66392,57.5546199991465
-1.194801,53.507475
-1.323881,53.449848
16.48435,57.2755799991426
16.48435,57.2755799991426
16.48435,57.2755799991426
16.35355,56.6014999991336
16.50018,57.2747499991426
16.50018,57.2747499991426
16.35355,56.6014999991336
16.35355,56.6014999991336
16.48435,57.2755799991426
16.35355,56.6014999991336
16.35355,56.6014999991336
16.50018,57.2747499991426
16.48435,57.2755799991426
29.885726,62.039351
29.984671,61.915265
-1.325304,53.359969
-1.689395,53.914247
0.282847,52.302888
0.281382,52.302917
0.285153,52.303518
-1.325304,53.359969
0.281844,52.3119
-3.990558,57.097644
-3.990558,57.097644
-3.829586,57.180962
-1.323881,53.449848
27.653214,64.297229
-1.157024,52.747623
-1.18201,53.416017
-1.173322,53.448901
-1.173322,53.448901
-1.325304,53.359969
-1.325304,53.359969
-1.175062,53.359025
-1.325304,53.359969
-1.325304,53.359969
25.707836,62.239229
-1.325304,53.359969
25.765717,62.242232
-1.323881,53.449848
12.97799,56.62409
-2.794801,51.561184
-3.381738,51.385294
-1.474448,53.450605
-1.322451,53.539726
-1.323881,53.449848
-1.325304,53.359969
-1.323881,53.449848
-1.323881,53.449848
-2.794801,51.561184
-2.831107,51.574419
-3.083265,51.558875
11.3333,50.9833
-1.325304,53.359969
0.279576,52.310595
0.290638,52.31173
-7.377844,57.330834
0.47096,50.993745
0.47096,50.993745
4.47518,51.38298
-97.315,30.1103
-1.183623,52.909623
-100.442645,37.167858
-100.442645,37.167858
-100.442645,37.167858
-100.442645,37.167858
-1.279147,52.977662
5.160875,51.728584
5.160875,51.728584
3.946643,51.046571
-1.080213,53.227991
-92.41889,51.167
-92.41889,51.167
-92.41889,51.167
-100.5833,50.4333
3.946643,51.046571
1.468096,52.591956
-2.258983,52.334551
-3.079984,54.992782
-3.079984,54.992782
3.717424,51.054342
-1.20403,53.013141
-82.5125,41.95833
-2.752595,52.923525
-2.752595,52.923525
-84.6969,45.5811
-1.23574,52.905475
-1.080213,53.227991
-1.080213,53.227991
-1.1227,52.981105
-1.03415,52.944461
-0.904842,53.05571
-1.080213,53.227991
-1.080213,53.227991
-1.080213,53.227991
-1.065822,53.200912
-1.279147,52.977662
-1.03415,52.944461
-1.03415,52.944461
-1.183623,52.909623
-1.191308,52.896192
-1.181929,52.999507
-1.109982,53.237206
-1.028504,53.196119
-1.094418,52.908977
-1.182947,52.945577
-1.153537,52.927392
-0.727075,53.265196
-0.952207,52.948262
-1.181929,52.999507
-1.065822,53.200912
-1.028504,53.196119
0.897874,51.892335
-1.292717,53.058647
-2.372428,52.821948
-74.9833,39.8114
-74.9833,39.8114
1.8709,46.16271
-2.9907,54.372101
22.396003,65.88712
-71.18306,46.8
-71.18306,46.8
-71.18306,46.8
-71.18306,46.8
11.837778,53.030833
11.837778,53.030833
12.910556,53.035833
14.629444,52.2825
-6.45,36.983333
-6.45,36.983333
-6.45,36.983333
27.98694,52.0575
16.04,49.223333
-75.47083,40.26944
10.7745,59.9462
10.7745,59.9462
10.7745,59.9462
2.69748,48.82883
2.69758,48.82866
