Longitude,Latitude
4.7,53.05
4.7,53.05
5.4,53.4
4.55,52.45
3.85,51.75
4.9,53.25
4.6,52.6
4.9,53.25
4.9,53.25
12.242,44.35564
12.242,44.35564
12.284,44.36351
12.284,44.36351
12.284,44.36351
12.284,44.36351
12.284,44.36351
12.284,44.36351
12.284,44.36351
12.284,44.36351
12.284,44.36351
12.284,44.36351
12.284,44.36351
11.940749,44.548445
2.605167,54.875333
3.1615,55.023667
3.059,54.817667
2.951167,54.925833
2.319,54.9385
2.621333,55.003
3.192167,55.174833
1.650167,54.998333
-4.156349,53.302823
4.4,52.2
3.843167,55.385167
4.140167,55.457667
3.969833,55.480167
-8.033967,37.032742
4.50985,43.44448
4.53109,43.40942
4.47658,43.44664
4.51208,43.4248
-4.140019,50.351353
-4.152886,50.325032
-4.182695,50.331671
5,53.3
4.11144,43.46638
4.15862,43.44771
4.33553,43.4451
4.08161,43.50053
4.21378,43.44979
4.20689,43.41301
4.12171,43.47593
-1.2621,49.53639
4.1086,43.50491
4.21594,43.4596
4.5775,43.41233
4.1633,43.45595
4.55201,43.40137
-1.25208,49.51522
4.21044,43.43206
-1.09158,49.43982
1.387152,51.27303
5.2,53.35
5.2,53.35
-0.4,38.39
-0.39,38.39
-0.39,38.4
-0.39,38.41
-0.38,38.38
-0.38,38.39
-0.38,38.41
3.39237,43.26924
-1.25267,49.51542
-0.07253,49.3234
3.30215,43.2417
-1.16492,49.44708
-0.01425,49.43329
-1.24956,49.52761
0.02491,49.44308
-1.26333,49.53625
3.3863,43.27773
3.28755,43.19788
3.38419,43.28061
3.30728,43.23611
-0.05765,49.40214
-0.05378,49.37541
3.26033,43.21232
3.23881,43.19746
3.27312,43.21555
-1.22633,49.49
-1.22192,49.57075
-0.05462,49.34558
0.02478,49.4438
-1.21167,49.5075
3.34243,43.26116
3.27008,43.18453
3.3394,43.26415
0.01637,49.40292
3.30339,43.24036
3.25507,43.20364
3.42976,43.27962
3.30961,43.19308
3.34944,43.25435
3.24282,43.21102
3.4263,43.26918
3.26017,43.22342
2.194608,61.172764
2.397238,61.122572
2.201875,61.200412
1.424799,60.007859
1.877417,61.402671
2.17935,61.173355
1.424799,60.007859
2.201875,61.200412
2.191003,61.174135
2.344431,61.042897
2.201875,61.200412
2.279746,61.092936
2.194608,61.172764
2.344431,61.042897
1.064197,59.59191
1.877417,61.402671
2.344431,61.042897
2.191003,61.174135
1.877417,61.402671
1.424799,60.007859
1.844869,61.258002
2.201875,61.200412
2.20421,61.198468
2.277385,61.094853
11.715,57.9596699991523
11.4775,58.2634999991567
-3.36074,48.82645
-3.31523,48.84374
12.72,56.5649999991332
12.72,56.565
3.7,51.65
3.45,51.5
5.15,53.35
4.6,52.7
5.2,53.4
2.78,51.610001
3.15,51.439999
3.15,51.439999
11.84133,58.148249999155
11.81962,58.1125299991545
11.80722,58.2615199991567
11.80082,58.0927799991542
11.80722,58.2615199991567
11.80082,58.0927799991542
11.81962,58.1125299991545
11.80722,58.2615199991567
11.80082,58.0927799991542
11.81962,58.1125299991545
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-1.12886,49.36104
-1.12886,49.36104
-1.12886,49.36104
-1.12886,49.36104
8.40567,63.42102
-4.207515,53.305483
8.324775,54.693554
4.698715,52.863327
5.893,53.467
-4.37137,48.33093
4.35,52.2
4.35,52.2
4.55,52.45
4.55,52.45
5.65,51.95
5.75,53.45
1.652833,54.996833
2.002167,54.759333
3.057667,54.8195
3.472667,55.109
-1.410837,60.415707
-6.087286,57.339448
-1.403575,60.415675
-1.410837,60.415707
4.5,52.35
4.5,52.35
4.35,52.2
4.5,52.35
4.35,52.2
4.3,52.1
3.6,51.55
3.069295,51.478301
3.072699,51.47825
2.985706,39.342793
2.897949,51.508751
2.847899,51.529501
3.053597,51.328602
-2.55903,47.51304
-2.55903,47.51304
-1.2146,45.96088
5.75,53.45
-5.025962,50.222812
-0.230843,54.022966
-2.989465,56.196742
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
12.73367,55.9859699991258
-0.02262,49.33502
-3.6079,48.70697
0.11665,49.61665
-0.02262,49.33502
-3.28273,47.64667
-0.02262,49.33502
-0.23569,49.31464
-4.32587,48.13465
-3.12017,47.55919
-2.6663,48.56583
-3.12113,47.55427
-4.32587,48.13465
5.8,53.45
5.8,53.45
4.35,52.2
4.35,52.2
4.9,53.25
2.834598,60.490726
2.801331,60.386469
2.79833,60.388469
4.083779,56.633222
2.78903,60.386469
2.829305,60.497157
2.79213,60.387969
2.801331,60.386469
2.834598,60.490726
2.79833,60.388469
4.100123,56.644201
2.79833,60.388469
4.083779,56.633222
4.151122,56.677046
2.801331,60.386469
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
12.07417,57.224999999142
12.07417,57.225
4.2,52.05
4.9,53.25
4.2,52.05
4.2,52.05
4.9,53.25
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.67,37.97
-0.67,37.97
-0.49,38.3
-0.49,38.3
-0.47,38.34
-0.38,38.43
-0.38,38.43
-0.38,38.43
-0.38,38.43
-0.38,38.43
-0.17,38.51
-0.16,38.52
-0.16,38.52
-0.12,38.53
-0.1,38.52
-0.1,38.52
-0.1,38.52
-0.1,38.52
-0.1,38.52
-0.05,38.56
-0.05,38.56
-0.05,38.57
-0.05,38.57
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.04,38.56
-0.04,38.56
-3.912428,53.316789
-4.103435,53.323722
-4.215075,53.360145
-3.90743,53.321211
-3.899807,53.321629
-3.906871,53.321472
-3.904308,53.324596
-4.214205,53.334097
-3.912274,53.326788
-4.198578,53.337479
-3.903851,53.318041
-3.907367,53.321464
-3.907269,53.321294
-3.907684,53.321521
12.64067,56.6166699991338
12.64067,56.61667
-0.23,38.5
-0.008,38.62
-0.008,38.62
0.007,38.63
0.06,38.63
0.06,38.63
0.06,38.63
0.06,38.63
0.06,38.63
0.12,38.83
0.11,38.85
0.13,38.68
0.14,38.68
0.14,38.68
0.14,38.68
0.14,38.68
0.18,38.79
0.18,38.79
0.18,38.79
0.19,38.8
0.18,38.79
0.19,38.8
0.2,38.76
0.2,38.76
0.2,38.76
0.22,38.76
0.22,38.76
3.35,51.35
3.35,51.35
28.583679,43.835518
-2.984461,59.006196
-2.984461,59.006196
-2.935658,59.132289
-2.984461,59.006196
-2.984461,59.006196
-2.984461,59.006196
4.75,53.1
5.35,53.4
4.2,52.05
4.2,52.05
3.323333,55.312933
3.56685,55.385833
-3.96199,47.86776
3.06505,42.84895
-3.97819,47.86605
-3.91815,47.86463
3.06888,42.55726
-3.41378,47.64851
3.04721,42.7231
3.08321,42.7326
3.05388,42.6506
-4.06525,47.84671
-3.98237,47.74889
-3.96142,47.87476
3.054,42.58966
-3.95235,47.75578
-3.96734,47.8751
3.05588,42.77893
3.10633,42.54495
3.05338,42.72443
-3.97656,47.8771
3.06138,42.58893
-3.40594,47.63603
3.04838,42.77893
3.05355,42.55726
-3.85724,47.79491
3.05721,42.84895
3.09038,42.84895
-3.9565,47.8783
3.04505,42.6506
-2.645927,59.103967
-5.135876,60.683767
-5.568784,54.5239
4.5,52.35
-0.27,39.56
-0.27,39.56
-0.27,39.56
-0.2,39.65
-0.2,39.65
-0.19,39.64
-0.19,39.64
-0.19,39.64
-0.19,39.64
-0.19,39.68
-0.19,39.65
-0.19,39.68
-0.19,39.68
-0.18,39.68
-0.18,39.68
-0.18,39.68
3.131,51.435
3.157,51.436
3.15,51.436
3.153,51.44
3.128,51.43
3.168,51.44
3.008,51.445
6.380324,62.838815
-9.959119,53.376022
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
2.672249,51.30315
12.70142,56.0119999991261
12.70142,56.0119999991261
12.7411,55.9661699991256
12.7411,55.9661699991256
4.6,52.5
4.3,52.1
4.6,52.7
12.237,44.727772
4.5,52.35
4.25,52.1
5.6,53.45
4.25,52.1
4.1,52
-0.22,39.15
3.029846,51.459551
2.729746,51.248502
2.913096,51.278152
2.922199,51.26255
3.059845,51.472051
2.855998,51.312451
3.057245,51.330253
-5.808669,54.67312
-5.808669,54.67312
-5.633658,54.74113
-5.633658,54.74113
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.633658,54.74113
-5.808669,54.67312
-5.633658,54.74113
-5.808669,54.67312
-5.808669,54.67312
-3.05637,47.48307
-3.95895,47.81438
-2.6663,48.56583
-3.05987,47.48338
-3.6066,48.70828
-3.6066,48.70828
-3.6066,48.70828
-3.6079,48.70697
-3.6079,48.70697
-3.13253,47.33133
5,53.3
4.5,52.35
4.35,52.15
3.260448,51.394503
3.136595,51.434902
3.122445,51.444952
2.706649,51.184903
3.240845,51.580002
3.003744,51.500053
2.629895,51.276051
2.81,51.43
2.7,51.185
2.701,51.185
2.96,51.57
2.52,51.327
3.008246,51.551901
3.0661,42.8521
3.142,42.48817
3.0894,42.5317
-3.86617,48.70833
3.142,42.48817
3.0894,42.5317
8.7305,42.5799
3.142,42.48817
3.142,42.48817
3.0894,42.5317
3.0894,42.5317
4,51.5
4.55,52.45
-4.186397,52.854868
-4.213269,52.795918
-4.213395,52.796077
-4.283028,52.881317
-4.428762,52.73632
-4.263563,52.812367
-4.282938,52.881309
-4.358152,52.863367
-4.186454,52.854822
-4.429054,52.736252
-4.428683,52.736502
-4.186382,52.854868
-4.317234,52.846595
-4.213151,52.795938
-4.18641,52.854823
-4.189273,52.886598
-4.18638,52.854814
-4.213217,52.796071
-4.446208,52.806286
-1.029488,60.600238
-1.029488,60.600238
-1.029488,60.600238
-1.029488,60.600238
1.557375,53.622248
2.185245,53.86637
-1.029488,60.600238
7.1351,43.6131
3.5398,43.2715
4.50217,43.41333
4.50217,43.41333
7.1351,43.6131
5.65,53.45
6.15,53.5
2.7,51.189999
2.457,51.317
2.815,51.437
2.967,51.573
7.760981,63.088968
7.760346,63.089404
1.898429,58.367381
1.894443,58.085671
1.894443,58.085671
1.890244,58.079371
1.891744,58.081571
1.904944,58.074371
1.896944,58.075871
1.908229,58.371081
1.904944,58.074371
1.886144,58.073071
1.891744,58.081571
11.69,57.6699999991481
4.25,52.1
-0.05,38.58
-0.12,38.5
-0.16,38.52
-0.12,38.53
-0.04,38.56
-0.06,38.53
-0.14,38.53
-0.06,38.54
-0.06,38.54
0.12,38.84
0.2,38.76
-0.05,38.59
-0.04,38.56
-0.04,38.56
0.18,38.8
0.18,38.8
0.16,38.71
-7.05747,57.667608
-7.05747,57.667608
12.08333,57.1799999991413
12.08333,57.1799999991413
12.08333,57.18
12.08333,57.18
-0.75,37.86
-0.71,37.91
-0.67,37.97
-0.75,37.86
5.35,53.4
25.164,40.95
-5.891784,54.62421
-5.891784,54.62421
25.164,40.95
3.7,51.65
-2.006237,49.16287
5,53.25
-0.48,38.16
-0.53,38.18
-0.53,38.18
3.025096,51.456351
3.061046,51.472601
3.001695,51.499202
3.04,51.459999
3.04,51.459999
3.04,51.459999
3.01,51.450001
3.06,51.459999
3.01,51.450001
3.06,51.459999
2.666999,51.6155
3.007496,51.551651
2.966896,51.574501
-7.313396,57.084259
-5.801397,57.136031
-0.867988,60.675291
-1.126839,60.443779
-5.049544,55.881258
-0.882533,60.678106
-5.049544,55.881258
-0.867988,60.675291
-0.882533,60.678106
-0.882533,60.678106
-0.867988,60.675291
-0.867988,60.675291
-5.049544,55.881258
-0.882533,60.678106
-0.867988,60.675291
-1.126791,60.445575
-0.882533,60.678106
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-0.21,38.5
-0.21,38.5
-0.38,38.43
2.933246,51.266153
2.852045,51.310302
-7.4917,37.1709
-7.4917,37.1709
-0.928702,60.665913
-0.928702,60.665913
-0.928702,60.665913
2.853425,51.222366
3.081017,51.31345
12.7411,55.9661699991256
12.7155,55.999999999126
12.70142,56.0119999991261
12.70142,56.0119999991261
12.7411,55.9661699991256
4.7,53
4.8,53.15
4.75,53.1
-6.216976,58.304564
-6.215167,58.303725
-0.05,39.87
0.51,40.48
0.39,40.34
0.23,40.19
-0.12,39.8
-0.05,39.87
0.44,40.43
0.15,40.1
0.41,40.33
0.23,40.19
-0.14,39.77
0.32,40.27
0.32,40.27
0.25,40.18
0.27,40.23
0.07,40.02
0.33,40.26
0.48,40.43
0.29,40.22
10.31931,36.823325
4.75,53.8
-1.313959,60.10098
-1.313959,60.10098
-1.313959,60.10098
-1.313959,60.10098
-1.313959,60.10098
4.6,52.7
2.934896,51.266602
2.733596,51.240102
2.729146,51.248252
3.026695,51.457451
3.059296,51.471851
2.706798,51.185203
3.249596,51.584102
3.058,51.471
3.058,51.471
2.85,51.308
3.06,51.47
3.059,51.471
2.607,51.156
2.41,51.560001
3.008,51.446
3.059,51.46
3.052,51.453
2.921,51.274
3.059,51.465
3.008,51.45
3.054596,51.328452
-4.349938,52.218914
-4.554503,52.149051
-4.349611,52.21911
-4.637751,52.15121
-4.554471,52.14925
-3.86617,48.70833
4.25,52.1
4.5,52.35
4.75,53.8
2.690396,51.321575
2.85192,51.309651
2.628118,51.274618
2.869242,51.461119
2.682,51.331
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-3.6066,48.70828
-2.54972,47.47055
-2.55248,47.47282
-3.6066,48.70828
-2.55248,47.47282
-2.55248,47.47282
-2.84415,47.40848
-3.05987,47.48338
-3.95895,47.81438
-2.5546,47.47479
-3.05063,47.4821
-2.93448,47.5258
-4.49108,48.21255
-3.05637,47.48307
-2.84348,47.40835
-3.95782,47.82383
-4.32587,48.13465
4.75,53.8
2.748904,55.595243
2.337342,55.118506
-5.294049,51.843177
-5.294049,51.843177
-7.182231,57.55367
-7.182231,57.55367
-7.182231,57.55367
-5.63396,54.5257
-5.63396,54.5257
-5.63396,54.5257
-5.633658,54.74113
-5.63396,54.5257
-5.633658,54.74113
-5.795667,54.83915
-5.891784,54.62421
-5.392221,54.41898
-5.63396,54.5257
-5.63396,54.5257
-5.795667,54.83915
-5.392221,54.41898
-5.392221,54.41898
-5.891784,54.62421
-5.392221,54.41898
2.933333,56.633333
-0.05,38.55
-0.06,38.54
2.194608,61.172764
2.201875,61.200412
2.10994,61.273113
1.987585,61.326998
2.140315,61.261636
2.194906,61.206255
2.201875,61.200412
2.10994,61.273113
2.191003,61.174135
2.241818,61.121323
2.241055,61.11911
2.10994,61.273113
1.934447,61.361919
2.075581,61.053579
2.241055,61.11911
2.115815,61.279715
2.241818,61.121323
2.10994,61.273113
2.128148,61.268414
2.207598,61.204607
2.241818,61.121323
2.004085,61.337166
2.128148,61.268414
2.140315,61.261636
1.97339,61.341499
2.140315,61.261636
2.004085,61.337166
1.987585,61.326998
2.241055,61.11911
2.208849,61.194579
2.0672,61.302415
2.0672,61.302415
2.10994,61.273113
2.17935,61.173355
2.004085,61.337166
2.182941,61.094117
1.821756,61.209269
2.058097,61.317107
2.191003,61.174135
2.208849,61.194579
2.940046,56.642574
2.194906,61.206255
2.194608,61.172764
2.201875,61.200412
2.262966,61.109059
2.128148,61.268414
2.208849,61.194579
2.20421,61.198468
2.058097,61.317107
2.208849,61.194579
2.0672,61.302415
2.262966,61.109059
2.115815,61.279715
11.15867,58.7983299991647
12.65217,56.31549999913
4.6,52.65
4.6,52.6
4.6,52.7
4.65,52.75
4.6,52.65
5.8,53.45
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.639756,54.38908
-5.543344,54.35048
-5.543344,54.35048
-5.639756,54.38908
-5.543344,54.35048
11.88017,57.5033299991458
11.88017,57.50333
-1.59898,43.45545
-0.966544,60.684168
-1.170629,60.436876
-1.170629,60.436876
-0.966544,60.684168
-0.966544,60.684168
-0.966544,60.684168
-1.170629,60.436876
-0.966544,60.684168
-1.170629,60.436876
-1.170629,60.436876
4.9,53.25
3.799517,55.378217
-7.530849,56.913709
-7.53191,56.920862
4.7,53.05
4.7,53
5.35,53.4
7.1667,54.1668
7.0003,54.3337
8.0003,54.2477
7.0018,54.4168
6.9985,54.3332
8.1677,54.4165
7.1685,54.666
2.732496,51.249502
2.908847,51.276902
3.059995,51.472301
2.935096,51.266352
2.733846,51.240002
3.260148,51.394353
3.026596,51.457601
3.247095,51.582952
2.789195,51.579502
2.701698,51.60065
2.743946,51.593451
2.857547,51.532402
2.666598,51.616
2.861246,51.653501
2.968095,51.574752
2.874947,51.522202
2.892547,51.511852
2.906148,51.538601
2.869496,51.460752
2.900947,51.550902
3.007396,51.551351
3.058,51.471
2.701,51.185
3.057,51.471
2.85,51.308
3.059,51.471
3.365,51.435
2.932,51.288
3.008,51.446
2.736,51.245
3.059,51.46
3.059,51.464
2.738,51.256
3.008,51.451
2.692,51.337
2.791,51.194
2.839,51.217
2.864,51.226
2.719,51.167
-4.4629,52.865299
-4.174733,53.221574
-1.128728,60.441098
-1.128728,60.441098
-1.128728,60.441098
-1.128728,60.441098
-1.128728,60.441098
2.719395,51.167183
2.791085,51.194217
2.864098,51.225617
2.839235,51.2174
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-2.86983,47.52915
6.9992,54.248
6.9975,54.5
7.4972,54.5835
7.6675,54.5003
8.1668,54.5828
7.5035,54.166
7.9983,54.3342
7.3333,54.3335
7.4985,54.75
7.4983,54.7498
7.6673,54.6657
7.8333,54.2493
7.6655,54.233
7.0003,54.666
7.9992,54.1673
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7.667,55.0007
7.3332,55.0843
7,55.0007
7.168,54.4167
7.8338,54.4173
7.6657,55.0833
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1647,54.9158
8.1648,54.916
7.0002,55.0007
7.667,55.0003
7.3333,55.0843
7.6658,55.0832
7.6658,54.2332
6.9992,54.2485
8.1702,54.3342
7.5042,54.334
7.5022,54.1667
7.9992,54.1667
8.1662,54.7492
7.6662,54.4158
8.1672,54.4983
8.1665,54.8332
7.6655,54.7507
6.9992,54.7513
6.9987,54.7515
7.5048,54.3335
7.002,54.4172
8.1708,54.334
7.6665,54.4162
7.6658,54.2333
8.1672,54.4985
6.9992,54.2497
8.1707,54.334
8.1673,54.1677
8.1668,54.8333
7.6662,54.7505
7.5013,54.1667
7.6677,54.4998
6.9973,54.4998
6.9973,54.4997
7.6675,54.6655
6.9998,54.6658
7.4973,54.5837
8.1673,54.5828
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
8.1655,55.0005
7.001,55.0842
7.5,55.0003
7.8303,55.0852
7.8308,55.0848
7.3285,55.1678
7.002,54.417
7.6672,54.4167
8.1672,54.2513
8.1672,54.4987
7.5012,54.2493
7.5062,54.3332
8.1673,54.1678
6.9972,54.1663
7.6673,54.1665
7.9972,54.749
7.334,54.751
7.8345,54.8328
7.1668,54.8323
7.8333,54.6675
7.333,54.9168
7.1687,54.666
7.9983,54.9155
7.8328,55.0007
7.1672,55.001
8.1662,55.0833
7.1647,55.0855
7.8367,54.5002
7.5013,55.082
7.3312,54.5832
7.9992,54.5828
7.1668,54.4998
7.999,54.5825
7.8337,54.8327
7.167,54.8325
7.6675,54.3335
7.3332,54.9167
7.6672,54.3338
7.8335,55.0003
8.1677,54.1677
7.6668,55.001
7.9982,54.9152
7.4968,54.4147
7.3328,55.0845
7.6652,55.0837
6.9997,55.0007
8.1672,54.2517
7.5013,54.2495
7.6665,54.1667
6.9973,54.1665
8.1663,54.5832
7.3317,54.5835
7.667,54.6662
7.4967,54.5835
8.1663,54.7493
7.0002,54.666
7.4988,54.7502
7.1663,54.4997
7.8365,54.4997
7.3333,54.751
7.9983,54.5823
7.8333,54.6673
8.1665,54.7497
7.997,54.749
7.8363,54.4997
7.3312,54.5833
7.1665,54.4997
6.9995,54.3335
7.497,54.415
8.1675,54.4165
7.6665,54.166
7.668,54.3333
8.1672,54.2517
7.501,54.25
6.9983,54.1667
8.0025,54.9995
7.8333,54.9148
6.9987,55.1682
7.0007,55.1677
7.3343,55.0003
7.4995,55.1665
8.0015,55.0825
7.9987,54.8333
7.3363,54.4993
7.831,54.749
7.8335,54.585
8.001,54.5
7.1642,54.5835
7.3353,54.6668
7.1673,54.7505
8.0003,54.6665
8,54.6667
7.4973,54.4155
8.1673,54.4168
7.8332,54.5848
7.166,54.1665
7.1642,54.5833
7.999,54.6672
7.3363,54.4988
7.8322,54.334
7.1673,54.3345
7.999,54.8333
7.8317,54.7492
7.3353,54.667
7.1675,54.7502
7.334,54.25
8.0008,54.5002
7.3337,54.833
7.1662,54.9168
7.8348,54.833
7.3343,54.751
7.9982,54.7488
7.3365,54.4997
8.001,54.5
7.8332,54.6677
7.1687,54.6663
7.1647,54.5835
7.8338,54.585
7.3335,54.8328
7.3335,54.833
7.1662,54.9168
7.8335,54.9147
7.8348,54.1643
7.3345,55.0012
8.003,54.9992
7.5002,55.0818
7.1632,55.086
8.002,54.417
8.1658,55.0833
8.0005,54.2487
7.832,54.334
7.3343,54.25
7.1675,54.3345
7.1663,54.1665
7.3345,54.4178
7.1667,54.8323
7.3328,54.9172
7.9985,54.9158
7.1672,55.0005
7.1672,55.0008
7.833,55.001
7.5007,55.082
7.1643,55.0857
8.166,55.0833
7.3352,54.1662
7.8335,54.1643
6.9985,54.7512
7.3345,54.4183
7.6638,54.7505
7.3343,54.418
7.5015,54.8325
8.0003,54.2492
6.9992,54.9175
8.1682,54.666
8.0015,54.4168
7.335,54.25
7.6678,54.9158
7.6675,54.9162
7.5008,54.666
7.5003,55.0002
8.1658,55.0003
7.3288,55.168
7.8323,54.3342
7.0028,55.085
8.166,54.8325
7.1677,54.3345
7.831,55.0848
7.5005,54.4997
7.6662,54.584
7.5003,54.4997
7,54.5835
7.4993,55.1668
7.3293,55.1678
8.0008,55.0825
7.0032,55.0852
7.6678,54.4997
7.1677,54.2487
8.1672,54.6663
6.9998,54.5833
7.5007,54.6665
7.1677,54.249
7.3353,54.1663
7.6658,54.5842
7.8335,54.165
8.001,54.417
7.8328,54.2483
7.9973,54.3338
7.3313,54.3333
7.1677,54.4157
6.9998,54.5835
7.5007,54.4997
7.833,54.2488
7.1675,54.2498
7.335,54.1667
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
7.9998,54.1675
7.5007,55
8.1665,55.0003
7.998,54.334
7.502,54.8323
7.3317,54.3333
6.9982,54.9177
7.1662,54.917
7.8337,54.4167
7.8328,54.9153
7.168,54.4162
8.0013,55.0003
7.8335,54.4167
6.9993,55.167
7.3342,55.0002
7.4993,55.1667
8.0013,55.0825
7.5008,54.6658
7.3353,54.6675
7.6668,54.5838
8.1685,54.6658
8,54.8335
7.8327,54.7495
7.1678,54.7498
2.574,51.108
2.581,51.112
2.957,51.264
2.574,51.114
2.575,51.11
3.335,51.37
2.57475,51.110167
2.574383,51.114267
3.335383,51.36955
2.580867,51.1119
2.573717,51.108317
2.95735,51.2642
-1.7787,43.35985
-1.7787,43.35985
-1.77582,43.36885
-4.39325,48.32498
-1.77582,43.36885
-1.7787,43.35985
-1.7787,43.35985
-1.7889,43.3699
-1.7889,43.3699
-1.77898,43.36048
5,53.3
5.05,53.25
8.58057,58.32125
8.58058,58.321255
3.6,51.55
5.6,53.4
4.2,52.05
3.85,51.75
-0.33,39.41
-0.32,39.48
-0.29,39.48
-0.25,39.47
-0.24,39.63
-0.24,39.4
-0.29,39.41
-0.19,39.69
-0.22,39.61
-0.11,39.68
-0.24,39.62
-0.19,39.69
-0.18,39.68
5.4,53.15
5.45,53.2
3.05,53.6
5.4,53.2
4.6,52.6
4.4,52.2
-0.63,38.01
-0.62,38
3.65,51.4
5.45,53.2
5.45,53.2
4.75,53.8
3.05,53.6
-2.941096,59.139435
-2.941096,59.139435
-5.689128,56.215305
-5.689128,56.215305
-5.689128,56.215305
-2.941096,59.139435
-2.941096,59.139435
-2.941096,59.139435
-5.805681,54.66822
-5.808669,54.67312
-5.891784,54.62421
-5.891784,54.62421
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.591258,54.70293
-5.808669,54.67312
-5.808669,54.67312
-5.891784,54.62421
-5.808669,54.67312
-5.808669,54.67312
-5.598945,54.73323
-5.891784,54.62421
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.598945,54.73323
4.4,52.2
4.7,53
4.6,52.6
3.45,51.55
3,54.5
2.687,51.33765
2.669697,51.2971
3.026195,51.457702
3.059545,51.471951
2.732545,51.240052
2.847995,51.308152
2.628095,51.274751
3.244294,51.582353
2.706498,51.184853
2.701,51.185
2.85,51.308
2.85,51.308
2.93,51.290001
-4.320917,52.905025
-1.666001,49.236597
-4.103038,53.323891
-4.198676,53.337342
-3.987947,53.262601
-4.214074,53.333884
-3.935335,53.286536
-4.174778,53.326129
-3.904669,53.324608
-4.214582,53.346003
-3.896261,53.32191
-3.911667,53.326987
-3.899746,53.321612
-3.937989,53.333232
-4.147032,53.331307
