Longitude,Latitude
-5.641795,54.49006
-5.647793,54.49357
-5.573954,54.5199
-5.53895,54.36472
-5.539782,54.47073
-5.671296,54.66492
-5.644327,54.496163
-5.642835,54.490164
11.067267,79.688683
6.22264,62.499182
-5.352154,57.97002
-5.283902,51.7014
-5.283902,51.7014
-5.283902,51.7014
-4.169435,53.21917
-1.617068,55.63959
-1.344872,54.88018
-5.808641,54.65659
-5.646661,54.517837
-5.596172,54.381997
-5.532334,54.359999
-5.57841,54.394036
-5.389251,55.86428
-6.079767,54.01578
-4.637507,53.25522
-4.685627,53.28319
-4.6864,53.2869
-5.985615,56.58219
-5.075853,56.22375
-6.130045,54.03441
-4.415713,52.86819
-5.305018,51.73069
-5.270412,51.70365
-3.18832,58.88971
-5.684693,57.26611
-3.18832,58.88971
-5.684693,57.26611
-5.28721,51.74179
-6.659009,55.21224
-5.288259,51.74187
-9.854754,51.64577
-9.779142,51.64705
-4.16196,53.22143
-5.285498,51.74157
-5.28721,51.74179
-5.248038,51.7383
-5.285498,51.74157
-4.556012,53.01696
-4.5473,53.02715
-4.531122,53.03336
-4.549552,53.01945
-4.54686,53.0207
-4.530396,53.03382
-4.541739,53.01909
-4.401884,54.17638
-10.13563,53.68951
-6.635571,55.22068
-10.13257,53.6894
-1.619902,55.63078
-1.600032,55.6275
-1.455219,55.11679
-0.516709,54.44644
-1.492058,55.16816
-6.236717,56.8238
-1.603742,55.64392
-1.600032,55.6275
-6.240694,56.82706
-1.455219,55.11679
-5.731784,57.27709
-5.371672,56.00681
-5.712747,57.27326
-5.712747,57.27326
-5.712747,57.27326
-5.712747,57.27326
-5.712747,57.27326
-10.25313,53.55073
-10.25313,53.55073
-6.65448,55.21979
-5.572206,54.3894
-9.372545,51.46801
-5.600632,54.41902
-5.600632,54.41902
-0.366779,54.26188
-9.339297,51.46444
-6.652165,55.20861
-5.572206,54.3894
-10.25313,53.55073
-10.25313,53.55073
-4.885906,51.72432
-0.537175,54.46121
-1.602027,55.65005
-1.544708,55.46864
-5.011774,51.70197
-1.621863,55.6465
-0.574958,54.48707
-1.621863,55.6465
11.067267,79.688683
-5.294891,56.54838
-5.637586,56.43426
-5.652151,57.38662
-0.992419,60.63217
-0.992419,60.63217
-0.992419,60.63217
-1.005576,60.61868
-0.992419,60.63217
-5.658946,57.38481
-5.281229,51.69967
-6.63991,55.22253
-6.172439,55.2662
-5.283679,51.69952
-5.281229,51.69967
-1.332295,54.86398
-1.607583,55.64114
-1.487032,55.10594
-1.34019,54.87098
-2.090096,55.87954
-1.874948,50.68645
-1.332295,54.86398
-0.386425,54.281781
-1.487032,55.10594
-1.34019,54.87098
-1.34019,54.87098
-1.607583,55.64114
-1.607583,55.64114
-1.452684,55.10149
-1.607583,55.64114
-5.640966,54.41439
-5.603793,54.26154
-5.809978,54.70976
-5.644797,54.4889
-5.671296,54.66492
-5.026471,50.20895
-5.027984,50.14406
-3.187929,58.88942
-7.110581,55.11113
-0.38499,49.33318
33.61,66.29
-5.660505,54.199949
-5.6413,54.49023
-4.634718,53.31689
-4.50429,53.41246
-5.266861,56.068967
-4.634718,53.31689
-5.266861,56.068967
-4.146782,50.36232
33.1,66.6
33.1,66.6
-5.86325,57.0885
-5.88144,57.07646
-5.208665,51.77131
-5.164485,51.77005
-5.164485,51.77005
-5.164485,51.77005
-2.147597,55.91754
-4.251575,50.32692
-1.934312,50.60359
-0.407122,54.302729
-0.408693,54.301851
-0.392881,54.273778
33.1,66.3
33.1,66.6
33.1,66.3
33.1,66.3
-10.26494,52.12201
-2.993749,50.69145
-5.520329,55.45132
-7.15371,58.03621
-2.984735,50.69511
0.0556,50.77768
-2.982407,50.70095
-7.15371,58.03621
-6.973251,57.72908
36.0768,69.1177
10.6217,63.555
10.6382,63.5615
10.6211,63.562
-5.170433,56.6901
-5.423136,56.55066
-5.130964,56.8367
-5.423136,56.55066
-5.130964,56.8367
-5.423136,56.55066
-5.170433,56.6901
-5.130964,56.8367
-5.170433,56.6901
-5.423136,56.55066
-5.170433,56.6901
-1.491265,55.16875
-5.162668,50.3918
-6.490681,57.34976
-6.113402,56.89061
-6.490681,57.34976
-8.55579,57.79458
-3.02191,58.81708
-1.491265,55.16875
-4.449369,52.16976
-4.460814,52.17122
-4.535612,52.99648
-4.449145,52.16968
-2.208109,55.93145
-2.201917,55.92889
-2.135734,55.92046
-6.346101,57.70669
-0.243,49.28596
11.4639,58.25171
11.46319,58.25074
-5.222608,51.73705
-5.077397,51.6511
-5.221443,51.73697
-5.27316,51.73807
1.201452,52.94585
-5.269003,51.70218
-4.170333,50.3568
-1.609362,55.63967
-5.738066,54.86267
-5.741261,54.8598
-5.756312,54.86203
-5.741659,54.85803
-5.742311,54.85935
-5.744469,54.86043
-5.728868,54.85543
-5.73484,54.85747
-5.517756,57.3625
-5.517756,57.3625
-5.517756,57.3625
-4.77317,56.19287
-5.197257,57.943181
18.914,69.627
-6.848929,52.09061
-4.083292,50.30069
7.767,53.733002
7.767,53.733002
-125.160004,48.860001
-125.160004,48.860001
-125.160004,48.860001
7.767,53.733002
7.767,53.733002
7.767,53.733002
-125.160004,48.860001
-5.4454,56.4522
-4.898696,51.62358
-4.898696,51.62358
-3.324594,50.6204
-2.081648,55.87597
-5.175534,56.150462
-4.484552,51.024
-4.266183,51.14851
-4.485667,51.0245
-4.266183,51.14851
-5.175534,56.150462
-4.045669,51.21084
-4.484552,51.024
-5.132944,56.161439
-5.132944,56.161439
-68.55891,44.37394
-70.66467,42.58106
-68.55891,44.37394
-70.66467,42.58106
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-70.66467,42.58106
-70.66467,42.58106
-68.55891,44.37394
-70.66467,42.58106
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-70.66467,42.58106
-70.66467,42.58106
-70.66467,42.58106
-70.66467,42.58106
-68.55891,44.37394
-68.55891,44.37394
-70.66467,42.58106
-68.55891,44.37394
-68.55891,44.37394
-70.66467,42.58106
-68.55891,44.37394
-6.302638,58.50417
-6.061326,53.40821
-6.062789,53.40793
-6.061326,53.40821
-6.059431,53.40808
-6.016278,53.49591
-6.016278,53.49591
-6.059431,53.40808
-6.062789,53.40793
-4.681445,51.64178
-4.680196,51.62943
-1.910702,50.59309
-5.071949,50.13758
-0.494354,54.41084
-0.494354,54.41084
59.35,69.88
-94.2496,59.8012
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-68.55891,44.37394
-94.24,59.8
-94.24,59.8
-94.24,59.8
-5.604013,57.78996
-5.77043,57.70502
-6.346581,57.06205
-6.344266,57.06385
-6.466154,57.04246
-6.466154,57.04246
-5.125901,57.87597
-4.212257,53.19531
-6.095682,54.02818
-4.661777,51.65596
-5.429621,56.57166
-5.33496,56.63065
-94.25,59.799999
-94.25,59.799999
-94.25,59.799999
11.067267,79.688683
1.411183,51.32573
-3.398593,59.09538
-5.074935,55.54834
-5.087,55.54125
-5.087,55.54125
-6.475932,57.05431
-5.08253,55.53984
-5.10464,55.53333
-5.08266,55.54326
-5.08314,55.54316
-6.485752,57.07082
-6.487234,57.07092
-6.485752,57.07082
-5.074465,55.54679
-5.07421,55.5411
-5.08662,55.54124
-6.458103,57.0107
-5.092515,55.54265
-5.08228,55.53978
-5.09952,55.53858
-5.07533,55.54811
-6.46628,55.25336
-5.947292,54.03624
-6.095682,54.02818
-5.947292,54.03624
-6.46628,55.25336
-6.095682,54.02818
-6.513189,55.24161
-4.672593,52.89355
-3.138794,58.67044
-6.661991,55.21062
-6.106204,53.28573
-6.622658,55.22427
-6.622658,55.22427
-6.106204,53.28573
-6.725543,55.18469
-6.661991,55.21062
-5.566928,57.35794
-5.713159,54.84175
-5.713159,54.84175
-4.814047,54.043941
-5.609651,54.46209
-5.609651,54.46209
11.476867,78.978167
11.476867,78.978167
11.476867,78.978167
11.476867,78.978167
11.476867,78.978167
11.48269,78.97963
11.48269,78.97963
11.482167,78.980583
11.482167,78.980583
11.495617,78.977667
11.482167,78.980583
11.482167,78.980583
11.476867,78.978167
11.48269,78.97963
11.48269,78.97963
11.482167,78.980583
11.482167,78.980583
11.48269,78.97963
11.482167,78.980583
11.482167,78.980583
11.495617,78.977667
11.482167,78.980583
11.495617,78.977667
11.482167,78.980583
11.495617,78.977667
11.495617,78.977667
11.495617,78.977667
11.491,78.9785
11.491,78.9785
11.495617,78.977667
11.495617,78.977667
11.495617,78.977667
11.495617,78.977667
11.48269,78.97963
11.48269,78.97963
11.482167,78.980583
11.482167,78.980583
11.482167,78.980583
11.482167,78.980583
11.495617,78.977667
11.495617,78.977667
11.495617,78.977667
11.495617,78.977667
11.495617,78.977667
11.495617,78.977667
11.495617,78.977667
11.495617,78.977667
11.495617,78.977667
11.495617,78.977667
11.491,78.9785
11.495617,78.977667
11.491,78.9785
11.491,78.9785
11.491,78.9785
11.495617,78.977667
11.482167,78.980583
11.491,78.9785
11.495617,78.977667
11.495617,78.977667
11.495617,78.977667
11.495617,78.977667
11.491,78.9785
11.491,78.9785
11.491,78.9785
11.491,78.9785
11.491,78.9785
11.491,78.9785
-4.767519,54.08522
-4.535991,54.09361
-4.837194,54.03775
-1.377874,54.98624
-6.396999,55.34404
-6.396999,55.34404
11.48269,78.97963
11.482167,78.980583
11.482167,78.980583
11.491,78.9785
11.476867,78.978167
11.482167,78.980583
11.491,78.9785
11.491,78.9785
11.482167,78.980583
11.48269,78.97963
11.48269,78.97963
11.48269,78.97963
11.48269,78.97963
11.48269,78.97963
11.491,78.9785
11.482167,78.980583
11.495617,78.977667
11.482167,78.980583
11.48269,78.97963
11.491,78.9785
11.48269,78.97963
11.482167,78.980583
11.491,78.9785
11.48269,78.97963
11.476867,78.978167
11.491,78.9785
11.482167,78.980583
11.491,78.9785
11.491,78.9785
11.48269,78.97963
11.48269,78.97963
11.48269,78.97963
11.482167,78.980583
11.482167,78.980583
11.491,78.9785
11.495617,78.977667
11.48269,78.97963
11.48269,78.97963
11.491,78.9785
11.476867,78.978167
11.48269,78.97963
11.48269,78.97963
11.48269,78.97963
11.491,78.9785
11.491,78.9785
11.482167,78.980583
11.491,78.9785
11.482167,78.980583
11.48269,78.97963
11.491,78.9785
11.495617,78.977667
11.495617,78.977667
11.491,78.9785
11.482167,78.980583
11.482167,78.980583
11.48269,78.97963
11.476867,78.978167
11.48269,78.97963
11.48269,78.97963
11.48269,78.97963
11.482167,78.980583
11.491,78.9785
11.476867,78.978167
11.48269,78.97963
-123.14585,48.640417
-94.383,58.75
-93.8004,58.875
-94.383,58.75
-93.8004,58.875
-93.8004,58.875
-94.383,58.75
-93.8004,58.875
-93.8004,58.875
-94.23,58.8556
-94.23,58.8556
-94.23,58.8556
-94.383,58.75
-94.23,58.8556
-94.23,58.85
-94.23,58.85
-94.23,58.85
-94.23,58.85
-94.23,58.85
-5.283414,51.7414
-4.213219,53.19886
-4.028316,53.31949
-4.21326,53.19878
-5.238494,51.73755
-1.949777,50.609354
-94.230003,58.860001
-94.230003,58.860001
-94.230003,58.860001
-94.230003,58.860001
-94.230003,58.860001
-151.54,59.47
11.33691,58.06503
11.6501,57.53255
11.66097,57.52681
11.34764,58.06366
11.31358,58.0675
11.64847,57.53528
11.64461,57.5174
11.65411,57.53492
11.32926,58.06827
11.34255,58.0457
11.67636,57.53272
11.35044,58.05148
11.34679,58.06305
11.61957,57.51268
11.42277,57.45542
11.41159,57.45562
11.40722,57.46958
11.44212,57.46462
11.08224,58.36275
11.13282,58.36117
11.33528,58.06282
11.34701,58.06851
11.11536,58.35273
11.07909,58.37063
11.08209,58.36226
11.3444,58.0755
11.3351,58.066
11.1098,58.35003
-66.9133,45.003889
-66.9134,45.0038
-5.062167,58.41461
-5.120859,58.41402
-5.131989,51.71201
-4.254663,51.5488
-4.254663,51.5488
-3.509114,50.36419
-3.509114,50.36419
-1.597224,55.65197
0.141164,53.65524
-1.597224,55.65197
-1.600286,55.65094
-1.949777,50.609354
-1.597224,55.65197
-5.250959,51.740527
-5.054163,56.21096
-0.701508,50.74542
0.110589,50.760278
-0.289841,50.82435
-2.022498,55.897002
-2.022498,55.897002
-2.127835,55.908833
-5.472138,54.72553
-5.472138,54.72553
-5.625276,54.45095
-5.158528,51.77217
-5.609651,54.46209
-5.713159,54.84175
-5.713159,54.84175
-5.609651,54.46209
-5.242775,53.505284
-4.623023,53.22412
-4.623023,53.22412
-4.54331,53.23049
-2.453342,50.55059
-5.598054,56.035469
-5.142262,56.15794
-5.790033,56.838202
-2.460984,50.51924
12.6895,55.997829999126
-2.376716,49.43057
-1.601202,55.64365
-3.537667,50.41355
-5.682233,56.49683
-5.790462,54.84413
-5.745724,54.94648
-5.739128,54.93249
-94.21,58.78
-94.21,58.78
-94.21,58.78
-94.21,58.78
-94.21,58.784
-5.159512,51.77234
-5.232076,51.73756
-3.575746,50.32401
-5.159512,51.77234
-3.64429,50.25045
-3.643543,50.23608
-94.209999,58.779999
-94.209999,58.779999
-94.209999,58.779999
-94.209999,58.779999
11.067267,79.688683
-2.49673,56.70575
-4.056217,57.71747
-3.809604,57.61525
-2.487496,56.70157
-4.051343,57.72126
-4.283598,53.337769
-3.485255,50.40261
-3.480576,50.39338
-2.094801,57.69916
-2.394704,59.32248
-2.501138,59.27015
-2.612998,59.29474
-4.128457,57.52048
-2.091949,57.69934
-2.623022,59.29852
-4.145258,57.51906
-2.008724,57.69685
-2.101549,57.70024
-2.44413,59.29787
-2.052713,57.69529
-4.143918,57.65973
-4.101851,57.53559
-2.614572,59.31389
-3.606755,57.64745
-2.597618,59.29282
-4.091238,57.54108
-2.44413,59.29787
-4.158488,57.50412
-2.382103,59.26908
