Longitude,Latitude
-8.472429,54.98949
-6.661927,55.21014
-5.124689,51.96368
-4.158101,53.22511
-8.783591,54.66493
-8.45892,54.56659
-4.729692,52.85129
1.05573,52.96575
1.135079,52.95129
1.134915,52.95129
-4.74225,52.82152
-4.315282,52.89825
-2.09668,55.87864
1.135079,52.95129
-0.919852,50.74194
-0.865487,60.65047
1.216151,52.94529
1.05573,52.96575
-3.537984,58.6144
1.135079,52.95129
-0.813225,60.70766
-1.930552,50.60886
-0.955552,60.78218
1.135079,52.95129
-0.941431,60.64168
-0.796809,60.7375
1.210302,52.9401
-1.930552,50.60886
-0.110183,50.7938
1.05573,52.96575
-0.777117,50.72712
-0.899811,60.83354
-0.798111,60.75515
1.135079,52.95129
-3.315264,59.13795
1.135079,52.95129
-1.922002,50.59558
1.05573,52.96575
-0.89461,60.8467
-3.928872,58.5719
-1.948637,50.60843
1.05573,52.96575
1.05573,52.96575
-0.46,38.16
-9.873403,53.62812
-7.974074,55.22252
-3.87954,53.33763
-9.888061,53.62946
-6.246411,49.94373
0.102369,53.71402
-5.571131,56.2253
-5.7802,56.23165
-6.299076,49.90173
-6.264077,49.9694
-1.876664,50.69047
-5.712292,56.24014
-6.246411,49.94373
-5.7802,56.23165
-5.7802,56.23165
-5.702747,56.24297
-6.340747,49.87922
-5.702775,56.24309
-4.659723,51.18785
-5.538849,56.25452
-1.830062,50.68431
-3.023333,50.69433
-1.949777,50.609354
-7.674702,55.15468
-9.888061,53.62946
-7.699205,55.20835
-7.679206,55.15418
-6.30542,49.90256
-6.274659,49.92211
-6.306078,49.90322
-2.022498,55.897002
5.39385,43.17157
5.39385,43.17157
5.37505,43.17984
6.85085,43.40941
5.37505,43.17984
7.08278,43.54028
7.08278,43.54028
0.06,40.01
0.17,40.13
-0.13,39.74
-0.15,39.72
0.07,40
-0.13,39.74
0.17,40.09
-0.12,39.77
0.06,40.01
0.2,40.15
0.05,39.97
-2.418667,50.58517
-5.625276,54.45095
-4.113361,50.30259
-4.053104,50.291759
-4.127131,50.3367
-2.800333,50.68467
-4.185544,50.32172
-2.800333,50.68467
-4.157931,50.29559
-4.024501,50.29072
-2.800333,50.68467
-2.800333,50.68467
-6.630445,56.56301
-0.06,38.53
-0.05,38.55
-8.459343,54.56818
-4.49053,53.18636
-5.561666,54.38667
-3.981492,50.22372
-3.981492,50.22372
-4.120428,50.31117
-4.54331,53.23049
-4.601647,53.24177
-2.453342,50.55059
-4.601647,53.24177
-4.143006,50.32219
-4.65841,52.8981
-5.923435,56.67537
-6.311574,49.97923
-5.041102,50.04361
-5.112115,50.43945
-5.080357,55.52303
-4.128507,50.3395
-2.453011,50.54847
-2.460984,50.51924
-4.494887,50.336182
-4.128844,50.33951
-5.080357,55.52303
-3.535485,50.41311
-3.536484,50.41311
-4.113859,50.30242
-2.453259,50.54931
-5.142262,56.15794
-5.153549,55.010168
-4.126775,50.338104
-4.1556,50.3341
-5.790033,56.838202
-6.129976,56.65723
-5.31452,55.870491
-6.240741,49.9644
1.314699,51.11261
-3.535485,50.41311
-2.452765,50.54789
-4.624835,52.92499
1.630285,52.766979
-2.364137,49.4529
-2.364869,49.40092
-2.377672,49.43118
-2.34548,49.44688
-2.377672,49.43118
-2.393965,49.42482
-6.661821,55.21004
-4.458838,52.80301
-6.658778,55.21214
-5.10076,51.97795
-5.090125,52.01428
-6.652096,55.20869
-5.083123,52.02142
-5.100954,51.97758
-4.458838,52.80301
-6.662743,55.21106
-5.088965,52.01606
-8.508932,55.00783
-5.120398,51.96751
-5.083123,52.02142
-5.083123,52.02142
-0.998532,50.73276
-5.55987,54.38879
-6.634896,55.22218
-6.634896,55.22218
-5.100651,51.97784
-5.100651,51.97784
1.032199,51.37599
-1.991732,50.58236
-5.088465,52.01685
-4.898749,51.624736
-4.649385,51.16235
-5.120398,51.96751
-5.10076,51.97795
-5.120398,51.96751
-5.120398,51.96751
-5.271112,51.7374
-4.458838,52.80301
-5.10076,51.97795
-4.891737,51.62073
-5.120398,51.96751
-4.458838,52.80301
1.055456,52.96461
-4.68242,51.1789
-3.537667,50.41355
-4.683606,51.17912
-3.535601,50.4132
-1.996836,50.57542
-1.601823,55.64046
-5.679073,56.49945
-5.679618,56.49921
-5.679618,56.49921
-4.685576,51.18002
-1.423387,55.03742
-1.723945,50.69127
-5.679073,56.49945
-1.447939,55.07226
-0.957702,50.7641
-3.539185,50.41349
-5.679618,56.49921
1.528338,52.8951
-5.679058,56.49964
-4.68242,51.1789
-5.679618,56.49921
-1.996807,50.57542
-5.679058,56.49964
-4.685576,51.18002
-5.679073,56.49945
-4.683606,51.17912
-5.682233,56.49683
-4.911314,55.94592
-5.916387,54.07335
-5.740659,54.93116
-5.729613,54.93077
-5.738173,54.95283
-5.772655,54.83369
-5.790462,54.84413
-5.788669,54.8423
-5.790462,54.84413
-5.751586,54.82326
-5.724377,54.92652
-5.739128,54.93249
-5.736683,54.92887
-5.767159,54.81636
-5.790462,54.84413
-5.739832,54.93049
-5.916387,54.07335
-5.7402,54.9325
-4.529824,54.09984
-2.286855,49.72051
-4.19531,53.21306
-5.085588,52.01127
-4.768895,51.64206
1.055456,52.96461
-3.511436,50.49866
-4.148026,50.33442
-5.567883,54.37772
-5.126885,51.96154
1.14346,52.94961
-5.282974,51.74133
1.055456,52.96461
-1.617173,55.552749
-4.194146,53.21271
-5.276422,51.73969
-1.893946,50.59881
-4.752615,51.64371
-3.236576,57.71807
-2.853624,57.70756
-1.617937,55.63847
0.439668,50.74074
-4.290857,58.55053
-5.557098,57.359168
-1.619453,55.63126
-3.511436,50.49866
-2.853624,57.70756
-2.121435,55.89704
-5.907598,56.55451
-1.886131,50.70443
-4.2522,50.32676
1.14346,52.94961
-0.883523,50.73775
-5.911847,56.53826
-4.329597,58.5543
-3.190103,58.89209
0.439668,50.74074
-5.991204,56.64994
-2.853624,57.70756
-3.981085,50.22373
-2.945983,57.69007
-6.346753,49.87972
-2.853624,57.70756
-6.250245,49.93596
1.055456,52.96461
-5.566965,57.357989
-1.892082,50.68456
-4.329597,58.5543
1.14346,52.94961
-6.040434,56.62456
-4.084533,50.30659
-2.853624,57.70756
-3.237224,57.75182
-2.123936,55.89921
-3.235888,57.71807
-2.853624,57.70756
-2.946373,57.69088
-2.121435,55.89704
1.055456,52.96461
-5.715747,56.49624
-4.326653,58.56152
-6.039189,56.62451
-5.986301,56.5822
-1.165229,50.60775
-2.946373,57.69088
1.14346,52.94961
-6.623114,57.47455
0.494777,50.7699
-1.617322,55.62984
-1.893946,50.59881
-1.892082,50.68456
-5.736148,54.93001
-5.738881,54.92883
-5.724214,54.9261
-5.74041,54.93839
-4.177999,53.98727
-1.179731,59.99379
-1.179731,59.99379
-1.673104,50.63992
1.055456,52.96461
-4.552936,52.942078
-3.480576,50.39338
1.055456,52.96461
1.055456,52.96461
-1.117232,60.11902
-3.025273,57.68499
-5.172312,51.775957
-2.81725,50.67673
-4.284826,53.416864
1.14346,52.94961
1.14346,52.94961
-2.9335,50.66622
1.53517,52.84292
1.14346,52.94961
-5.544942,54.43472
-5.739283,54.93013
-5.718927,54.92061
-5.730494,54.95461
-5.739979,54.9319
-5.53895,54.36472
-5.724367,54.92944
-5.739944,54.93186
-5.741092,54.93111
-5.730789,54.91617
-5.740927,54.95168
-5.57428,54.39322
-6.328942,55.23789
-6.331697,55.2405
1.160131,52.94869
-6.307409,49.96606
-6.272914,49.92255
-6.272914,49.92255
-6.256408,49.9704
-1.012088,50.6259
1.160131,52.94869
-6.311242,49.89722
1.160131,52.94869
-6.310748,49.98123
1.14346,52.94961
-5.590346,56.9885
-5.670037,57.00323
-5.725541,57.03274
-5.590346,56.9885
-5.590346,56.9885
-5.578864,56.9919
-5.725541,57.03274
-6.429537,55.23873
-5.569139,54.38726
-0.28,39.45
-7.037018,55.15471
-5.591585,54.45361
-7.037018,55.15471
3.75,51.65
-5.617923,54.42747
-5.598603,54.46141
-5.598937,54.45158
-5.59872,54.46148
-5.174888,51.77594
-5.172267,51.77208
-5.172267,51.77208
-5.155465,51.77176
-5.174917,51.77596
-5.779962,56.53244
-2.267372,57.68542
-2.688035,57.68707
-6.632404,55.22443
-6.632404,55.22443
-5.53895,54.36472
-6.246758,55.29156
-4.976078,51.68736
-4.976673,51.68683
-6.252326,55.29135
-6.20882,55.28502
-6.736657,55.18949
-6.246758,55.29156
-4.897249,51.623874
-4.897363,51.62567
-6.736681,55.1895
-6.252326,55.29135
-4.898749,51.624736
-8.459135,54.567085
-6.736657,55.18949
-4.943955,51.6989
-4.898749,51.624736
-6.252326,55.29135
-6.252326,55.29135
-4.126236,50.3154
-6.20882,55.28518
-4.897363,51.62567
-6.246758,55.29156
-4.933018,51.70862
-5.629583,54.68385
-4.943955,51.6989
-4.898749,51.624736
-3.469957,50.45709
-6.248206,49.96456
-4.943955,51.6989
-4.933018,51.70862
-6.278079,49.91242
-6.278141,49.91242
-6.247471,49.94439
-2.063004,57.69864
-5.910939,56.53731
-4.126555,50.31524
-5.908488,56.55235
-6.33017,49.88722
-6.278079,49.91242
-6.274849,49.92269
-6.274849,49.92269
-6.257825,49.93622
-2.124978,57.700404
-6.347996,49.88023
-6.278079,49.91242
-6.278079,49.91242
-4.085029,50.315476
-4.085029,50.315476
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.585973,54.44593
-5.696221,54.22346
-5.62005,54.41082
-6.134782,54.04325
-5.770266,54.12075
-5.609651,54.46209
-5.770266,54.12075
-5.602726,54.42109
-5.609478,54.41492
-6.134782,54.04325
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-2.16082,49.72548
-2.16082,49.7286
-2.166488,49.71923
-2.163037,49.72256
-2.180356,49.73098
-4.616092,52.93703
-5.572102,54.38932
-5.574185,54.39152
-4.612725,53.24767
-4.612688,53.24776
-4.693392,52.87527
-4.6301,52.91868
-4.066344,51.55725
-4.229031,51.53805
-4.697875,52.87131
-4.632707,53.25302
1.314881,51.11336
-2.8005,50.68467
-5.524232,54.30978
-4.616092,52.93703
-4.6756,52.8892
-4.449217,52.16993
-5.628257,54.45096
-6.331967,55.241028
-6.652096,55.20869
-4.612725,53.24767
-4.618158,52.9368
-4.716967,52.85593
-1.840626,50.59558
-4.448997,52.17018
-4.698142,52.87374
-4.307621,50.32934
-4.632707,53.25292
-4.612725,53.24767
-1.935302,50.60326
-4.677933,52.8905
-3.510724,50.49631
-2.060213,55.86596
-5.050248,50.11814
-4.719683,52.85652
-4.72005,52.85632
-4.706533,52.86374
-4.716967,52.85593
-1.935302,50.60326
-5.050248,50.11814
-4.665553,51.19684
-3.229021,57.71957
-1.850117,50.59709
-2.448175,50.559041
0.630138,50.77123
-1.850117,50.59709
-2.019976,50.58679
-6.380319,49.95806
-4.773916,56.18019
-2.835667,50.67933
-1.935966,50.60318
-4.681894,51.17501
-4.645589,51.18485
-2.060219,55.84928
-2.199278,55.92921
-2.060219,55.84928
-1.840626,50.59558
-2.071436,55.87006
-3.025147,57.68528
-3.192105,58.84641
1.314628,51.11262
-2.199278,55.92921
-4.665553,51.19684
-2.222319,55.93386
-3.0465,50.63783
-3.229006,57.71962
-3.07759,58.82573
-2.8005,50.68467
-4.099104,50.316122
-5.139357,55.77273
-3.068088,58.83507
-2.222319,55.93386
-2.149577,55.91539
-2.222653,55.93386
-5.061451,50.03967
-4.155225,50.31691
-4.678731,51.19968
-2.448175,50.559041
-5.233223,51.73562
-5.239006,51.735461
-5.272063,51.731846
-5.281388,51.74058
-5.273964,51.738089
-5.2764,51.731725
-6.168089,55.26903
-5.598495,54.42367
-6.276423,55.30507
-5.597604,54.41369
-6.250569,55.31177
-5.590133,54.43351
-6.170823,55.27466
-5.606259,54.43356
-6.25292,55.29103
-5.598203,54.40767
-6.171001,55.27456
-6.252668,55.29103
-5.588565,54.45033
-6.239514,55.29259
-5.60742,54.44974
-6.171012,55.27496
-5.591884,54.45314
-2.126917,55.899481
-5.812246,50.200545
-5.812246,50.200545
-5.125393,51.7054
-5.628257,54.45096
-3.734158,50.20124
-5.126681,51.70581
-3.508444,50.47912
-4.66711,53.28126
-5.17985,49.97668
-5.090658,52.00848
-4.129024,50.29195
-4.778081,50.22952
-3.583681,54.58323
-6.518208,57.57677
-3.739282,50.2062
-6.354554,57.6923
-4.099104,50.316122
-0.192913,50.79522
-2.551469,56.1883
1.314801,51.11344
-6.432101,57.68416
-5.707253,56.2418
-6.478373,57.054485
-4.038849,50.28441
-6.437292,57.51655
-6.478373,57.054485
-6.4668,57.78944
-5.672337,50.02156
-4.804185,50.20305
-2.197667,50.57583
-2.151495,55.91497
-6.543627,57.59649
-6.543627,57.59649
-5.131263,56.160582
-2.089905,55.87867
-6.437292,57.51655
-5.475683,57.3817
-6.4668,57.78944
-6.518208,57.57677
-5.591951,57.119936
-5.023161,50.12696
-0.192913,50.79522
-6.432101,57.68416
-6.518208,57.57677
-6.437377,57.51588
-4.659389,51.18751
-4.697068,52.87115
-4.696653,52.87153
-4.688279,52.89124
-4.696562,52.87246
-4.696771,52.87174
-5.607348,54.40297
-5.581676,54.41227
-5.603275,54.40311
-5.598558,54.4265
-6.637202,55.22441
-5.61421,54.39949
-5.585933,54.39712
-5.604225,54.40795
-5.593289,54.45439
-8.891503,42.496055
-2.544494,56.18393
-2.544494,56.18393
-2.544494,56.18393
-6.329837,55.23951
-6.230659,55.21101
-6.172438,55.26619
-6.230659,55.21101
-5.186838,51.755777
1.054864,52.96509
-6.230681,55.211
-5.518098,54.30739
-6.172866,55.26593
-9.853923,51.76211
-4.099104,50.316122
-4.421362,52.81033
-5.095412,50.4225
-4.428012,52.84468
-6.870123,57.77585
-3.508306,50.47877
-2.45,50.55833
1.054931,52.967108
-2.4235,50.56583
-5.911004,56.53846
-6.963666,57.72824
-4.04388,50.2884
1.054864,52.96509
-7.13743,57.59845
-6.465647,57.04359
1.141434,52.9496
-8.489451,57.86417
-6.465647,57.04359
-5.724574,54.92578
-5.72844,54.93093
-5.749094,54.95481
-5.741389,54.93111
-5.73329,54.92327
-5.727664,54.91917
-5.737011,54.9287
-5.731259,54.92562
-5.732316,54.92927
-5.73997,54.92995
-6.629468,55.2245
3.75,51.65
-2.548557,56.18639
-2.561087,56.19371
-2.548557,56.18639
-2.541773,56.18061
-2.561087,56.19371
-2.548557,56.18639
-5.088955,52.00852
-5.088955,52.00852
-10.20543,52.27502
-5.090658,52.00848
-1.955439,50.58872
-1.619557,55.63128
-4.244235,50.32623
-4.738564,50.67527
-4.738564,50.67527
-4.942026,55.734
-1.619557,55.63128
-1.949415,50.60781
-9.119103,53.138598
-5.572083,54.38922
-5.598725,54.41909
-5.610457,54.40782
-5.62653,54.40999
-5.608459,54.40245
-9.118333,53.138333
-2.419667,50.58633
-5.401363,55.87774
-3.51151,50.4842
-10.318706,51.954723
-5.116338,56.17162
-5.116338,56.17162
-5.116338,56.17162
-5.573936,54.39107
-5.573936,54.39107
-5.572269,54.38957
1.314747,51.11349
-4.186317,50.32142
-4.186395,50.32141
-2.273476,50.620734
-5.779962,56.53244
-4.186317,50.32142
-10.38607,52.18018
-6.249875,55.29135
-6.249895,55.29134
-6.322408,49.88672
-4.118313,50.30184
-4.11626,50.30208
-5.985847,56.5823
-5.911389,56.53859
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.239004,55.29298
7.887592,54.156736
8.578375,53.557513
-4.897959,51.62334
-5.246493,51.738852
-5.693364,54.22258
-5.276985,51.739804
-5.276985,51.739804
-5.237817,51.739091
-5.243324,51.73661
-5.280647,51.74125
-3.483907,50.40002
-4.186745,50.32043
-5.243601,51.738932
-4.185537,50.31942
-1.935667,50.6265
-5.269302,51.733722
-5.246493,51.738852
-2.3405,50.59383
-4.683391,51.17418
-4.897959,51.62334
-6.237803,49.95872
-4.738907,50.67513
-2.228201,57.68075
-5.099339,58.4189
-5.102774,58.40561
-5.217511,51.73875
-4.620035,53.263416
-1.003023,50.73508
-5.246493,51.738852
-0.957702,50.7641
-5.14508,55.6606
1.313958,51.04515
-5.400221,55.88642
-5.10839,58.42255
-3.897969,51.22718
-5.176734,58.39171
-4.738907,50.67513
-4.185579,50.3191
-5.090852,55.53098
-5.400221,55.88642
-4.68271,51.17346
-2.836667,50.71867
-5.177285,58.39174
-4.211223,50.31101
-5.400221,55.88642
-4.185579,50.3191
-5.142407,58.41132
-2.416333,50.57283
-0.206787,50.79108
0.0555,50.77746
-5.400221,55.88642
-1.935667,50.6265
-3.583682,54.58157
-1.935667,50.6265
-5.142344,58.43531
-3.511915,50.48497
-3.583682,54.58157
-5.039413,58.4503
-5.400221,55.88642
-5.032712,58.44985
-4.185612,50.31909
-3.635191,54.50789
-4.684826,51.20323
-4.066471,50.308612
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.920681,54.96957
-5.827871,54.89907
-6.170588,55.27468
-6.00237,55.06146
-6.237168,55.29306
-5.920681,54.96957
-6.251606,55.29039
-5.572083,54.38922
-6.240839,55.2923
-5.543215,54.35398
-6.031995,55.06977
-6.252422,55.2908
-5.89577,54.94708
-6.26781,55.30798
-6.251811,55.31202
-5.572083,54.38922
-5.920681,54.96957
-5.920681,54.96957
-4.364788,54.32121
-4.309949,54.29371
-5.986185,56.649451
-5.923379,56.666772
-5.979805,56.67005
-5.986185,56.649451
-5.979805,56.67005
-5.923379,56.666772
-5.923379,56.666772
-5.982574,56.6746
-5.979805,56.67005
-5.979747,56.670429
-5.794151,56.695742
-5.922891,56.667111
-5.979805,56.67005
-5.979805,56.67005
-5.923379,56.666772
-5.979805,56.67005
-5.986185,56.649451
-5.923379,56.666772
-5.979805,56.67005
-5.923379,56.666772
-5.979805,56.67005
-5.986185,56.649451
-5.923379,56.666772
-5.979747,56.670429
-5.923379,56.666772
-5.979747,56.670429
-5.923379,56.666772
-5.979805,56.67005
-5.923379,56.666772
-5.979805,56.67005
-5.986185,56.649451
-5.252272,51.6974
-5.262434,51.70002
-4.787491,52.77443
-6.081282,53.27036
-5.262434,51.70002
-6.000015,53.49897
-5.286849,51.69691
-4.618333,53.23558
-5.262969,51.6988
-8.454458,54.56695
-4.738485,52.78453
-5.252272,51.6974
-5.228093,51.7136
-6.106534,53.28561
-5.124518,51.965215
-5.124518,51.965215
1.140139,52.9496
-1.620317,55.555454
-5.252272,51.6974
-5.262671,51.6993
-5.262969,51.6988
-4.787491,52.77443
-4.787489,52.77442
-2.873563,50.65244
-5.262671,51.6993
-5.284161,51.69719
1.314747,51.11349
-2.961742,50.64611
-4.787489,52.77442
-5.139176,51.966623
-7.246489,57.15689
-4.787489,52.77442
-5.230928,51.71315
-5.262671,51.6993
-5.566024,55.29392
-4.698141,52.78378
1.170964,52.9496
-7.253201,57.19478
-2.138372,55.918062
-7.253201,57.19478
-7.263669,57.21527
-3.584015,54.57923
-6.483129,57.06551
-5.684682,57.26608
-7.246489,57.15689
-3.584023,54.58324
-7.259592,57.20949
-6.649758,57.55527
-5.553326,55.28561
-7.263669,57.21527
-5.556205,55.28978
-0.0963,50.81189
-5.594091,56.26633
-2.56773,56.29616
-5.556205,55.28978
-2.567727,56.29617
1.315732,51.11248
-0.0968,50.81228
-5.566001,55.29392
-5.553326,55.28561
-2.572416,56.2942
-2.56773,56.29419
-2.567727,56.29617
-5.569867,55.28775
-2.562984,56.18758
-7.26373,57.21511
-2.572414,56.29419
-2.12714,55.908191
1.314747,51.11349
0.5145,50.69417
-5.553326,55.28561
-0.099,50.81231
-2.542749,56.18051
-2.419667,50.58633
-7.26373,57.21511
-5.56989,55.28775
-6.218223,57.66595
-4.671896,52.89576
-5.722603,54.92847
-5.747215,54.9546
-5.722603,54.92847
-5.747189,54.95461
-5.747189,54.95461
-5.747189,54.95461
-5.73094,54.85196
-5.106194,51.71445
-5.722603,54.92847
-4.728908,52.85274
-5.115026,51.70918
-5.72267,54.92847
-5.73094,54.85196
-5.722603,54.92847
-4.728908,52.85274
-1.949778,50.608455
-5.106194,51.71445
-4.807721,52.7616
-5.106194,51.71445
-5.148745,51.69517
-4.675558,52.89
-4.728908,52.85274
-5.227437,51.71374
-4.670756,52.89782
-2.197419,56.90622
-5.115084,51.70918
-5.276353,51.70372
-5.148733,51.69488
-5.041285,50.14275
-5.105438,55.5193
-4.136556,50.33804
-3.638168,50.21591
-2.194494,56.92723
-2.189236,56.91092
-2.194494,56.92723
-2.195868,56.92426
-4.251539,50.32676
-2.189236,56.91092
-3.576158,50.37037
-5.742697,54.95273
-5.781392,54.83915
-5.722808,54.94012
-5.735922,54.92942
-5.74891,54.95418
-5.735922,54.92942
-5.731644,54.92084
-5.738363,54.92863
-5.730597,54.94646
-5.677616,54.76542
-5.736308,54.92887
-5.73664,54.92874
-5.749026,54.95425
-5.724831,54.92939
-5.729287,54.95304
-5.724701,54.92732
-5.778621,54.83685
-5.72874,54.93079
-5.726589,54.93084
-5.737661,54.92864
-5.742759,54.95256
-5.730935,54.92061
-5.739557,54.92954
-5.726907,54.93158
-5.730894,54.92118
-6.622892,55.22317
-5.677616,54.76542
-5.741478,54.93106
-5.726214,54.92122
-5.731967,54.920652
-1.1508,44.67168
-5.576532,56.03134
-3.576341,50.37132
-3.581223,58.11527
-2.472231,56.01339
-1.154877,50.62123
0.503646,50.72822
-3.797479,57.99884
-3.637586,58.09378
-0.100919,50.81031
4.05,51.6
-4.147774,50.33383
-6.038587,56.6235
-5.973909,56.67184
-5.977077,56.67085
-4.102936,50.30225
-5.977077,56.67085
-5.973909,56.67184
-5.596457,54.45373
-5.631622,54.44506
-5.631624,54.44514
-5.684453,56.20403
-4.244222,50.32624
-4.149557,50.33341
-4.134722,50.33691
-5.804225,56.53333
-5.804225,56.53333
-5.778759,57.57291
-4.470686,52.79538
-4.448617,52.80158
-4.540628,52.78482
-4.542111,52.78322
-4.541361,52.7847
-4.5421,52.78601
-4.540611,52.7849
-6.300336,49.90289
-5.081357,52.00464
-4.541912,52.78615
-4.540611,52.7849
-4.105355,50.30162
-3.936001,50.27705
-4.470686,52.79538
-4.184535,50.32239
-4.184535,50.32239
-4.539261,52.78321
-6.384202,49.93756
-6.252124,49.93435
-8.602727,57.80484
-6.334491,49.977043
-6.134736,57.45344
-6.03742,56.62284
-4.060798,50.29176
-6.300336,49.90289
-6.584451,57.33165
-4.135791,50.30386
-6.346699,49.95834
-2.192363,56.95364
-4.10972,50.30107
-8.583558,57.7935
-6.335445,49.97606
-4.105355,50.30162
-5.981081,56.57328
-0.550196,50.7481
-4.093052,50.30107
-6.34655,49.88056
-4.064558,50.29195
-6.984008,57.73598
-4.135791,50.30386
-8.584225,57.80367
-3.93598,50.27707
-8.551874,57.79549
-2.192366,56.95363
-5.277225,58.13925
-8.491102,57.86423
-6.116029,56.65445
-5.043666,50.04522
-4.060798,50.29176
-6.387188,49.866177
-4.305526,53.131457
-4.778848,54.07652
-4.697166,54.22487
-4.76924,54.10522
-4.528815,54.11986
-4.76718,54.05819
-4.780465,54.07602
-4.76718,54.05819
-4.777181,54.07652
-4.605493,54.07152
-4.666434,53.28101
-4.677234,53.28239
-4.604437,53.24377
-4.677234,53.28239
-6.257259,55.2894
-4.604436,53.24375
-4.609867,53.24185
-4.677245,53.28241
-6.257259,55.2894
-3.967677,50.28527
-4.666434,53.28101
-1.949174,50.60835
1.320475,51.04887
-5.578234,50.051456
-4.604436,53.24375
-4.677245,53.28241
-5.075768,55.51038
-4.609867,53.24185
-4.677245,53.28241
-4.609871,53.24187
-2.931333,50.67383
-3.530271,50.33287
-3.517669,50.3358
-3.635002,50.22257
-2.8315,50.68733
-3.531954,50.3326
-2.448175,50.559041
-3.635002,50.22257
-1.94957,50.60792
-2.073927,57.09545
-3.532054,50.33265
-3.530271,50.33287
-1.949542,50.60764
-0.701503,50.74509
-2.013066,50.58276
-2.863667,50.71583
-1.939717,50.64235
-2.8315,50.68733
-3.517669,50.33627
-5.062116,55.50726
-3.530271,50.33287
-2.832,50.68717
-4.730887,52.12366
-4.124635,52.73834
-4.742586,52.11
-3.563538,50.347045
-5.281453,51.741478
-5.233415,51.738313
-6.240294,55.29251
5.61967,43.15739
-5.395807,56.5368
-5.267764,56.5461
-5.400332,56.537
-5.381759,56.51395
-5.400332,56.537
-5.400332,56.537
-5.395807,56.5368
-4.912238,51.60622
-5.285316,51.69262
-5.289316,51.69391
-5.092768,51.70166
-5.288982,51.69358
-4.920567,51.59622
-4.912274,51.60023
-4.664397,52.90453
-4.920572,51.59789
1.315182,51.11298
-5.092801,51.70156
-5.69398,51.71758
-5.266313,51.69258
-1.449894,55.10077
1.327218,51.0189
-5.093659,51.70171
-4.912244,51.60022
-6.982341,57.73365
-5.418537,55.73039
-6.872929,58.278506
-4.920572,51.59789
1.351848,53.09798
-6.982341,57.73365
-2.315395,57.69209
-6.914586,58.27864
-5.444708,55.69606
-7.013933,58.237053
1.151818,52.94963
-4.13148,50.30419
1.139317,52.95464
-2.637408,56.07943
-2.811778,57.69994
-2.638033,56.07633
-3.325039,50.62032
-2.641083,56.07773
-6.432268,57.68364
-6.35594,57.69919
-4.700286,50.69065
-4.409848,58.54776
-5.444708,55.69606
-6.465157,57.78964
-5.445375,55.69322
-7.013933,58.237053
-6.908214,58.22861
1.14015,52.95013
1.301847,53.19299
-6.902317,58.21865
-5.445542,55.69139
-5.44558,55.69139
1.313958,51.04515
-2.811795,57.69993
-5.130078,55.4144
-6.908214,58.22861
-6.794894,58.30755
-2.316393,57.69229
-6.998285,58.234968
1.261246,51.09821
-2.292256,57.69698
1.266405,51.09914
-2.312387,57.69274
-2.714332,57.69318
-2.71342,57.69333
-7.022542,58.237614
-2.731518,57.69309
-2.291534,57.69692
-5.134679,55.41407
-6.514132,57.59909
-4.128099,50.336281
-5.418567,55.7304
-3.471877,50.4552
-2.289641,57.69669
1.139316,52.95013
-4.354139,58.56316
-5.09674,55.44334
-5.445542,55.69139
-6.375636,57.7464
-6.218639,57.66583
-2.714323,57.6932
-2.636716,56.07792
-5.075668,55.51036
1.139316,52.95013
-2.63792,56.07932
-4.33457,58.55257
-4.905396,55.749909
-5.44558,55.69139
-3.439237,50.55393
-2.414352,50.57159
-2.636716,56.07792
-5.447543,55.687
-6.375625,57.74638
-5.445375,55.69322
1.139316,52.95013
-6.794894,58.30755
-2.289738,57.69674
-7.022542,58.237614
-4.326735,58.56118
-6.434606,57.74551
-2.312387,57.69274
1.313958,51.04515
-4.0823,50.317323
-4.0823,50.317323
-4.0823,50.317323
-4.0823,50.317323
-4.0823,50.317323
-4.0823,50.317323
-4.0823,50.317323
-4.080818,50.315551
-5.275539,51.739844
-5.275539,51.739844
-3.17655,47.5439
3.16149,42.47805
3.17801,42.43861
-5.686128,56.205243
-5.686128,56.205243
-5.771335,56.246407
-5.78081,56.231793
-5.713534,56.239885
-5.701309,56.239694
-7.189074,57.69231
-7.174902,57.70133
-5.673601,56.307039
-5.771139,56.246224
-5.686128,56.205243
-5.673601,56.307039
-5.673601,56.307039
-5.701309,56.239694
-7.123801,57.65608
-7.135779,57.64808
-5.701309,56.239694
-5.701309,56.239694
-5.713218,56.239795
-5.673601,56.307039
-5.713218,56.239795
-5.771335,56.246407
-5.771139,56.246224
-5.691212,56.132116
-5.686128,56.205243
-5.674784,56.191051
-5.771139,56.246224
-5.701309,56.239694
-5.686128,56.205243
-9.304865,51.50008
-5.740755,54.94949
-5.740755,54.94949
-5.715438,54.84534
-5.740755,54.94949
-5.19897,51.76348
-5.715438,54.84534
-5.737555,54.92885
-5.740755,54.94949
-5.715467,54.84533
-5.715438,54.84534
-5.737555,54.92885
-5.122197,51.67269
-5.122197,51.67269
-5.153133,51.68624
-4.559719,52.94909
-5.200637,51.76348
-4.187366,50.32407
