Longitude,Latitude
-6.424035,57.511515
-7.113468,57.612266
-7.109882,57.610611
-7.108089,57.609784
-4.85427,48.3868
-3.13542,47.33152
-3.9337,48.71222
-3.9337,48.71222
-4.85465,48.38678
-3.13018,47.33117
-3.90645,48.68885
-2.87757,48.787
-3.9337,48.71222
-3.88577,47.79158
-2.93448,47.5258
-3.13018,47.33117
-4.85392,48.38768
-7.16597,57.557037
-7.175956,57.556627
-7.16597,57.557037
-7.175956,57.556627
-7.175956,57.556627
-7.16597,57.557037
22.926425,72.625664
26.592867,72.892298
22.280308,71.288493
19.000596,71.001893
19.046084,70.904887
20.338299,71.802629
23.065668,71.611996
2.008351,61.512562
22.929328,72.624739
20.738861,71.126193
22.944417,72.62549
-6.787997,58.231347
-6.787997,58.231347
-6.787997,58.231347
12.545667,68.790833
-125.17,48.88
-125.17,48.88
-125.16,48.85
-125.17,48.88
-125.17,48.88
-125.17,48.88
-125.17,48.88
-125.17,48.88
24.987505,35.415789
25.758315,35.251742
-70.13119,42.44634
-70.28621,42.13129
-70.24021,42.64134
-70.56082,42.54229
-70.37403,42.62745
-4.670524,58.494497
-4.670524,58.494497
-4.670524,58.494497
-4.673807,58.515095
-4.673807,58.515095
-4.673807,58.515095
-125.18,48.889999
-125.18,48.889999
-125.18,48.889999
-125.18,48.889999
-125.18,48.889999
-125.18,48.889999
-125.160004,48.860001
-125.18,48.889999
-6.399543,58.123933
-5.553254,56.141965
-6.399543,58.123933
-5.551565,56.141114
-5.553254,56.141965
-6.399543,58.123933
-5.551565,56.141114
-5.553254,56.141965
-6.389939,58.128761
-5.553254,56.141965
-5.551565,56.141114
-5.553254,56.141965
-6.389939,58.128761
-5.551565,56.141114
-5.551565,56.141114
-6.389939,58.128761
-5.553254,56.141965
-5.551565,56.141114
5.350684,60.069983
-6.799754,58.230005
-6.799754,58.230005
-6.799754,58.230005
-6.786542,58.233201
-6.025395,57.214658
-6.814785,58.240233
-6.786542,58.233201
-6.814785,58.240233
-6.799754,58.230005
-6.786542,58.233201
-6.799754,58.230005
-6.814785,58.240233
-6.025395,57.214658
-6.799754,58.230005
-6.025395,57.214658
121,40
-7.050292,57.664297
-7.064693,57.659221
-7.064693,57.659221
-7.064693,57.659221
-7.050292,57.664297
-7.0692,57.655441
-7.064693,57.659221
-7.064693,57.659221
-7.0692,57.655441
-7.064693,57.659221
-5.207137,56.451697
-5.207137,56.451697
-5.207137,56.451697
-5.673766,56.189687
-5.685135,56.207332
-5.685135,56.207332
-5.673766,56.189687
-5.685135,56.207332
-5.689128,56.215305
-5.689128,56.215305
-5.673766,56.189687
-5.689128,56.215305
10.95488,58.87307
-3.90645,48.68885
-3.90615,48.68878
-4.85392,48.38768
-4.57995,48.2933
-4.85465,48.38678
-4.85392,48.38768
-4.85392,48.38768
-4.85465,48.38678
-4.85427,48.3868
-4.58078,48.29685
-4.57937,48.29325
-2.87,48.78713
-4.58078,48.29685
-0.61,38.09
-5.641782,57.826027
-5.247038,56.728434
-5.240039,56.742101
-5.590202,56.22721
-5.246961,56.727538
-5.590202,56.22721
-5.247038,56.728434
-5.644549,57.836735
-5.588592,56.227257
-5.246961,56.727538
-5.588592,56.227257
-5.240039,56.742101
-5.644549,57.836735
-5.641782,57.826027
-5.588592,56.227257
-5.590202,56.22721
-80.4711,24.88888
-80.62205,24.83147
-82.96003,24.6723
-83.14097,26.7733
-80.62205,24.83147
2.654909,60.465451
2.619105,60.568705
24.928426,72.628898
25.294804,71.550854
2.697309,60.68848
24.921099,72.627871
21.175455,71.598827
21.089767,71.48452
-5.264131,58.25067
-6.914537,58.196843
-5.186026,56.78035
-6.70105,57.85769
-5.170443,56.789736
-6.895309,58.20568
-6.875702,58.211829
-5.170443,56.789736
-5.272056,58.244176
-6.895309,58.20568
-5.272552,58.249556
-5.170443,56.789736
-5.264131,58.25067
-6.875702,58.211829
-6.875825,58.212724
-5.186026,56.78035
-6.914537,58.196843
-6.895153,58.192191
-5.272056,58.244176
-5.264131,58.25067
-6.712064,57.864477
-6.70105,57.85769
-5.165843,56.793449
-5.272552,58.249556
-6.70105,57.85769
-6.895309,58.20568
-6.895309,58.20568
-5.272056,58.244176
-6.895153,58.192191
-5.272552,58.249556
-5.26745,58.249687
-6.918298,58.199396
-5.165843,56.793449
-5.170443,56.789736
-6.712064,57.864477
-6.70105,57.85769
-6.895309,58.20568
-5.172078,56.789694
-5.26745,58.249687
-6.914537,58.196843
-5.172078,56.789694
-6.914537,58.196843
-6.875825,58.212724
-6.918298,58.199396
-5.26745,58.249687
-6.895309,58.20568
-5.132571,56.689118
-6.717206,57.955137
-5.122939,56.691158
-7.224667,57.335955
-7.233571,57.328386
-7.230519,57.330313
-5.132571,56.689118
-7.224667,57.335955
-7.072163,57.652623
-7.233571,57.328386
-7.230519,57.330313
-7.230519,57.330313
-6.717206,57.955137
-7.072163,57.652623
-5.122939,56.691158
-5.122939,56.691158
-5.122939,56.691158
-7.230519,57.330313
11.98833,57.303329999143
11.98833,57.303329999143
12.51013,56.471849999132
12.01967,57.1199999991405
12.01967,57.1199999991405
12.01967,57.1199999991405
11.98833,57.303329999143
12.01967,57.1199999991405
12.44167,56.7216699991352
12.01833,57.1799999991413
12.10667,57.1366699991408
12.01833,57.1799999991413
11.98833,57.303329999143
12.44167,56.7216699991352
12.44167,56.72167
12.01833,57.18
12.44167,56.72167
11.98833,57.30333
12.01967,57.12
12.01967,57.12
12.01833,57.18
12.01967,57.12
12.01967,57.12
12.10667,57.13667
11.98833,57.30333
-5.614346,56.226507
-5.614346,56.226507
-5.614346,56.226507
-6.785526,57.820342
-6.777139,57.820659
-7.227224,57.38894
-7.221753,57.444057
-6.777139,57.820659
-7.196055,57.556699
-7.196055,57.556699
-7.221114,57.439585
-7.182358,57.554564
-7.175956,57.556627
-7.221753,57.444057
-7.227224,57.38894
-7.197773,57.416257
-6.777139,57.820659
-6.78134,57.814204
-6.785526,57.820342
-6.785526,57.820342
-7.226968,57.387151
-7.226968,57.387151
-7.197773,57.416257
-6.78134,57.814204
-7.226968,57.387151
-7.221114,57.439585
-7.221114,57.439585
-7.227224,57.38894
-6.78134,57.814204
-7.182358,57.554564
-7.175956,57.556627
-7.221753,57.444057
-7.182358,57.554564
-7.175956,57.556627
-7.197773,57.416257
-7.196055,57.556699
122.50899,10.40434
-6.396524,58.113246
-6.437244,58.112731
-6.396524,58.113246
-6.437244,58.112731
-87.041074,5.551359
16.326333,69.598167
-87.041074,5.551359
-6.388148,58.045185
-6.388148,58.045185
-6.376106,58.043802
-6.376106,58.043802
-6.376106,58.043802
-6.376106,58.043802
-6.376106,58.043802
-6.388148,58.045185
-6.376106,58.043802
-55.24043,-61.5727
-4.657272,58.523525
-4.657272,58.523525
-4.657272,58.523525
-4.657272,58.523525
-4.657272,58.523525
4.895,43.3855
7.1353,43.5941
4.895,43.3855
4.9291,43.3607
4.9291,43.3607
4.50263,43.41378
4.895,43.3855
5.9472,43.0965
7.1397,43.5595
5.3448,43.2562
4.50263,43.41378
4.50263,43.41378
4.895,43.3855
4.50263,43.41378
4.50263,43.41378
-51.5,64.419998
-51.07,64.269997
7.646713,64.359456
6.948149,65.042549
21.070503,71.486169
7.729611,64.350017
21.089767,71.48452
25.237795,71.554821
22.944417,72.62549
25.237795,71.554821
7.792492,64.360264
25.224059,71.550209
7.646713,64.359456
22.928942,72.621155
22.852023,71.586839
7.77138,64.354986
7.715022,64.34324
21.094961,71.490642
7.749396,64.37961
-6.169429,56.461731
-5.58702,56.279451
-6.171048,56.461676
-5.529844,57.369825
-5.529844,57.369825
-6.169429,56.461731
-5.589655,56.273081
-5.529844,57.369825
-5.58702,56.279451
-5.529844,57.369825
-5.589655,56.273081
-5.591098,56.271241
-5.589739,56.273977
-6.171048,56.461676
-5.591098,56.271241
-5.589739,56.273977
11.98833,57.303329999143
11.98833,57.303329999143
12.01967,57.1199999991405
11.98833,57.303329999143
11.98833,57.303329999143
12.21167,56.9399999991381
12.44167,56.7216699991352
12.21167,56.9399999991381
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.21167,56.9399999991381
12.01833,57.1799999991413
12.01967,57.1199999991405
12.21167,56.94
12.21167,56.94
12.01833,57.18
12.01967,57.12
12.01833,57.18
12.01833,57.18
12.44167,56.72167
12.01967,57.12
12.01833,57.18
11.98833,57.30333
12.21167,56.94
11.98833,57.30333
22.487072,71.328784
-0.37,38.36
-6.023059,57.208438
-7.285564,57.14623
-7.228992,57.331276
-7.228992,57.331276
-7.066906,57.651035
-6.023059,57.208438
-7.295566,57.146707
-7.22454,57.335061
-7.22454,57.335061
-7.22454,57.335061
-7.29392,57.146777
-7.066906,57.651035
-7.22454,57.335061
-7.072163,57.652623
-7.295566,57.146707
-6.023059,57.208438
-7.285564,57.14623
-7.29392,57.146777
-7.072163,57.652623
-7.058187,57.648685
-7.058187,57.648685
-0.26,39.41
-0.25,39.47
-123.4124,37.89974
-123.4124,37.89974
-6.772977,58.221116
-7.17762,57.556559
-6.772977,58.221116
-7.17762,57.556559
-6.772977,58.221116
-6.772977,58.221116
-5.551565,56.141114
-5.551565,56.141114
-5.551565,56.141114
-7.17762,57.556559
-7.17762,57.556559
-5.551565,56.141114
-5.551565,56.141114
-7.17762,57.556559
-6.772977,58.221116
-5.715227,55.700192
-5.706948,55.696845
-7.221753,57.444057
-5.715227,55.700192
-5.708961,55.70128
-7.221753,57.444057
-7.221753,57.444057
-7.221753,57.444057
-5.714971,55.697502
-7.221753,57.444057
-5.708961,55.70128
-5.706948,55.696845
-5.714971,55.697502
12.0696,57.157499999141
12.09775,57.0925199991402
12.046,57.1440699991409
12.10613,57.1183199991405
12.03018,57.1295499991407
12.046,57.14407
12.0696,57.1575
12.10613,57.11832
12.03018,57.12955
12.09775,57.09252
1.365664,56.737884
-6.663552,57.463294
0.827445,57.278837
0.847808,57.284669
-6.663552,57.463294
-6.663552,57.463294
1.333186,56.740555
0.827445,57.278837
-6.663552,57.463294
-6.663552,57.463294
1.325106,56.74167
-6.768201,57.867773
-6.764486,57.865214
-6.764486,57.865214
-6.768201,57.867773
-6.692611,57.494597
-6.692611,57.494597
-6.690718,57.492868
-6.690833,57.493763
-5.577031,56.18983
-6.690833,57.493763
-6.692611,57.494597
-5.577031,56.18983
-5.577031,56.18983
-6.690718,57.492868
-6.690833,57.493763
-6.690718,57.492868
4.99826,63.749653
4.331462,65.499719
21.052797,71.610601
3.998165,64.749683
3.664896,63.499627
4.998119,65.999747
4.998265,63.499645
4.66484,64.999701
4.331462,65.499719
4.99826,63.749653
3.664896,63.499627
4.664756,66.249754
4.998265,63.499645
4.998265,63.499645
4.66484,64.999701
21.058963,71.61172
5.331431,66.499773
4.99826,63.749653
21.052797,71.610601
4.664756,66.249754
7.331463,66.999809
4.998265,63.499645
4.331428,65.99974
12.44167,56.72167
12.01833,57.18
12.01967,57.12
11.98833,57.30333
12.01967,57.12
12.44167,56.72167
12.01833,57.18
12.01967,57.12
12.01833,57.18
12.10667,57.13667
12.44167,56.72167
12.01967,57.1199999991405
12.10667,57.1366699991408
12.44167,56.7216699991352
12.01967,57.1199999991405
12.01967,57.1199999991405
12.44167,56.7216699991352
11.98833,57.303329999143
12.01833,57.1799999991413
12.01833,57.1799999991413
12.01833,57.1799999991413
12.44167,56.7216699991352
12.445,56.535
12.44167,56.54417
12.44333,56.50833
12.44167,56.54417
12.44333,56.50833
12.45,56.5225
12.40833,56.61167
12.42917,56.57583
12.44167,56.54417
12.42083,56.59583
12.445,56.535
12.44167,56.5441699991329
12.42917,56.5758299991333
12.42083,56.5958299991336
12.445,56.5349999991328
12.445,56.5349999991328
12.42083,56.5958299991336
12.44167,56.5441699991329
12.44167,56.5441699991329
12.44333,56.5083299991324
12.45,56.5224999991326
12.42083,56.5958299991336
12.44333,56.5083299991324
-48.516667,-27.483333
2.469851,53.809309
2.474679,53.811828
-70.72795,42.54012
-77.925633,33.486017
-79.3433,32.272117
-80.37595,29.482
-78.610133,32.876583
-79.8614,31.92925
-74.8981,35.98105
-78.819267,32.497667
-105.361944,21.053611
5.368608,63.521583
5.403436,63.533933
5.417848,63.492655
5.430399,63.562302
5.402901,63.522808
5.366604,63.553223
5.376178,63.511041
5.379883,63.536212
5.4032,63.504844
5.430399,63.562302
5.430399,63.562302
5.367694,63.498431
5.394662,63.558863
5.437187,63.528604
5.426401,63.548452
12.21167,56.94
12.21167,56.94
12.44167,56.72167
12.01833,57.18
12.01967,57.12
11.98833,57.30333
12.01967,57.12
12.21167,56.94
12.10667,57.13667
12.01833,57.18
12.21167,56.94
12.01967,57.1199999991405
12.10667,57.1366699991408
12.21167,56.9399999991381
12.01833,57.1799999991413
12.44167,56.7216699991352
12.01833,57.1799999991413
12.21167,56.9399999991381
12.21167,56.9399999991381
12.21167,56.9399999991381
12.44167,56.7216699991352
12.01967,57.1199999991405
11.98833,57.303329999143
-66.4965,44.5807
-66.4967,44.580555
-130.571,71.6413
-128.305,71.1129
-137.94,69.4875
-135.879,70.6338
-135.879,70.6335
-66.4968,44.581
-66.4967,44.581112
-122.007383,36.87275
21.107194,71.492876
21.188682,71.596053
5.266361,64.273909
21.323821,71.600973
21.094961,71.490642
6.83243,64.25001
21.070503,71.486169
5.200501,64.344689
21.262212,71.589861
22.311204,71.287671
21.041076,71.618825
2.221484,59.573616
22.314182,71.287094
21.231771,71.603851
21.075691,71.492291
21.088859,71.489524
7.214546,64.287456
22.317765,71.286388
11.98833,57.30333
12.01833,57.18
12.21167,56.94
12.01833,57.18
12.01833,57.18
12.44167,56.72167
12.01967,57.12
12.44167,56.72167
12.01967,57.12
12.21167,56.94
12.21167,56.94
12.10667,57.13667
12.21167,56.94
11.98833,57.30333
12.21167,56.9399999991381
12.01967,57.1199999991405
12.44167,56.7216699991352
12.01833,57.1799999991413
12.01967,57.1199999991405
12.21167,56.9399999991381
12.01833,57.1799999991413
12.44167,56.7216699991352
12.01833,57.1799999991413
11.98833,57.303329999143
11.98833,57.303329999143
12.10667,57.1366699991408
12.21167,56.9399999991381
12.21167,56.9399999991381
-5.058969,54.403005
-5.058969,54.403005
-5.183678,54.441139
-5.058969,54.403005
-5.183678,54.441139
-127.226,70.5915
-138.506,69.9376
-79.62041,31.5813
1.921715,61.439308
2.498129,59.615863
1.891447,61.288301
1.921715,61.439308
3.217666,56.519486
1.892335,61.297968
2.489398,59.616601
2.198885,61.098702
2.195647,61.09255
1.934772,61.42678
3.264367,56.357091
4.353206,57.75321
1.961857,61.448646
4.353874,57.754433
12.44167,56.72167
11.98833,57.30333
12.01967,57.12
12.01833,57.18
12.08333,57.18
12.21167,56.94
12.01967,57.12
12.21167,56.94
12.08333,57.1799999991413
12.21167,56.9399999991381
12.44167,56.7216699991352
12.21167,56.9399999991381
12.01833,57.1799999991413
12.01967,57.1199999991405
12.01967,57.1199999991405
11.98833,57.303329999143
-97.7,22
-80.27866,29.99236
-80.28452,29.93954
-80.27866,29.99236
-78.98949,32.40959
-78.32405,32.62751
-79.03661,32.34745
-128.134,71.1498
-135.504,70.4964
-127.544,70.6501
-127.544,70.6502
-133.756,70.9924
-133.76,70.9919
-127.544,70.6501
-95.758611,19.182778
-97.636667,24.002778
-97.326389,21.164167
-97.700833,23.166667
-126.155,69.8383
-92.983333,19.000028
-0.59,38.09
12.21167,56.94
12.21167,56.94
12.02917,57.36
12.02917,57.36
12.02917,57.36
11.98833,57.30333
11.98833,57.30333
11.98833,57.30333
12.10667,57.13667
12.44167,56.72167
-80.93977,31.28223
-80.89733,31.36767
11.98833,57.303329999143
12.02917,57.3599999991438
11.98833,57.303329999143
12.21167,56.9399999991381
12.44167,56.7216699991352
12.21167,56.9399999991381
12.10667,57.1366699991408
12.02917,57.3599999991438
12.02917,57.3599999991438
11.98833,57.303329999143
2.632644,60.850691
2.657817,60.847471
2.632644,60.850691
2.650853,60.85328
2.653861,60.855936
2.64455,60.85409
2.653175,60.851347
2.64455,60.85409
2.657817,60.847471
10.749519,67.641977
2.653861,60.855936
2.555427,60.932698
2.640587,60.852957
2.640587,60.852957
2.640587,60.852957
7.587376,64.674658
2.657817,60.847471
2.913756,60.787025
2.664423,60.859752
2.555427,60.932698
2.555427,60.932698
2.667098,60.839719
2.640587,60.852957
2.64455,60.85409
2.632644,60.850691
2.653861,60.855936
0.5,40.37
-116.625831,31.855717
-116.624252,31.839649
-116.628418,31.85285
-93.505167,18.60725
-91.004833,19.740056
-92.013972,20.499583
11.81389,58.11389
-0.6,38.08
-166.2068,23.7843
-175.7396,27.8662
12.21167,56.94
12.21167,56.94
12.21167,56.94
11.98833,57.30333
11.98833,57.30333
12.10667,57.13667
12.01967,57.12
7.307546,65.321918
6.954159,65.023736
7.568561,65.011891
6.76197,65.133904
6.772957,65.146303
6.776408,65.141731
6.952049,65.007496
7.547018,65.00769
28.335407,72.001874
30.669042,71.623493
30.669026,71.501821
11.155,58.3833299991585
11.66667,57.1916699991415
11.66667,57.1916699991415
11.525,57.5499999991465
11.525,57.5499999991465
11.525,57.5499999991465
12.01967,57.1199999991405
12.21167,56.9399999991381
12.21167,56.9399999991381
11.98833,57.303329999143
11.98833,57.303329999143
12.21167,56.9399999991381
12.10667,57.1366699991408
-81.06225,24.98321
-81.21603,24.8414
-81.3614,24.85962
-81.11582,24.91478
-81.134,25.046
-83.65017,26.22507
-81.91769,26.37417
-82.70862,26.2199
-82.76078,25.71653
-82.82823,25.5464
-82.28728,25.511
-82.96118,26.22388
-82.88102,26.63828
-82.98385,26.418
-83.19797,26.42622
-83.82777,26.6774
-81.2783,25.0535
-81.31274,24.7756
-81.02858,24.88066
-81.3614,24.85962
-82.5162,25.62617
-82.64301,25.67293
-81.08147,24.84458
-81.98105,26.25705
-83.06693,25.83267
-81.23,24.68726
-82.18957,25.43545
-83.08006,26.27235
-82.00377,25.48552
-81.78352,25.88055
-83.44385,25.62287
-81.78352,25.88055
-82.5162,25.62617
-81.134,25.046
-80.97932,24.77282
-81.21603,24.8414
-82.80317,26.37953
-83.57743,26.601
-82.70862,26.2199
-83.57743,26.601
-81.98105,26.25705
-82.62037,26.21895
-82.55335,25.73898
-83.78523,26.39985
-82.62133,25.94957
-81.78352,25.88055
-81.02858,24.88066
-82.52522,26.00865
0.14,38.67
-0.59,38.12
-0.59,38.09
0.532666,53.382202
0.433776,53.414829
0.50057,53.450312
0.566733,53.398557
0.583369,53.399997
0.566637,53.421936
-0.6,38.09
12.01967,57.12
12.10667,57.13667
12.10667,57.13667
12.21167,56.94
12.21167,56.94
12.44167,56.72167
11.98833,57.30333
3.240259,56.550523
3.384262,56.295415
3.222901,56.520705
3.219984,56.54302
0.500237,53.316352
0.500179,53.366703
10.79167,58.5416699991608
10.79167,58.5416699991608
11.05833,58.2533299991566
11.42633,58.2446699991564
11.525,57.5499999991465
11.42633,58.2446699991564
11.66667,57.1916699991415
11.04167,57.9316699991519
11.66667,57.1916699991415
11.42633,58.2446699991564
11.525,57.5499999991465
11.98833,57.303329999143
12.01967,57.1199999991405
12.10667,57.1366699991408
12.21167,56.9399999991381
12.10667,57.1366699991408
12.44167,56.7216699991352
12.21167,56.9399999991381
-122.6588,47.1484
-122.7742,47.1481
-122.6209,47.1692
-122.8164,47.2002
-122.7874,47.1799
-122.9051,47.167
-122.7329,47.1623
-122.8352,47.2215
-83.37608,25.37805
-82.2574,25.30795
-82.96288,24.32903
-83.7591,24.92477
-83.50847,24.80687
-82.94096,25.02072
-83.52431,25.00358
-83.68812,24.70778
-83.65355,25.4749
-82.65417,25.15875
-81.97238,25.00677
-82.2574,25.30795
-83.37608,25.37805
-82.65952,25.29867
-82.05775,25.09033
-82.4689,25.22167
-82.92627,25.3933
-82.80115,25.33745
-82.98335,24.43787
-83.57365,25.5033
-82.98335,24.43787
-83.62444,25.02373
-82.96088,25.40608
-82.65417,25.15875
-82.86208,25.09455
-82.3564,25.24292
-82.86208,25.09455
-83.11269,25.15548
-83.05732,24.85525
-83.10938,24.60698
-0.72,37.84
-80.23853,25.43913
-80.27527,25.48373
-80.27388,25.45882
-80.20889,25.47508
-80.28944,25.46758
12.4541,56.293267
-81.3095,30.33617
-81.29683,30.35833
-81.2905,30.35
-81.31067,30.35817
-81.30367,30.353
-81.28417,30.35
-27.223333,-74.531667
-116.956367,32.222633
-117.229736,32.341732
-117.06868,32.321548
-42.023333,-23.076667
-116.940384,32.107716
-117.175567,32.233318
-116.928413,32.100681
-116.943702,32.201935
-117.148201,32.253582
-116.775802,31.816532
-116.849533,31.879618
-116.673767,31.842068
-116.868797,31.97665
-116.897903,32.012531
-116.790604,31.937549
12.01967,57.12
12.01833,57.18
12.21167,56.94
12.21167,56.94
12.21167,56.94
12.21167,56.94
11.98833,57.30333
11.98833,57.30333
-116.726066,31.788233
-116.6959,31.8013
4.998265,63.499645
4.66493,63.499635
20.410378,71.365268
5.331621,63.499643
4.998167,64.999698
4.664832,64.999693
2.331523,63.249599
20.871994,71.591722
-3.987435,53.33904
-3.960293,53.28769
-3.939866,53.29055
-3.892331,53.31504
-3.974261,53.32703
-3.949312,53.2805
-3.937896,53.33319
-3.904078,53.34956
-3.926128,53.32206
-3.949402,53.34506
-3.96434,53.31703
11.15333,58.3816699991585
11.66667,57.1916699991415
11.64417,58.416169999159
11.525,57.5499999991465
11.42633,58.2446699991564
11.15333,58.3816699991585
11.42633,58.2446699991564
11.42633,58.2446699991564
10.79167,58.5416699991608
11.525,57.5499999991465
10.79167,58.5416699991608
11.15333,58.3816699991585
11.525,57.5499999991465
11.66667,57.1916699991415
11.66667,57.1916699991415
11.64417,58.416169999159
11.42633,58.2446699991564
12.01967,57.1199999991405
12.21167,56.9399999991381
12.21167,56.9399999991381
11.98833,57.303329999143
12.01833,57.1799999991413
11.98833,57.303329999143
12.21167,56.9399999991381
12.21167,56.9399999991381
-122.5891,47.60237
-122.3439,47.60606
-122.5873,47.5695
-122.3991,47.62918
-122.5889,47.68877
-122.5347,47.54436
-81.9111,24.4252
-81.6347,24.546
-81.9111,24.4252
-82.8035,24.4921
-82.664,24.3905
143.985633,54.37485
143.98405,54.377717
-80.82132,24.76487
-81.49388,24.60112
-81.78,25.94
-81.6,25.52
-81.82,26.08
-81.85,25.87
-81.82,26.08
-81.78,25.94
-5.233732,51.783277
11.25,58.2399999991564
11.15333,58.3816699991585
11.15333,58.3816699991585
11.05833,58.2533299991566
7.774713,64.361653
2.560066,59.734939
2.560066,59.734939
7.724687,64.30315
7.762768,64.357208
7.792492,64.360264
7.33084,65.319155
7.719186,64.314956
2.560066,59.734939
7.842934,64.429157
7.728464,64.313067
7.346002,65.3128
11.98833,57.30333
12.21167,56.94
12.44167,56.72167
12.44167,56.72167
12.21167,56.94
11.98833,57.30333
11.98833,57.30333
12.08333,57.18
12.01833,57.18
12.01833,57.18
12.01833,57.18
11.98833,57.30333
11.42633,58.2446699991564
11.35733,58.3393299991578
11.35733,58.3393299991578
11.42633,58.2446699991564
11.64417,58.416169999159
11.64417,58.416169999159
12.01833,57.1799999991413
12.21167,56.9399999991381
12.01833,57.1799999991413
12.08333,57.1799999991413
11.98833,57.303329999143
12.44167,56.7216699991352
11.98833,57.303329999143
12.44167,56.7216699991352
11.98833,57.303329999143
12.01833,57.1799999991413
12.21167,56.9399999991381
11.98833,57.303329999143
132.735,42.8933
132.735,42.8933
23.919167,39.962222
-82.48,24.685
-82.48,24.685
-82.489,24.618
-80.9792,24.773
-81.1158,24.9147
166.663,-77.8511
-5.071167,55.755333
-5.372,55.011
-4.4375,48.365667
-0.441667,38.15
-8.790667,42.248
2.090443,61.409698
2.105918,61.380752
2.259305,59.032749
2.296332,59.446555
2.076967,61.051293
2.192045,61.171689
2.195461,61.177828
2.367144,59.429048
2.207598,61.204607
2.19082,61.200829
1.989908,61.061292
2.192045,61.171689
2.195461,61.177828
2.363595,59.448483
2.17935,61.173355
2.465287,61.370479
2.19142,58.941111
2.19082,61.200829
2.18421,61.1798
2.18421,61.1798
2.366148,59.482863
2.155158,59.445703
2.000242,61.061653
2.195461,61.177828
1.995492,61.065515
2.279238,61.217303
2.1891,58.912641
2.195461,61.177828
2.212262,61.248776
2.331581,59.44677
2.18421,61.1798
2.354172,59.453201
2.379337,59.440564
2.284072,61.207553
2.196684,61.167827
2.000242,61.061653
12.44167,56.72167
11.98833,57.30333
12.44167,56.72167
11.98833,57.30333
12.44167,56.72167
11.42633,58.2446699991564
11.05833,58.2533299991566
10.79167,58.5416699991608
11.05833,58.2533299991566
10.79167,58.5416699991608
11.25,58.2399999991564
11.25,58.2399999991564
11.42633,58.2446699991564
11.05833,58.2533299991566
10.79167,58.5416699991608
11.42633,58.2446699991564
11.35733,58.3393299991578
11.15333,58.3816699991585
11.42633,58.2446699991564
11.64417,58.416169999159
11.05833,58.2533299991566
11.98833,57.303329999143
12.44167,56.7216699991352
12.44167,56.7216699991352
11.98833,57.303329999143
12.44167,56.7216699991352
-80.214,25.711
-80.162,25.797
-80.226,25.612
-80.219,25.682
-80.219,25.682
-80.147,25.786
-80.3,25.324
-80.162,25.797
11.5255,57.346167
-81.13353,25.04575
-81.13353,25.04575
-81.13353,25.04575
-81.25,25.07052
-81.25,25.07052
-81.4569,25.35392
-81.2578,25.42085
-81.25,25.07052
-81.2315,25.17542
-81.2578,25.42085
-81.2781,25.05333
-81.2578,25.42085
-81.2236,25.36455
1.948035,56.799909
1.707628,57.069828
10.610344,59.654632
-80.187,25.7625
-80.2671,25.5412
-80.281,25.4329
-80.281,25.4329
12.21167,56.94
12.44167,56.72167
12.21167,56.94
8.044914,66.018239
7.285293,65.338175
8.038923,66.007788
7.285333,65.312799
7.325893,65.323025
8.08773,66.001005
8.064014,66.010379
8.248244,65.999783
11.64417,58.416169999159
11.64417,58.416169999159
11.15333,58.3816699991585
11.05833,58.2533299991566
11.42633,58.2446699991564
10.79167,58.5416699991608
10.79167,58.5416699991608
11.04167,57.9316699991519
11.05833,58.2533299991566
11.05833,58.2533299991566
10.79167,58.5416699991608
11.42633,58.2446699991564
11.04167,57.9316699991519
11.15333,58.3816699991585
11.05833,58.2533299991566
11.15333,58.3816699991585
11.25,58.2399999991564
12.01967,57.1199999991405
11.98833,57.303329999143
12.01967,57.1199999991405
12.01967,57.1199999991405
12.21167,56.9399999991381
11.98833,57.303329999143
12.21167,56.9399999991381
12.21167,56.9399999991381
12.44167,56.7216699991352
-81.2255,25.26387
-81.411,25.15392
-81.7163,24.8096
-81.2329,25.17732
-81.2255,25.26387
-81.2497,25.06877
-81.2568,25.12537
-81.2763,25.05248
-81.2329,25.17732
-81.3461,25.10527
-81.2255,25.26387
-81.2568,25.12537
1.568177,59.719372
12.01967,57.12
12.01967,57.12
12.01967,57.12
11.98833,57.30333
11.98833,57.30333
-66.7833,45.033333
12.01967,57.12
12.01967,57.12
12.01967,57.12
12.01833,57.18
7.792492,64.360264
7.786937,64.34443
7.784159,64.348319
7.728464,64.313067
7.774713,64.361653
2.112925,61.276803
7.784433,64.402766
2.101842,61.269358
7.776655,64.405266
2.128148,61.268414
7.546091,64.411375
2.140315,61.261636
2.123036,61.278165
2.108897,61.272331
7.776102,64.353875
2.115286,61.270748
2.109869,61.278637
7.741103,64.314428
2.09159,61.288831
2.11562,61.272998
-4.797356,54.091083
-4.797356,54.091083
11.42633,58.2446699991564
11.42633,58.2446699991564
11.05833,58.2533299991566
10.79167,58.5416699991608
11.64417,58.416169999159
11.05833,58.2533299991566
10.79167,58.5416699991608
10.79167,58.5416699991608
11.05833,58.2533299991566
11.04167,57.9316699991519
11.42633,58.2446699991564
10.79167,58.5416699991608
11.05833,58.2533299991566
11.64417,58.416169999159
11.64417,58.416169999159
11.04167,57.9316699991519
11.42633,58.2446699991564
11.15333,58.3816699991585
12.01833,57.1799999991413
12.01967,57.1199999991405
