Longitude,Latitude
-6.392113,56.514075
-2.546743,56.18345
-6.377402,56.52089
-6.392113,56.514075
-5.63055,56.001023
-2.546743,56.18345
-5.63055,56.001023
-6.377402,56.52089
-6.424395,56.499345
-6.377402,56.52089
-6.425074,56.482861
-6.375514,56.518259
-2.55551,56.1836
-6.377402,56.52089
-6.377402,56.52089
-6.411991,56.504555
-6.377402,56.52089
-2.241197,49.70148
-2.241197,49.70148
-6.218071,55.28985
-9.79491,51.81329
-6.172438,55.26619
-9.894758,51.79112
-6.329837,55.23951
-9.942635,51.7982
-5.186838,51.755777
-9.941267,51.79811
-9.828257,51.77528
-6.230659,55.21101
-9.893261,51.79045
-9.922064,51.74765
-9.923597,51.74861
-9.88943,51.80795
-10.17743,51.7686
-4.660741,51.186084
-0.986205,50.64267
-3.938181,50.28737
-6.870123,57.77585
-4.171029,50.30659
-4.191562,50.33621
-3.721718,50.2007
-5.562236,50.061845
-3.938181,50.28737
-4.191555,50.33621
-3.938181,50.28737
-3.937844,50.28736
-3.937844,50.28736
-3.71722,50.20031
-6.465647,57.04359
-6.465647,57.04359
-3.71722,50.20031
-3.721718,50.2007
-1.112213,50.65726
-6.876548,57.77367
-3.721718,50.2007
-4.191537,50.33623
-7.205649,57.30749
-8.489451,57.86417
-3.938181,50.28737
-5.08793,51.708052
-5.08793,51.708052
-5.613368,51.72326
-0.666592,50.456943
-1.599995,50.693212
-1.600135,50.509757
-1.750135,50.680141
-0.668461,50.590966
-1.598733,50.508853
-1.747972,50.555136
-0.668026,50.45606
-0.666271,50.418267
-0.896741,50.373914
-1.600575,50.457599
-1.749627,50.509275
-0.897314,50.591559
-0.897614,50.457561
-0.667334,50.680886
-1.600483,50.63566
-1.747084,50.45711
-1.749389,50.554239
-0.666602,50.55677
-1.749198,50.590211
-1.077922,50.45823
-0.667024,50.591849
-1.749902,50.457116
-0.666151,50.372398
-0.534316,50.725155
-1.075343,50.59041
-0.534189,50.45625
-0.896666,50.679685
-1.075858,50.419542
-1.075105,50.458208
-1.426347,50.419999
-0.898168,50.373028
-0.667557,50.372414
-1.425259,50.509925
-1.075343,50.373672
-0.899241,50.508839
-1.601159,50.555625
-5.639297,54.42739
-5.573954,54.5199
-6.63944,55.21957
8.4172,55.0368
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
1.436192,51.33585
1.433444,51.33712
-2.561087,56.19371
-2.561087,56.19371
-2.561087,56.19371
-2.561087,56.19371
-2.561087,56.19371
-2.069855,50.57697
-2.120561,50.52387
1.456845,53.298743
-2.076891,50.561677
-2.106557,50.569748
1.589051,52.923384
1.89808,53.510885
-2.120563,50.524769
1.489076,53.362556
1.669845,52.981175
-5.090658,52.00848
-5.097276,51.971331
-5.088953,52.00848
-4.738564,50.67527
-5.088955,52.00852
-4.171393,50.33708
-4.181661,50.339785
-4.120454,50.31116
-4.738564,50.67527
-3.508444,50.47912
-2.400117,50.6261
-4.120454,50.31116
-4.120428,50.31117
-4.120428,50.31117
-5.039277,50.04723
1.287137,51.10407
-5.066069,50.03157
-5.066069,50.03157
1.287137,51.10407
-4.043663,50.29
-5.279877,51.739723
-5.269496,51.736415
-5.243537,51.738034
-5.269496,51.736415
-5.287367,51.743111
-5.237946,51.740887
-5.287367,51.743111
-5.243472,51.737136
-5.279877,51.739723
-5.23046,51.737495
-9.119103,53.138598
-9.127436,53.157429
-5.57428,54.39322
-9.126667,53.157167
-9.118333,53.138333
1.191837,51.378209
-5.452782,54.54045
-5.462733,54.55688
-6.031236,56.61951
-5.57428,54.39322
12.73367,55.9859699991258
12.7155,55.999999999126
12.73367,55.9859699991258
-4.138788,50.30679
-4.138788,50.30679
-6.062348,54.02151
-5.64562,54.51774
1.195042,51.08263
-2.658824,57.69093
-2.688469,57.687814
3.65,51.45
1.203416,51.090353
-3.48807,50.39589
7.879617,54.14575
7.879617,54.14575
11.32555,58.21812
11.32555,58.21812
11.32555,58.21812
11.39534,58.26343
-5.598945,54.73323
-5.598945,54.73323
-5.598945,54.73323
-5.492734,54.75883
-5.566451,54.72443
-5.566451,54.72443
-5.598945,54.73323
-5.492734,54.75883
-5.574998,54.391664
11.08735,58.8884
-4.614828,53.25486
-4.614828,53.25486
1.513221,59.27955
-5.609651,54.46209
-5.609651,54.46209
7.887592,54.156736
8.420517,55.011969
8.578375,53.557513
-2.574423,50.142995
-0.572758,50.204004
-4.897959,51.62334
-4.105472,52.45214
-5.243601,51.738932
-5.400221,55.88642
-4.225333,50.31553
-4.211223,50.31101
-5.14508,55.6606
-5.400221,55.88642
-4.185579,50.3191
-5.491943,54.75073
-5.499432,54.75463
-7.032425,55.18331
-7.032425,55.18331
-7.032425,55.18331
-5.499432,54.75463
-5.491943,54.75073
-6.113219,55.21394
-5.491943,54.75073
-5.491943,54.75073
-7.032425,55.18331
-7.032425,55.18331
-7.032425,55.18331
11.09608,58.88878
11.11067,58.87702
11.00452,58.84412
11.0297,58.93445
11.03965,58.92292
1.24873,51.09943
-5.923352,56.666826
-5.79278,56.67888
-5.79278,56.67888
-5.792789,56.678646
-5.792789,56.678646
-5.923352,56.666826
-7.278369,57.05212
-7.409942,57.09748
-5.922891,56.667111
-5.792789,56.678646
-5.922891,56.667111
-5.792789,56.678646
-5.792789,56.678646
-5.979747,56.670429
-5.986185,56.649451
-5.979872,56.670066
-5.986185,56.649451
-5.986185,56.649451
-5.979872,56.670066
-5.922891,56.667111
-2.201018,50.2027
-2.748052,50.059263
-0.399009,50.203538
-2.297705,50.203392
-2.098732,50.203732
-2.649174,50.082343
-2.297705,50.203392
-2.749015,50.031376
-2.799352,50.20372
-0.297972,50.207498
-2.749015,50.031376
-0.498517,50.203068
-2.098732,50.203732
-2.598977,50.204027
-2.598966,50.203128
-2.649174,50.082343
-2.297705,50.203392
-0.498489,50.203967
-5.262671,51.6993
-5.252272,51.6974
-5.262969,51.6988
-5.262671,51.6993
-5.284161,51.69719
-5.262434,51.70002
-5.228923,51.715951
-5.286849,51.69691
-5.262434,51.70002
-5.139176,51.966623
-5.124518,51.965215
-5.252272,51.6974
-5.262671,51.6993
-4.787489,52.77442
-5.262969,51.6988
-5.695467,57.26653
-6.347772,57.70789
-6.347772,57.70789
-6.483129,57.06551
-6.510448,57.59163
-6.433101,57.6838
-6.460601,57.78465
-6.637299,57.59863
-6.467369,57.7911
-6.675381,56.97489
-6.460601,57.78465
-6.295835,57.72857
-6.421398,57.73235
-6.421398,57.73235
-6.460604,57.71781
-6.109901,56.452028
-4.191509,50.31669
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
11.25718,58.02974
11.80028,57.22824
11.73328,57.2332
12.06233,57.09377
10.94267,58.84568
-7.334393,57.06158
-7.295929,57.05389
-7.404776,57.06185
-7.344553,57.05172
-7.295944,57.05099
-7.442655,57.06025
-7.439402,57.06195
-7.393605,57.03775
-7.349117,57.05817
-1.199138,50.203713
-0.597999,50.203412
-1.997844,50.203774
-1.713121,50.249287
-1.938678,50.449274
-1.798869,50.2036
-1.499006,50.203594
-1.898356,50.203729
-1.59849,50.20398
-1.699383,50.203385
-1.59849,50.20398
-1.798869,50.2036
-1.499006,50.203594
-1.507107,50.233307
-1.879344,50.519374
-1.499006,50.203594
-1.798869,50.2036
-1.699383,50.203385
-0.798371,50.203858
-1.879344,50.519374
-0.697483,50.20367
-0.798371,50.203858
-1.999245,50.203774
-1.697982,50.203382
-1.59849,50.20398
-0.597999,50.203412
-1.898356,50.203729
-6.177511,55.27368
-6.177283,55.27536
-6.177208,55.27534
-6.17998,55.2699
-6.58752,55.2193
-5.106194,51.71445
-5.106194,51.71445
-6.629447,55.22101
-5.115026,51.70918
-6.17998,55.2699
-5.250483,51.69669
-6.178675,55.27138
-6.589521,55.22013
-6.178633,55.27138
-5.148783,51.69518
-6.632742,55.22396
-6.629898,55.22251
-6.178292,55.27105
-6.177283,55.27534
-5.747189,54.95461
-5.276686,51.70372
-5.228987,51.716849
-5.250685,51.69667
-5.115084,51.70918
-5.106227,51.71447
-5.276261,51.70305
-3.638168,50.21591
-4.215199,50.31209
-1.431047,50.730189
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.549335,54.79464
-5.778621,54.83685
-6.622892,55.22317
-5.74891,54.95418
-5.726589,54.93084
-5.731644,54.92084
-5.739557,54.92954
-6.609311,55.22523
-5.726214,54.92122
-5.72968,54.95391
-5.724701,54.92732
-5.731644,54.92084
-6.622631,55.22471
-6.627912,55.22465
-5.724562,54.92885
-6.631681,55.22458
-5.730935,54.92061
-5.729287,54.95304
-6.62449,55.22256
-5.549335,54.79464
12.16287,57.152369999141
12.16287,57.15237
-5.731967,54.920652
11.13073,58.85083
-6.438175,57.51587
-4.127383,50.31598
-6.192327,54.07155
-5.472138,54.72553
-5.472138,54.72553
-6.192327,54.07155
-6.192327,54.07155
-5.472138,54.72553
-5.472138,54.72553
-5.472138,54.72553
-5.472138,54.72553
-6.192327,54.07155
-5.575328,54.393336
11.03333,58.91667
1.42357,51.32962
1.40586,51.39275
-4.126272,50.31539
-6.175283,53.34199
10.95043,58.8973
1.384978,51.27583
10.98917,58.87808
10.98722,58.91873
1.227745,51.379284
1.226176,51.380281
0.32974,49.89048
-1.57279,49.66929
1.169933,51.0723
1.169845,51.07143
1.447338,51.35384
-5.14292,51.9643
1.445517,51.35235
1.26283,51.10112
-5.631622,54.44506
-5.57428,54.39322
-5.57428,54.39322
1.385169,51.149687
0.967115,50.96539
-1.358653,50.429538
-1.667227,50.595401
-1.667227,50.595401
-0.99958,50.498952
1.558527,51.171208
-1.961333,50.301795
1.478501,51.191608
-2.498561,50.249469
-1.358653,50.429538
-0.507121,50.733804
-1.667227,50.595401
-2.498561,50.249469
-1.358653,50.429538
-0.507121,50.733804
-1.996422,50.499651
-0.270447,50.772802
-1.961333,50.301795
-1.996422,50.499651
-0.270447,50.772802
-1.961333,50.301795
-0.270447,50.772802
1.478501,51.191608
-0.99958,50.498952
-2.498561,50.249469
-1.996422,50.499651
-4.470686,52.79538
-4.540611,52.7849
-5.043666,50.04522
-6.300336,49.90289
-6.36423,49.9637
-5.043666,50.04522
-5.270683,51.732784
11.94116,56.96183
11.94432,56.94084
11.77017,57.15317
11.76717,57.12866
11.9355,56.9645
11.94116,56.96183
11.75683,57.15416
11.94234,56.964
11.73861,57.17195
11.94389,56.94916
11.76717,57.12866
11.77017,57.15317
11.75601,57.15666
11.9445,56.95084
11.74,57.17167
11.92258,56.92568
11.74,57.17167
11.7535,57.13783
11.75384,57.15834
11.89616,56.96483
11.89616,56.96483
11.946,56.88233
11.7705,57.13134
11.92534,56.9275
11.9345,56.9655
11.9355,56.9645
11.76667,57.1505
11.92534,56.9275
11.7535,57.13783
11.75267,57.1545
11.941,56.96417
11.74,57.17167
11.7705,57.13134
11.76916,57.15417
11.77017,57.15317
11.77017,57.15317
11.76667,57.1505
11.94166,56.94283
11.75216,57.15533
11.76667,57.1505
11.77517,57.15717
11.80767,57.22167
11.76667,57.1505
11.81083,57.20528
11.76667,57.1505
11.75384,57.15834
11.76667,57.1505
11.81083,57.20528
11.76667,57.1505
11.75267,57.1545
11.69933,57.124
11.77517,57.15717
11.80767,57.22167
11.92258,56.92568
11.75601,57.15666
11.94234,56.964
11.76667,57.1505
11.9345,56.9655
11.69933,57.124
11.74,57.17167
11.75216,57.15533
-4.76924,54.10522
-3.635002,50.22257
-4.402349,52.82819
-4.124635,52.73834
-5.281453,51.741478
2.522733,51.402983
2.546183,51.402283
2.546183,51.402283
2.546183,51.402283
2.528117,51.41725
2.53485,51.410767
2.5254,51.4005
2.529133,51.415933
2.546183,51.402283
2.546183,51.402283
2.529133,51.415933
2.546183,51.402283
2.546183,51.402283
2.546183,51.402283
2.533367,51.451983
2.546183,51.402283
2.546183,51.402283
2.546183,51.402283
2.535017,51.405533
2.546183,51.402283
2.522733,51.402983
2.546183,51.402283
2.533367,51.451983
2.535017,51.405533
2.546183,51.402283
2.546183,51.402283
2.546183,51.402283
2.528117,51.41725
2.546183,51.402283
2.546183,51.402283
2.546183,51.402283
2.535017,51.405533
2.546183,51.402283
2.522733,51.402983
2.546183,51.402283
2.529133,51.415933
2.546183,51.402283
2.546183,51.402283
2.5254,51.4005
2.533367,51.451983
2.546183,51.402283
2.533367,51.451983
2.535017,51.405533
2.546183,51.402283
2.546183,51.402283
2.522733,51.402983
2.53485,51.410767
2.529133,51.415933
-5.395807,56.5368
-5.400332,56.537
-5.395807,56.5368
-0.498479,50.248937
-0.498479,50.248937
-0.498479,50.248937
0.001573,50.499534
0.001573,50.499534
0.001573,50.499534
-4.920567,51.59622
-5.092768,51.70166
-1.922204,50.64391
-6.914586,58.27864
-6.434606,57.74551
-6.998285,58.234968
-6.794894,58.30755
-7.022542,58.237614
-4.973227,51.702919
-4.691078,52.93567
-5.882407,52.94533
-4.670911,52.9142
-5.874687,52.96649
-4.691078,52.93567
-4.680056,52.90966
-5.943237,52.95816
-5.89449,52.94655
-5.965498,52.8562
-4.973227,51.702919
-4.518262,53.06788
-4.66566,52.97484
-4.623579,52.96521
-4.973227,51.702919
-5.143341,51.713777
-4.670911,52.9142
-5.905167,52.96634
-5.905167,52.96634
-5.949662,52.93822
-4.659416,52.9645
-5.964246,52.85812
-4.679485,52.92463
-4.592619,53.03345
-5.08793,51.708052
-5.960838,52.894
-4.679485,52.92463
-4.623579,52.96521
-5.892658,52.98398
-5.839289,54.25756
-5.839289,54.25756
1.408699,51.39379
1.446856,51.35315
-5.691212,56.132116
-5.713218,56.239795
-5.675089,56.191042
-5.673133,56.307377
-5.675089,56.191042
-5.713218,56.239795
-5.701309,56.239694
-5.713218,56.239795
-5.674784,56.191051
-5.675089,56.191042
-5.682748,56.20241
-5.675089,56.191042
-5.713218,56.239795
-5.675089,56.191042
-5.686167,56.205143
-5.691212,56.132116
-5.717952,56.239159
-5.675089,56.191042
-5.675089,56.191042
-5.749953,56.24347
-5.769595,56.246289
-5.771335,56.246407
-5.787924,56.232879
-5.691212,56.132116
-5.686167,56.205143
-5.691212,56.132116
-5.675089,56.191042
-5.771335,56.246407
-5.675089,56.191042
-5.717952,56.239159
-5.675089,56.191042
-5.717952,56.239159
-5.675089,56.191042
-5.682583,56.20254
-5.674784,56.191051
-5.675089,56.191042
1.214218,51.609335
1.334846,51.73729
1.341815,51.478042
1.443799,51.760229
1.361345,51.469387
1.30378,51.668909
1.346146,51.73337
1.366895,51.466529
1.511891,51.741122
1.461925,51.694033
1.601685,51.704219
1.114133,51.497806
1.161029,51.716914
1.174599,51.662581
1.145098,51.570734
1.064011,51.609757
1.363921,51.641116
1.361147,51.466695
1.109356,51.554598
1.283374,51.506678
1.44638,51.698988
1.179996,51.657039
1.301489,51.498074
1.215226,51.459997
-4.953319,53.507397
-4.390369,53.688111
-4.353017,53.643
-4.352967,53.642102
-4.387676,53.640516
-0.498998,50.49987
-4.382703,53.686466
-4.586554,53.651666
-4.355823,53.693291
-4.536893,53.656325
-4.535381,53.656357
-4.386114,53.639648
-5.26998,51.70325
-4.339354,50.20826
-5.153133,51.68624
-5.737555,54.92885
-4.227616,50.31734
-3.236408,57.71709
-4.109504,50.30161
-4.187366,50.32407
-4.140956,50.33154
-5.273102,52.3634
-5.451607,52.15812
-5.921074,51.95255
-5.089322,53.30817
-5.089322,53.30817
-5.750892,52.02778
-5.750892,52.02778
-5.158371,53.30968
-5.506101,52.16273
-5.303361,52.17234
-5.303361,52.17234
-5.089322,53.30817
-5.451607,52.15812
-5.506101,52.16273
-5.272886,52.36386
-5.425749,52.16117
-5.925457,51.94756
-5.273678,52.36245
-5.360958,52.16436
-5.921137,51.9421
-5.921074,51.95255
-5.374465,52.34798
-5.158371,53.30968
-5.273102,52.3634
-3.567516,50.339797
-3.567516,50.339797
-5.566451,54.72443
-5.492243,54.75493
-5.566451,54.72443
-5.591258,54.70293
-5.591258,54.70293
-5.492243,54.75493
-5.56729,54.39188
-5.6408,54.44223
-5.572778,54.38322
-5.591258,54.70293
-5.566451,54.72443
-5.566451,54.72443
-5.591258,54.70293
12.22298,56.87783
12.22311,56.878
12.21767,56.87416
12.221,56.878
12.22067,56.87367
12.21767,56.87416
12.22311,56.878
12.22298,56.87783
12.2295,56.874
12.22434,56.877
12.21767,56.87416
12.22298,56.87783
12.21067,56.873
12.21767,56.87416
12.22298,56.87783
12.221,56.878
0.987602,51.546071
1.444868,51.698133
1.170296,51.476512
1.010891,51.461828
1.304431,51.498891
1.338821,51.791144
1.155773,51.51648
1.132811,51.517995
1.243342,51.592343
1.087471,51.508405
1.103534,51.553852
1.129849,51.537862
1.254982,51.654083
1.174536,51.661684
1.511891,51.741122
1.359842,51.468531
1.212713,51.608477
1.158713,51.5173
1.443799,51.760229
1.363921,51.641116
1.321451,51.791637
1.493925,51.583345
1.365524,51.467468
1.333334,51.736433
1.143781,51.572568
1.058037,51.520869
1.174662,51.663479
1.987451,51.546903
1.30378,51.668909
1.477397,51.688179
1.632109,51.632218
1.289063,51.505619
1.30378,51.668909
1.340443,51.47898
1.555134,51.553619
1.407464,51.739702
-4.169428,52.44955
-4.09322,52.41262
-4.09322,52.41262
-4.09322,52.41262
-4.890771,51.6194
-5.552616,54.35871
-5.548954,54.36088
1.388351,51.152311
1.438258,51.343021
1.384639,51.394957
1.441691,51.388796
1.384639,51.394957
1.441393,51.346527
1.43996,51.346569
1.384573,51.39406
1.384573,51.39406
1.441691,51.388796
1.438258,51.343021
1.384506,51.393162
1.441393,51.346527
1.383072,51.393203
1.441691,51.388796
1.442163,51.395079
-5.57428,54.39322
1.450787,51.375935
1.450381,51.37055
-0.38499,49.33318
-1.3672,49.71257
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-3.948342,51.547696
-3.948342,51.547696
-4.071457,51.559075
-4.092461,51.545213
-4.092461,51.545213
-4.016034,51.564097
-4.075245,51.560843
-4.097398,51.565071
-4.073651,51.5607
-5.598945,54.73323
-5.558329,54.433334
1.386909,51.149
-7.162132,57.62991
-4.692217,52.787936
-4.692217,52.787936
-4.416098,52.82914
-4.416127,52.82912
-4.454474,52.8093
-4.45449,52.80933
-4.454793,52.83945
-4.416098,52.82914
-4.416098,52.82914
-5.566451,54.72443
-5.492243,54.75493
-5.713159,54.84175
-5.492243,54.75493
-5.492243,54.75493
-5.713159,54.84175
-5.492243,54.75493
-5.566451,54.72443
-5.492243,54.75493
-5.492243,54.75493
0.91015,51.40874
0.907542,51.41082
-7.154616,57.60943
-7.154616,57.60943
-7.154616,57.60943
-7.154616,57.60943
-7.154616,57.60943
-7.154616,57.60943
-7.154616,57.60943
-7.154616,57.60943
-7.154616,57.60943
-5.489498,57.2589
-5.520676,57.26943
-7.154616,57.60943
-3.509927,51.374315
-3.509927,51.374315
-4.489273,52.79237
-4.541773,52.78702
-5.130206,51.963265
-4.541773,52.78702
1.387717,51.14968
-2.160817,50.60852
1.38756,51.14968
-3.509927,51.374315
-3.509927,51.374315
-3.561473,51.401596
-3.53289,51.397208
-5.891784,54.62421
-5.639756,54.38908
-5.639756,54.38908
-5.891784,54.62421
12.11112,56.55861
12.11472,56.56388
12.10972,56.5575
12.11055,56.57221
1.408699,51.39379
-7.096675,57.60569
-3.397644,54.8702
-7.162132,57.62991
-7.163556,57.59483
-7.117892,57.61278
-7.162132,57.62991
-7.096675,57.60569
-3.656783,51.462254
-3.656783,51.462254
-3.656783,51.462254
-3.509927,51.374315
-3.656783,51.462254
-3.509927,51.374315
-3.509927,51.374315
-3.656783,51.462254
-3.656783,51.462254
-3.509927,51.374315
-3.366302,51.376078
-3.656783,51.462254
-3.509927,51.374315
1.388943,51.394833
1.446062,51.389567
1.45682,51.341575
1.449723,51.342684
1.459515,51.396367
1.446991,51.344563
1.454886,51.373116
1.444125,51.344648
1.452003,51.392091
-0.987037,50.76102
1.210159,51.08458
-0.903678,50.75166
1.207995,51.08313
1.362191,51.13168
1.362094,51.13173
-3.667361,51.456259
-3.489113,51.397062
-3.673115,51.456177
-4.84646,52.068949
-3.663813,51.457658
-4.759032,52.07103
-4.70074,52.072381
-3.509927,51.374315
-4.70074,52.072381
-3.509927,51.374315
-4.784169,52.064593
-3.433469,51.387415
-3.663813,51.457658
-3.667197,51.451765
-3.663487,51.44867
-3.6782,51.457453
-3.509927,51.374315
-3.460822,51.388875
-3.667164,51.453618
-3.468461,51.390911
-3.43357,51.386973
-3.672677,51.456003
-3.667074,51.456272
-3.665834,51.455039
-3.672677,51.456003
-3.485297,51.392839
-3.502432,51.394212
-3.445669,51.386456
-3.665894,51.452341
-3.666995,51.451732
-3.460281,51.389053
7.863333,54.141667
7.863333,54.141667
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-3.98034,57.856303
-4.029593,57.856072
-3.976857,57.859169
-7.145466,57.62218
-7.162132,57.62991
-3.976857,57.859169
-7.096569,57.5937
-3.976857,57.859169
-7.145466,57.62218
-3.366302,51.376078
-5.232809,51.71875
-4.914472,55.74813
-5.244109,56.675473
1.263198,51.10178
-5.925142,56.52559
-3.416989,51.388964
-4.171029,53.221196
-4.185766,53.216431
-4.171029,53.221196
-4.174113,53.222938
-4.172616,53.222965
-4.171029,53.221196
-4.174113,53.222938
-4.175382,53.218419
-4.174113,53.222938
-4.175382,53.218419
-4.175382,53.218419
-4.174113,53.222938
-4.171029,53.221196
-4.174113,53.222938
-3.418747,51.384923
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
10.86816,58.71022
10.87146,58.71112
10.85005,58.6994
10.86816,58.71022
10.8715,58.71108
10.8715,58.71108
-3.222664,51.377665
-3.366302,51.376078
-3.366302,51.376078
-3.366302,51.376078
0.11487,50.75779
-3.280121,51.377051
-3.362939,51.383761
-4.938305,51.688958
-3.366302,51.376078
-3.34993,51.381214
-4.333906,52.215555
-4.466106,52.17275
-4.252672,51.64971
-4.333906,52.215555
-4.333906,52.215555
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-3.322035,51.386576
-3.349308,51.381562
-3.363472,51.383817
-3.290288,51.385509
-5.575328,54.393336
11.46269,58.26618
-5.13213,51.71191
-5.116629,51.70975
-5.113128,51.70992
-5.260226,50.317719
-2.803,50.70667
-4.293447,53.412365
-5.628962,54.44656
-3.386586,51.381234
-6.192327,54.07155
4.7,53
-4.986159,51.975553
-4.911201,52.02105
-5.839289,54.25756
-5.57428,54.39322
-5.795667,54.83915
-5.839289,54.25756
-5.795667,54.83915
11.1395,58.87687
-0.149948,50.80059
-5.157604,51.690953
-4.722164,52.79509
-5.157604,51.690953
-0.206847,50.7925
-0.149948,50.80059
-0.110181,50.79386
-4.10282,52.390295
-4.134791,52.443671
-4.082274,52.422129
-4.84076,51.979153
-4.84076,51.979153
-4.872142,52.014365
-5.137808,52.061546
-4.894841,52.0273
-4.62624,53.279015
-4.894841,52.0273
-4.624039,53.243097
-4.624039,53.243097
-4.624039,53.243097
-7.224149,55.06669
-7.224149,55.06669
-2.073389,55.862906
-4.446677,52.99572
-6.440333,56.70555
-6.451999,56.69938
-6.533938,56.67847
-4.270099,53.394668
-4.66621,53.318589
-4.387603,53.424742
-4.290598,53.412258
-4.264577,53.389828
-4.334398,53.428941
-4.408394,53.139759
-4.272329,53.394176
-4.304224,53.413793
-4.290598,53.412258
-4.620673,53.310607
-4.688419,53.313594
-4.334398,53.428941
-4.667043,53.319919
-4.329487,53.339129
-4.612345,53.309441
-4.346718,53.417596
-4.544758,53.436195
-4.592544,53.398294
-4.293447,53.412365
-4.547571,53.407723
-4.544758,53.436195
-4.544608,53.436198
-4.544608,53.436198
-4.580966,53.274564
-4.323646,53.417013
-4.596511,53.415749
-4.544758,53.436195
-4.596511,53.415749
-4.607624,53.420272
-4.607223,53.42109
-4.544758,53.436195
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-1.677397,60.33591
-5.725622,56.8472
-5.874497,56.8242
-1.695834,60.34604
-1.695834,60.34604
-5.748709,56.85341
-1.695834,60.34604
-1.655223,60.32924
-4.615956,54.088424
-4.436889,54.164106
-3.959703,50.3009
-3.970063,50.2986
-4.23881,52.89521
-4.47698,53.421572
-4.453654,53.408567
-4.506518,53.411964
-4.536576,53.411329
-4.484759,53.425906
-4.502734,53.411594
-4.461428,53.412903
-4.635092,53.422681
-4.453654,53.408567
-5.125603,51.67598
-5.264266,51.73862
-5.264738,51.738733
-5.185414,51.674821
-5.23774,51.716742
-5.264266,51.73862
-5.133275,51.685894
-5.249033,51.738916
-5.263963,51.738232
-5.249033,51.738916
-5.24902,51.738737
-5.24902,51.738737
-5.6012,54.42092
-5.587259,54.42571
-5.610706,54.46426
-5.574803,54.46613
-5.589765,54.4501
-5.623121,54.4084
-5.631621,54.38894
-5.590006,54.45074
-5.578891,54.40387
-1.716371,60.318
-1.647955,60.31299
-1.692565,60.31602
-1.692565,60.31602
-1.692565,60.31602
-1.692565,60.31602
-1.647955,60.31299
-1.647955,60.31299
-1.704216,60.32282
-4.109696,50.301539
-4.112662,50.305083
-4.160942,50.316787
-4.109696,50.301539
-4.123928,50.305777
-4.109696,50.301539
-4.123928,50.305777
-4.1352,50.33795
-4.152701,50.352018
-4.160942,50.316787
-4.160942,50.316787
-4.186205,50.316314
-4.467492,54.163483
-5.12063,51.67208
-5.906405,56.5365
-5.795371,56.85227
-4.604248,53.422909
-4.612268,53.418687
-4.572393,53.393929
-4.597237,53.419015
-1.609892,55.521546
-5.598979,54.42549
-5.607337,54.40197
-5.605792,54.42088
-3.656783,51.462254
-3.804204,51.550002
-3.656783,51.462254
-3.656783,51.462254
-3.656783,51.462254
-3.656783,51.462254
-3.620334,51.449275
-3.798237,51.581567
-3.801936,51.578749
-3.667118,51.47645
-3.658351,51.478912
-3.623852,51.453515
10.4558,63.6
-5.561943,54.38905
-5.561434,54.38957
-5.250895,51.739629
-5.23046,51.737495
-5.57428,54.39322
-8.903539,40.177513
-2.546762,56.002725
-5.633658,54.74113
-5.598945,54.73323
-5.713159,54.84175
-5.713159,54.84175
-5.591258,54.70293
-5.591258,54.70293
-5.633658,54.74113
-5.566451,54.72443
-5.598945,54.73323
-5.566451,54.72443
-5.598945,54.73323
-5.713159,54.84175
-5.713159,54.84175
-5.566451,54.72443
-5.566451,54.72443
-5.598945,54.73323
-0.11816,54.100812
-0.087798,54.129098
-0.115124,54.134023
-0.118183,54.134071
-5.086899,50.102462
-0.087798,54.129098
-0.091022,54.125553
-2.030116,50.58156
-2.149557,55.914455
-0.119729,54.099937
-1.999177,55.785163
-1.991207,55.774381
-1.999177,55.785163
-2.149557,55.914455
-0.149825,54.145348
-0.149825,54.145348
-2.149557,55.914455
-2.149557,55.914455
-1.999177,55.785163
-8.825918,41.642586
-4.531502,53.21273
-4.531502,53.21273
-0.718157,50.72908
-0.708004,50.70975
-0.718141,50.72908
-4.725046,52.11571
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
