Longitude,Latitude
11.81801,56.76453
11.79112,57.24151
11.70449,57.11749
12.05762,56.92125
11.75905,57.26259
11.79848,57.15699
11.39199,57.29733
13.9361,67.2556
11.9333,65.575
12.5042,65.4597
12.3333,65.5917
11.9333,65.575
12.16,65.385
11.9458,65.4367
11.14215,59.05152
11.03647,58.91263
11.0764,58.87339
11.12196,59.01126
11.02192,58.9583
10.98336,58.92307
11.06775,58.88798
11.08382,58.82883
12.5153,65.1183
12.1639,65.05
12.6444,65.175
11.04258,58.90552
11.09442,58.91235
11.09442,58.91235
11.09285,58.89637
11.07251,58.88602
11.44528,58.24972
11.02076,58.95082
11.02076,58.95082
11.01944,58.94808
11.06775,58.88798
11.07796,58.87783
11.0764,58.87339
11.0764,58.87339
11.11794,58.8581
11.07864,58.84246
19.3833,70.2517
11.04426,58.90327
11.07015,58.89153
11.0764,58.87339
9.2261,63.6434
9.4114,64.1698
9.4114,64.1698
11.60515,57.62724
11.63648,57.60649
11.248752,57.251923
-2.50283,48.67806
-2.44743,48.6852
-2.03804,48.62789
-4.45252,48.29662
-5.1424,48.4449
-4.45893,48.29362
-3.92139,48.71083
-1.82326,48.868
-4.5078,48.35692
3.98083,43.49926
-4.4534,48.29429
-4.45164,48.29654
-2.96705,48.84639
-4.4522,48.32565
-5.14171,48.44661
-4.45359,48.29332
-5.12791,48.43842
-2.0437,48.68324
3.7,43.42472
-5.1424,48.4449
-2.31498,48.68623
-5.12791,48.43842
-4.45359,48.29332
-4.37802,47.82213
-4.45493,48.29294
-5.04758,48.46814
-4.4534,48.29429
-4.53131,48.32806
-3.90117,48.69464
-4.45359,48.32241
3.90701,43.44494
-2.3913,48.70152
-4.45354,48.29384
-4.45359,48.29332
-4.45173,48.29278
-2.33084,48.68806
-1.23751,49.58541
3.7,43.42472
-4.45359,48.29332
-2.13817,48.6687
-4.4522,48.32565
-5.14171,48.44661
-4.45173,48.29278
-4.45354,48.29384
