Longitude,Latitude
11.75758,57.5969899991471
11.74556,57.6211999991474
3.6,51.4
-9.159795,53.120788
-5.532774,50.11387
-3.651258,50.263533
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
4.15,52
-5.635437,54.669139
4.6,52.7
4.65,52.75
4.55,52.45
-1.872139,46.617021
4.15,52.05
3.7,51.4
3.55,51.4
-5.529859,50.114184
13.635878,68.121688
-2.453477,50.598136
10.63321,59.702588
10.621905,59.677194
3.65,51.4
11.14149,58.86877
5.349109,43.228945
5.8,53.45
6.107439,60.166406
8.228397,63.383086
4.55,52.45
11.26825,58.43986
6.05,53.45
-10.040857,54.166337
-10.06999,54.137084
-10.054866,54.109487
-10.07585,54.16214
-10.063216,54.12372
-10.02549,54.17797
-10.074505,54.161328
-10.066004,54.125667
-10.067507,54.143164
-10.060161,54.111004
-9.957497,54.27117
-10.037171,54.191663
-10.060161,54.111004
-10.067507,54.143164
-10.035503,54.164999
-10.035503,54.164999
-10.074505,54.161328
-10.066004,54.125667
10.7542,59.9036
10.7031,59.9104
10.3771,63.4321
10.3791,63.4323
10.7023,59.9071
10.3985,63.4398
10.7509,59.9021
10.2303,59.114
10.7228,59.9071
-10.059392,54.110847
-10.036402,54.191516
-10.066738,54.143011
-10.034734,54.164849
-10.066738,54.143011
-10.073735,54.161177
-10.034734,54.164849
-10.073735,54.161177
-10.059392,54.110847
-10.065234,54.125511
-10.065234,54.125511
-5.501305,50.125306
-5.501653,50.125309
-8.88516,37.038458
-8.618134,37.120564
3.7,51.65
-3.778066,43.47203
-8.949093,54.289967
-6.583158,50.050565
-1.203559,44.638959
-3.325932,59.1353
-1.6896,50.737995
-3.325932,59.1353
-3.256844,58.953783
5.52837,59.274119
5.52853,59.275029
-9.840181,51.814871
9.537,63.5939
31.016667,46.383333
6.92894,43.45566
6.8819,43.42481
3.65,51.55
26.65,37.7
6.9,53.3
-5.125868,50.096278
3.7,51.4
9.223497,58.709664
3.65,51.6
3.65,51.55
3.65,51.55
4.35,52.15
4.35,52.15
4.35,52.15
3.13018,47.33117
3.13253,47.33133
4.3653,48.31355
4.85465,48.38678
2.93448,47.5258
3.13542,47.33152
4.3653,48.31355
3.88413,47.79177
2.93448,47.5258
3.13018,47.33117
4.3653,48.31355
4.38765,48.32039
2.93448,47.5258
4.00032,47.73497
4.01122,47.73278
3.13018,47.33117
2.93448,47.5258
3.13253,47.33133
3.13542,47.33152
4.55,52.4
6.261797,62.574506
3.7,51.4
-4.37038,48.33104
-4.37038,48.33104
-1.42698,43.67317
-1.42698,43.67317
-1.42752,43.67503
-1.42697,43.67227
-1.42698,43.67317
-5.603885,56.02964
-1.42895,43.67945
-1.42895,43.67945
-1.42845,43.67755
-1.42985,43.68118
10.549622,54.549767
-8.792,41.526
-3.254848,58.949581
-2.369143,50.509943
-3.255743,58.961284
-3.263246,58.95108
-3.258246,58.947886
-2.359609,49.402555
-3.263246,58.95108
-2.242323,49.739011
12.038,57.3803299991441
12.07133,57.3624999991438
-8.228038,55.263001
3.7,51.4
-5.696488,54.53421
-5.696488,54.53421
-5.696693,54.53424
-6.039594,57.16888
-7.486183,37.172519
-7.376577,37.173657
-16.833,28.199124
-6.279584,49.913565
-6.3368,49.883009
-6.246279,49.97641
-6.355091,49.888018
-6.16427,56.437153
-6.152697,56.479809
3.7,51.4
-1.78453,43.36477
-7.855561,36.978689
1.447714,58.615697
4.15,52.05
3.7,51.4
3.7,51.4
4.55,52.45
3.7,43.42472
-4.37117,48.32195
-2.93448,47.5258
-3.88413,47.79177
-2.93448,47.5258
-4.00032,47.73497
-4.37117,48.32195
-3.13253,47.33133
-4.85427,48.3868
-3.88413,47.79177
-3.13253,47.33133
-3.13253,47.33133
-3.88413,47.79177
-4.37117,48.32195
-3.13253,47.33133
-3.13253,47.33133
-4.85427,48.3868
-3.13253,47.33133
-4.85427,48.3868
-4.37117,48.32195
-3.13253,47.33133
-3.13253,47.33133
-4.00032,47.73497
-4.37117,48.32195
-3.13253,47.33133
-4.37117,48.32195
-3.88413,47.79177
3.65,51.55
-5.474532,50.118914
3.01587,43.05096
3.01587,43.05096
3.01587,43.05096
3.65,51.55
3.65,51.55
4.6,52.75
-5.547149,54.360721
-5.611941,54.404139
-5.580519,54.391857
-4.390496,53.141914
-5.569826,54.379647
-5.699379,50.07777
-0.5,38.19
-0.5,38.2
-0.5,38.19
-0.51,38.18
-0.51,38.18
-0.51,38.18
-0.5,38.19
-0.5,38.19
-0.5,38.2
-0.51,38.18
-0.51,38.19
-0.5,38.19
-0.5,38.2
-0.5,38.19
-0.5,38.2
-0.5,38.19
-0.5,38.19
-0.5,38.2
-0.12,38.5
-0.12,38.5
-0.12,38.5
-0.13,38.5
0.008,38.62
-0.13,38.5
-0.49,38.2
0.008,38.62
0.008,38.62
-0.12,38.5
0.008,38.62
0.008,38.62
0.008,38.62
0.01,38.62
5.8,53.45
-4.735228,54.065698
-5.53363,50.113709
11.90508,57.5493499991464
11.90508,57.5493499991464
11.9177,57.5510299991465
12.055,57.4196699991446
11.9054,57.5544199991465
11.90508,57.5493499991464
11.91958,57.5509799991465
12.055,57.4196699991446
12.06467,57.3583299991438
12.06467,57.3583299991438
12.055,57.4196699991446
12.06467,57.3583299991438
12.06467,57.3583299991438
12.06117,57.35817
12.06003,57.41825
11.9177,57.55103
11.9054,57.55442
12.06117,57.35817
12.06003,57.41825
11.90508,57.54935
11.91958,57.55098
11.90508,57.54935
12.06117,57.35817
11.90508,57.54935
12.06003,57.41825
12.06117,57.35817
3.98083,43.49926
10.512543,54.605484
-0.39,38.35
0.09,38.86
0.12,38.83
-0.39,38.35
0.1,38.86
0.09,38.86
0.09,38.86
0.09,38.87
-0.39,38.35
0.09,38.87
0.1,38.86
0.12,38.83
0.12,38.84
0.1,38.86
0.13,38.84
-0.34,38.45
-0.38,38.42
-0.39,38.35
0.12,38.83
-0.34,38.45
-0.39,38.35
0.09,38.87
0.1,38.86
-0.33,38.45
-0.39,38.35
-0.34,38.45
0.12,38.84
0.09,38.86
-0.34,38.45
0.12,38.83
-0.38,38.42
-0.39,38.35
0.1,38.86
-0.34,38.45
-0.34,38.45
-0.38,38.43
-0.34,38.45
-0.34,38.45
-0.34,38.45
-0.34,38.45
-0.33,38.44
-0.34,38.45
-0.33,38.45
-0.33,38.45
-0.34,38.45
-0.34,38.45
-0.33,38.44
7.11805,43.54371
3.8,51.7
3.65,51.55
-8.41208,37.089683
-15.8,23.84
-4.461518,52.867126
-5.528619,54.34788
-4.296432,52.750409
-4.400459,52.811047
-5.637357,54.25207
5.05,53.3
3.7,51.4
3.7,51.4
5.25,52.35
3.65,51.55
3.65,51.4
3.8,51.7
3.7,51.4
-3.13253,47.33133
-4.37117,48.32195
-3.13253,47.33133
-3.13253,47.33133
-3.13253,47.33133
-3.13253,47.33133
-4.37117,48.32195
-4.37117,48.32195
-4.37117,48.32195
-3.13253,47.33133
-4.37117,48.32195
3.7,51.4
3.65,51.4
-1.3878,45.95779
-1.39047,46.04207
-9.006387,53.151651
-9.104672,53.139988
-9.548445,53.244824
-9.007207,53.150702
-9.006437,53.150439
-1.39,46.04194
-4.00032,47.73497
-3.88413,47.79177
-4.00032,47.73497
-4.00032,47.73497
-3.88413,47.79177
-3.88413,47.79177
-4.00032,47.73497
-3.88413,47.79177
-4.00032,47.73497
-3.88413,47.79177
-4.00032,47.73497
-4.00032,47.73497
3.35,51.35
-5.133418,50.100752
-5.984058,57.271266
5.2867,43.27991
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.46,38.33
-0.46,38.33
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
0.01,38.62
0.01,38.62
0.01,38.62
-5.248721,51.739011
11.9027,57.5469999991464
11.90333,57.5528799991465
11.9027,57.5469999991464
11.90555,57.5512499991465
11.9177,57.5510299991465
11.9027,57.5469999991464
11.9027,57.5469999991464
12.05,57.4066699991445
12.0535,57.3929999991443
12.04333,57.3799999991441
12.04333,57.39667
11.90333,57.55288
11.9027,57.547
11.90555,57.55125
11.9027,57.547
12.05,57.40667
12.05343,57.39295
11.9177,57.55103
11.9027,57.547
11.9027,57.547
3.51475,43.27058
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.33,38.45
-0.33,38.45
-0.33,38.45
-0.33,38.45
-0.33,38.45
-0.33,38.46
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.17,38.51
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.05,38.56
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
6.658003,53.583
-2.664242,49.458709
-2.664242,49.458709
-4.452305,50.34383
-4.56895,48.351
14.586639,45.014863
11.9183,57.5834
11.90969,57.5678
-2.799356,47.4864
-5.749625,56.85321
-5.726539,56.84701
-4.45095,48.29639
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.49,38.22
0.09,38.86
0.09,38.86
0.09,38.86
0.09,38.87
0.09,38.87
0.33,40.29
0.33,40.29
0.33,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
13.96,44.8
5.75,53.45
-3.9337,48.71222
-3.90615,48.68878
-4.3653,48.31355
-3.90615,48.68878
-3.90645,48.68885
-4.37117,48.32195
-3.9337,48.71222
-4.3653,48.31355
-4.3653,48.31355
-4.3653,48.31355
-4.37117,48.32195
-3.90645,48.68885
4.15,52.05
3.65,51.4
-5.641755,56.00546
-5.649638,55.9963
-5.657259,55.98679
-5.653955,55.98289
-5.653955,55.98289
-5.599414,56.03285
-5.653955,55.98289
-5.653955,55.98289
-1.958923,50.655667
16.547222,68.595833
11.91917,57.3071699991431
11.91917,57.3071699991431
11.91917,57.3071699991431
12.074,57.370829999144
11.91917,57.3071699991431
11.91917,57.30717
11.91917,57.30717
11.91917,57.30717
11.91917,57.30717
12.07402,57.37085
25.73,35.25
1.386355,51.39354
-9.830805,52.233086
-0.69,37.9
-0.7,37.91
-0.69,37.92
-0.18,39.07
-0.75,37.85
-0.74,37.86
-0.73,37.87
-0.74,37.88
-0.74,37.89
-0.73,37.89
-0.7,37.93
-0.7,37.93
-0.64,37.99
11.75753,57.59709
11.75739,57.59704
11.75721,57.59725
11.75753,57.59709
11.75739,57.59704
11.75721,57.59725
0.19,38.81
0.12,38.86
0.09,38.86
0.11,38.87
0.12,38.88
0.06,38.88
0.04,38.92
0.2,38.76
0.22,38.76
0.19,38.78
0.18,38.79
0.18,38.82
0.12,38.85
0.09,38.87
0.03,38.87
0.05,38.87
0.04,38.88
6.3,53.5
-5.537263,54.407593
-5.573556,54.533266
-5.568852,54.522074
-6.543868,55.220212
-5.651539,54.493469
-5.646138,54.494577
-5.630529,54.450982
-6.545354,55.220823
-5.645277,54.495142
-5.562146,54.379191
-5.571153,54.388888
-5.565665,54.378916
-5.631536,54.403991
-5.644297,54.49439
-5.569281,54.38872
-5.629663,54.40375
-5.61865,54.40736
-5.560281,54.37894
-5.628638,54.45074
27.71,42.37
27.87,42.14
-5.770399,56.229671
-3.04532,47.45778
-2.90619,47.56904
-2.90619,47.56904
5.21863,43.32892
3.65,51.4
-3.58645,48.76862
3.65,51.4
3.65,51.4
3.65,51.4
3.7,51.4
5.78755,43.07216
-2.2483,49.1803
-2.661503,49.436333
12.13633,57.299169999143
12.13633,57.299169999143
12.12517,57.2886699991428
12.13633,57.299169999143
12.13633,57.299169999143
12.11833,57.3163299991432
12.13633,57.299169999143
12.10117,57.2956699991429
12.13632,57.29913
12.13632,57.29913
12.1251,57.28867
12.13632,57.29913
12.13632,57.29913
12.13877,57.3005
12.13632,57.29913
12.10127,57.29578
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-3.33512,47.70265
-1.42895,43.67945
-1.42895,43.67945
-0.5,38.31
-0.43,38.35
-0.5,38.28
-0.4,38.35
-0.4,38.35
-0.39,38.35
-0.46,38.33
-0.43,38.33
-0.39,38.35
-0.38,38.37
-0.51,38.31
-0.45,38.35
-0.4,38.35
-0.4,38.35
25.136778,35.344083
11.97667,57.3616699991438
11.97667,57.3616699991438
11.92367,57.3806699991441
11.97517,57.3568299991438
11.90333,57.4983299991457
11.8975,57.4883299991456
11.97433,57.3431699991436
11.97667,57.3616699991438
11.90167,57.5046699991458
11.992,57.3591699991438
11.931,57.3831699991441
11.97667,57.3616699991438
12.05,57.4066699991445
11.94667,57.371329999144
11.91083,57.5099999991459
12.15683,57.1999999991416
11.90333,57.4983299991457
11.92217,57.3786699991441
11.931,57.3831699991441
12.51067,56.8366699991367
11.97633,57.3413299991436
11.90333,57.4983299991457
11.93683,57.3814999991441
11.931,57.3831699991441
11.97667,57.3616699991438
11.931,57.3831699991441
11.9675,57.3521699991437
11.9,57.5116699991459
11.90167,57.50467
11.9766,57.36167
11.90333,57.49833
11.94667,57.37133
11.8975,57.48833
11.9,57.51167
11.992,57.35917
12.5107,56.83662
11.9766,57.36167
11.9766,57.36167
12.05,57.40667
11.93097,57.38318
11.92368,57.38068
11.93683,57.3815
11.9766,57.36167
11.9766,57.36167
11.90333,57.49833
11.97523,57.35687
11.90333,57.49833
11.91083,57.51
12.16288,57.20502
11.9744,57.34315
11.97633,57.34133
11.93097,57.38318
11.96743,57.35217
11.93097,57.38318
11.93097,57.38318
11.92218,57.37867
-1.12979,45.81621
10.597806,35.894417
10.599694,35.892944
10.599694,35.892944
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
-5.043762,50.15706
-5.027564,50.16953
-5.027564,50.16953
-0.05,38.59
-0.16,38.52
-0.05,38.58
-0.11,38.53
-0.008,38.61
-0.05,38.58
-0.03,38.6
-0.14,38.53
0.01,38.62
-0.03,38.61
-0.01,38.61
-0.12,38.53
-0.06,38.53
-0.13,38.53
-0.05,38.58
-0.16,38.52
-0.06,38.54
-0.1,38.52
-0.04,38.6
3.7,51.65
0.06,38.86
-0.69,37.93
-0.73,37.91
-0.73,37.91
-0.73,37.9
0.11,38.85
0.07,38.88
-0.74,37.89
0.09,38.85
-0.73,37.89
0.11,38.84
0.11,38.85
-0.009,38.87
0.1,38.86
0.06,38.86
-0.74,37.89
-0.73,37.91
0.12,38.84
0.1,38.87
0.11,38.84
-0.6,38.17
-0.56,38.18
-0.55,38.18
-0.49,38.22
-0.52,38.18
-0.3,38.48
-0.52,38.17
-0.39,38.41
-0.34,38.45
-0.39,38.42
-0.47,38.18
-0.38,38.38
-0.39,38.39
-0.38,38.43
-0.37,38.41
-0.59,38.15
-0.5,38.21
-0.37,38.4
-0.39,38.41
-0.35,38.44
-0.5,38.21
-0.39,38.41
-0.38,38.43
-0.5,38.21
5,53.3
5,53.3
27.899,42.955
1.094405,51.77219
-1.77107,43.3426
-1.77484,43.3644
33.901,35.194
-6.16772,55.499952
-5.474125,50.12005
3.7,51.4
-1.24414,49.58919
-0.38,38.4
-0.38,38.41
-0.35,38.45
-0.38,38.43
-2.87733,48.83243
-4.38135,47.78647
-6.150736,55.559944
-2.18817,48.60045
-1.234717,57.004849
10.6313,63.5652
10.6033,63.5633
10.6175,63.564
10.6217,63.555
10.6318,63.553
10.6211,63.562
3.45,51.5
-9.851288,53.313058
-9.846468,53.305941
-10.150175,53.442803
-9.628311,53.245343
-9.966632,53.375896
-10.061489,53.443479
-10.006542,53.553164
-4.520133,52.97987
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
-4.37137,48.33093
-4.37137,48.33093
4.6,52.65
-5.474633,50.120305
-5.100044,50.081857
-5.393625,50.102426
4.96,53.26
3.4,51.35
-5.035652,50.176681
-3.96793,47.72847
-3.33512,47.70265
-3.32937,47.70352
-9.961954,53.37996
-8.955082,54.291962
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.74,37.87
-0.5,38.3
-0.47,38.3
-0.47,38.3
-0.47,38.3
-0.46,38.29
-0.46,38.29
-0.46,38.29
-0.46,38.29
-0.46,38.3
-0.46,38.3
-0.46,38.3
-0.38,38.43
-0.38,38.43
-0.38,38.43
-0.38,38.43
-0.37,38.39
-0.37,38.39
-0.37,38.39
-0.37,38.39
-0.37,38.39
-0.37,38.39
-0.37,38.39
-0.36,38.39
-0.16,38.52
-0.16,38.52
-0.12,38.53
-0.12,38.53
-0.12,38.53
-0.12,38.53
-0.05,38.56
-0.05,38.58
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.04,38.56
-0.04,38.56
-0.04,38.56
-0.04,38.56
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.67,37.97
-0.75,37.86
-0.67,37.97
-0.66,37.97
-0.66,37.97
-0.55,38.18
-0.55,38.18
-0.55,38.18
-0.55,38.18
-0.55,38.18
-0.55,38.18
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.47,38.33
-0.48,38.16
-0.47,38.33
-0.47,38.33
-0.47,38.33
-0.47,38.33
-0.47,38.15
-0.47,38.15
-0.36,38.39
-0.36,38.39
-0.36,38.39
-0.21,38.5
-0.21,38.5
-0.21,38.5
-0.2,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.17,38.51
-0.17,38.51
-0.1,38.52
-0.05,38.59
-0.1,38.52
-0.04,38.56
-0.04,38.56
-0.53,38.18
-0.23,38.5
-0.23,38.5
-0.21,38.5
-0.21,38.5
-0.21,38.5
-0.008,38.62
0.007,38.63
0.007,38.63
0.007,38.63
0.007,38.63
0.06,38.63
0.11,38.85
0.11,38.85
0.11,38.85
0.11,38.85
0.13,38.68
0.13,38.68
0.12,38.84
0.12,38.85
0.13,38.83
0.13,38.83
0.13,38.83
0.13,38.83
0.13,38.83
0.18,38.79
0.19,38.8
0.2,38.76
0.22,38.76
0.22,38.76
0.2,38.76
5.35,53.4
5.35,53.4
-3.88012,47.8069
-3.40156,47.64542
-3.4832,47.65885
-0.3,39.46
-0.29,39.46
-0.29,39.46
-0.29,39.46
-0.29,39.46
-0.29,39.46
-0.2,39.65
-6.281541,49.929023
-6.352298,49.89489
-6.292545,49.974507
-6.283111,49.915468
-6.330037,49.941617
-9.62851,53.250737
-6.338778,49.945789
-6.282827,49.914832
-6.338161,49.945336
-6.352331,49.894837
-5.049076,50.177188
-6.28375,56.599812
-5.136152,50.099778
-5.700884,55.879911
-5.683895,55.866915
-5.698053,50.078712
-4.454972,50.344583
-1.99839,46.9075
-0.22,39.15
-0.46,38.33
-0.46,38.34
-1.223163,49.616029
-1.229263,49.603181
-1.25958,44.43898
-4.415046,52.858671
-4.417159,52.829333
-4.417296,52.829663
-4.456068,52.840098
-4.417002,52.829453
-4.417581,52.829451
-7.011918,55.19181
-7.011918,55.19181
5.08403,43.51127
-1.42744,43.6736
5.11167,43.41583
-1.42818,43.68062
-1.42895,43.67945
-1.42744,43.6736
5.11167,43.41583
5.08403,43.51127
-1.42744,43.6736
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42744,43.6736
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
-1.42744,43.6736
-1.42895,43.67945
-1.42895,43.67945
5.08403,43.51127
-1.42895,43.67945
3.45,51.55
-0.16,38.52
-0.15,38.52
-0.14,38.53
-0.14,38.53
-0.06,38.53
-0.16,38.52
-0.1,38.52
-0.11,38.53
-0.008,38.61
-0.14,38.53
-0.05,38.58
-0.04,38.56
-0.05,38.56
-0.04,38.56
-0.04,38.56
-0.11,38.53
-0.05,38.59
-0.05,38.58
-0.05,38.56
-0.05,38.56
-0.05,38.56
-0.007,38.63
0.2,38.76
0.04,38.63
-0.05,38.59
0.008,38.62
-0.04,38.59
-0.008,38.62
0.03,38.63
-0.04,38.59
-0.13,38.53
0.22,38.76
0.2,38.76
0.12,38.85
0.04,38.63
0.12,38.85
0.12,38.84
0.03,38.62
0.12,38.85
0.13,38.68
0.08,38.65
0.07,38.63
0.03,38.63
0.13,38.68
0.08,38.65
0.13,38.68
0.19,38.8
0.18,38.79
0.18,38.8
0.18,38.79
3.5,51.55
1.266413,51.377933
-5.61299,56.229244
-5.61299,56.229244
-5.61299,56.229244
-0.75,37.86
-0.75,37.86
-0.71,37.91
-0.67,37.97
-0.71,37.91
-0.67,37.97
-0.75,37.86
-5.650437,50.043442
-5.650437,50.043442
-0.55,38.18
-0.46,38.16
-0.47,38.16
-0.53,38.18
-0.47,38.15
-0.46,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.55,38.18
-0.55,38.18
-5.691857,57.326024
-5.69258,57.326929
-6.641356,57.50037
-6.637083,57.500672
-5.9825,57.272215
-5.801397,57.136031
