Longitude,Latitude
-59.870029,45.942786
-68.152722,48.643876
-68.152722,48.643876
-68.161262,48.641998
-59.97712,45.88726
-68.151421,48.642608
-123.409311,48.898705
-70.218622,43.560269
-124.857365,49.696367
-125.025884,49.813833
-70.642886,42.687098
-64.753049,48.245452
-64.769423,48.220465
-64.312532,48.422955
-64.301467,48.819694
-64.275851,48.718591
-64.69787,48.302404
-64.974649,48.158124
-64.302025,48.466794
-64.897876,48.184461
-64.709412,48.298169
-64.71173,48.289843
-64.756372,48.236098
-64.176037,48.501292
-64.173502,48.768469
-64.967661,48.155969
-64.765248,48.223518
-64.183994,48.778749
-64.31602,48.428464
-64.172987,48.484612
-64.218551,48.825765
-64.315111,48.429273
-64.309612,48.460783
-64.770254,48.218872
-64.747916,48.247656
-64.738104,48.275489
-64.155001,48.485006
-64.172582,48.506083
-64.155141,48.485377
-64.752419,48.254137
-64.737837,48.274679
-64.273082,48.715914
-64.17897,48.487168
-64.29444,48.47285
-64.166582,48.749195
-64.964873,48.156066
-64.288641,48.7228
-64.759042,48.236066
-70.650269,42.68499
-135.349889,57.056789
18.912375,69.629311
18.747615,69.676326
18.950913,69.643774
18.912375,69.629311
18.951874,69.642721
-123.897842,49.73695
-122.517037,47.307294
-69.6943,48.144088
-68.530905,44.296845
-63.598696,44.633226
-123.275042,48.776504
-68.193589,44.306991
-60.262067,45.720487
-123.897147,49.7365
12.277176,65.955982
-135.83103,57.308114
-135.831061,57.308107
-69.715907,48.135098
-69.716797,48.134877
-135.38264,57.058741
-70.22957,43.563433
-64.661743,43.989697
-61.041329,46.593833
-64.22813,48.829941
-64.22813,48.829941
-63.598458,44.633063
-63.604542,44.637484
-69.733662,48.099876
-63.607271,44.67963
-70.609619,43.167997
-56.15152,46.83078
-123.70519,48.167425
-64.230945,48.622167
-64.189781,48.617171
-67.283222,49.420102
-64.208081,48.516465
-64.209259,48.619992
-64.201409,48.621024
-67.303825,49.388407
-67.286205,49.417031
-67.259907,49.437719
-64.161826,48.483044
-64.242941,48.492142
-64.145568,48.490473
-67.328858,49.364862
-67.250174,49.442298
-64.203804,48.523808
-67.239858,49.453575
-64.184024,48.616259
-67.274817,49.425066
-64.233068,48.622216
-64.189941,48.618067
-64.203706,48.522906
-64.145281,48.490129
-67.333472,49.354252
-64.224086,48.622253
-67.25174,49.444403
-67.300667,49.390953
-67.325331,49.369598
-67.305914,49.388567
-64.241449,48.622037
-67.240816,49.452812
-67.253417,49.449592
-67.33404,49.361777
-67.260783,49.441454
-64.253066,48.488337
-67.328107,49.369911
-67.262536,49.435728
-67.327879,49.36454
-64.183445,48.617785
-67.245116,49.452012
-64.225198,48.621354
-67.33098,49.357338
-67.273144,49.429262
-67.336723,49.361291
-67.250687,49.444156
-67.330943,49.354022
-67.239732,49.453217
-67.328276,49.370185
-67.301162,49.390171
-67.320922,49.375404
-64.171767,48.619394
-67.324177,49.36927
-67.249149,49.450608
-67.240422,49.452562
-67.249566,49.451666
-64.208145,48.517525
-64.209695,48.62145
-67.2417,49.450815
18.738057,69.687165
17.161164,69.416764
13.53097,68.192247
17.995528,69.637768
16.596393,68.72737
18.734527,69.643134
-123.017124,48.534266
-123.012178,48.54614
-123.012428,48.545303
-125.091864,49.850312
-68.744877,44.330457
-124.603356,49.516553
-68.299484,44.301026
-123.565724,48.346734
-122.922365,49.290652
-123.715627,48.929306
-70.71536,43.044304
-123.294154,48.437401
-51.625171,64.2016
20.637563,69.516005
-64.846944,43.820278
-64.75676,45.173188
-64.835833,43.831944
-70.711215,43.051611
35.179161,69.173441
-125.055771,49.830815
-123.30168,48.475875
-125.154785,50.222435
-123.293784,48.437314
9.489,63.5766
9.5444,63.5919
-67.127901,49.795761
-67.146324,49.793225
-67.159399,49.667635
-67.136267,49.794411
-67.12447,49.792039
-67.131922,49.805388
-67.123745,49.791157
-67.148803,49.784647
-67.128279,49.8019
-67.14993,49.788451
-67.127334,49.794769
-67.147175,49.785935
-67.151499,49.786011
-70.713108,43.042324
-70.952269,42.979881
-64.635567,44.060464
-63.116883,44.690197
-63.452218,44.589572
18.734527,69.643134
-124.242497,49.314407
-68.87434,44.453543
-68.943149,44.429354
-123.349651,48.402919
-68.874344,44.453529
-68.798482,48.361118
-70.71536,43.044304
-124.215807,49.312434
-123.947397,49.199562
-70.59981,42.662596
-123.892077,49.216773
18.747615,69.676326
18.956069,69.646796
-151.719757,59.445714
-123.923233,49.231333
-70.562282,43.312611
-70.39795,43.394927
-68.322136,44.228062
-68.519392,44.260425
-124.792267,49.148695
-122.513251,47.305866
-135.322546,57.048548
-123.291809,48.438054
-123.29366,48.437236
-123.653733,48.315688
18.957183,69.643631
24.456169,70.82683
-122.343636,47.607582
-70.906061,42.420128
-123.4106,48.417714
-123.410692,48.416742
18.81719,69.850539
-122.392619,47.806437
-66.960667,42.093
-66.939833,41.3315
-66.9715,42.1475
-67.100333,41.178667
-66.035167,41.939333
-65.802833,41.7135
-66.8465,41.990667
-66.4475,41.971167
-66.277333,41.9865
-66.670167,42.119833
-66.635,41.840167
-66.192167,41.867167
-66.453,42.065333
-66.459333,41.951167
-66.497833,42.045
-67.408333,41.837833
-66.5525,42.117
-123.292407,49.371978
9.528133,63.592298
-124.298295,48.496483
-123.239616,49.450807
-122.7199,48.721763
-131.830277,55.448523
-134.683663,58.304425
-123.305,48.400342
-123.307037,48.398017
-123.306983,48.397963
-123.708717,48.167155
-123.306027,48.397622
-70.907006,42.417324
-70.907711,42.416981
-70.907653,42.4171
-70.907653,42.417053
-70.907639,42.417089
-70.907711,42.417124
-70.907411,42.416898
-70.907622,42.417062
-53.204519,47.536433
-70.907624,42.417419
-130.5539,54.075816
-68.4505,41.5565
-64.2565,43.143333
-64.584167,43.357667
-64.1465,43.11
-68.731833,41.419333
-65.5925,45.14
-67.221333,41.081667
-65.409667,44.935167
-69.323833,41.118833
-65.616333,42.415667
-65.432667,45.1685
-123.58796,49.00942
-123.58,48.99
-53.639203,48.030442
-135.470078,57.105475
-125.011358,49.799743
-125.161697,48.85865
10.611951,63.66553
18.951874,69.642721
-162.321444,55.060329
-123.05144,48.61449
-149.441468,60.050798
-123.279297,48.449803
-52.696229,47.650671
-63.598955,44.633163
-122.51719,47.30751
-122.390176,47.808474
-68.797404,48.359186
-125.143897,48.837342
-124.442636,48.525481
-122.343742,47.607853
-123.246621,48.856089
-67.032968,45.06767
4.920671,61.694579
16.24188,67.8976
16.21572,67.92668
16.24223,67.89517
16.2254,67.8948
-123.129662,49.30324
-125.012912,49.80213
12.429962,65.92254
-122.670964,48.156934
-54.014446,47.238268
-123.572501,49.013689
-124.446013,48.525162
-135.256743,57.002824
-134.727647,58.372238
-122.343619,47.607631
-122.670486,48.017361
-127.880822,51.772178
-151.53312,59.464197
-69.513989,43.831984
-63.524731,44.493351
-123.57245,49.013609
-124.448839,48.529423
-123.494259,48.923515
-52.831178,47.278692
-52.943358,48.172933
-52.883444,47.035706
29.1513,70.8502
29.1513,70.8502
-122.732483,48.227037
-151.715112,59.454536
-70.21653,43.608003
-123.494259,48.923515
-123.460574,48.906568
-123.50483,48.92833
-123.57245,49.013609
-123.50483,48.92833
-123.50483,48.92833
-123.572501,49.013689
-124.447766,48.52575
-53.337128,48.566022
-122.343773,47.607578
-123.151739,48.515556
-149.44223,60.063808
-135.321956,57.04695
-125.240814,50.027107
-125.24073,50.027034
-69.319825,43.856328
-122.343727,47.607853
-68.048563,44.337743
-68.049376,44.33709
-68.049666,44.339015
-68.048556,44.337499
-149.442658,60.063938
-125.240932,50.027488
-125.205833,49.970554
-124.19091,49.78092
-70.614494,42.987061
-125.226783,49.994383
-53.76004,47.626463
-135.464416,57.091071
-62.678371,45.745752
-53.071047,47.942741
-64.132667,50.222444
-127.835748,52.060932
-127.835748,52.060932
-124.382341,43.350944
23.45965,70.75752
23.45127,70.75763
23.45133,70.75402
23.43275,70.74195
18.9129,69.6922
18.8859,69.6831
-125.560627,48.937076
-68.076494,44.357984
-124.382,43.3509
-122.664481,48.414932
-131.09725,53.475116
-130.9985,53.695583
-131.050583,53.445116
-131.0301,53.733383
-123.305519,49.3186
-123.351001,48.882264
-125.205588,49.970177
-122.760667,48.1355
-151.713468,59.455695
-70.574929,43.39668
-123.291759,49.372423
-52.663674,47.624691
-70.576984,43.219374
-124.445294,48.524914
-68.052322,44.338
-55.174074,47.053167
-68.910617,44.35258
-122.343701,47.607916
-64.239073,44.32598
-64.238157,44.32633
-64.237825,44.326047
-64.237972,44.326392
-125.159721,48.857777
-125.159867,48.857717
-122.343857,47.607585
-135.461807,58.133476
-54.73499,49.658622
-69.352687,48.386514
-124.722808,48.15097
10.049552,63.941699
18.488,69.9083
26.543517,70.685098
-122.720158,48.738906
-70.616464,42.988022
-57.915153,49.590482
-67.087028,45.09021
-70.737146,43.023565
-65.177667,42.6425
-66.441833,42.012333
-66.693167,41.924333
-65.347,45.211
-64.7565,43.414667
-66.892333,42.081667
-65.109,45.278667
-65.559167,42.518833
-65.530333,45.050833
-66.675333,41.987667
-59.186,43.890667
-60.722167,44.62
-60.5545,44.245333
-60.383333,44.453333
-60.371667,44.2
-66.142333,42.086
-64.190667,43.154833
-123.310867,48.872917
-124.443456,48.525761
-122.343908,47.607557
-69.750833,48.031366
-69.7535,48.025833
-69.7375,48.03725
-69.724,48.0407
-69.6663,48.0919
-69.761366,48.020333
-69.748233,48.029566
-69.7457,48.0368
-69.660366,48.0685
-69.66625,48.088283
-69.6973,48.046416
-69.7216,48.04255
-69.680066,48.109616
-69.72705,48.04245
-69.663233,48.077483
-69.7297,48.040683
-69.671816,48.097233
-69.7163,48.046233
-69.73235,48.038816
-69.740433,48.04225
-69.738116,48.053183
-69.655016,48.073966
-69.718983,48.044366
-69.729683,48.044233
-69.691933,48.046466
-69.716433,48.0498
-69.758933,48.022133
-69.660483,48.073916
-69.724383,48.044316
-69.705483,48.044516
-69.6577,48.0703
-69.751,48.03675
-69.745883,48.045833
-69.700116,48.04445
-69.745516,48.031416
-69.70555,48.048116
-69.751,48.033166
-69.689033,48.044916
-69.657766,48.072133
-69.65735,48.0595
-69.718866,48.042633
-69.663433,48.0847
-69.660833,48.08835
-69.740633,48.049533
-69.670683,48.048483
-69.745666,48.035033
-69.7188,48.040816
-69.742933,48.033216
-69.72965,48.046033
-69.6867,48.044716
-69.737816,48.047783
-69.671933,48.10085
-69.66365,48.093716
-69.660533,48.0757
-69.708116,48.044533
-69.737716,48.04055
-69.657766,48.0794
-69.735116,48.040566
-69.716266,48.042583
-69.662816,48.059416
-69.66315,48.075683
-69.734916,48.036933
-69.681366,48.0466
-69.663,48.061216
-69.716133,48.0408
-69.70835,48.049916
-69.756133,48.022283
-69.657916,48.077516
-69.70816,48.046316
-69.674583,48.100883
-69.702816,48.046366
-69.743,48.035
-69.673333,48.048483
-69.710983,48.048066
-69.67145,48.0792
-69.743133,48.044116
-69.666416,48.09735
-69.713533,48.04445
-69.6573,48.055783
-69.7026,48.04455
-69.7297,48.042366
-69.657533,48.0685
-69.753633,48.0277
-69.668,48.050366
-69.677333,48.100866
-69.66035,48.066683
-69.7483,48.033183
-69.7216,48.0443
-69.7483,48.031383
-69.756433,48.0331
-69.660666,48.0811
-69.737783,48.04235
-69.660833,48.0901
-69.69455,48.044816
-69.745733,48.0405
-69.67875,48.048416
-69.702916,48.04815
-69.697433,48.044583
-69.743033,48.04225
-69.743266,48.045883
-69.657566,48.063066
-69.748433,48.036783
-69.7562,48.025866
-69.708116,48.048033
-69.663316,48.0793
-69.751033,48.025833
-69.708383,48.051716
-69.663,48.068416
-69.694766,48.04645
-69.66895,48.091883
-69.743383,48.049483
-69.721816,48.047933
-69.72155,48.040733
-69.6581,48.0865
-69.655083,48.075766
-69.663266,48.081083
-69.662933,48.0666
-69.660433,48.072116
-69.743016,48.03685
-69.663733,48.086516
-69.740366,48.038716
-69.669116,48.0991
-69.663633,48.0919
-69.663166,48.073866
-69.727016,48.0442
-69.7269,48.040633
-69.669133,48.0973
-69.740616,48.047783
-69.732433,48.04785
-69.758866,48.024016
-69.6746,48.099033
-69.7161,48.0444
-69.660583,48.077516
-69.750833,48.029516
-69.724266,48.04255
-69.662916,48.063016
-69.657616,48.066716
-69.745633,48.033183
-69.665833,48.073883
-69.711,48.046266
-69.657933,48.08115
-69.66295,48.064816
-69.73245,48.0424
-69.669116,48.10095
-69.750766,48.027683
-69.6551,48.07725
-69.710816,48.044483
-69.666333,48.093716
-69.655216,48.079383
-69.735233,48.047783
-69.684016,48.046566
-69.658033,48.082933
-69.663533,48.090116
-69.7351,48.04235
-69.65755,48.0649
-69.75615,48.023933
-69.753633,48.029366
-69.678466,48.046783
-69.72981,48.04785
-69.748366,48.034916
-69.7404,48.040483
-69.66065,48.079316
-69.671833,48.09365
-69.657833,48.075716
-69.743116,48.03865
-69.732383,48.0406
-69.665933,48.075666
-69.737966,48.049566
-69.7135,48.04265
-69.660316,48.070266
-69.657966,48.084716
-69.67605,48.048483
-69.74025,48.035083
-69.671883,48.099066
-69.70555,48.0463
-69.657783,48.073933
-69.753416,48.0223
-69.734883,48.038816
-69.663133,48.0721
-69.6602,48.061283
-135.568233,57.151767
-70.714914,43.040092
-64.950813,45.587595
-124.442959,48.525966
18.951874,69.642721
-135.401623,57.098712
-68.010952,44.373524
-122.343759,47.607806
-124.448608,48.527138
-123.013363,48.521637
-69.352118,48.385702
-124.85976,49.70775
-122.343216,47.609223
-124.970385,49.773867
-124.971073,49.773367
-69.348157,48.392589
-69.348157,48.392589
-63.541716,44.623946
-69.352118,48.385702
-122.388888,47.809002
-122.390004,47.808455
-69.460007,48.276596
-66.752708,44.750687
-124.445578,48.525057
-124.44729,48.525383
-124.447395,48.525358
-135.314392,57.034356
-135.314314,57.034311
-69.458001,48.277581
-69.715042,48.144329
8.646259,63.79478
18.79528,69.895
-60.204477,45.766154
23.575166,70.689733
23.622,70.685616
23.62755,70.6482
23.602733,70.67405
13.636381,66.834561
13.728093,66.812027
13.823241,66.79569
-151.709426,59.461046
-151.716822,59.428553
-151.717194,59.427983
30.270558,69.84588
28.816709,70.080729
28.937645,70.068122
28.206269,71.023894
28.851857,70.142496
30.277058,69.83828
-52.838031,47.246051
-57.410793,50.699933
-54.807484,49.684779
-52.81199,47.281194
-57.965071,49.683032
-60.353167,46.9315
-59.053833,45.907167
-58.091833,45.508667
-58.146333,45.0585
-59.625,46.383
-59.656333,46.664
-59.071,46.146
-59.9155,46.283333
-58.0975,44.745
-57.325,44.501167
-57.74,44.512
-59.4995,46.219167
-59.936333,46.494
-57.565,44.8575
-58.525167,45.107833
-58.746667,44.6385
-59.617667,44.748667
-62.449667,44.2255
-57.4005,44.622333
-59.993167,46.702667
-59.021333,46.028
-58.451333,45.370167
-58.393167,44.8335
-58.0115,45.543
-58.671333,45.1675
-58.600333,44.526
-59.5325,44.615167
-59.1795,45.331167
-58.585833,45.8885
-58.659833,44.314
-59.3895,44.607333
-59.408333,45.358833
-58.545333,45.646333
-59.089,44.594333
-60.401333,44.700667
-60.438,45.035333
-59.379667,45.460167
-58.953167,45.496
-60.778,44.621667
-59.2145,45.585333
-58.230167,44.389833
-59.53,45.899
-58.265333,44.316667
-58.38,44.255833
-57.397333,44.437167
-70.543647,43.330575
-53.774051,48.717571
-66.759056,44.772025
-66.761427,44.572433
-125.007833,49.794713
-69.038841,48.665466
-69.012275,48.729833
-68.087716,49.199766
-68.959883,48.758341
-68.951666,48.764175
-68.98655,48.735366
-68.977241,48.747225
-68.474025,49.009608
-68.526275,49.005033
-68.594216,48.995341
-68.533525,49.005641
-69.021425,48.706033
-69.004008,48.7295
-69.021583,48.694133
-68.092716,49.159116
-68.968425,48.7585
-69.029949,48.705808
-68.48055,49.008258
-69.030433,48.688525
-68.994583,48.747533
-69.030558,48.711258
-68.535,48.999533
-68.581891,49.002016
-68.087675,49.1827
-68.08765,49.18965
-68.087449,49.205333
-69.004141,48.741033
-69.021341,48.6888
-68.986008,48.723708
-68.561416,49.005275
-68.4656,49.010683
-69.046958,48.66595
-68.985766,48.747458
-68.543274,48.999508
-68.491958,49.004908
-68.517058,49.005208
-69.012641,48.694058
-69.003675,48.7353
-68.994491,48.735441
-68.438841,49.015166
-68.517125,48.999366
-69.021266,48.700383
-69.012775,48.711983
-68.564241,49.00875
-68.087624,49.170433
-68.994775,48.723933
-68.977425,48.75865
-68.995116,48.7412
-69.039025,48.6827
-68.959741,48.752633
-68.574016,49.005008
-68.986058,48.741258
-68.986133,48.752958
-68.9688,48.746866
-69.012541,48.70015
-69.00395,48.711958
-68.087716,49.176783
-69.021275,48.712266
-68.941566,48.769766
-68.43035,49.016983
-69.030416,48.700183
-68.986233,48.729216
-68.499024,49.004483
-69.047191,48.659866
-68.087716,49.164666
-68.4563,49.012608
-68.587241,48.998533
-69.039491,48.676283
-68.977525,48.752833
-68.976616,48.735933
-69.0209,48.683391
-68.447416,49.01395
-68.968641,48.7531
-69.038983,48.671141
-68.960475,48.765783
-68.087758,49.194966
-68.552566,48.999633
-68.525766,48.9995
-69.031766,48.694933
-68.9774,48.740625
-68.994933,48.729575
-68.508325,49.005208
-66.083588,48.092913
18.673181,69.892618
14.622785,67.228022
16.596393,68.72737
-125.136832,48.833339
-122.343777,47.607814
-69.467362,48.269736
-68.535187,44.22894
-52.877987,47.022808
-122.388115,47.810232
-69.469674,48.270851
-68.188721,44.320061
-59.878942,45.939025
-69.542747,48.224245
-67.07088,45.006259
-63.551969,44.573508
-69.161846,48.134868
-123.531145,48.300001
-123.531145,48.300001
-81.258891,76.549383
6.97245,62.80512
27.125295,70.628477
10.613038,59.669661
10.627887,59.659948
11.115303,59.038457
-170.279,57.124
-61.355142,45.183547
-69.405845,48.061866
-64.626583,48.355305
-64.515682,48.383701
-69.676625,48.099843
-69.397315,48.061593
-69.67213,47.923195
-69.738783,48.045454
-69.265008,48.115213
-69.749572,48.042684
-69.742138,48.053315
-69.721815,48.045027
-69.269319,48.113488
-69.748222,48.03432
-69.762387,48.017061
-69.714117,48.048019
-69.211438,48.129386
-64.55546,48.371774
-69.723386,48.043752
-69.68169,48.105768
-64.598108,48.361755
-69.206498,48.136751
-69.41541,48.057946
-64.604841,48.3587
-69.64741,47.959828
-64.524543,48.383726
-69.277522,48.110056
-69.741231,48.041453
-69.749583,48.038952
-69.670801,47.923573
-69.678787,48.104083
-69.679686,48.105091
-69.677595,48.105722
-69.207352,48.137922
-69.678101,48.100179
-69.413475,48.063671
-69.762883,48.017332
-69.668406,47.927914
-69.407368,48.06236
-69.712871,48.055305
-69.723071,48.046297
-69.736007,48.040056
-64.508954,48.384157
-64.552746,48.372259
-67.031352,45.09691
-123.153691,48.609959
-123.154,48.609313
-123.154432,48.6097
-123.153869,48.609287
-123.153869,48.609295
-123.1538,48.609292
-69.712839,48.145978
-131.83255,55.449875
-123.367549,48.407972
-69.596367,43.814537
-69.628101,43.852305
-70.047138,47.844822
-71.207981,46.813878
-70.770143,47.063567
-67.063872,45.074528
-69.877795,47.844387
-69.578735,43.858584
-69.598245,43.80934
-135.323633,57.049749
127.8,76.9
9.7197,63.616
7.19015,62.62713
7.1855,62.62678
16.90975,69.15072
16.90222,69.19042
-123.012183,48.544889
25.557599,70.897379
23.12638,70.62518
127.8,76.9
25.97325,70.980357
-70.845663,42.514125
29.0704,70.05533
-70.907127,42.419683
22.80727,70.344
22.809,70.33843
22.95475,70.54652
22.9552,70.54262
-68.0617,44.332867
-131.582567,55.309342
-131.678938,55.349583
-122.517441,47.307424
-66.769432,45.053649
-66.769432,45.053649
8.23797,63.27582
-122.504412,47.30053
-52.663364,47.625563
-68.075329,44.376458
-135.371432,57.074064
-123.190666,48.489766
-123.06935,48.836316
-123.322166,48.308066
-123.442566,48.355583
-135.390937,57.124139
-135.349649,57.048785
-135.250132,57.032576
-63.435978,44.61368
-166.503,53.915
-166.563,53.8564
-166.503,53.915
-124.0306,48.3575
-123.205166,48.863666
-63.620023,44.456054
16.72898,68.93487
17.60213,69.47403
13.477533,68.066633
13.470683,68.073683
10.0341,63.4928
-123.304989,48.399621
-66.954,41.290667
-66.298,41.893167
-66.586,42.0935
-66.6365,41.9755
-66.242,42.012167
-66.532333,42.008833
-66.1715,41.922
-66.627833,42.048667
-66.767833,41.9275
-66.787333,41.868333
-67.256167,42.111833
-66.9475,42.146
-67.528,42.083833
-66.840167,42.0045
-122.415891,47.573225
-70.255769,43.650439
-122.343503,47.60765
-122.513195,47.305607
-70.664117,42.674408
6.622874,62.499912
12.360423,66.010642
-162.317832,55.05959
-123.274751,49.576129
-166.548,53.8606
-123.82445,48.332966
-123.104433,48.857433
-67.166083,44.879738
-69.3155,43.871512
-69.320792,43.764107
35.137185,69.188037
-135.31353,57.034562
-123.035669,48.573659
14.71017,68.17841
17.340274,69.440754
-67.147939,44.850092
-63.568111,44.642994
-123.39735,48.368733
-123.425516,48.35525
-123.706833,48.294783
-123.225383,48.483666
-125.200836,48.864315
-123.147516,48.513148
-134.082061,56.235128
-135.372499,57.074186
-151.427322,59.603022
-6.187125,57.415361
-6.187082,57.415545
-68.202264,44.381384
-69.307861,43.871325
-123.002694,48.620278
-122.356821,47.615854
5.345174,59.32983
-152.352067,57.425342
-70.906553,42.419793
-135.314361,57.034364
-66.967331,45.141703
-66.933975,45.037033
-123.284149,48.511551
-123.181747,48.483715
-123.187431,48.761833
-123.209167,48.469067
-123.296913,48.734585
-123.338783,48.821098
-123.197113,48.495617
-123.436417,48.721733
-123.139084,48.750732
-123.527763,49.344685
-123.58796,49.00942
-59.977088,45.893872
-166.464797,53.898236
-70.631108,42.692765
-135.401501,57.098751
-123.002389,49.304613
-70.22026,43.561001
-53.479768,47.762498
-53.801217,48.026182
-151.522193,59.478414
-53.205349,47.536153
-68.312012,44.224331
-54.777383,49.66558
-151.521191,59.479836
-166.439803,53.912158
-151.492995,59.498807
-70.712503,43.071558
-149.28806,60.013085
-60.204363,45.765987
-130.76245,54.326583
-124.560585,49.420982
-64.973167,43.209167
-64.752833,43.420333
-66.193667,44.449833
-65.434833,45.137
-64.1715,43.034333
-65.573833,45.060333
-65.7595,44.9535
-68.556556,48.48245
-68.54745,48.486816
-68.15917,48.64339
-68.539921,48.486996
-68.046947,48.680644
-68.548829,48.487263
-68.070487,48.668365
-68.167755,48.640445
-68.168,48.640667
-68.818173,48.363218
-68.605352,48.430738
-68.040487,48.681748
-68.8195,48.360701
-68.538216,48.481654
-68.14433,48.645633
-68.59725,48.436778
-68.173333,48.639167
-68.124925,48.646318
-68.728269,48.379087
-53.08793,47.459205
-68.067436,44.339096
-53.739255,48.038699
-148.717353,60.780948
-69.319922,43.856122
-69.319947,43.856611
-68.542068,44.409525
-122.343704,47.607697
-68.468693,44.442053
-68.513415,44.412965
-123.1616,48.542765
-68.719436,44.167729
-70.631948,42.692478
-123.401883,48.897815
20.383189,70.153729
21.178992,69.853799
20.370674,70.077341
-123.34939,48.403289
-105.17,69.144
-123.401814,48.897641
-68.485371,48.503295
-69.634737,48.165167
-69.376239,48.367502
-69.627706,48.170164
-67.642214,49.309722
-69.391696,48.338275
-69.674621,48.135001
-68.585094,48.466963
-69.45526,48.281788
-69.446574,48.285201
-67.660435,49.301552
-68.468825,48.518926
-69.298298,48.420255
-69.490759,48.252993
-66.84458,49.053852
-69.625584,48.171148
-69.413028,48.322077
-69.402043,48.326376
-69.393315,48.334704
-68.115598,49.26736
-69.203207,48.536356
-66.834671,49.056092
-67.626278,49.309665
-69.245245,48.504234
-67.868086,49.282314
-68.127475,49.270705
-69.416006,48.317382
-68.07284,49.256222
-69.390248,48.340659
-69.416375,48.318185
-68.074194,49.255514
-69.40698,48.323766
-66.801594,49.065615
-69.388545,48.340745
-69.209373,48.530288
-66.865821,49.047091
-68.000526,48.6748
-67.946408,49.279318
-68.459919,48.523206
-69.49953,48.243494
-69.499623,48.244628
-69.391228,48.338856
-69.644245,48.157693
-69.678694,48.132939
-69.401573,48.326322
-68.846974,48.839853
-69.309239,48.415578
-69.392123,48.338775
-68.967648,48.773052
-69.635833,48.16623
-68.025279,48.682932
-69.256151,48.488924
-69.493957,48.249289
-69.412299,48.31847
-69.402102,48.325729
-69.496476,48.254473
-69.497179,48.24733
-67.948868,49.278323
-69.007822,48.760607
-69.645611,48.155578
-68.020098,48.684394
-69.649985,48.154814
-68.024263,48.681895
-69.625338,48.17209
-69.315962,48.408258
-69.390371,48.339003
-69.456814,48.280525
-69.631082,48.167869
-68.958321,48.775497
-69.681266,48.133916
-67.660475,49.301553
-69.391288,48.337883
-69.448709,48.284143
-66.864737,49.047869
-69.667386,48.140838
-66.832955,49.055409
-67.943077,49.280066
-69.388402,48.343799
-69.408314,48.323027
-69.353501,48.381489
-67.651975,49.30597
-67.886684,49.285609
-69.39156,48.340859
-69.492815,48.253663
-69.02115,48.745952
-67.656011,49.303012
-69.633256,48.166205
-68.128411,49.268167
-69.411175,48.323078
-69.387701,48.345652
-69.390685,48.338175
-69.444673,48.28662
-69.346029,48.39046
-69.453263,48.282917
-69.622858,48.172247
-69.358611,48.375591
-68.936366,48.804174
-69.403444,48.32519
-69.411939,48.321012
-69.45046,48.284149
-69.051538,48.731377
-67.662931,49.301385
-69.621513,48.172825
-69.676351,48.135788
-69.633591,48.165711
-69.343813,48.390348
-67.941815,49.279079
-66.863,49.048177
-69.626631,48.171349
-69.38982,48.338719
-69.660863,48.148434
-69.642618,48.159093
-69.679448,48.135887
-68.870578,48.825053
-69.664082,48.144035
-69.485791,48.256374
-69.456447,48.279761
-68.992475,48.766396
-69.501538,48.242259
-69.04584,48.734452
-67.657376,49.302454
-69.630247,48.168897
-67.943804,49.279546
-69.312051,48.408826
-69.38661,48.355846
-68.453045,48.525016
-69.642965,48.157109
-69.495354,48.247885
-68.022603,48.677855
-69.646421,48.156832
-68.997441,48.763999
-68.938786,48.798928
-68.023966,48.679422
-68.960356,48.776187
-69.405389,48.324241
-69.629327,48.170939
-69.413399,48.316069
-66.836488,49.055428
-66.785424,49.071518
-69.027971,48.751914
-69.394633,48.332054
-69.391946,48.339259
-69.204797,48.545183
-69.401347,48.326763
-69.457334,48.277562
-67.646197,49.309373
-69.192355,48.550829
-68.46255,48.521319
-66.837892,49.054989
-68.075128,49.254701
-69.231754,48.514411
-67.629635,49.309862
-69.674903,48.136053
-69.627733,48.172177
-69.413368,48.321757
-69.367206,48.370837
-69.628935,48.170486
-69.367214,48.372076
-69.0467,48.739632
-69.353425,48.37891
-67.889487,49.284529
-66.839182,49.055046
-69.38308,48.361297
-69.412673,48.323067
-66.804124,49.063948
-68.871665,48.823288
-69.495194,48.255044
-69.488404,48.254603
-67.987069,48.681388
-67.634151,49.310613
-66.832062,49.055942
-67.94256,49.279862
-67.944948,49.279092
-69.348119,48.387822
-67.9624,48.686568
-69.440884,48.288861
-66.852595,49.051446
-69.62283,48.172262
-69.339967,48.39257
-69.392401,48.334924
-68.940172,48.802524
-69.391235,48.341675
-69.66657,48.13598
-66.846644,49.053633
-68.131781,49.267352
-69.631344,48.167435
-67.652742,49.303268
-69.409402,48.322433
-69.342705,48.391791
-69.629153,48.171584
-69.493389,48.250924
-69.492078,48.251588
-67.881863,49.285259
-69.648406,48.155828
-68.01892,48.685923
11.38224,79.024993
-68.297852,44.24287
-151.711829,59.459171
-166.503,53.915
-166.586,53.9584
-166.552,53.8769
-166.57,53.9165
-166.586,53.9584
-166.57,53.9165
-166.548,53.8606
-166.548,53.8606
-166.548,53.8606
-166.548,53.8606
-166.548,53.8606
-166.548,53.8606
-69.715811,48.14102
8.517733,63.7894
8.538583,63.784583
-122.953293,48.78476
-166.503,53.915
-166.548,53.8606
-166.548,53.8606
-130.549333,54.080666
-66.903292,44.957115
-166.550003,53.860001
-166.559998,53.860001
-166.5,53.919998
-166.589996,53.959999
