Longitude,Latitude
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-3.040377,53.447227
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.76567,54.72241
-5.786147,54.84
-5.786147,54.84
-5.76567,54.72241
3.8,51.65
4.05,51.5
11.8167,56.6
11.82,56.599998
-5.380004,54.381666
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.531278,54.04918
-5.316248,54.20886
-5.385604,54.19753
-5.252406,54.2482
-5.457771,54.11618
4.77667,52.9975
12.69861,56.02249
14.013446,67.036594
-4.214768,52.9142
-5.102223,53.87315
-5.916667,53.60146
-5.616288,53.49677
-5.645634,53.59145
-5.367092,54.05984
-5.655471,53.84482
-5.455444,53.91849
-5.130566,54.14535
-5.714135,53.66646
-5.388771,54.0015
-5.330586,53.80614
-5.323255,54.13602
-5.402934,53.6783
-5.014876,54.13402
-5.721635,53.92749
-5.692299,53.74814
4.77667,52.9975
3.026389,51.440278
3.026389,51.440278
4.77667,52.9975
-4.347034,51.52301
-5.384267,51.93422
-3.947099,53.33838
-3.94125,53.35215
-4.161716,53.3367
-4.674831,52.74843
-4.788792,52.71447
-3.941272,53.35593
-5.390333,51.93691
-4.355182,51.51889
-4.668913,52.74959
-4.161075,53.33382
-4.773708,52.8239
-4.781667,52.71451
-4.15255,53.34184
-5.389242,51.93512
-5.138834,51.62508
-4.777142,52.71612
-4.7669,52.71409
-3.945265,53.34858
-4.50465,52.21554
-4.490975,52.21824
-4.143209,53.34645
-4.488958,52.21501
-4.683955,52.74619
-5.12947,51.62697
-3.947713,53.34493
-5.145657,51.61986
-5.392717,51.93405
-4.663247,52.75146
-5.133616,51.62894
10.518697,59.295117
-4.683956,52.74619
-4.769551,52.72137
-5.403937,53.67646
-5.395933,53.97567
-5.381089,54.19953
-5.130733,53.83314
-3.882236,54.31553
-3.766542,54.42371
-3.777046,54.32153
-5.318258,54.20369
-5.453767,54.16702
-5.723632,53.60262
-5.378432,54.24137
-3.726872,54.33303
-5.196568,53.93982
-5.773303,53.96833
-5.854821,53.55444
-5.260918,54.25719
-3.782547,54.27269
-3.619532,54.21585
-5.354932,53.89416
-3.662542,54.24068
-5.515279,54.09984
-3.702546,54.28669
-5.641964,53.64346
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.518697,59.295117
10.518697,59.295117
-7.223445,55.06707
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.518697,59.295117
-3.040377,53.447227
-3.040377,53.447227
4.77667,52.9975
4.77667,52.9975
2.476667,51.281667
2.476667,51.281667
-5.72466,54.67462
-5.72466,54.67462
-5.76567,54.72241
-5.786147,54.84
-5.786147,54.84
-5.786147,54.84
-7.249195,55.04482
3.8,51.65
3.8,51.65
3.8,51.65
4.05,51.5
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.316248,54.25686
-5.78948,53.6438
-5.810151,53.93933
-5.698308,53.7383
-5.390766,54.00651
-5.597452,53.49844
-5.405775,53.66996
-5.453271,54.17486
-5.650969,53.84848
-5.859494,53.56328
-5.251249,54.24403
-5.163904,54.09485
-5.364258,54.018
-5.458278,53.91666
-5.350925,53.81881
-5.388759,54.2497
-5.319928,54.13368
-5.529609,54.05617
-5.347262,53.94483
-5.587948,54.12918
-5.647965,53.59762
4.77667,52.9975
4.77667,52.9975
5.800161,59.343579
9.504742,58.926613
14.013446,67.036594
4.2,51.35
-4.337847,54.349909
12.91392,55.74162
4.734,53.886
6.139,54.87
6.138,55.203
5.468,55.169
5.325,54.922
4.8,55.211
4.912,54.373
7.505,55.161
5.526,54.251
5.741,53.938
6.097,53.85
6.729,54.233
7.058,54.448
7.136,55.539
7.352,54.786
3.69,54.188
2.658,53.829
1.262,53.998
1.252,54.823
3.389,54.579
4.814,54.755
5.6,54.641
6.388,54.569
7.112,54.946
6.759,55.698
6.861,56.618
5.224,55.828
4.567,55.539
3.716,55.61
2.748,55.747
1.16,55.84
2.5,56.756
3.489,56.743
4.642,56.707
5.775,56.781
4.767,57.707
3.583,57.769
2.684,52.778
2.445,57.367
0.547,57.511
-0.207,57.076
-0.379,56.542
-1.369,56.592
-1.58,57.256
-2.561,58.407
-2.031,59.026
-1.146,59.251
4.233,52.587
5.322,53.745
4.486,53.79
3.438,53.803
6.754,55.665
3.795,55.805
3.651,55.285
3.791,54.611
1.92,52.51
1.57,53.387
0.802,53.943
0.51,54.19
0.41,54.702
1.073,54.815
2.04,54.793
1.717,54.12
1.575,53.833
2.625,53.85
2.478,53.292
5.522,55.741
6.358,55.77
6.364,56.225
5.528,56.25
4.484,57.638
3.541,57.744
1.69,57.743
-2.708,58.317
-3.187,58.208
-2.443,57.819
-1.182,57.681
1.497,55.741
3.455,55.676
4.384,55.702
4.53,55.161
4.324,54.776
3.532,54.704
3.492,54.265
4.361,55.751
4.4,52.4
4.4,52.383
4.333,52.233
4.35,52.233
4.367,52.25
12.0898,57.25287
10.518697,59.295117
-3.741538,54.3452
-5.38643,54.19619
-3.896898,54.31369
-3.744707,54.3862
-5.323917,54.13568
-5.124731,53.83481
-5.523777,54.07051
-5.450431,54.17002
-5.394267,53.9535
-5.723303,53.60112
-5.057218,54.09184
-3.748377,54.31019
-5.505442,54.10785
-5.394099,53.99701
-3.803051,54.27652
-3.719372,54.29152
-3.620367,54.3882
-5.021551,54.12685
-5.869982,53.56612
-5.644629,53.64346
-3.618539,54.20967
-3.635036,54.07316
-3.609861,54.3492
-5.621954,53.49777
-3.758217,54.33436
-5.617459,54.08985
-3.651197,54.24868
-5.747474,53.98734
-0.525,57.689
5.264,55.737
0.73,53.323
0.499,56.765
4.361,55.751
4.35,52.233
4.383,52.4
5.264,55.737
2.595,57.76
4.324,54.776
0.978,57.786
4.361,55.751
5.264,55.737
1.497,56.734
4.35,52.233
2.783,54.006
4.324,54.776
5.264,55.737
2.492,55.729
3.143,59.308
1.297,61.259
-1.49,57.258
4.819,56.249
2.586,60.642
1.725,60.725
-0.404,59.722
-0.58,59.31
1.452,61.687
-3.199,57.863
0.488,57.27
3.143,59.308
-0.262,61.191
1.297,61.259
4.35,52.233
0.535,61.726
3.143,59.308
2.586,60.642
0.48,59.862
0.495,59.325
1.725,60.725
2.295,59.804
4.324,54.776
-0.524,57.253
-0.58,59.31
2.056,61.312
3.143,59.308
4.361,55.751
7.352,54.786
4.8,55.211
4.8,55.211
4.807,54.58
-0.266,61.63
1.297,61.259
2.586,60.642
2.586,60.642
4.8,55.211
3.143,59.308
0.358,58.747
0.622,61.184
3.806,53.871
1.451,59.346
0.585,60.759
1.297,61.259
1.322,59.726
-0.304,57.864
2.805,51.622
3.148,57.118
0.206,54.796
0.43,56.78
3.628,51.82
0.03,55.948
1.506,56.728
-0.552,58.185
5.235,57.772
0.294,53.954
-0.424,59.206
0.463,56.762
-0.243,54.916
3.41,52.687
-0.824,55.584
-1.236,58.054
1.511,57.2
-1.413,61.017
3.893,58.431
1.751,51.748
4.771,58.068
2.689,54.51
7.214,55.585
-2.546,58.363
-0.413,57.816
3.384,57.837
5.62,57.246
5.656,56.673
4.721,56.73
3.541,57.251
3.554,56.841
2.607,56.75
0.486,56.719
2.718,58.289
1.519,57.798
3.793,53.354
0.248,55.148
0.327,55.839
0.473,56.209
-0.459,56.288
-1.426,56.247
2.478,58.276
3.363,58.211
6.466,57.235
5.382,56.723
5.401,57.188
4.785,57.235
3.541,57.064
4.316,56.812
2.773,56.671
3.51,56.152
3.497,55.285
9.102,57.372
-0.794,56.184
4.06,54.04
2.816,54.291
5.265,55.357
6.597,55.28
7.677,56.978
7.006,55.339
8.205,55.301
8.098,54.394
7.65,54.261
6.6,54.294
5.434,54.233
2.434,52.584
2.676,52.315
1.771,51.787
6.776,56.547
3.582,51.801
3.937,52.243
4.123,52.42
4.232,53.205
7.078,56.341
0.852,55.227
1.325,55.115
5.268,56.004
6.054,56.136
4.841,55.37
1.667,54.12
0.846,54.339
2.147,53.586
1.899,53.62
0.948,53.438
2.277,53.337
3.4,53.428
3.038,52.985
2.496,56.224
1.446,58.257
5.709,57.557
0.62,58.235
5.709,57.557
5.709,57.557
-1.435,56.742
5.709,57.557
2.586,57.834
1.617,58.739
3.408,56.996
-0.345,55.349
-2.546,58.363
-1.292,57.724
0.513,58.243
3.166,59.704
1.41,58.263
5.492,57.822
-1.292,57.724
3.563,58.717
4.595,57.852
4.52,57.238
1.617,57.174
-0.528,56.751
6.13,57.204
1.617,58.739
1.484,57.884
4.79,58.095
-2.546,58.363
-1.292,57.724
0.772,58.234
5.492,57.822
2.508,58.796
-0.404,55.798
6.06,56.967
2.131,59.292
1.422,58.223
3.368,59.281
1.323,56.793
-2.546,58.363
0.309,57.901
0.714,58.467
5.492,57.822
-1.292,57.724
5.492,57.822
4.574,58.074
4.123,52.42
1.413,56.249
2.483,55.214
3.635,56.26
0.487,56.193
8.047,54.916
4.123,52.42
4.656,56.034
3.635,56.26
1.413,56.249
3.635,56.26
2.789,51.608
3.203,55.281
4.123,52.42
1.589,53.47
1.413,56.249
1.413,56.249
0.852,55.227
3.635,56.26
4.042,52.801
-1.411,56.288
2.132,59.29
2.536,61.126
1.665,59.274
1.222,60.345
2.114,60.332
0.524,61.306
0.574,60.25
-0.273,61.2
1.398,61.247
0.8,59.303
2.477,57.224
4.77667,52.9975
-5.440832,54.59417
2.477,57.224
2.477,57.224
2.477,57.224
3.0225,51.4375
2.948333,51.396667
2.948333,51.396667
3.0225,51.4375
2.69,51.310833
2.853333,51.38
3.0225,51.4375
2.69,51.310833
2.948333,51.396667
2.948333,51.396667
2.853333,51.38
3.0225,51.4375
-5.903371,54.62041
-7.249195,55.04482
-7.249195,55.04482
-5.76567,54.72241
-5.786147,54.84
3.8,51.65
-6.125522,54.04852
10.734329,59.251057
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.11412,57.3091
6.980071,58.013776
-5.641296,53.64379
-5.394931,54.19269
-5.116061,54.15535
-5.695796,53.81415
-5.577622,54.13002
-5.51128,54.12385
-5.389939,53.76497
-5.135065,53.82865
-5.868322,53.56862
-5.057386,54.09101
-5.743814,53.98567
-5.719976,53.59579
-5.448112,53.62812
-5.453601,53.92366
-5.627298,53.49094
-5.657961,53.91182
-5.322251,54.13018
-5.310088,54.25436
-5.458768,54.11768
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.518697,59.295117
4.2,51.35
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
0.531974,50.82338
0.626387,50.79341
10.518697,59.295117
-4.884571,51.72657
0.61998,50.83236
0.607377,50.80365
-5.838987,54.66992
-5.838987,54.66992
-5.838987,54.66992
-5.838987,54.66992
-5.838987,54.66992
-5.254417,54.25286
-3.736704,54.34186
-3.723211,54.28152
-5.61063,53.48861
-3.745375,54.3867
-5.460607,54.11935
-5.520107,54.05534
-3.625524,54.4002
-5.3606,54.01317
-5.657802,53.84782
-5.855155,53.55729
-5.130568,53.83215
-5.366103,53.77097
-3.943244,54.35486
-3.655195,54.25385
-3.754879,54.33652
-3.697537,54.25719
-5.714973,53.59496
-5.290924,54.20603
-5.773973,53.92667
-5.392929,53.94416
-5.385758,54.19886
-5.61462,54.08834
-5.838987,54.66992
-5.838987,54.66992
-5.838987,54.66992
-5.838987,54.66992
-5.838987,54.66992
4.2,51.35
4.2,51.35
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-6.209027,54.06985
-6.199024,54.06985
-6.18902,54.06985
11.70053,57.66139
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.78551,58.01984
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.786147,54.84
-5.903371,54.62041
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
-5.903371,54.62041
-5.786147,54.84
4,51.35
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
7.23444,57.08444
7.23444,57.08444
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.057717,54.09135
-5.872327,53.55095
-5.719632,53.60545
-5.406434,53.97367
-5.365426,54.05984
-5.373435,53.82448
-5.171243,54.09118
-5.367927,54.25187
-5.321259,54.25653
-5.765972,53.9385
-5.61846,53.48528
-5.398273,53.67496
-5.643292,53.65096
-5.452771,54.17069
-5.693967,53.74398
-5.461771,53.91266
-5.65696,53.86049
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
4.2,51.35
-4.560369,51.63172
-4.63671,51.68948
-4.624964,51.66256
-4.570449,51.63438
-4.614121,51.66389
-4.633271,51.68908
8.407315,58.238218
-6.123919,56.94538
-6.103751,56.92088
-6.103751,56.92088
-6.123753,56.94321
11.25527,58.63978
12.27861,57.0625
-5.704634,53.59395
-5.114228,54.13768
-5.501942,54.10918
-5.005383,54.13319
-5.407098,53.67696
-5.926489,53.60512
-5.315924,54.25053
-5.312084,54.08818
-5.790974,53.9385
-5.368753,54.2477
-6.167188,53.84348
-5.623464,53.48878
-5.442444,54.17702
-5.777817,53.95433
-5.605456,54.10368
-5.619285,54.08868
-5.627128,53.64696
4.77667,52.9975
7.5,54.25
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-6.196018,54.07069
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.518697,59.295117
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-7.249195,55.04482
-5.76567,54.72241
-7.249195,55.04482
-7.249195,55.04482
-5.786147,54.84
-5.903371,54.62041
4.77667,52.9975
4.77667,52.9975
12.11483,57.30942
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-5.560956,54.13585
-5.694642,53.5001
-5.371935,54.01567
-5.357935,53.89648
-5.31309,54.08335
-5.41177,53.66729
-5.031217,54.10784
-5.715973,53.64813
-5.461609,54.12035
-5.648957,53.90816
-5.747969,53.98317
-5.690141,53.7583
-5.392271,54.18736
-5.399096,53.93416
-5.314093,54.20436
-5.460441,53.84632
-5.257915,54.25203
-5.151566,54.10685
4.77667,52.9975
4.77667,52.9975
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
4.77667,52.9975
4.2,51.35
4.2,51.35
4.2,51.35
10.959482,59.019987
-2.920566,59.33356
-2.873154,59.353646
-6.190859,54.06518
-6.192194,54.06734
-6.189865,54.06685
10.70944,56.53194
-5.644634,53.64546
-5.464448,53.90783
-5.717306,53.65363
-5.75497,53.97601
-5.886163,53.56345
-5.053715,54.09518
-5.764638,53.93233
-5.407269,53.68113
-5.30142,53.79348
-5.59262,54.11152
-5.316086,54.20836
11.70053,57.66139
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-5.903865,56.659212
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-6.194022,54.07485
-10,46
-0.317,49.55
-0.067,49.583
-5.903371,54.62041
-5.786147,54.84
-5.903371,54.62041
-7.249195,55.04482
-5.786147,54.84
9.861076,63.326512
4.77667,52.9975
4.77667,52.9975
12.10927,57.30727
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-5.258916,54.25987
4.77667,52.9975
4.77667,52.9975
-9.891616,52.266529
-9.978866,52.3047
-9.891616,52.266529
-9.978866,52.3047
10.646563,59.911272
10.5667,59.833302
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-9.737596,52.510456
-9.737596,52.510456
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-5.459766,54.13002
-5.596793,53.48994
-5.316085,54.09768
-5.751469,53.98017
-5.638634,53.66313
-5.648127,53.86982
-8.486191,54.602595
-8.625312,54.61845
-8.486191,54.602595
-8.625312,54.61845
13.501849,68.142607
4.77667,52.9975
-8.508653,51.692381
-9.101983,51.543631
-9.128767,51.529298
-8.837019,51.586919
-8.508653,51.692381
-9.101983,51.543631
-9.128767,51.529298
-8.837019,51.586919
10.337947,59.521182
-6.189358,54.06668
-6.195192,54.07235
-6.192031,54.06952
4.77667,52.9975
-6.70569,52.090008
-9.580877,54.323014
-6.70569,52.090008
-9.580877,54.323014
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-5.436363,58.02605
-5.395926,54.21303
-5.780972,53.64312
-5.602631,53.48694
-5.584949,54.11469
1.567,50.783
3,55
4.77667,52.9975
11.25253,58.63665
11.24042,58.64368
11.25527,58.63978
11.24133,58.64218
11.25468,58.64087
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-6.193197,54.06834
-6.194029,54.07068
-6.194863,54.07318
-6.187188,54.06502
-5.903371,54.62041
-7.249195,55.04482
-5.76567,54.72241
-5.786147,54.84
3.95,51.6
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
12.11483,57.30942
10.518697,59.295117
10.518697,59.295117
10.451802,59.06415
-5.254083,54.24453
-5.390427,53.81748
-5.347764,53.85481
-5.635465,53.88665
-5.457434,54.12151
-5.309085,54.07685
-5.61429,53.50644
-5.692295,53.74981
-5.430945,53.67347
-5.82032,53.59079
-5.322587,54.1917
-5.71297,53.60812
-5.375592,53.9115
-5.403929,54.19319
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.451802,59.06415
-10.115598,53.455774
-10.115598,53.455774
10.451802,59.06415
10.518697,59.295117
10.451802,59.06415
10.518697,59.295117
10.518697,59.295117
-7.972299,55.222044
-7.972299,55.222044
10.931608,59.136341
10.451802,59.06415
10.451802,59.06415
-6.197363,54.07719
-5.824685,54.2457
-6.188189,54.06585
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.53993,58.31001
10.518697,59.295117
10.518697,59.295117
10.451802,59.06415
10.451802,59.06415
10.518697,59.295117
-4.046597,53.313303
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
11.25468,58.64087
11.25312,58.63762
11.25468,58.64087
11.25253,58.63665
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
10.518697,59.295117
-5.597624,54.10285
-5.646627,53.61612
-5.244249,54.23253
-5.673627,54.81044
-5.402262,54.21153
-5.315754,54.12285
-5.618295,53.50528
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-6.197363,54.07385
-6.194366,54.07068
-6.198691,54.07685
-6.191029,54.06702
4.77667,52.9975
-5.903371,54.62041
-5.903371,54.62041
-5.903371,54.62041
-7.249195,55.04482
-5.36833,54.443336
-5.405004,54.343331
-3.749167,54.42583
4.77667,52.9975
4.77667,52.9975
-9.744408,51.46193
-9.744408,51.46193
-6.180855,54.06152
-5.713978,53.66313
-5.463945,53.91316
-5.328921,54.02317
-5.452279,54.12818
-5.305586,54.18986
-5.669968,53.81148
-5.308916,54.11485
-5.373924,54.2482
-5.628968,53.62645
-5.387266,53.94483
-5.432275,53.68813
-5.577281,54.11985
-5.732314,53.51144
-5.638961,53.88816
-5.115569,53.87315
-5.375591,53.78647
-6.193857,54.06852
-6.216353,54.08401
4.77667,52.9975
4.77667,52.9975
-8.170742,54.602124
-8.463246,54.477752
-8.304867,54.534769
-8.170742,54.602124
-8.463246,54.477752
-8.304867,54.534769
7.984016,58.117971
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-6.135327,52.611984
-6.336927,52.291855
-6.184014,52.608022
-6.135327,52.611984
-6.336927,52.291855
-6.184014,52.608022
-9.988326,54.179642
-9.988326,54.179642
10.518697,59.295117
17.79604,58.79584
4.77667,52.9975
4.77667,52.9975
10.518697,59.295117
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
10.518697,59.295117
1.100313,52.956039
-5.510605,54.11985
-5.31392,54.19319
-5.348925,53.85982
-5.455607,54.11319
-5.392263,54.20486
-5.653968,53.80315
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-6.213868,54.08802
-6.214527,54.08818
-5.786147,54.84
-5.76567,54.72241
-5.554337,54.715002
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
6.15,53.4
10.518697,59.295117
-1.548356,55.333266
11.37889,58.15805
-7.550308,55.155721
-7.500885,55.150678
-7.550308,55.155721
-7.500885,55.150678
-9.746932,53.270938
-9.828558,53.301087
-9.746932,53.270938
-9.828558,53.301087
-1.476539,60.28374
-0.997968,60.67453
-5.626965,54.39188
-5.541617,54.33238
-6.18386,54.06752
-5.540786,54.33238
-5.541109,54.33237
-5.626952,54.39122
-6.19119,54.07801
-6.203857,54.08119
11.78551,58.01984
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-5.123624,51.700812
-3.640832,54.0825
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
4.77667,52.9975
-2.865433,51.444242
-5.786147,54.84
-5.786147,54.84
-5.786147,54.84
-5.903371,54.62041
-7.249195,55.04482
-5.903371,54.62041
