Longitude,Latitude
-5.531469,54.478959
-5.847163,54.901006
-5.742753,54.816447
-5.775246,54.819743
-5.605976,54.471472
-5.605976,54.471472
-5.605976,54.471472
-5.605976,54.471472
-5.669122,55.955147
-3.760638,50.241694
-5.637669,56.012727
-3.761035,50.252481
-3.759071,50.237221
-3.766012,50.235317
-6.048554,55.088587
-6.171076,55.21806
-6.048554,55.088587
-6.171076,55.21806
-6.171076,55.21806
-1.982254,50.684903
-1.982254,50.684004
-1.99358,50.671415
-5.659047,55.98422
-5.650796,55.981767
-1.958194,50.680401
-1.987916,50.684005
-1.982254,50.684004
-1.960997,50.714574
-1.993579,50.672315
-1.992162,50.687602
-6.179443,55.275681
-5.621649,54.254322
-5.853254,54.227222
-5.621649,54.254322
-5.636824,54.257317
-5.621649,54.254322
-5.533749,54.312763
-5.533749,54.312763
-5.533749,54.312763
-5.533749,54.312763
-5.552603,54.512637
-5.984971,54.982434
-3.438586,50.630157
-3.438257,50.619369
-3.445295,50.618383
-5.600352,56.008428
-5.648852,55.961144
-3.418365,50.616016
-5.696376,55.95523
-5.684358,55.963683
-5.672999,55.962224
0.107586,52.933742
0.087031,52.9395
0.378077,52.818939
0.372294,52.821753
0.46419,52.898107
0.37521,52.820795
0.267052,53.052186
0.135763,52.96201
0.46122,52.898168
0.138448,52.986237
0.360676,52.82648
0.297291,52.834917
0.215509,52.861648
0.111566,52.954351
0.456866,52.900057
0.189965,53.003281
0.315812,53.071027
0.459786,52.899097
-5.873407,54.90596
-6.052688,55.067989
-5.150504,51.712685
-5.605747,54.263892
-5.605747,54.263892
-5.531892,54.318116
-6.108623,54.041912
-5.720258,54.247243
-5.531892,54.318116
-5.531892,54.318116
-5.540996,54.320099
-6.108623,54.041912
-1.018834,50.794088
11.446083,58.2497
-5.051667,50.163333
12.83765,55.41993
-5.596536,56.036413
-5.590915,56.010502
-5.646167,55.983703
-5.656854,55.977991
-1.451886,55.070937
-6.045204,55.093025
-6.960772,55.183329
-5.630906,54.680431
-5.466769,54.527043
-5.973931,55.015493
-5.466769,54.527043
-5.466769,54.527043
-5.639185,54.403834
-5.630906,54.680431
-5.973931,55.015493
-5.510557,54.594448
-5.469744,54.528902
-6.342042,49.952465
-6.342042,49.952465
-1.616667,55.53333
-4.482684,52.806895
-4.795586,52.757667
-4.778397,52.767064
-5.565358,56.029227
-6.356319,55.879664
-6.289382,49.956227
-5.197377,55.967404
-6.934967,58.221242
2.851204,51.599725
-4.657916,51.161865
-4.658396,51.160884
2.9518,51.22835
23.245,59.844
-6.336432,55.715769
-4.839675,55.327151
-5.056408,56.211899
-4.506518,53.411964
-4.795298,52.753178
2.974034,51.365822
-5.529742,50.11412
-5.205932,49.957993
-5.198099,50.32255
-2.554043,56.00764
-2.803073,56.415073
-2.803073,56.415073
-2.49907,56.654297
-2.803073,56.415073
-2.49907,56.654297
-2.843458,56.04194
-2.49907,56.654297
-5.045757,50.203404
-1.428934,55.03309
-0.900503,50.818213
-0.901458,50.838006
-0.909915,50.840783
-3.222664,51.377665
-3.199358,51.395755
-3.198008,51.396354
-5.06022,51.683594
-4.653079,51.163521
-4.653079,51.163521
-4.886099,51.721282
12,67
-69.78,43.755
2.85,51.2
2.85,51.2
4.8,53
-70.487853,41.7128
-5.008578,51.690326
30.2417,70.0917
-1.92374,49.67025
-1.59186,48.81066
-0.95905,49.39319
-5.681431,57.83477
9.5506,63.6378
-3.96667,48.6833
-0.38499,49.33318
-2.902457,54.041582
-4.181929,53.31057
-4.49489,53.185741
9.31,39.149898
9.31,39.149898
9.31,39.149898
9.31,39.149898
9.31,39.149898
9.31,39.149898
9.31,39.149898
9.31,39.149898
9.31,39.149898
9.31,39.149898
9.31,39.149898
9.31,39.149898
9.31,39.149898
9.31,39.149898
20.237006,60.109141
2.9518,51.22835
-4.163239,53.220264
-5.168034,51.714912
-4.887431,51.719451
-5.269859,51.701326
-5.156979,51.701718
-5.163573,51.713233
-5.187825,51.70808
-5.167532,51.70773
-4.89001,51.759859
-5.272295,51.694962
2.9518,51.22835
-4.892961,51.760686
18.45,54.75
8.322217,54.867217
-4.670563,51.180527
23.25,59.845
20.960628,60.666244
23.252,59.846
23.25,59.845
21.421908,61.1406
23.21,59.81
23.21,59.81
23.25,59.845
12.44889,56.29972
-4.771157,54.088094
23.375,59.765
-40,72
12.7,55.9
21.3817,59.7973
21.78239,59.987145
12.516667,54.783333
12.516667,54.783333
22.096124,60.608421
-88.025563,41.683664
-4.6,55.93
25.80029,60.239593
23.26,59.8
-2.998413,51.339777
12.88333,55.81667
12.9025,55.75667
12.8708,55.7537
12.90028,55.75639
12.64361,56.0825
12.685,55.99389
11.1296,64.8425
11.44851,57.3232
-2.759714,51.489933
-94.1667,58.7667
9.9609,63.5803
12.63111,56.76889
5.93198,49.7983
11.1224,58.79748
11.15272,58.72167
11.15272,58.72167
11.1296,58.77253
11.17181,58.74105
11.17181,58.74105
11.02244,58.71315
11.20208,58.7132
11.214,58.70826
11.19946,58.69474
11.20907,58.64838
31.1313,70.386
31.1557,70.3841
14.34778,55.55083
10.87399,58.71157
10.87399,58.71157
10.87088,58.71154
11.08524,58.9499
10.99623,58.9184
10.99623,58.9184
27.3458,70.9459
10.135867,54.322683
12.86181,56.57401
12.59741,56.4355
11.78176,56.2634
12.11507,57.24785
12.13586,57.24668
12.09977,57.2252
12.12219,57.21237
12.46873,56.88241
12.46873,56.88241
12.49248,56.89505
11.58882,56.6942
11.58882,56.6942
11.58882,56.6942
12.33449,56.94382
12.37405,56.90803
12.52069,56.82981
12.57632,56.78808
12.57632,56.78808
12.57632,56.78808
11.93203,57.30267
11.93203,57.30267
12.42198,56.70045
11.72613,56.76068
11.06609,57.39173
11.16325,57.38358
27.0542,70.6835
12.31049,56.92561
12.16181,57.11223
11.96052,56.94098
14.16667,40.71667
14.16667,40.71667
12.0969,57.24216
12.0969,57.24216
11.97991,57.34828
12.15336,57.20718
12.17675,57.20949
12.01183,57.2918
11.79848,57.15699
11.81082,57.14827
11.81082,57.14827
12.2293,57.10616
6.85833,53.0425
6.85833,53.0425
12.08344,57.37472
12.08356,57.37181
12.06102,57.35741
12.06102,57.35741
11.9769,57.34432
-75.5,62.25
-75.5,62.25
3.78333,50.76667
3.78333,50.76667
3.78333,50.76667
3.78333,50.76667
3.78333,50.76667
3.78333,50.76667
10.98336,58.92307
3.78333,50.76667
3.78333,50.76667
22.533333,58.416667
4.317284,51.232688
4.329472,51.228818
4.317284,51.232688
4.317284,51.232688
4.317284,51.232688
4.317284,51.232688
4.329472,51.228818
4.317284,51.232688
19.5117,70.245
11.14072,58.86015
11.13147,58.86102
11.19111,58.86034
11.19623,58.86186
19.515,70.2383
19.5133,70.245
11.76889,57.662
11.70304,57.64188
11.74106,57.63401
11.63648,57.60649
11.70761,57.56153
11.77704,57.54657
11.68575,57.65061
11.73225,57.65197
11.74143,57.65198
11.72783,57.64918
11.59638,57.63375
11.75282,57.62297
11.70533,57.6149
11.72125,57.59813
11.75271,57.5542
11.75271,57.5542
11.75531,57.53957
11.75531,57.53957
11.75531,57.53957
12.9111,55.7561
11.58137,57.73748
11.61143,57.74248
11.74483,57.77606
11.78744,57.78633
11.79349,57.77543
22.977033,59.774082
56,56
10,56
12.85083,56.06611
12.88333,55.81667
-68.887,43.8651
-144.902,69.9922
-69.7167,48.1333
-114.502,68.8754
9.2,44.3
-144.902,69.9922
11.3089,63.8801
50.75,50.75
4.5,50.75
70.25,77.6
70.25,77.6
-70.834734,41.574257
18.361817,79.69505
9.5046,63.6355
31.98,69.93
-68.1856,44.4142
-68.1856,44.4142
-68.185,44.4142
7.883333,54.183333
18.016667,78.9
7.916667,54.2
14.75,54.016667
-68.1833,58.5167
-58.431,54.1791
-156.787,71.2931
-55.6825,52.3686
-68.1833,58.5167
-70.6731,41.5265
-72.92,41.3
-70.896716,42.51954
-70.1808,42.0497
-70.1808,42.0497
-70.683276,42.663477
-65.5,65.1667
-65.23,43.43
-62.73,42.77
-62.73,42.77
-63.57,44.62
-63.5397,44.5817
-63.45,44.07
-62.73,42.77
-70.878863,42.514226
-70.878863,42.514226
-72.879662,41.096943
12.523,55.928001
12.830302,55.411149
12.923455,56.595431
7.483333,53.75
13.45,54.6
-71.05,42.366667
8.800017,53.8658
7.933333,54.183333
7.883333,54.183333
9.716667,54.516667
9.716667,54.516667
5.925917,58.437117
5.160733,62.007633
-5.116667,51.7
-70.880049,42.558428
-40.539062,71.657031
-70.878863,42.514226
-70.006055,43.70088
-70.878863,42.514226
-59.332175,56.332519
-70.006055,43.70088
-66.8,44.7
40.166667,78.416667
-54.2,63.45
3.3731,42.2878
14.2484,40.8569
10.4067,54.52
-70.6667,42.5831
-12.03,54.12
-63.5831,44.6331
-63.5831,44.6331
-70.6667,42.5831
-71.32,41.48
-63.4846,44.5346
-111.5,75.5
-55,50
-55,50
-71.65,41.45
-71.9667,61.6333
9.9063,63.5752
10.5,56
18.164133,77.555233
16,79.9
10.406667,54.52
15.716667,76.966667
-18.983333,74.6
12.083333,54.166667
27.766667,42.266667
10.116667,54.3
-2.18936,48.62479
0,0
39.76,39.76
-0.30608,49.09011
56,56
13.9,54.35
-0.30608,49.09011
-98.5,39.76
13.9,54.35
10,56
14.0147,40.9263
18.9667,69.65
32.92555,66.82805
32.92555,66.82805
32.92555,66.82805
-3.92197,48.67815
-1.82815,48.8812
-1.82815,48.8812
-1.82815,48.8812
-3.60472,48.67778
-3.32308,47.69293
-1.60784,49.18577
-2.67708,48.55187
-3.0211,48.82348
-1.03548,45.9591
-2.68748,48.5513
-2.67708,48.55187
-1.82815,48.8812
-3.60472,48.67778
-2.68656,48.5514
-2.67708,48.55187
-3.0211,48.8235
-3.91832,48.67802
-3.91832,48.67802
-1.83717,48.62268
-4.61338,48.60557
-1.65577,48.64233
