Longitude,Latitude
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-4.335415,52.216424
-3.17183,58.833092
-3.17183,58.833092
-3.17183,58.833092
-3.17183,58.833092
-3.17183,58.833092
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-66.9131,45.003056
-66.9131,45.003056
-66.9131,45.003056
-66.9131,45.003056
-67.1493,44.870444
-67.1493,44.870551
-67.1493,44.870569
-66.913083,45.002944
-66.913111,45.003
-67.1494,44.8705
-66.913111,45.003167
-66.913139,45.003139
-5.08793,51.708052
-6.777139,57.820659
-6.78134,57.814204
-6.777139,57.820659
-0.978806,60.643857
-6.78134,57.814204
-0.978806,60.643857
-6.777139,57.820659
-0.978806,60.643857
-0.978806,60.643857
-6.78134,57.814204
-0.978806,60.643857
-1.014363,60.617187
-1.014363,60.617187
-1.014363,60.617187
-1.014363,60.617187
-1.014363,60.617187
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-6.146505,57.422037
-7.032425,55.18331
-7.032425,55.18331
-7.412344,57.01612
-7.402423,57.03742
-7.405747,57.02906
-0.966544,60.684168
-0.966544,60.684168
-0.966544,60.684168
-0.966544,60.684168
-0.966544,60.684168
-1.019216,60.637874
-1.019216,60.637874
-1.019216,60.637874
-1.019216,60.637874
-1.019216,60.637874
-4.454914,52.83976
-4.295398,52.90188
-4.454873,52.83982
-4.294967,52.90188
22.5328,70.2378
-5.795667,54.83915
-5.795667,54.83915
-7.066992,57.72848
-7.055124,57.71795
-4.454793,52.83945
-4.454779,52.83947
-6.192327,54.07155
-6.192327,54.07155
18.0333,69.6333
10.87146,58.71112
10.711,58.871
-5.75707,54.67382
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.869168,56.78735
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.638667,54.3985
-5.639355,54.39674
-5.638253,54.39822
-5.6365,54.39734
-5.636667,54.397
-5.6365,54.39734
-5.638667,54.3985
-5.639313,54.398
-5.639355,54.39674
-5.637,54.39883
-5.636667,54.397
-5.63754,54.39886
-5.63754,54.39886
-5.639313,54.398
-5.638667,54.3985
-5.638253,54.39822
-5.636482,54.39737
-5.636667,54.397
-6.192327,54.07155
-5.795667,54.83915
-5.794266,54.85194
-6.192327,54.07155
-5.795667,54.83915
-6.192327,54.07155
-5.794266,54.85194
-6.192327,54.07155
-6.032297,55.12629
-6.032297,55.12629
-5.795667,54.83915
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-4.921085,51.702429
-4.89015,51.716686
-5.118363,51.68746
-3.188453,58.913773
-3.257551,58.95174
-3.076877,59.010849
-2.979157,59.064612
-2.523311,59.247758
-2.532595,59.280947
-5.029467,50.145357
-5.372,55.011
-5.071167,55.755333
-4.963052,51.702277
-4.919582,51.701567
-4.974938,51.684888
-5.069555,51.693244
-4.97016,51.700298
-5.087257,51.698176
-5.06016,51.682696
-4.947097,51.701779
-4.997318,51.695111
-5.153902,51.699103
-5.028018,51.699719
-5.151637,51.708158
-4.563395,52.942752
-66.8167,45.049999
-5.805681,54.66822
-5.232034,51.739251
-1.612859,55.507808
-4.632397,50.332248
-4.632397,50.332248
-5.888592,55.969989
-1.266688,60.447316
-1.281087,60.453679
-2.833167,56.457102
-2.833167,56.457102
-2.833167,56.457102
-5.03473,50.25047
-1.292234,60.191555
-1.284964,60.194209
-6.341234,49.943497
-6.341234,49.943497
-5.544893,54.435201
1.248817,51.101071
-5.501907,54.330978
1.285036,51.108154
1.285036,51.108154
-5.542869,54.443247
-5.532382,54.36126
-5.579891,54.521273
-5.538281,54.339814
-5.542869,54.443247
-5.626425,54.464687
-5.542869,54.443247
-5.626425,54.464687
-5.579891,54.521273
-5.532382,54.36126
-5.542869,54.443247
-5.54775,54.361573
-5.549233,54.362502
-5.513542,54.342002
-5.513542,54.342002
-5.513542,54.342002
-5.54063,54.454883
-5.487322,54.368417
-5.594134,54.384074
-5.544893,54.435201
-5.487322,54.368417
-5.549233,54.362502
-5.635499,54.387587
-5.549233,54.362502
-5.532382,54.36126
-5.53966,54.471038
-5.54063,54.454883
-5.544893,54.435201
-5.513542,54.342002
-5.549233,54.362502
-5.549233,54.362502
-5.487322,54.368417
-5.631172,54.515999
-5.513542,54.342002
-5.628327,54.37846
-5.602751,54.421087
-5.633949,54.414514
-5.633949,54.414514
-5.574835,54.424124
-5.593424,54.448758
-5.574396,54.274947
-5.66165,54.225451
-5.700232,54.248659
-5.618583,54.254262
-5.552603,54.512637
-5.552603,54.512637
-5.540716,54.479147
-5.552603,54.512637
-5.03,50.165
-5.051667,50.163333
-5.041667,50.206667
-5.03,50.165
-5.03,50.165
-6.693479,55.196029
-6.693479,55.196029
-5.183333,55.938333
-5.639185,54.403834
-65.25,42.566666
-65.25,42.566666
-6.303552,49.943104
-6.303552,49.943104
-4.991361,51.692565
-5.08099,51.691146
-5.076534,51.689464
-1.280114,60.497669
-1.428934,55.03309
-4.660855,51.170545
-4.653079,51.163521
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-5.208461,51.937771
-5.209914,51.937732
-70.820069,41.463882
-70.6983,41.5017
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-5.120178,51.692809
-5.269859,51.701326
-4.935595,51.702967
-5.118672,51.691949
-5.268285,51.699571
-4.945652,51.701815
-70.6995,42.6834
-4.670563,51.180527
11.8917,67.44
9.4058,63.7839
9.4033,64.177
24.1494,71.0778
20.9736,70.0297
7.2676,63.0137
8.2928,63.6661
8.2258,63.3094
24.6333,70.9944
6.2687,62.4743
11.9,65.5933
7.74,63.1131
19.5667,70.25
19.5117,70.245
19.5333,70.215
19.515,70.2383
19.5133,70.245
19.5167,70.245
11.3196,63.861
11.3089,63.8801
11.3196,63.861
9.1611,63.569
-63.535995,44.60318
3.233333,50.666667
5.23495,59.7616
5.235017,59.761233
7.741667,63.1115
-68.740967,42.424117
-65.806016,44.979852
