Longitude,Latitude
5.43595,50.29977
5.63081,50.41175
5.98866,50.7179
5.87082,50.37333
5.64321,50.07283
6.25249,50.42275
4.88195,50.39798
4.88195,50.39798
4.88195,50.39798
4.88195,50.39798
5.2543,50.49263
5.84574,50.14808
5.72296,50.71941
1.18257,47.93144
3.73321,50.20316
3.73321,50.20316
3.73321,50.20316
3.73321,50.20316
3.73321,50.20316
3.73321,50.20316
3.73321,50.20316
1.11136,47.81669
1.10106,47.84491
1.06113,47.80145
1.18257,47.93144
4.75,53.05
8.47,47.64357
8.47,47.64357
8.47,47.64357
24.691451,66.657748
1.20582,47.92619
1.06145,47.79131
1.10141,47.83217
1.10667,47.82674
-7.640524,54.851408
-6.954339,52.539516
-7.022283,52.920658
-6.954797,52.53914
-6.832026,52.913548
-6.872896,52.879847
-6.858752,52.902409
-8.940043,52.390546
-8.084584,53.638782
-7.644026,53.353654
-7.498797,53.492036
-7.806165,54.803023
-6.952412,52.60059
-6.809656,52.983968
-9.732369,54.177954
-7.627646,52.689948
-8.955168,52.50315
-8.313151,53.614755
-7.57981,53.399282
-8.064112,53.60398
-8.52277,53.646475
-9.802988,54.145585
-9.782619,54.06496
-7.92482,52.713946
-9.823603,54.067927
-9.081931,53.929399
-7.371344,53.500697
-7.424186,53.429818
-7.575647,54.838359
-7.762919,54.798994
-7.502256,53.368595
-7.441265,53.459307
-7.607891,53.389512
-7.648941,53.341944
-7.442556,53.43506
-8.677663,52.684466
-6.933093,52.879698
-7.933945,52.521436
-9.741005,54.182345
-9.085725,53.942551
-9.056539,52.594559
-8.942046,52.520429
-7.715437,53.281663
-7.776202,53.264155
-9.160464,53.764734
-7.558041,53.411551
-8.134829,53.674467
-7.668189,53.353627
-8.713387,52.685996
-8.125108,53.603559
-8.456551,53.696324
-9.740434,54.142323
-9.813962,54.138431
-9.913477,54.156533
4.973344,52.220124
4.936011,52.211611
4.929103,52.29288
4.930046,52.292488
5.037277,52.213024
5.048518,52.220301
4.904511,52.260129
4.922256,52.270626
4.917956,52.276855
4.903556,52.290037
4.904432,52.256587
5.028782,52.297789
5.041979,52.289821
25.45754,70.330099
25.500109,70.336368
25.590069,70.335343
16.765909,68.65295
16.955218,68.684124
16.796414,68.630459
25.558524,70.338171
25.423512,70.331123
25.513982,70.337891
8.847289,63.652731
10.235749,63.190841
10.41125,63.37363
10.235749,63.190841
8.742029,63.626662
10.038706,63.135735
10.41125,63.37363
10.050216,63.138047
8.742566,63.627516
8.849524,63.653873
10.235749,63.190841
10.127105,63.137439
10.435681,63.320497
8.77501,63.630092
8.742566,63.627516
10.096895,63.130172
10.127105,63.137439
8.77501,63.630092
10.41125,63.37363
10.130943,63.139213
10.435681,63.320497
8.77501,63.630092
8.847289,63.652731
8.742029,63.626662
8.742029,63.626662
5.95,52.75
3.7,51.65
5.479,49.52659
6.11342,50.37981
5.93199,50.39175
5.99168,50.38705
5.92153,50.24324
5.76924,50.40963
5.73195,50.34607
6.13601,50.14055
5.75567,49.86716
5.80679,49.75237
5.6854,49.74534
5.94277,50.29914
6.15436,50.23441
4.88334,50.38973
6.15059,50.19665
5.76896,49.74192
6.10052,50.24918
5.89063,49.64666
5.81137,49.75517
5.69605,49.85217
6.12532,50.35906
6.05235,50.4218
6.15308,50.44308
13.199896,65.893844
13.360779,65.907573
13.363656,66.052355
13.241829,65.888891
13.363656,66.052355
13.387072,65.920011
13.363656,66.052355
13.241829,65.888891
13.432015,65.906136
13.386985,66.048383
13.360779,65.907573
13.387072,65.920011
13.386985,66.048383
13.387072,65.920011
13.386985,66.048383
13.386985,66.048383
13.199896,65.893844
13.241829,65.888891
13.387072,65.920011
13.317087,66.032865
8.9231,47.18888
6.95236,46.25288
8.9231,47.18888
-8.087855,52.52687
-8.150538,52.467795
-8.164811,52.420123
-8.062084,52.46597
-9.176733,52.557994
-7.889349,53.25063
-8.193419,53.73757
-6.791362,52.821264
-6.800155,52.800486
-7.866377,52.638206
-8.022915,52.553964
-7.929233,53.238619
-8.053409,53.80878
-7.895617,52.615644
-7.994451,52.274352
-7.994604,52.278164
-8.106889,54.654809
-9.15384,52.53451
-7.558333,53.275213
-7.903195,53.30314
-7.517558,53.158296
-6.805403,52.840453
-8.160735,53.854326
-8.769588,52.729386
-8.118785,52.265929
-7.998495,52.594604
-8.744069,54.688526
-7.915628,53.018947
-7.623237,53.295916
-7.782794,53.082528
-8.811618,52.719846
-8.577639,52.798308
-8.24772,54.680545
5.9,52.75
5.25,53.35
5.088634,52.278578
5.077815,52.277175
5.089759,52.27033
5.100521,52.273529
5.099643,52.27563
5.086517,52.171177
5.086023,52.168596
5.088982,52.172046
5.08526,52.173268
5.101005,52.305374
5.109528,52.302249
5.101269,52.309869
5.113072,52.291049
5.046621,52.22336
5.04735,52.227551
5.052707,52.233453
4.663486,51.742378
5.196485,52.308434
4.141698,51.803068
4.669719,51.716421
8.2808,49.8831
5.067374,52.292615
5.028059,52.278392
5.054786,52.292158
7.103051,53.022702
7.090826,53.024539
7.027688,52.753443
6.658962,53.028428
6.649868,53.03353
6.609334,53.045814
6.61692,53.059873
6.853573,52.942212
6.869521,52.919007
6.205629,52.717489
6.084957,52.66766
6.034711,52.668843
5.90694,52.790165
5.024278,52.296383
5.294383,52.2766
5.928154,52.467097
5.302677,52.268481
5.287566,52.278446
6.6781,52.764037
6.673454,52.754165
6.668974,52.57858
9.484821,61.829798
9.482213,61.83295
16.581378,68.670722
16.463055,68.61616
16.530151,68.674746
16.643688,68.614505
16.501295,68.619699
-0.1,40.43
-0.5,39.87
-0.31,40.42
-0.38,39.36
10.462961,63.275013
9.050945,63.671892
9.053226,63.670653
10.468774,63.282691
10.453563,63.274436
10.471248,63.281158
9.050945,63.671892
10.471248,63.281158
10.462961,63.275013
9.050945,63.671892
7.423141,62.899682
7.423141,62.899682
10.453563,63.274436
10.453563,63.274436
10.471248,63.281158
9.053226,63.670653
9.053226,63.670653
9.050945,63.671892
5.15,51.95
6.35,53.1
4.65,52.3
6.3,53.25
6.3,53.25
3.42298,50.51583
3.42298,50.51583
3.42298,50.51583
3.86296,50.7382
3.79282,50.61488
3.79282,50.61488
3.79282,50.61488
9.015751,58.690223
8.925663,58.646727
7.369491,58.37502
8.757276,58.752272
7.36607,58.321247
7.3539,58.127792
7.360938,58.130177
7.337757,58.222148
7.337793,58.207394
10.470255,63.28279
10.43777,63.320642
10.453382,63.274478
10.469815,63.281355
10.463089,63.2752
10.407339,63.374181
3.90348,49.87041
4.4,52.15
4.4,52.15
4.4,52.15
4.4,52.15
4.4,52.15
5.1,52.25
13.39,47.3
13.45,47.38
13.39,47.31
13.46,47.38
-7.580637,52.360229
-8.661358,51.89978
-9.745987,52.085844
-9.696206,52.094929
-9.880169,52.014884
-9.690791,52.259602
-9.642182,52.25614
-9.622242,52.184441
-9.034973,52.824926
-8.997169,52.849753
-7.071615,52.62645
-8.4162,51.95662
-8.393037,51.92572
-8.662163,52.423664
-7.312977,52.284335
-7.878891,52.309858
-7.788234,52.336403
-9.893528,52.062838
-9.445645,52.503971
-8.767414,52.543391
-9.330808,51.97692
-9.552932,52.199961
-8.68455,52.479266
-8.71792,52.518576
-9.019087,52.772883
-9.486527,52.635671
-7.379383,52.352291
-7.779721,52.274879
-7.433725,52.347315
-6.982396,52.72786
-9.074876,51.914158
-8.635103,51.887004
-9.406639,52.439268
-9.50395,52.476734
-8.722569,52.626496
-9.54193,52.430636
-8.675516,52.445546
-9.310807,52.672735
5.25,53.35
5.25,53.35
5.699109,50.779504
4.807389,51.748463
4.749275,51.7424
5.446351,52.676433
5.122474,52.442485
5.093418,52.388491
12.494,47.976002
5.557759,52.085034
6.778802,52.73904
6.720195,52.735307
26.096417,60.546774
25.94238,60.50063
6.25,53.1
6.35,53.1
11.697066,63.431315
11.736074,63.416887
11.736074,63.416887
11.736074,63.416887
11.629488,63.442633
11.697066,63.431315
11.629488,63.442633
11.736074,63.416887
11.736074,63.416887
11.629488,63.442633
11.337136,63.457515
11.629488,63.442633
11.629488,63.442633
11.629488,63.442633
11.736074,63.416887
11.337136,63.457515
11.736074,63.416887
6.956519,58.320025
8.947052,58.784306
9.674771,63.318595
2.65974,50.07698
-0.19407,49.14161
4.4,52.15
4.4,52.15
4.4,52.15
-7.130304,52.244266
-8.052813,51.911545
-8.169853,51.911782
-10.349528,52.217052
-7.328639,52.538263
-8.36017,51.987925
-8.518091,51.8127
-8.097586,51.935627
-8.38899,51.926552
-8.175552,51.915863
-7.96915,51.925813
-8.417268,51.816593
9.777527,63.189123
9.777527,63.189123
9.747422,63.172204
9.747422,63.172204
9.777527,63.189123
9.747422,63.172204
5.352114,61.280099
7.571185,58.4941
7.557711,58.500729
5.69368,48.70136
5.6,51.9
-0.36,39.43
8.7946,47.3254
5.296695,51.584347
13.191069,52.452252
13.235421,52.560293
13.558343,52.427756
3.52614,43.86184
13.359928,52.53982
13.191127,52.453834
13.25168,52.552752
13.478853,52.444294
8.26133,47.06058
6.468151,52.993351
6.468151,52.993351
6.86572,52.186482
6.86572,52.186482
6.753462,51.955412
6.753462,51.955412
13.283169,52.549935
13.283169,52.549935
4.00458,51.635306
3.715574,51.539294
-0.18,40.49
-0.17,40.47
-0.09,40.49
3.9,51.25
5.65,51.95
5.65,51.95
3.44436,48.89919
3.50615,48.90539
3.29982,49.0832
5.65,51.95
5.050558,52.209818
5.067315,52.209037
5.11194,52.19441
5.088783,52.142682
5.03919,52.209848
5.054905,52.217398
5.041776,52.204552
4.966723,52.621926
4.9559,52.663902
5.193343,52.739288
5.233084,52.726728
5.054921,52.724693
5.12657,52.745811
5.00143,52.697283
4.96659,52.717701
5.228278,52.717277
4.513644,52.189899
4.520611,52.188862
4.514804,52.194159
4.54142,52.198927
4.573419,52.211295
4.502691,52.085129
4.502711,52.080401
4.512338,52.084985
4.504074,52.088995
4.733454,52.06092
4.735769,52.071197
4.734907,52.078266
4.796739,51.499512
4.848123,51.514232
4.736648,51.550285
4.731741,51.562626
6.233996,52.269431
6.233996,52.269431
7.101207,53.023178
6.634358,53.106065
4.202022,51.856379
4.202022,51.856379
6.733139,52.460095
6.733139,52.460095
6.804188,52.441874
6.804188,52.441874
6.78791,52.212808
6.78791,52.212808
6.671675,52.251254
6.671675,52.251254
6.80798,52.229117
6.80798,52.229117
6.676358,52.245072
6.676358,52.245072
6.64275,52.202998
6.64275,52.202998
6.609889,52.175173
6.609889,52.175173
6.697309,52.206145
6.697309,52.206145
6.672426,52.256486
6.672426,52.256486
6.696456,52.21544
6.696456,52.21544
6.226204,52.089271
6.226204,52.089271
6.754594,52.09421
6.754594,52.09421
5.244565,51.630344
13.250212,52.548813
13.209553,52.542045
13.304207,52.420427
3.743499,51.494649
3.543931,51.46663
3.584775,51.494446
5.98146,52.310832
5.98146,52.310832
6.124828,52.206347
6.124828,52.206347
5.752997,52.248674
5.752997,52.248674
5.74644,52.303484
5.74644,52.303484
5.75461,52.257819
5.75461,52.257819
5.753403,52.262461
5.753403,52.262461
5.581231,52.302514
5.581231,52.302514
5.547802,52.237124
5.547802,52.237124
5.56591,52.226043
5.56591,52.226043
5.553833,52.237116
5.553833,52.237116
5.588188,52.330265
5.588188,52.330265
5.986365,52.311392
5.986365,52.311392
6.116702,52.245307
6.116702,52.245307
5.464882,52.119197
5.484886,52.1327
5.826632,51.97949
6.543969,52.526565
5.892519,52.692781
5.892519,52.692781
5.843904,52.643378
5.843904,52.643378
5.595384,52.450623
5.595384,52.450623
5.535303,52.462208
5.535303,52.462208
5.559385,52.442197
5.559385,52.442197
5.646408,52.439585
5.646408,52.439585
-0.13,40.62
-0.14,40.65
-1.16,40.05
-0.16,40.73
4.4,52.15
4.4,52.15
11.736074,63.416887
11.629488,63.442633
11.117803,63.461702
11.629488,63.442633
11.629488,63.442633
11.697066,63.431315
11.736074,63.416887
11.337136,63.457515
11.629488,63.442633
11.629488,63.442633
11.629488,63.442633
11.736074,63.416887
11.177797,63.460514
11.736074,63.416887
11.697066,63.431315
11.091185,63.462417
11.629488,63.442633
11.337136,63.457515
11.091185,63.462417
8.769836,53.56356
8.32789,47.10506
8.39375,47.10453
8.26202,47.10555
8.32789,47.10506
5.109528,52.302249
5.084116,52.216874
5.100225,52.226226
5.306111,51.999644
5.306111,51.999644
4.430335,51.976718
4.704186,52.823493
4.635896,52.674813
4.701524,52.821986
4.653964,52.406917
4.555617,52.116174
4.648285,52.158578
4.654655,52.16046
4.660339,52.162329
4.675446,52.162645
4.656071,52.165915
4.709441,52.213692
4.708671,52.211422
4.704955,52.211374
4.700899,52.212555
4.696198,52.213768
5.838239,51.568518
6.264086,52.42075
6.264086,52.42075
6.382372,52.405165
6.382372,52.405165
6.276422,52.266333
6.276422,52.266333
6.132039,52.462459
6.132039,52.462459
6.226306,52.304449
6.226306,52.304449
6.207143,52.32274
6.207143,52.32274
6.183691,52.299171
6.183691,52.299171
6.318824,52.409187
6.318824,52.409187
6.308069,52.312469
6.308069,52.312469
4.106441,51.898793
4.106441,51.898793
4.2121,51.685397
4.130158,51.777505
4.246791,51.667168
4.314307,51.661999
4.347892,51.686232
4.031949,51.805924
4.031949,51.805924
3.999217,51.823457
3.999217,51.823457
3.908074,51.79595
3.908074,51.79595
4.55393,51.742621
4.299354,51.776563
4.544431,51.750409
4.56483,51.819912
4.56483,51.819912
4.579428,51.83089
4.579428,51.83089
4.608647,51.8443
4.608647,51.8443
4.628058,51.82832
4.628058,51.82832
4.660105,51.830069
4.660105,51.830069
6.565158,52.22307
6.565158,52.22307
6.597448,52.321681
6.597448,52.321681
6.594554,52.321531
6.594554,52.321531
6.421779,51.965019
6.421779,51.965019
6.462304,51.955846
6.462304,51.955846
6.290014,51.925206
6.290014,51.925206
5.16266,51.39358
5.460067,51.924104
5.460067,51.924104
5.487956,51.926852
5.487956,51.926852
13.211939,52.545184
13.217979,52.537581
13.280594,52.409207
3.834561,51.438629
6.087372,52.075796
6.040317,52.139883
6.079812,52.1113
6.032249,52.152691
5.950902,52.277502
5.947683,52.277877
5.799243,52.422776
5.541569,52.044071
5.587518,52.015734
5.605658,52.004637
5.750024,51.973685
5.447099,52.140868
6.651028,52.744959
5.624543,52.653923
5.624543,52.653923
5.509353,52.517286
5.509353,52.517286
5.497278,52.525278
5.497278,52.525278
5.424483,52.329406
5.424483,52.329406
10.133524,60.79512
10.134459,60.795561
-1.5,39.49
-1.5,39.49
-1.5,39.5
-1.05,38.38
-0.32,40.46
-0.09,40.49
20.295036,59.960635
10.608773,63.382538
10.609532,63.381793
4.75,53.05
5.9,50.75
5.85,50.75
4.4,52.2
11.224435,63.47964
6.85873,51.252354
1.86686,50.07714
2.08629,49.98985
2.16773,49.96127
2.49497,49.92036
2.16773,49.96127
2.16773,49.96127
2.16773,49.96127
2.08629,49.98985
2.16773,49.96127
2.08629,49.98985
2.08629,49.98985
2.07387,49.76874
2.49497,49.92036
2.08629,49.98985
1.98877,50.04156
2.02807,49.74463
13.16,47.66
6.75045,46.83656
17.26327,58.5374699991608
17.6,58.751029999164
17.18512,61.3000499992061
15.80798,56.0848699991271
15.80798,56.0848699991271
16.31355,56.632679999134
15.75498,56.0707499991269
16.30793,56.6513999991343
16.31355,56.632679999134
16.30793,56.6513999991343
16.30793,56.6513999991343
16.31355,56.632679999134
5.244773,52.051097
5.244773,52.051097
5.215432,52.083793
5.215432,52.083793
5.381381,52.002198
5.381381,52.002198
4.343352,52.0205
4.230823,51.998171
4.291729,52.040264
4.168076,51.998572
4.182305,52.034836
4.19278,51.974878
4.239254,52.019243
4.168183,52.007508
4.164152,52.023368
4.223605,52.023242
4.19553,52.023132
4.162343,51.992004
4.303004,51.930965
4.252431,51.952835
4.376348,52.02974
4.439767,52.045611
4.4069,52.007419
4.393511,51.987181
4.154947,51.998857
4.146351,51.981122
4.182782,51.961257
4.147395,52.006518
4.165889,51.971932
4.203508,51.973198
4.169296,51.968129
4.275592,52.052662
4.279101,52.012209
4.331984,52.041099
4.759182,52.040791
4.768802,52.030227
4.733606,52.034567
4.720457,52.031823
4.755066,52.036068
4.780204,52.124384
4.784101,52.133203
5.759563,51.333308
5.77462,51.367722
5.433833,51.804716
5.5048,51.636106
6.008549,51.590308
6.080707,53.156289
4.36752,51.802812
4.457757,51.786213
4.47469,51.741554
4.552757,51.751242
4.538353,51.777925
4.483431,51.796059
4.49838,51.806214
4.488141,51.825192
4.547422,51.820058
4.541925,51.803839
4.510441,51.819788
4.472854,51.825784
4.499404,51.783659
4.542344,51.787671
4.267366,51.795517
4.493736,51.841541
4.493736,51.841541
4.445474,51.860813
4.445474,51.860813
4.410542,51.864932
4.410542,51.864932
4.414492,51.863527
4.414492,51.863527
4.534484,51.841529
4.534484,51.841529
4.405698,51.847363
4.405698,51.847363
4.581179,51.898425
4.581179,51.898425
4.572794,51.888911
4.572794,51.888911
4.59504,51.881935
4.59504,51.881935
4.638988,51.861127
4.638988,51.861127
4.57385,51.882716
4.57385,51.882716
4.464447,51.880721
4.464447,51.880721
4.45931,51.874155
4.45931,51.874155
4.429009,51.863646
4.429009,51.863646
6.099046,51.931174
6.099046,51.931174
6.400854,52.278993
6.400854,52.278993
6.402389,52.278171
6.402389,52.278171
6.195764,52.019823
6.195764,52.019823
6.285801,52.245472
6.285801,52.245472
6.494887,52.226465
6.494887,52.226465
6.073033,51.943517
6.073033,51.943517
6.090874,51.927466
6.090874,51.927466
6.060768,51.944208
6.060768,51.944208
6.059251,51.941952
6.059251,51.941952
6.072625,51.93872
6.072625,51.93872
6.099046,51.931174
6.099046,51.931174
5.385675,51.561452
5.357521,51.635406
5.598637,51.308453
5.585296,51.396935
5.157614,51.910312
5.157614,51.910312
5.302674,51.898794
5.302674,51.898794
5.075197,51.95226
5.075197,51.95226
5.313928,51.911529
5.313928,51.911529
5.00077,51.865112
5.00077,51.865112
5.016737,51.939569
5.016737,51.939569
5.135744,51.899482
5.135744,51.899482
5.557828,51.935013
5.557828,51.935013
5.527223,51.949956
5.527223,51.949956
5.533572,51.943117
5.533572,51.943117
13.500438,52.47063
13.251854,52.407438
3.999755,51.312273
3.96846,51.319519
4.054156,51.346449
3.823717,51.209505
3.712503,51.272327
5.61211,52.673044
5.61211,52.673044
5.590243,52.52272
5.590243,52.52272
5.744078,52.492941
5.744078,52.492941
5.29779,52.3314
5.29779,52.3314
5.534051,52.461698
5.534051,52.461698
5.588086,52.41447
5.588086,52.41447
5.591997,52.379771
5.591997,52.379771
5.619639,52.394163
5.619639,52.394163
5.639843,52.39219
5.639843,52.39219
5.533456,52.357515
5.533456,52.357515
11.368942,61.055561
11.064031,59.014643
-0.004,40.6
-0.24,40.41
25.220106,60.231841
0.44,40.48
11.129228,62.452547
11.017952,62.415312
10.904154,62.361307
10.904154,62.361307
10.901803,62.373012
10.887753,62.339604
11.090861,62.426485
11.017952,62.415312
11.090861,62.426485
10.971829,62.391163
10.901803,62.373012
10.887753,62.339604
10.971829,62.391163
11.090861,62.426485
10.999799,62.412252
11.129228,62.452547
10.999799,62.412252
10.971829,62.391163
11.017952,62.415312
10.887753,62.339604
10.901803,62.373012
10.904154,62.361307
11.129228,62.452547
10.999799,62.412252
6.2,53.15
4.75,53.1
4.5,52.15
10.157804,50.59724
10.906334,53.318825
11.435137,52.077236
7.644768,48.053528
7.663994,48.208202
9.010806,50.070198
6.495838,51.640926
12.250786,51.352703
5.11555,50.16288
5.12036,50.15112
5.177,50.12448
5.05997,50.15883
5.26096,50.1616
5.39109,49.97202
5.27793,50.09232
5.28899,50.17328
5.38918,49.82203
5.2055,50.15285
5.00167,50.09021
4.969,50.14236
5.35189,49.81511
5.28775,49.84029
5.35607,49.81707
5.06607,49.99572
5.36249,49.80588
5.08495,50.11058
5.13509,49.99979
5.12196,49.96971
5.05829,50.1617
5.185,50.12623
1.93445,49.19038
2.25031,49.41387
8.53468,47.55304
8.53282,47.46311
21.56532,65.0903699992801
21.4875,65.0506299992793
21.70693,65.2819499992842
21.66537,65.2595699992837
-7.085921,52.418581
4.975857,52.07787
4.975857,52.07787
4.954795,52.017241
4.954795,52.017241
4.925934,51.96642
4.925934,51.96642
4.966126,51.99421
4.966126,51.99421
4.844354,51.976543
4.844354,51.976543
4.837895,52.085586
4.837895,52.085586
4.900433,52.040848
4.900433,52.040848
4.857101,52.12702
4.857101,52.12702
4.298701,52.010702
4.338347,52.089929
4.325613,52.050984
4.217151,52.043844
4.309184,51.943688
4.220618,52.065191
4.322239,52.062279
4.354294,52.095059
4.51525,52.023175
4.544891,51.975625
4.784804,51.943392
4.643858,51.768394
4.673662,51.814961
4.591286,51.739411
4.574399,51.802441
4.578191,51.762387
6.074794,51.995784
6.074794,51.995784
6.071371,51.98331
6.071371,51.98331
13.498373,52.477216
3.570403,51.385437
3.471638,51.387021
3.418549,51.257259
10.390593,59.830818
15.097453,66.960975
10.402644,59.83272
-0.13,40.42
-0.15,40.44
27.018827,69.027397
26.872356,69.212737
23.735347,60.251381
23.725445,60.317879
-0.24,38.73
10.609532,63.381793
6.05,52.45
6.85873,51.252354
6.85873,51.252354
9.665136,53.664627
3.42298,50.51583
3.42298,50.51583
3.42298,50.51583
3.42298,50.51583
4.28422,50.04248
4.5215,50.0893
4.55135,50.07792
4.81579,50.19896
4.3965,50.36731
4.81852,50.2919
4.52892,50.09441
4.17285,49.97736
4.17308,50.29914
4.76042,50.30326
4.74139,50.11267
4.54007,50.09175
4.60648,50.07521
4.72481,50.18679
4.40821,50.0614
4.61342,50.15725
10.285466,61.852515
1.75953,50.15529
1.25478,49.95515
-1.94989,46.86572
1.51583,50.17677
1.75953,50.15529
2.26358,50.76768
1.67398,50.15764
1.72022,50.18727
1.72022,50.18727
-1.97932,46.81979
5.49416,47.04497
5.47568,47.02126
1.67258,50.13603
1.67258,50.13603
4.05,51.55
4.1,51.5
4.1,51.55
4.05,51.55
4.05,51.55
4.05,51.55
4.1,51.55
4.15,51.6
4.1,51.55
4.1,51.5
4.1,51.55
4.1,51.6
4.15,51.6
4.1,51.6
4.15,51.6
4.05,51.55
4.1,51.6
4.1,51.6
4.15,51.6
13.16,47.66
1.53288,50.13445
1.67258,50.13603
1.67258,50.13603
1.67258,50.13603
1.81229,50.13746
1.67258,50.13603
-6.342702,53.34618
-6.612992,53.304883
-6.281977,53.374755
-7.463593,52.927325
-6.947519,54.332309
-6.446196,53.359964
-6.220264,53.471389
-8.814711,54.057562
-8.868336,54.018714
-8.816272,54.036556
-8.821544,53.979384
-8.685932,53.98309
-8.897586,53.989665
-7.40504,55.227832
-6.217345,53.464735
-6.622949,53.135611
-6.275573,53.455123
-6.285143,53.48899
-6.192462,53.506575
-6.774778,53.204008
-6.485285,53.362849
-6.322208,53.5396
-6.39559,53.402862
-9.047245,54.159818
-8.800153,53.969234
-9.046182,54.201148
-9.074607,53.931682
-9.104227,54.051737
-9.033556,54.022252
-8.794249,53.970855
-7.533195,54.999302
-7.893613,55.000291
-7.410175,55.165384
-7.291405,55.148979
-7.407418,55.053081
-7.349675,55.154567
-7.347199,55.067037
-6.417903,53.512798
-6.453602,53.414932
-6.233547,53.318277
-6.483709,53.4508
-9.050698,54.266855
-8.774455,54.097734
-8.849475,54.070667
-8.772179,54.001481
-8.834361,54.013024
-7.97616,54.04263
-7.851293,54.991105
-7.345898,55.355959
-7.368505,55.152445
-9.074378,54.20039
-9.096835,54.210628
-8.733345,54.055049
-8.677384,53.959132
-9.104773,53.935409
-7.307749,55.154035
-7.307436,55.15393
-7.257742,55.257801
-7.450404,55.130075
-7.183775,55.259879
4,51.55
4,51.55
3.95,51.55
4,51.55
3.95,51.55
4,51.55
5.246368,52.058595
5.246368,52.058595
5.131465,52.130801
5.131465,52.130801
5.211825,52.08101
5.211825,52.08101
5.234383,52.079514
5.234383,52.079514
4.972545,52.087323
4.972545,52.087323
4.929454,52.013658
4.929454,52.013658
5.085308,52.058185
5.085308,52.058185
4.495997,52.28986
4.608034,51.979494
5.404142,51.657476
5.462849,51.712156
5.767992,51.612678
5.517504,51.703767
5.693692,51.441132
5.370802,51.697708
4.752403,51.789796
4.739167,51.767755
4.666548,51.753722
4.034276,51.77429
4.075216,51.772184
4.085506,51.709292
4.064584,51.728034
4.060431,51.727996
4.130158,51.777505
4.180249,51.704616
4.246791,51.667168
4.553173,51.822805
4.60437,51.79816
5.513073,51.49956
5.385675,51.561452
5.142963,51.401226
5.112848,51.548483
5.153945,51.56371
5.367234,51.554448
4.933574,51.887118
4.933574,51.887118
4.867259,51.842396
4.867259,51.842396
4.885954,51.900605
4.885954,51.900605
4.923902,51.847442
4.923902,51.847442
4.989953,51.955688
4.989953,51.955688
5.294496,51.763981
5.294496,51.763981
5.947683,52.277877
10.367655,59.239965
23.938284,60.201252
-0.16,40.33
9.756291,61.588553
9.739113,61.596592
9.748762,61.589591
9.756291,61.588553
9.739113,61.596592
9.860177,61.571698
9.739113,61.596592
9.748762,61.589591
9.748762,61.589591
9.756291,61.588553
6.25,52.6
6.65,53.15
6.85,52.7
11.629488,63.442633
11.736074,63.416887
11.629488,63.442633
11.736074,63.416887
11.629488,63.442633
11.629488,63.442633
11.736074,63.416887
11.629488,63.442633
11.736074,63.416887
11.736074,63.416887
6.85873,51.252354
6.85873,51.252354
5.09584,50.49391
5.09584,50.49391
5.09584,50.49391
5.69026,50.73729
5.69026,50.73729
5.69026,50.73729
12.64,47.28
8.32714,47.06009
8.32789,47.10506
6.94624,46.92753
-6.53381,52.519991
-6.571974,52.582375
-6.572441,52.493073
-9.084703,52.965921
-8.972554,52.848258
-6.784574,52.692285
-6.529528,52.532366
-6.678895,52.706249
-9.312944,54.190307
-9.371447,54.182231
-9.315296,54.176263
-9.115875,53.980486
-9.090971,54.115355
-9.421997,54.159897
-9.02973,53.939168
-8.969757,53.933871
-6.283766,53.670785
-6.728696,52.851938
-6.737206,52.801788
-6.739023,52.785171
-8.970967,52.853998
-9.153116,52.973186
-9.177921,52.977068
-9.030876,54.099373
-9.277435,54.216956
-9.139895,54.118603
-7.094461,54.061865
-7.644888,53.939768
-8.519577,54.654121
-6.376307,53.661126
-6.709462,52.77671
-6.644954,52.51067
-9.090698,52.945064
-8.905227,52.791955
-8.828424,52.822126
-9.061446,52.943404
-9.350584,54.197404
-9.291743,54.200022
-8.922807,53.91641
-8.54649,54.640102
-9.099099,52.938584
-8.77755,52.885886
-9.34479,54.164495
-9.090526,54.107561
-9.068625,54.133252
-7.012048,54.092571
-9.277424,54.129186
5.163944,52.057956
5.163944,52.057956
5.136956,52.036905
5.136956,52.036905
5.173074,52.0452
5.173074,52.0452
4.668191,52.778544
4.720199,52.94086
4.826908,53.034094
4.827523,53.060444
4.802568,53.058195
4.809163,53.086093
4.759202,53.063826
4.867164,53.109606
4.800815,53.120694
4.718906,53.025236
4.743616,53.002124
4.833912,53.170139
4.747983,53.060846
4.523259,52.281587
5.179446,52.838029
5.327969,52.748328
5.535367,52.766224
5.446351,52.676433
5.505396,52.640441
6.183691,52.299171
6.183691,52.299171
4.167997,51.906136
4.167997,51.906136
4.223585,51.876388
4.223585,51.876388
4.185005,51.850534
4.185005,51.850534
4.16465,51.849622
4.16465,51.849622
4.280797,51.838972
4.280797,51.838972
4.029287,51.798513
4.029287,51.798513
4.55393,51.742621
4.528773,51.771114
4.394272,51.871897
6.862666,52.445681
6.862666,52.445681
6.804188,52.441874
6.804188,52.441874
6.814471,52.444654
6.814471,52.444654
6.281005,52.78498
6.228469,52.858877
5.591441,51.389428
5.555685,51.273449
5.508137,51.463171
5.550369,51.338014
13.487125,52.490705
3.743499,51.494649
3.628936,51.510026
6.087372,52.075796
6.079812,52.1113
6.032249,52.152691
5.98146,52.310832
5.98146,52.310832
6.124828,52.206347
6.124828,52.206347
5.805419,52.424435
5.68893,52.36708
5.68893,52.36708
5.752997,52.248674
