Longitude,Latitude
3.16149,42.47805
6.85085,43.40941
8.75475,41.85043
6.77364,43.4064
8.74246,41.8383
5.22833,43.19861
6.77364,43.4064
5.29111,43.26194
5.23967,43.331
3.7,43.42472
-16.7368,28.059
3.50206,43.24014
3.51196,43.26841
3.51543,43.264
3.51543,43.264
9.40162,41.79655
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
6.84145,43.40698
5.62333,43.15528
6.77323,43.40714
6.85085,43.40941
6.77323,43.40714
6.77323,43.40714
6.77323,43.40714
6.77364,43.4064
3.24101,43.21331
-0.21,39.19
0.16,38.71
5.22123,43.3283
5.68083,43.15917
6.9413,43.51759
6.77364,43.4064
5.68083,43.15917
3.7,43.42472
5.61967,43.15756
0.14,38.82
0.14,38.82
0.16,38.82
0.14,38.82
0.009,38.86
-0.12,38.5
27.237316,31.354345
6.27393,42.9932
6.75126,43.42079
5.62397,43.15644
5.2302,43.32908
5.2867,43.27991
5.23658,43.33038
6.15307,43.00543
5.3905,43.18565
5.23717,43.33
5.24183,43.33141
5.23658,43.33038
0.22,38.75
-0.38,38.43
-0.34,38.45
-0.34,38.45
-0.34,38.45
-0.34,38.45
7.30879,43.69306
19.665517,39.719827
19.665517,39.719827
8.54848,42.24142
8.61584,42.11306
3.6724,43.43934
9.47513,42.7571
6.40795,43.01834
5.71816,43.14665
5.61967,43.15756
3.15729,42.47464
9.40998,41.76606
17.337913,40.922078
20.470683,39.279015
20.470683,39.279015
19.943395,39.782785
19.904153,39.41624
19.943395,39.782785
7.11805,43.54371
7.11805,43.54371
7.14222,43.57167
7.14525,43.55214
5.44786,43.20838
3.7,43.42472
5.39871,43.1738
7.1401,43.54808
7.08278,43.54028
7.11805,43.54371
7.14525,43.55214
6.77364,43.4064
6.84612,43.40935
6.84389,43.40901
7.14525,43.55214
7.11805,43.54371
7.14222,43.57167
7.1401,43.54808
7.06155,43.52301
3.7,43.42472
7.1401,43.54808
7.08278,43.54028
7.11805,43.54371
7.11805,43.54371
7.11805,43.54371
5.62333,43.15528
5.4808,43.20465
7.06155,43.52301
7.11805,43.54371
7.14525,43.55214
6.77323,43.40714
7.14525,43.55214
5.40277,43.17583
5.39385,43.17157
6.77364,43.4064
7.11805,43.54371
25.859568,35.017739
6.41272,43.16603
-16.5354,28.042363
-16.54105,28.034835
19.904772,39.41619
19.904772,39.41619
5.36187,43.19673
6.93014,43.45952
5.39843,43.17328
5.38487,43.1885
9.33402,41.60251
5.23112,43.19927
6.95032,43.48234
5.29111,43.26194
5.39108,43.18707
9.38432,41.64662
5.39108,43.18707
9.18384,41.36637
5.39385,43.17157
8.8331,41.54826
6.84389,43.40901
9.38371,41.66095
5.37087,43.17648
5.61211,43.16003
5.23658,43.33038
9.04982,41.45979
6.85085,43.40941
3.7,43.42472
5.2867,43.27991
6.77364,43.4064
3.7,43.42472
6.85085,43.40941
6.84612,43.40935
3.7,43.42472
6.85085,43.40941
5.61967,43.15739
6.84389,43.40901
5.33848,43.20783
6.85085,43.40941
6.84389,43.40901
6.84389,43.40901
6.85085,43.40941
6.77364,43.4064
3.7,43.42472
6.77323,43.40714
6.77364,43.4064
6.84389,43.40901
3.7,43.42472
6.84389,43.40901
6.84389,43.40901
6.84389,43.40901
3.1719,42.44772
-16.769471,28.111907
6.77364,43.4064
6.85085,43.40941
6.77364,43.4064
6.77506,43.40722
25.850476,35.014796
7.32166,43.69273
-0.3,39.46
3.09937,42.5237
5.52158,43.20635
5.24183,43.33141
23.77714,35.573826
-48.536172,-25.850656
3.1355,42.50902
6.85875,43.40539
3.77861,43.43229
6.77323,43.40714
3.98186,43.52279
3.98186,43.52279
3.98186,43.52279
5.37087,43.17648
5.50988,43.19743
3.7,43.42472
5.33848,43.20783
5.23112,43.19927
5.61967,43.15739
5.3488,43.22885
5.37087,43.17648
5.38928,43.18457
5.3488,43.22885
6.77323,43.40714
2.9396,41.7226
0.14,38.82
0.14,38.82
0.14,38.82
-0.47,38.15
-0.47,38.15
-0.47,38.16
-0.47,38.16
-0.47,38.16
27.235177,37.879816
8.63028,42.42111
8.60389,42.42417
8.64861,42.47222
8.64861,42.47222
8.64944,42.44444
8.65,42.47167
8.65,42.47167
8.58278,42.38611
8.64917,42.47
5.39843,43.17328
8.64944,42.44444
8.60389,42.42417
5.23967,43.331
8.64833,42.47778
3.51475,43.27058
8.64861,42.47222
8.63028,42.42111
8.64833,42.47778
8.60389,42.42417
8.64833,42.47778
3.51543,43.264
8.64917,42.47
8.58278,42.38611
8.64917,42.47
8.64861,42.47222
8.60389,42.42417
8.58278,42.38611
8.64833,42.47778
8.58278,42.38611
8.64861,42.47222
8.58278,42.38611
8.64917,42.47
8.64944,42.44444
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.16,38.52
-0.16,38.52
-0.16,38.52
0.19,38.8
9.47598,43.00275
5.04508,43.32843
5.61369,43.16286
5.62333,43.15528
7.00578,43.5438
5.61211,43.16003
5.62333,43.15528
3.16149,42.47805
6.14625,43.01849
6.413126,43.010453
7.08278,43.54028
7.14525,43.55214
6.54373,43.17295
7.08278,43.54028
3.11066,42.52404
7.1401,43.54808
3.16149,42.47805
6.77506,43.40722
7.08278,43.54028
6.77323,43.40714
3.13386,42.51332
3.15729,42.47464
7.00578,43.5438
5.62222,43.15722
7.11805,43.54371
6.77323,43.40714
7.14525,43.55214
9.40967,41.7631
7.08278,43.54028
5.38572,43.18864
3.13386,42.51332
7.14525,43.55214
6.62252,43.15767
3.09915,42.52546
7.08278,43.54028
7.08278,43.54028
7.1401,43.54808
7.07193,43.51404
7.1401,43.54808
6.77506,43.40722
7.00578,43.5438
7.11805,43.54371
7.1401,43.54808
3.13386,42.51332
6.85085,43.40941
7.1401,43.54808
7.00578,43.5438
6.413,43.01
6.3791,43.0081
6.3908,43.0131
6.3791,43.0081
-0.5,38.22
-0.5,38.22
15.169691,43.882371
5.22123,43.3283
5.23531,43.32923
5.23477,43.32983
5.2593,43.33861
5.23599,43.32936
5.22123,43.3283
-16.7103,32.7402
0.22,38.75
25.018767,35.407288
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
6.85085,43.40941
6.84389,43.40901
3.17778,42.44445
5.3488,43.22885
5.2867,43.27991
6.77364,43.4064
5.39108,43.18707
6.85635,43.41096
6.84389,43.40901
6.85635,43.41096
5.61549,43.16002
6.84389,43.40901
6.85085,43.40941
3.7,43.42472
6.85085,43.40941
6.85635,43.41096
6.84389,43.40901
3.17245,42.4416
3.16112,42.46138
7.06155,43.52301
7.06155,43.52301
3.7,43.42472
7.06155,43.52301
7.06155,43.52301
3.17245,42.4416
7.06155,43.52301
-45.405278,-23.818611
5.62079,43.15911
-45.405278,-23.818333
6.77364,43.4064
6.77323,43.40714
7.07181,43.51367
5.34003,43.20882
6.92508,43.45392
9.267931,41.47139
5.23477,43.32983
5.23477,43.32983
5.2867,43.27991
5.24183,43.33141
5.86866,43.04857
5.24183,43.33141
5.23477,43.32983
5.2867,43.27991
5.2867,43.27991
5.24183,43.33141
5.24183,43.33141
5.24183,43.33141
5.23477,43.32983
5.23477,43.32983
6.85085,43.40941
5.23477,43.32983
5.24183,43.33141
5.2867,43.27991
5.24183,43.33141
5.23477,43.32983
-86.493,30.3542
-0.3,39.46
-0.69,37.9
-0.7,37.91
-0.69,37.92
-0.18,39.07
6.84389,43.40901
5.86876,43.04797
6.93014,43.45952
5.61967,43.15739
5.62222,43.15722
3.77861,43.43229
8.71319,42.03948
8.71964,41.90335
6.9413,43.51759
6.92894,43.45566
8.75039,41.84559
8.7272,41.90707
6.9413,43.51759
0.19,38.81
0.12,38.86
0.09,38.86
0.11,38.87
0.12,38.88
0.06,38.88
0.04,38.92
15.274271,43.826847
6.77506,43.40722
7.08217,43.53783
3.15729,42.47464
6.41713,43.0135
7.11805,43.54371
6.84389,43.40901
5.62333,43.15528
5.86866,43.04857
5.62222,43.15722
7.30956,43.69372
5.61967,43.15756
6.1045,43.02933
7.1401,43.54808
5.29111,43.26194
7.12252,43.53963
7.14525,43.55214
5.48902,43.20348
7.08278,43.54028
7.11805,43.54371
7.1401,43.54808
6.77323,43.40714
5.61967,43.15756
7.1401,43.54808
7.11805,43.54371
5.62222,43.15722
5.6212,43.15933
6.41713,43.0135
7.1401,43.54808
7.1401,43.54808
9.564363,39.204112
5.61369,43.16286
3.1719,42.44772
6.40293,42.99362
5.61211,43.16003
5.68083,43.15917
9.38861,41.50964
3.15694,42.47635
6.84389,43.40901
9.40998,41.76606
6.77364,43.4064
6.15595,43.0005
6.39357,42.98905
26.292,39.378098
-0.829282,37.5765
-0.843397,37.5784
-0.83292,37.5775
-0.824288,37.5754
-0.766512,37.5961
-0.8557,37.5794
5.2867,43.27991
6.84389,43.40901
6.85515,43.40755
5.77523,43.07324
6.77364,43.4064
6.77323,43.40714
5.21863,43.32892
5.21863,43.32892
6.77323,43.40714
5.2593,43.33861
5.21863,43.32892
5.77523,43.07324
5.36323,43.19662
5.77523,43.07324
6.84389,43.40901
5.21863,43.32892
-43.050657,-22.973992
-0.3,39.46
5.61967,43.15756
5.68083,43.15917
5.61211,43.16003
5.61967,43.15739
5.61967,43.15756
5.61504,43.16034
174.728,-35.4769
174.728,-35.4769
9.40967,41.7631
22.858581,37.517561
9.40967,41.7631
0.22,38.75
20.717468,38.348119
20.688387,38.39531
-16.8542,32.6381
-16.8414,32.6381
-0.51,38.31
-0.4,38.35
-0.4,38.35
-0.45,38.35
7.08278,43.54028
7.14525,43.55214
5.23658,43.33038
7.11805,43.54371
8.7625,42.57082
6.84389,43.40901
6.84612,43.40935
6.77364,43.4064
5.23717,43.33
5.23717,43.33
0.16,38.81
0.14,38.83
0.16,38.71
-0.21,39.18
-0.21,39.18
6.184248,42.995743
9.06565,41.44264
9.10879,41.39385
9.06708,41.44281
9.07024,41.44343
9.09321,41.41127
9.10838,41.39476
9.09217,41.41133
9.40967,41.7631
0.07,38.65
0.13,38.83
0.14,38.83
-0.23,39.11
-0.06,38.54
-0.16,38.52
-0.01,38.61
-0.05,38.58
-0.04,38.6
-0.1,38.52
5.38572,43.18864
0.16,38.71
-0.73,37.91
0.11,38.84
-0.74,37.89
0.12,38.84
7.11805,43.54371
7.08278,43.54028
7.11805,43.54371
7.00602,43.54892
7.11805,43.54371
7.1401,43.54808
7.11805,43.54371
7.11805,43.54371
6.85592,43.4082
5.76138,43.08021
7.08278,43.54028
7.1401,43.54808
7.08278,43.54028
7.08278,43.54028
5.76138,43.08021
6.77323,43.40714
5.77523,43.07324
7.1401,43.54808
7.12785,43.59267
6.90972,43.42717
-0.5,38.21
-0.39,38.41
-0.38,38.43
-0.5,38.21
-0.5,38.21
-0.39,38.41
-0.35,38.44
-0.38,38.43
-0.25,39.25
23.592522,35.434145
24.734307,35.042033
4.162445,40.035141
5.37087,43.17648
6.77364,43.4064
6.85085,43.40941
8.80134,41.89008
0.16,38.71
6.54373,43.17295
8.62495,42.42127
6.62252,43.15767
8.6283,42.42067
6.62321,43.16011
-45.405278,-23.818611
17.057098,43.263351
6.84612,43.40935
-0.32,38.46
-0.21,39.18
3.161511,42.407506
9.4867,42.82928
9.35727,42.94064
9.43819,43.00077
9.48662,42.82545
9.42973,43.00538
9.34866,42.91377
9.34681,42.97497
9.44738,42.99352
9.27244,41.39411
9.45679,42.95449
9.46884,42.98375
9.47137,42.92066
9.45932,42.98786
9.30355,42.68412
9.40677,43.02767
9.48139,42.86671
9.33394,42.86137
9.41723,43.00997
9.25881,42.70308
9.3427,42.96422
9.35357,43.00475
9.46149,42.9827
9.34774,42.95916
9.34238,42.98944
9.30311,42.68414
9.4717,42.90335
9.35423,43.00373
9.46164,42.98179
6.84389,43.40901
6.85873,43.41431
6.84389,43.40901
5.10154,43.32808
0.14,38.82
0.14,38.82
0.16,38.82
0.16,38.82
-0.28,39.55
-0.23,39.64
8.65205,42.25948
8.56893,42.1545
8.57193,42.20453
8.57193,42.20453
8.63685,42.2531
8.6774,42.28055
8.54749,42.24018
8.66844,41.90573
8.60676,42.40262
8.56592,42.23861
5.36158,43.19673
8.64887,42.47995
8.67969,42.2811
8.5792,42.17034
8.56055,42.20595
8.57808,42.12988
8.59186,42.14148
8.57057,42.21743
8.60991,42.34667
8.54337,42.23331
5.49888,43.1976
8.58003,42.1295
8.68347,42.51744
8.55092,42.3323
8.63227,42.25353
8.5885,42.38453
8.64023,41.90957
8.6766,42.28596
8.61517,41.89669
8.56375,42.17431
8.55126,42.37387
8.7457,41.91141
5.59928,43.16338
5.3383,43.20763
8.5707,42.23008
8.59057,42.16401
8.61256,42.32591
8.59186,42.14148
8.59057,42.16401
8.59057,42.16401
8.59057,42.16401
5.45508,43.20243
8.62545,42.33041
8.60635,41.86793
8.57212,42.20462
8.69292,42.53276
8.6617,42.43501
8.66623,42.44848
8.54858,42.24339
8.59186,42.14148
-17.758888,28.654457
6.09832,43.02795
6.09832,43.02795
14.717903,44.775711
0.14,38.69
0.08,38.66
0.19,38.73
0.13,38.83
0.2,38.75
0.2,38.76
0.2,38.76
18.846992,42.269259
0.14,38.69
-0.07,39.85
20.232495,39.15416
17.74043,42.69991
17.74043,42.69991
8.70696,42.56838
8.707,42.56905
5.37116,43.17603
8.74988,42.56896
0.16,38.71
0.16,38.71
6.84389,43.40901
6.85085,43.40941
9.198,41.36204
9.09346,41.3932
-0.38,38.43
5.37087,43.17648
3.6725,43.42972
3.6725,43.42972
5.37087,43.17648
3.66769,43.43958
5.37087,43.17648
3.66769,43.43958
5.24183,43.33141
6.07,43.03983
5.24183,43.33141
5.23967,43.331
5.23967,43.331
6.07,43.03983
6.1045,43.02933
6.09832,43.02795
5.24183,43.33141
6.1045,43.02933
5.23717,43.33
5.23717,43.33
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.05,38.59
-0.1,38.52
-0.04,38.56
-0.04,38.56
5.16116,43.32429
5.27175,43.34405
5.18682,43.32635
5.18414,43.32901
0.14,38.82
0.16,38.82
0.007,38.63
0.007,38.63
0.11,38.85
0.11,38.85
0.11,38.85
0.12,38.85
0.13,38.83
0.13,38.83
0.13,38.83
0.13,38.83
0.13,38.83
0.22,38.76
0.2,38.76
5.24648,43.33332
7.900794,43.835537
9.488634,39.059325
32.675225,34.64337
7.1401,43.54808
7.1401,43.54808
9.45042,42.69045
-0.3,39.46
-0.29,39.46
-0.29,39.46
-0.29,39.46
-0.29,39.46
-0.29,39.46
-0.2,39.65
32.346278,34.858729
7.08217,43.53783
5.30574,43.2855
5.2867,43.27991
-0.22,39.15
-48.560718,-25.889422
3.58704,43.3758
3.58704,43.3758
3.58704,43.3758
-28.540001,38.529999
-28.540001,38.529999
-28.540001,38.529999
24.783132,35.414194
15.448983,43.925017
-43.163503,-22.95549
0.12,38.85
0.12,38.84
-0.05,38.56
-0.04,38.56
0.22,38.76
0.18,38.79
0.13,38.68
0.03,38.63
0.2,38.76
0.12,38.85
-0.04,38.59
0.18,38.79
0.04,38.63
0.18,38.8
6.84389,43.40901
-0.75,37.86
17.199149,43.170173
15.591276,43.816274
26.209002,35.027298
7.06028,43.50472
-0.46,38.16
5.39385,43.17157
5.39385,43.17157
5.37505,43.17984
7.08278,43.54028
7.08278,43.54028
7.08278,43.54028
23.286561,40.240972
0.06,40.01
-0.13,39.74
0.44,40.42
-0.08,39.82
0.31,40.26
-0.21,39.19
0.2,40.15
0.26,40.21
-0.12,39.79
0.15,40.08
0.42,40.4
0.26,40.21
-0.08,39.82
0.17,40.13
0.41,40.35
0.03,39.94
0.21,40.18
-0.28,39.45
-0.05,38.57
-0.06,38.53
-0.05,38.57
-0.05,38.55
5.22833,43.19861
5.37087,43.17648
5.33848,43.20783
5.38487,43.1885
19.16,41.95
13.6281,43.5481
13.6281,43.5481
13.6281,43.5481
13.6281,43.5481
-43.050657,-22.973992
9.45652,42.71205
5.34003,43.20882
9.612278,39.294864
9.45652,42.71205
18.7,42.33
18.63,42.35
15.133264,37.539445
0.18,38.82
26.14068,39.038521
19.23,41.9
18.57,42.39
18.85,42.27
22.840324,37.555296
-0.2,39.64
-0.09,38.52
-0.1,38.52
19.06,42.12
18.64,42.36
18.53,42.44
18.68,42.35
18.94,42.2
-25.43,37.709999
7.08278,43.54028
0.69,39.9
0.69,39.89
0.66,39.89
0.69,39.9
0.66,39.84
0.69,39.89
0.69,39.89
0.69,39.89
0.69,39.9
0.67,39.85
0.69,39.89
0.69,39.9
0.69,39.9
0.69,39.9
0.66,39.85
0.66,39.89
0.69,39.9
0.69,39.9
0.69,39.9
0.69,39.89
0.67,39.87
0.67,39.87
0.66,39.89
0.66,39.87
0.67,39.87
0.66,39.88
0.69,39.9
0.66,39.87
0.67,39.87
0.66,39.88
0.67,39.85
0.69,39.89
0.66,39.87
0.67,39.85
0.69,39.9
0.66,39.85
0.66,39.88
0.66,39.88
5.77567,43.07718
13.6281,43.5481
13.6281,43.5481
13.6281,43.5481
-0.2,39.64
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
10.333333,43.471667
-0.48,38.33
-43.163503,-22.95549
18.8,42.27
18.78,42.26
18.7,42.34
5.6002,43.1578
-48.560616,-25.889525
-0.12,38.5
-0.05,38.55
-0.008,38.62
-0.06,38.54
-0.05,38.55
-0.06,38.54
-0.06,38.54
-0.05,38.55
-0.17,38.52
-0.05,38.59
-0.17,38.52
-0.1,38.52
-0.04,38.56
-0.16,38.52
-0.08,38.53
-0.1,38.52
-0.04,38.56
0.007,38.63
-0.17,38.52
-0.08,38.53
-0.47,38.16
-0.04,38.56
0.03,38.62
-0.1,38.52
-0.12,38.5
-0.06,38.53
-0.47,38.16
-0.46,38.16
-0.48,38.16
-0.48,38.16
-0.16,38.52
-0.46,38.16
-0.47,38.16
-0.46,38.16
-0.09,38.52
-0.12,38.5
-0.06,38.53
-0.18,38.52
-0.09,38.52
-0.18,38.51
-0.12,38.5
-0.48,38.16
-0.03,38.61
-0.44,38.15
-0.46,38.15
-0.47,38.15
-0.44,38.15
-0.05,38.57
-0.05,38.55
-0.12,38.5
-0.12,38.5
-0.47,38.15
-44.366817,-22.962067
-44.5777,-23.18455
-44.506233,-23.290717
-44.506233,-23.290717
-44.150067,-23.221233
-43.050657,-22.973992
-45.495556,-23.969444
6.15801,42.99478
5.61989,43.15948
-43.050657,-22.973992
34.275556,35.576667
-42.020559,-22.959387
-42.020559,-22.959387
-42.012965,-22.964844
-42.012622,-23.004589
25.291738,36.715167
-44.610492,-23.048737
5.38572,43.18864
-42.014077,-22.968124
-43.02317,-22.976656
-44.610492,-23.048737
-44.359057,-23.021377
-48.478638,-27.141469
-48.420516,-27.573147
-48.41985,-27.573394
-48.416717,-27.379529
-48.372815,-27.440066
-42.013223,-22.966819
-44.343706,-23.183189
-44.163697,-23.137725
-43.164012,-22.947313
-42.013223,-22.966819
-44.011213,-22.946518
15.24,38.245
-44.725441,-23.354353
-41.936679,-22.536705
-41.769729,-22.38492
-43.195634,-22.992509
-42.013223,-22.966819
-43.165639,-22.929288
18.096312,42.645358
12.4283,38.03
24.798546,40.860306
10.32,36.87
-25.042486,36.98639
-25.684071,37.846025
2.9514,41.733
-42.010201,-22.891607
-43.574331,-23.065754
-43.574331,-23.065754
-43.098611,-22.956204
6.66667,0.43333
-41.978976,-22.861594
-43.050657,-22.973992
-43.174283,-22.819319
-43.574331,-23.065754
12.2,-5.533333
12.2,-5.533333
-43.174283,-22.819319
-43.574331,-23.065754
-43.574331,-23.065754
-43.574331,-23.065754
-43.574331,-23.065754
7.457199,43.735338
7.457199,43.735338
-43.174283,-22.819319
13.233333,-8.8
13.233333,-8.8
11.833333,-4.8
11.833333,-4.8
11.833333,-4.8
11.833333,-4.8
-43.195634,-22.992509
14.23,40.83
34.6,35.656944
6.05,46.333332
5.61025,43.17434
6.20264,42.99649
5.29466,43.35832
8.7169,42.04557
8.71645,42.06307
8.71674,42.04082
8.72045,42.06195
8.61216,41.97715
9.05532,42.68737
8.76378,41.80965
9.11804,42.72475
9.25671,42.71605
8.76483,41.92297
8.72894,42.58562
8.72748,41.78743
8.61039,41.89636
9.3096,42.82977
8.7663,41.83945
8.60855,41.89627
8.70747,41.90756
9.33756,42.76374
8.5902,41.94166
9.05685,42.67004
8.77712,41.8874
8.78056,41.82723
8.70772,41.90421
9.18817,42.72722
8.72248,41.80208
8.74981,41.93347
8.58639,41.94269
8.59479,41.87664
9.08275,42.70695
8.74253,41.81079
9.0609,42.69451
9.16976,42.73686
8.74382,41.92998
9.33698,42.72789
8.71078,41.7959
8.95128,41.43771
8.71629,41.76387
8.78563,41.87189
8.72318,41.79836
8.61176,41.92353
9.08359,42.70643
8.74812,41.81274
8.7438,41.91895
8.69401,41.75116
8.68195,41.75023
9.33906,42.72917
8.76961,41.91988
8.70286,41.90486
8.76223,41.84337
8.65768,41.74849
8.74123,41.83717
8.78461,41.88437
8.72847,41.77457
8.6055,41.94868
9.08615,42.71622
8.61813,41.92494
8.77787,41.88722
9.18767,42.72744
8.7014,41.79781
109.31771,12.184683
4.748364,52.97645
14.223633,40.718397
14.223633,40.718397
16.290197,35.417218
8.76097,41.84833
5.60184,43.16191
7.12252,43.53963
6.40735,42.99611
8.74246,41.8383
6.41473,43.01544
3.1567,42.47433
5.10933,43.32738
8.72428,42.58017
5.61818,43.16183
5.60856,43.16386
6.84612,43.40935
6.84389,43.40901
3.7,43.42472
3.15462,42.47844
8.75475,41.85043
8.72428,42.58017
3.7,43.42472
9.2979,42.68499
3.51196,43.26841
9.40967,41.7631
5.30574,43.2855
7.1401,43.54808
8.72428,42.58017
5.10154,43.32808
3.50885,43.25241
5.62222,43.15722
7.11805,43.54371
8.72671,42.58323
8.72606,41.90796
6.40293,42.99362
9.33682,41.55834
5.33848,43.20783
5.61818,43.16183
5.2302,43.32908
6.54373,43.17295
5.61967,43.15756
3.97575,43.52317
7.14525,43.55214
8.54848,42.24142
8.72428,42.58017
8.625,42.018
3.7,43.42472
8.74863,41.84632
8.72671,42.58323
3.89671,43.50449
5.37087,43.17648
9.40162,41.79655
5.61967,43.15756
8.75475,41.85043
3.7,43.42472
7.14525,43.55214
3.98186,43.52279
6.77506,43.40722
9.38722,41.55639
6.15595,43.0005
3.96736,43.53606
3.50224,43.24445
6.15955,43.0071
3.14201,42.48139
6.84389,43.40901
5.23717,43.33
7.14525,43.55214
3.1197,42.52234
8.75475,41.85043
5.2593,43.33861
6.92894,43.45566
3.90701,43.44494
3.67842,43.42159
3.15729,42.47464
5.86175,43.04252
8.74863,41.84632
3.78805,43.424
3.86727,43.46912
7.1401,43.54808
6.77364,43.4064
3.14367,42.4805
5.62222,43.15722
5.61549,43.16002
8.76423,41.92187
5.38217,43.19038
3.16021,42.4611
8.76097,41.84833
3.66769,43.43958
8.72671,42.58323
8.74246,41.8383
3.89671,43.50449
8.76166,41.85101
6.84612,43.40935
5.61967,43.15756
5.61967,43.15756
7.08278,43.54028
5.24433,43.33205
5.86866,43.04857
8.79053,41.60924
3.98186,43.52279
6.84389,43.40901
6.2509,43.00284
8.5623,42.17008
5.23698,43.32926
8.74246,41.8383
5.22833,43.19861
6.77364,43.4064
3.50937,43.25991
6.84389,43.40901
8.76541,41.84313
3.14201,42.48139
5.04508,43.32843
3.51475,43.27058
6.77323,43.40714
5.30574,43.2855
8.93365,42.64566
3.09937,42.5237
6.84389,43.40901
3.16021,42.4611
6.09138,43.03725
3.89671,43.50449
7.12252,43.53963
7.08278,43.54028
5.54543,43.14597
8.61483,42.25516
9.45846,42.71121
6.09832,43.02795
3.51543,43.264
8.75949,41.84028
5.09974,43.32943
3.7,43.42472
7.06155,43.52301
9.40967,41.7631
6.36259,43.01827
3.51196,43.26841
6.77323,43.40714
5.79061,43.06757
5.86866,43.04857
3.6725,43.42972
8.74246,41.8383
9.38861,41.50964
5.23717,43.33
6.77506,43.40722
6.77506,43.40722
6.84389,43.40901
6.40293,42.99362
8.74246,41.8383
9.40967,41.7631
9.46245,42.71584
6.77364,43.4064
3.7,43.42472
3.16021,42.4611
9.45846,42.71121
5.2593,43.33861
3.51475,43.27058
8.76166,41.85101
7.1401,43.54808
8.74246,41.8383
5.07981,43.32461
9.40967,41.7631
8.72671,42.58323
7.1401,43.54808
6.85875,43.40539
7.03167,43.52083
6.40735,42.99611
3.51196,43.26841
3.15694,42.47635
8.74246,41.8383
3.16021,42.4611
8.76166,41.85101
3.15967,42.46942
8.76217,41.91817
3.66769,43.43958
6.84389,43.40901
9.40967,41.7631
6.93014,43.45952
3.14201,42.48139
8.7871,41.69235
5.33848,43.20783
7.1401,43.54808
8.72699,42.58538
8.71679,42.06325
3.13386,42.51332
6.77364,43.4064
3.96812,43.51719
3.14201,42.48139
8.74246,41.8383
6.89197,43.42873
3.51475,43.27058
5.23967,43.331
6.0964,43.03232
8.72428,42.58017
3.51475,43.27058
5.61211,43.16003
3.15694,42.47635
8.72671,42.58323
3.05129,42.87123
9.40967,41.7631
5.28758,43.26282
3.14201,42.48139
5.2867,43.27991
5.61583,43.15773
6.92847,43.45395
5.61967,43.15739
8.76166,41.85101
3.09937,42.5237
9.49013,42.79265
5.59838,43.16471
3.97498,43.51075
8.75475,41.85043
5.2867,43.27991
3.24101,43.21331
6.24126,43.02875
5.30574,43.2855
3.16021,42.4611
6.84389,43.40901
6.85085,43.40941
6.77364,43.4064
5.61818,43.16183
8.76541,41.84313
3.98186,43.52279
6.84389,43.40901
6.40735,42.99611
3.76978,43.40999
6.0964,43.03232
7.37234,43.71678
5.39871,43.1738
5.61002,43.15868
8.76541,41.84313
5.23717,43.33
5.61211,43.16003
5.37087,43.17648
3.97333,43.52833
6.77506,43.40722
6.85635,43.41096
3.1355,42.50902
3.7,43.42472
3.6702,43.39237
3.24101,43.21331
8.75039,41.84559
6.77364,43.4064
5.61989,43.15948
8.74246,41.8383
3.7,43.42472
9.40162,41.79655
3.89671,43.50449
3.89671,43.50449
5.59616,43.16355
6.0964,43.03232
8.76423,41.92187
3.92538,43.50063
6.24126,43.02875
3.09937,42.5237
3.7,43.42472
5.24433,43.33205
8.74246,41.8383
5.62222,43.15722
5.86866,43.04857
6.84389,43.40901
5.77523,43.07324
6.77364,43.4064
8.76097,41.84833
5.74555,43.07898
8.75475,41.85043
3.98186,43.52279
6.40293,42.99362
8.76166,41.85101
3.16149,42.47805
6.3937,42.98676
8.74246,41.8383
3.98186,43.52279
5.23967,43.331
5.3488,43.22885
5.61967,43.15756
3.63965,43.4357
3.16021,42.4611
8.75475,41.85043
3.13792,42.51442
3.50206,43.24014
9.40894,41.77007
5.61818,43.16183
3.16021,42.4611
8.77658,41.69543
6.39705,42.98886
3.09937,42.5237
3.6725,43.42972
9.40496,41.77458
3.7,43.42472
9.40894,41.77007
3.6725,43.42972
3.98186,43.52279
7.14525,43.55214
5.10154,43.32808
5.50988,43.19743
5.23589,43.33016
8.74246,41.8383
3.13386,42.51332
5.23112,43.19927
8.76097,41.84833
5.68324,43.15469
8.74246,41.8383
3.51475,43.27058
5.50988,43.19743
3.98186,43.52279
5.2302,43.32908
7.11805,43.54371
5.37087,43.17648
6.1045,43.02933
8.74863,41.84632
6.84612,43.40935
9.45652,42.71205
6.36259,43.01827
6.39705,42.98886
5.68083,43.15917
5.62222,43.15722
5.24183,43.33141
8.75581,41.85185
8.74246,41.8383
5.49798,43.19832
3.98083,43.49926
5.69276,43.14779
8.74246,41.8383
7.08278,43.54028
3.16021,42.4611
6.39357,42.98905
6.84389,43.40901
