Longitude,Latitude
148,36
148,36
142,38
142,38
145,39.167
145,39
145,39.167
145,39
146,40
146,39
145,40
145,40
146.017,39.517
146.017,39.517
146,40
149.667,39.45
146.917,37.5
147.967,37.767
146.917,37.5
147.967,37.767
149.667,39.45
144,38.683
144,38.683
149.117,38.133
149.117,38.133
145.917,37.183
145.917,37.183
149,39
149,39
142.5,37.983
142.5,38.633
142.5,37.983
142.5,38.633
141.15,-12.65
141.15,-12.65
145,39
145,40
145,39
145,40
146,39
146,39
146,40
146,40
145,42.5
145.25,42
145.25,42
145,42.5
141.15,-12.65
141.25,-12.55
141.65,-12.65
141.15,-12.65
141.65,-12.65
141.15,-12.65
141.15,-12.65
141.25,-12.55
145.25,40.333
148.667,39.75
147.25,39.95
147,38.5
145.25,40.25
147.75,37
146.5,40.25
148,39.75
147.5,39.95
145.25,40.333
147.75,37
146.5,40.25
147.25,39.95
147,38.5
148,39.75
145.25,40.25
147.5,39.95
145.667,39.75
146,40.5
146.25,40
146,40
146,42
147,39.95
146,40.25
146,39.25
146,42
146.25,40
146,40
147,39.95
146,39.25
146,40.5
146,39.5
146,40.25
146,40.5
146.75,39
148.667,39.75
145,40.25
147.333,39.75
146.75,39
145,40.25
146,39
147.25,38
145.5,40.25
147.333,39.75
145.5,40.25
146,39
147.25,38
145.25,41
145.5,41.5
145.25,41
145.5,41.5
148.75,35
148.75,35
148.25,36
148.25,36
145.667,39.75
146.75,40.333
146.75,40.1
145.75,41
146.75,40.333
146,40.333
146.75,40.1
146,40.5
146,41
144.467,38.25
144.467,38.25
145.75,41
146,40.333
146,41
146,39.5
146,40.25
146.25,40.25
146,40.75
146,41
146,39.5
146,40.25
146.25,40.25
146.667,39.75
145.25,39.5
144,42
145.75,40.25
146,41
146.5,39.5
145,42
144,42
146.5,39.5
145,42
146.667,39.75
145.25,39.5
145.75,40.25
146,39.733
146,39.5
146,39.733
146,40.75
141.15,-12.65
141.75,-12.75
141.25,-12.55
141.25,-12.55
141.15,-12.65
141.75,-12.75
141.25,-12.55
141.15,-12.65
141.25,-12.55
141.15,-12.65
143.183,39.533
143.05,39.25
143.183,39.533
143.05,39.25
141.45,-12.55
141.15,-12.65
141.25,-12.55
141.15,-12.65
141.25,-12.55
141.25,-12.55
141.45,-12.55
141.25,-12.55
141.15,-12.65
141.15,-12.65
143.183,39.533
142.633,39.25
142.633,39.25
142.75,39.533
142.75,39.533
143.183,39.533
142.317,39.533
143.05,39.25
142.633,39.25
143.183,39.533
142.75,39.533
141.45,-12.55
141.45,-12.55
142,36.983
143.183,39.533
142.75,39.533
143.05,39.25
142,37.833
141.15,-12.65
141.65,-12.65
141.15,-12.65
141.65,-12.65
141.15,-12.65
141.15,-12.65
149,36.983
145.983,37
146,38
150,36.983
147,37
146,38
145.983,37
149,36.983
150,36.983
147,37
143.183,39.533
148,36.983
148,36.983
144.983,36.983
144.983,36.983
142.317,39.533
142.75,39.533
141.25,-12.55
141.25,-12.55
141.25,-12.55
141.25,-12.55
146,39
145,39
146,39
148,39
146,39
145,39.5
145,38.983
145,39.5
150,39
150,39
145,38.983
146,39
148,39
145,39
148,39
149.033,39.067
145,38.5
148,39
149.033,39.067
145,38.5
146.983,39
146.983,39
150,39
150,39
141.22,38.116667
141.035,38.116667
140.998333,38
146,40
146,40
143.183,39.533
144,39
144,40
146,39
146,39
145,40
145,40
145,39
145,39
142.317,39.533
145.25,39.5
147,39.25
145.25,39.5
148,39.25
148,39.25
146,39.517
146,39.517
147,39.25
141.15,-12.65
141.15,-12.65
141.15,-12.65
141.15,-12.65
146.917,38.45
147.767,38.5
147.767,38.5
146.45,38.867
146.617,38.817
146.617,38.817
146.917,38.45
145.967,38.533
145.967,38.533
146.45,38.867
141.15,-12.65
141.15,-12.65
141.65,-12.65
141.65,-12.65
141.45,-12.55
141.45,-12.55
141.45,-12.55
141.45,-12.55
141.65,-12.65
141.15,-12.65
141.15,-12.65
141.65,-12.65
129.378333,33.203333
129.578333,32.783333
128.916667,32.65
129.231667,33.413333
129.518333,33.033333
129.735,32.65
129.133333,33.033333
129.318333,33.135
129.185,32.9
146.983,39.05
146.983,39.05
146.917,38.817
146.917,38.817
141.25,-12.55
141.15,-12.65
141.15,-12.65
141.75,-12.75
141.15,-12.65
141.15,-12.65
141.25,-12.55
141.75,-12.75
143.5,39.5
143.5,39.5
142.5,40
142.5,40
141.25,-12.55
141.15,-12.65
141.25,-12.55
141.25,-12.55
141.15,-12.65
141.15,-12.65
141.25,-12.55
141.25,-12.55
141.25,-12.55
141.15,-12.65
143,39
144,38.983
143.317,38.983
143.317,38.983
143,39
144,38.983
145,37.5
146,36
150,36
150,36
149.967,38
149.967,38
146,37.5
146,36
145,37.5
146,37.5
149.967,38
149.967,38
150,36
156,40.983
143.183,39.533
148,37.5
150,36
148,37.5
150,36
150,36
149.967,38
149.967,38
150,36
150,36
150,36
147,37.5
150,36
147,37.5
152,39.983
150,41
148,35.983
148,35.983
149,40
145,39
145,39
149,40
145,39
145,39
146.983,39
146.983,39
148,40
145,38
145,38.5
148,40
145,38
149,39
145,38.5
149,39
134.8,29.933333
130.725,34.105
134.9,32.883333
134.866667,31.916667
140.4,34.683333
141.5,34.383333
130.991667,35.033333
141.5,36.166667
141.4225,24.224167
141.466667,24.266667
141.266667,24.716667
141.383333,24.833333
141.4,24.766667
141.25,24.816667
141.35,24.716667
141.466667,24.183333
141.3,24.841667
145,39
145,39
143.05,40
145,40
142.317,39.533
146,40
146,39
137.166667,33.666667
138.416667,34.333333
149,38.5
149,38.5
145,38.017
145,38.017
150,39
150,39
146,40
146,40
145,39
145,39
145,40
145,40
150,38
146,40
149,40
150,38
149,40
145.983,39.483
146,38
145.983,39.483
146,38
145.25,39.483
145.25,39.483
143.75,41
144.517,37.75
144.517,37.75
146,40
150,40
145,38
150,40
145,40
147,38
145,40
145,38
147,38
147,40
148,40
143.75,41
148,40
142.583,40.25
142.583,40.25
147,40
142.483,38.817
141.833,38.167
141.833,38.167
142.5,37.167
142.5,38.15
141.5,40.833
142.5,40.15
142,41.15
142.5,39.483
142.167,39.483
142.5,37.167
142.483,38.817
142.167,39.483
142.5,39.483
142.5,38.15
142,41.15
141.5,40.833
142.5,40.15
149,38
149,38
144.983,38
142.567,40.15
142.5,37.833
143,37.983
144.983,37
142,38.817
141.917,40.167
142.483,36.983
141.483,40.833
142.583,38.833
141.75,40.5
142.483,40.833
150.017,36.967
150.017,36.967
146.983,37.983
146.983,37.983
146,36.983
146,36.983
144.983,38
142.483,41.483
142,39.167
141.483,36.65
142.15,41.5
141.917,38.5
142.4,39.483
142.067,39.5
141.5,37.4
149,40
150,40
149,40
145.983,40
150,40
149.933,37.983
149.983,39
148,38.983
145.983,40
145,38
146,38
146,38
149.933,37.983
148,38.983
147,38
148,38
148,38
149.983,39
149,38
149,38
148,40
148,40
145,38
149.983,39.983
149.983,39.983
147,38
124.15,27.25
128.966667,23.566667
128.966667,26.333333
134.8,29.933333
126.916667,28.333333
129.25,31.291667
134.9,32.883333
129.25,33.416667
134.866667,31.916667
134.966667,34
136,33.05
138.416667,34.333333
137.166667,33.666667
144.266667,33.633333
141.5,34.383333
139.793333,35.4
139.746667,35.061667
149,40
146,40
149,40
146,40
142.5,39.833
144.083,40.233
145,40
144.983,38.5
144.983,38.5
150,40.5
150,40.5
144.983,39.833
144.5,40.65
147,40
39.68243,-4.061494
-112.066667,24.65
-112.066667,24.65
150,37
149.983,40
149.983,38
145.033,37.617
149,37.5
149,37.5
150,37
149.983,38
145.033,37.617
147.983,37
147.983,37
149.983,40
146.15,37.5
146.017,37
146.017,37
146.15,37.5
148.217,37.367
148.217,37.367
150,39
150,39
148.717,40
146,38
145,37.983
144.983,37.983
149.017,39
146,38
145.983,39.967
145,39
145,39
144.983,37.983
145.983,39.967
144.967,40
146,36
148.717,40
149.017,39
146,38
146,38
148,38
145,35.983
145,35.983
148,38
149.967,39.983
146,36.983
145,37.983
146,36.983
149.967,39.983
147.983,40
147,39
147.983,40
147,39
145,39
145,39
144.967,40
146,36
147,38
147,38
134.8,29.933333
134.966667,34
134.9,32.883333
136,33.05
138.416667,34.333333
137.166667,33.666667
130.991667,35.033333
139.748333,35.061667
141.5,36.166667
145,40
145,40
145,39.55
146.983,40
145.983,39.983
142.983,38.9
148.983,40.483
148.983,40.483
143.05,40
142,37.817
142,37.817
142,37.367
142,37.367
145,36
145,36
145.467,33.967
142.183,39.25
142.617,39.25
142.617,39.25
142.183,39.25
143,39
144,39
145.467,31.983
145.5,32.967
145.467,31.983
145.5,32.967
145.517,35.983
145.517,35.983
145.467,33.967
142.167,39
145.517,34.983
145.517,34.983
143.183,39.533
146,37
146.967,35
146,34.983
146.967,35
146,37
147.983,35
147.983,35
150,37
146,34.983
145.983,35.983
145.983,35.983
148.983,35.983
148.983,35.983
150,37
145.983,38
146,37.483
149.983,38.483
149,37.983
147.983,39.667
150,37.5
145.983,38
147.983,37.983
149.983,38.483
149,37.983
146,37.483
147.983,39.667
142.667,38.8
142.117,38.517
142.667,37.667
142.333,37.817
142.333,38.5
142.983,38.983
147,37.983
147,37.983
150,37.5
150,39.5
149.983,38
150,39.5
149.983,38
148,37.483
148,37.483
147.983,37.983
147.983,37.983
147.983,37.983
141.983,37.517
142.917,38.5
142.5,38.083
142.317,38.617
142.617,37.783
143.5,38.5
142,37.983
143.233,38.733
145,38
145,38
146,37.983
146,37.983
126.941667,28.346667
124.163333,27.293333
126.621667,25.235
129.243333,33.401667
130.708333,34.093333
129.241667,31.28
140.376667,34.676667
141.538333,34.413333
139.725,35.051667
146,40
146,40
146,39
146,39
144,40
129,23.568333
133.013333,29.933333
128.993333,26.338333
130.841667,29.008333
134.775,29.938333
134.905,31.925
134.96,33.988333
135,32.85
137.171667,33.671667
138.505,34.333333
149.25,41.75
149.25,41.75
148.5,41.75
148.5,41.75
147.75,41.75
149.25,42.5
146,40
146,42.25
147.5,40.75
146,40
147.5,42.25
145,39
145.25,39.25
147.5,40.75
145.25,39.25
149.25,42.5
145,39
147.5,42.25
148.25,42.25
147.75,42.5
149,42.25
149.75,42.25
147.75,42.5
148.5,42.5
149,42.25
149.75,42.25
148.25,42.25
147.75,41.75
146,42.25
146,39
148.25,40.75
146,39
145.25,40
148.25,40.75
146.75,40.75
145.25,40
145,40
146.75,40.75
145,40
146,40.75
146.25,42.25
149.25,44.25
146,40.75
146.25,42.25
150,42.5
150,44.25
149,40.75
150,42.5
149.75,40.75
149,40.75
148.5,42.5
149.75,40.75
150,44.25
149.25,44.25
148.4,37
149.2,36
148.4,37
149.2,36
146.017,34.983
146.767,35.983
145.983,36.033
145.983,37.017
146.017,34.983
145.983,36.033
146.767,35.983
145.983,37.483
145.983,37.017
145.983,37.483
145,39
146.983,38.983
150.017,38.5
146.983,38.983
150.017,38.5
145,39
149,38.983
148,38.983
148,38.983
150.017,36.5
149.983,37.517
146,38.983
150.017,36.5
149.983,37.517
146,38.983
149,38.983
142.183,39.25
143.033,39.25
143.117,39.533
142.683,39.533
143.033,39.25
142.683,39.533
143.117,39.533
142.183,39.25
142.683,39.533
142.617,39.25
142.617,39.25
143.117,39.533
142.683,39.533
142.617,39.25
144.95,36.483
144.95,36.483
145,35
148.017,37
146.5,37
145,35
148.017,37
146.5,37
142.617,39.25
142.267,39.533
142.167,36.983
147.983,36
147.983,36
145.017,37
145.017,37
149.483,37
149.483,37
146.467,35
146.467,35
146.483,36.017
143.117,39.533
143.033,39.25
146.483,36.017
142.683,39.533
149.517,36
149.517,36
147.017,38.983
145.067,38
148,37.983
149,37.5
146.983,37.5
147.017,38.983
149,37.5
148,37.983
146.983,37.5
141.983,37.983
144.967,37.983
146.15,38.5
144.967,37.983
146.15,38.5
145,37.5
145.067,38
145,37.5
146.5,37.983
146.5,37.983
143.183,39.533
142.75,39.533
143.183,36.667
146.8,33.333
146.8,33.333
145.117,34.833
145.117,34.833
140.4,34.683333
144.266667,33.633333
145,38.5
145,38.5
128.966667,26.333333
134.8,29.933333
130.833333,29
130.726667,34.105
134.9,32.883333
134.866667,31.916667
136,33.05
138.416667,34.333333
134.966667,34
137.166667,33.666667
145,40
145,40
142.617,40
142.517,38.45
143.183,39.533
142.617,39.25
143,38.45
142.667,38.433
146,40
146,40
146,39
146,39
142.667,38.883
142.8,38.933
142.983,38.45
143.05,40
142.383,38.667
143.05,39.25
124.15,27.25
126.586667,25.4
126.916667,28.333333
129.25,31.291667
145,40
145,40
146,39
146,39
146,40
146,40
143.05,39.25
144,39
142.617,39.25
142.617,39.25
143.05,39.25
144,39
146,36.983
145,40.533
146,36
146,36.983
145,40.533
146,36
145.967,37.983
145.967,37.983
144,39
143.5,39
146,40
143.5,39
146,40
144,39
145,34.967
146.033,34.983
145,34.967
146.033,34.983
145.133,34
145.133,34
147,35.95
146,35.983
147,35.95
146,35.983
149.983,32
148.983,33
149.017,31.983
149.017,31.983
149.983,32
148.983,33
145,33
145,33
146,33
146,33
142.267,39.533
143.117,39.533
142.683,39.533
146.667,35.717
146.667,35.717
142.517,39.25
142.333,39.483
143.033,39.25
147.55,36.25
147.017,37.25
147.033,35.983
147.55,36.25
147.033,35.983
147.017,37.25
147.983,36.5
147.983,36.5
145.733,35.983
145.733,35.983
143.017,38.65
142.617,39.25
145.317,36.5
145.317,36.5
146.15,35.5
146.15,35.5
146,37.983
146,37.983
146,39
146,39
141.5,34.383333
126.583333,25.4
134.866667,31.916667
130.725,34.105
134.9,32.883333
145.233,34.75
145.5,34.983
145.5,34.983
145.017,34.5
145.183,35
145.017,34.5
145.233,34.75
145.183,35
144.467,42.767
142.033,41.517
145,42.75
143.5,41.517
144.5,41.517
145.45,42.75
143,40.467
145,41.517
145,41.517
146.017,41.667
145.433,42
145.433,42
146.017,41.667
145.95,42.733
145.333,42.783
143.867,42.1
145.95,42.733
145.333,42.783
143.867,42.1
146,41
146,42
145.167,41.683
146,41
146,42
145.717,40.983
145.167,41.683
145.717,40.983
145.817,42.3
144.583,42.433
144.583,42.433
143.967,42.3
143.75,42.1
143.967,42.3
143.75,42.1
145.667,42.65
145.817,42.3
146.05,42.333
144.467,42.683
146.05,42.333
143.9,41.983
143.9,41.983
144.467,42.683
145.667,42.65
152.066,-23.383
140.4,34.683333
141.5,34.383333
139.746667,35.061667
144.629,-38.3
145.017,38.467
145.017,38.467
144,40.967
146,37
145.017,39.65
147,37.233
147.983,37.967
145.967,37.983
146.65,36.633
147.983,37.967
146,37.483
147,37.233
145.017,39.65
145.967,37.983
146,37.483
145.017,36.5
147.55,35.933
145.017,36.5
147.55,35.933
144.017,40.017
146,36.15
146,36.15
147.9,35.55
147.9,35.55
144.967,37.75
148,39.967
146,37
144.967,37.75
148,36.983
148,36.983
148,39.967
148,36.983
145.983,38.5
147.983,39
145.983,39.017
146.65,36.633
145.983,39.017
148,36.983
145.983,38.5
147.983,39
130.725,34.105
140.4,34.683333
141.5,34.383333
139.746667,35.061667
147.116667,39.4
145.017,38.983
149.983,38.983
149.967,40
149.967,38
149.983,38.983
149.967,40
149.967,38
145.017,38.983
150,37
150,37
150,40.967
150,40.967
126.583333,25.4
124.15,27.25
134.866667,31.916667
134.9,32.883333
145.033,37.017
145.033,37.017
146.017,37
146,38.5
146.017,40
146,38.983
146.017,37
146.017,40
146,38.5
146,38.983
145,38.667
145,38.667
144.983,39.983
144.983,39.983
145,35
147,40
145,35
147,40
146,35.033
147,40.5
147,40.5
146,35.033
147,41
147,41
145,37.983
145.95,38
145,38.5
145.95,38
145,38.5
148.75,43.5
149.5,43.5
150,44.5
148.75,43.5
146.5,38.5
146,40
145.75,38.5
146.5,38.5
146,40
147,39.5
145.75,38.5
147,39.5
145.983,39
145.25,40
145.983,39
145.25,40
145,37.983
147.25,38.5
147.25,38.5
145.017,39.017
145.017,39.017
149.25,44.5
148.5,44.5
149.25,44.5
149.5,43.5
150,44.5
148.5,44.5
134.866667,31.916667
134.9,32.883333
141.5,34.383333
144.266667,33.633333
139.746667,35.061667
145,39.867
149.25,40.5
149.167,41.5
148.25,41.5
149.25,40.5
149.167,41.5
148.25,41.5
147.333,41.5
145,39.867
146,40.183
146,40.183
147.75,40.5
147.75,40.5
148.5,40.5
147,40.5
148.5,40.5
147,40.5
147.333,41.5
142.75,41.017
142.95,41.017
142.983,41.4
142.5,41.417
142.967,40.017
142.967,40.467
142.517,38.983
142.5,39.517
142.517,39.983
142.517,40.5
142,36.567
146.033,35.933
146.033,35.933
146.017,35.017
145.017,41.517
145.967,41.483
143.983,39.983
145,40.483
143.967,41.533
143,41.5
147.967,39.983
146,36.967
146,40.5
147,36
146,40
148,38.017
148,37
146,40
148,38.017
146,36.967
146,40.5
147,36
148,37
144.817,41.983
144,39.483
143,39.017
147.95,41.483
146.017,35.017
144.55,42.5
144.017,38.5
146.483,41.483
146,37.983
147.967,39.983
147.983,39
146,37.983
145.983,39
145.983,39
147.983,39
145.017,37.017
145.017,37.017
143.483,41.483
142.517,40.5
145,39
144.983,37.983
145,39
144.983,37.983
143,40
143.5,41.817
143,40.483
146.017,37.983
146.017,37.983
146,38.983
146,38.983
144.967,39.967
146.967,38.983
146.967,38.983
144.967,39.967
134.866667,31.916667
145,35.733
145,35.733
145.983,35.7
145.983,35.7
145.95,35.017
145.95,35.017
145.167,39.967
146,38.5
144.983,38.5
146,38.5
145.167,39.967
144.983,38.5
145.967,34.017
148.067,35.983
146.967,34.55
146,35
147.983,35
148.067,35.983
146,35
146.967,34.55
146,39
147.983,36.983
146.05,36.967
146.05,36.967
147.983,36.983
145.967,34.017
146.983,36
146.983,36
147.983,35
147.017,38
145.967,38
145.967,38
146,39
147.017,38
144.967,38.017
144.967,38.017
148,38
148,38
146.017,41.517
146.017,38.017
148,39
146.55,38.3
146.033,36.967
148.033,38.033
146.017,41.517
147.5,37.017
148,39.983
148,39.983
145.017,38.983
146,38.983
146.017,38.017
148,39
146.033,36.967
148.033,38.033
145.017,38.983
146.55,38.3
147.5,37.017
147.017,40
146.017,40
147.017,40
150,36.983
150,36.983
149,40
149,40
150,39
147.983,36.983
147.983,36.983
146,41
150,39
150.017,40.017
145,37.983
146,41
145,37.983
149,39
148.983,36.983
149,39
148.033,38.033
146,38.983
148.033,38.033
150.017,40.017
148.983,36.983
146.017,39.983
146.017,39.983
144.15,39.983
144.983,39.983
144.983,39.983
143.95,41.5
145,41.533
146.017,40
145,41.533
143.95,41.5
144.15,39.983
138,-13
140.5,-17.5
138,-12
140,-12
138,-14
140,-14
138,-15
142,36.983
143,37.817
142.5,37.817
142,36.983
143,37.817
142,37.367
142.5,37.367
142,37.367
142.5,37.367
142.5,37.817
138,-12
139,-12
140,-12
140,-13
136.4,-13.5
138,-14
142.5,36.983
142,36.983
143,36.983
141.95,39.083
142.5,37.367
142.033,39.083
143,37.817
142.033,39.25
142,37.367
142,39.25
142.1,39.25
142.483,39.483
141.7,38.667
138,-14
148,36.483
147.967,35.517
146.483,35.233
147.483,35.75
148,36.483
146.483,35.233
147.483,35.75
142.5,40.5
146,40.017
143.5,41.833
146,39.5
142.25,41.133
145.5,40.5
143.483,41.417
147,41.5
143.35,41.417
145.933,40.517
146.033,41.517
143,40.5
146.517,41.483
147.967,37.983
145.983,36.517
148.017,37.483
146.017,38.5
145.983,38
146.05,38.95
148,39.983
146.017,38.5
148.033,40.483
147.967,37.983
145.983,36.517
146.05,38.95
148.017,37.483
145.983,38
147.983,38.983
148,39.983
148.033,40.483
148,35.967
146.033,35.5
148,35.967
144.467,40.5
144.983,41.483
146.033,35.5
143.667,41.433
147.5,41.233
142.5,40
143,41
146.017,35
145.533,41.5
146.017,35
147.967,35.517
144,40.483
144.067,41.383
147.967,40.983
142.75,40.5
145.967,37.517
145.967,37.517
148.017,38.483
148,39.5
146.017,36.983
148.017,36.967
145,40.5
148.017,38.483
145,40.5
148.017,36.967
146.017,36.983
147.983,38.983
148,39.5
142.483,41
142.483,41
144.983,42.633
144.967,40
144.983,41
148,40
146,38.967
148.983,39
145,41.983
146.983,39.033
146,38.967
144.983,42.633
148.983,39
150,39.983
144.983,41
148,40
146.983,39.033
142.667,39.75
142.667,39.75
142.15,39.5
142.15,39.5
145,41.983
149.983,39
149.983,39
144.967,40
148,39
150,39.983
148,39
144.983,38.983
144.983,38.983
147,39.817
147,39.817
145,42.333
145,42.333
144.317,41.85
144.317,41.85
145.95,42.3
145.95,42.3
149,37.967
149,37.967
149.983,38
149.983,38
148,38
145.517,37.967
148,38
145.517,37.967
147,38
147,38
141.333,41.817
141.667,41.417
141.667,41.417
141.333,41.817
142.033,40.517
142.95,41.4
142.033,40.517
142.517,41.417
142,41.833
142,41.4
142.517,41.417
142,41.4
142,41.833
142.983,41.817
142,41.017
142,41.017
142.983,41.817
142.967,40.983
142.95,41.4
142.967,40.983
142,41.417
141.983,40.95
141.667,41.417
142.417,41.4
140,-12
138,-13
140,-15
144.483,41.017
144,40.983
146,40
145,41
146.017,35.983
146.017,34.983
147,35
146.017,35.983
146.033,35.5
147,35
146.033,35.5
147.983,36.517
145.983,37.017
147.983,36.517
146.017,40.5
145.983,41
146.017,34.983
148.017,35.017
148,37
148,37
148.017,35.017
148.017,36
148.017,36
145.983,37.517
145.983,38.983
147.983,39.983
148,38
145.983,38.983
148,38
147.983,39.983
147.983,39.017
145.983,37.517
146,38
146,38
145.983,37.017
147.983,39.017
137.5,-16
136,-15
140.5,-17.5
149.983,39.983
146.983,40.167
146.983,40.167
149.983,39.983
144.983,38
144.983,38
146.983,41.983
146.983,41.983
145,41
143.983,41.4
145.983,42
143,41.4
142.983,41.017
147,40.333
144,41
142.483,41
147,42
146,40.317
146.867,42.483
147,42
146,40.317
146.867,42.483
142.983,41.817
146.817,41.5
144.983,42
143,40.483
142.983,41.833
146.817,41
146.817,42.15
146.817,42.15
146.817,41.833
145.95,40.967
145.95,40.967
146.817,41.833
146.733,42.233
146.733,42.233
149.717,42.25
149.717,42.25
145.383,40.2
145.383,40.2
149.717,43.117
149.717,43.117
141.5,-12.25
138,-13
138,-14
139,-14
138,-15
141,-16
137.5,-16
140,-13
137,-12
146.833,43
148.85,43.5
149.683,43.5
149.683,43.5
148.85,43.5
148.633,44.417
148.633,44.417
149.467,42.783
146,43
146.833,43
149.467,42.783
146,43
149.283,44.5
149.283,44.5
148.067,43.5
148.5,43
149.333,43
147.667,43
148.5,43
147.667,43
148.067,43.5
149.333,43
141.5,-12.25
138,-15
137,-12
140,-13
137,-14
138,-14
139,-14
140,-15
140,-16
138,-12
140,-14
145,38.25
145.5,38.267
145,38.25
147.983,36.017
149.517,38.233
145,35.983
149.983,38.25
146.517,38.217
147.517,36
147.533,38.25
146.983,38.25
146.017,36
149.983,38.25
148.983,38.233
145.45,35.983
147.517,36
148.967,36.017
147.983,36.017
149.517,38.233
146.983,38.25
145,35.983
147.533,38.25
146.017,36
146.517,38.217
148.983,38.233
149.517,36.017
146,38.25
149.517,36.017
146,38.25
150,36
150,36
145.5,38.267
148.5,36
146.517,36
149.45,38.25
146.517,36
149.45,38.25
146.983,36.017
148.5,36
147.983,38.267
146.983,36.017
147.983,38.267
145.45,35.983
148.967,36.017
144.983,39.5
145.5,40.483
148.25,40.5
145.5,40.983
145.517,39.967
146,39.983
144.983,39.5
148.25,40.5
145.517,39.967
145.5,40.983
146.95,41.483
145.5,40.483
146.95,41.483
145.983,39.5
145.983,39.5
146,39.983
149,40.5
149,40.5
141,-12
136.4,-13.5
137,-14
140,-14
141.5,-12.25
138,-14
139,-14
138,-12
140,-12
137,-12
139,-12
145.75,41
145.75,41
148,40.5
148,39.533
148,39.533
148.867,43.367
149.667,41.5
149.667,42.467
146.167,39.517
149.733,42.483
146.167,39.517
149.667,41.5
148.867,43.367
149.667,42.467
149.733,42.483
148,40.5
148.833,43.433
147.817,43.133
147.817,43.133
148.4,43.35
148,41.5
148.833,41.5
148.4,43.35
148.833,43.433
148.833,41.5
147.983,41.017
149.667,39.483
148.833,40.5
149.667,39.483
148.833,40.5
147.983,41.017
148,41.5
140,-15
138,-14
140,-16
136.4,-13.5
140,-13
137,-12
138,-12
139,-12
140,-12
141,-12
138,-13
140,-14
141,-14
138,-15
136,-15
139,-16
140,-17
146.317,40.483
146.317,40.483
145,40.5
145.13,42.32
145.13,42.32
145,40.5
145.217,42.533
145.717,41.8
145.717,41.8
145.217,42.533
141.5,-12.25
138,-13
138,-14
140,-15
138,-15
140,-16
139,-12
138,-12
140,-14
137,-12
146.033,35.317
145.017,35.967
145.5,34.983
145.033,35
145.017,35.967
145.5,34.983
145.033,35
146.033,35.317
146.5,35.65
146.5,37.183
146.5,37.183
145.983,37.433
144.983,36.5
144.983,36.5
145.983,37.433
145,38.017
145,38.017
144.983,41
147,36.5
146.5,35.65
147,36.5
146.9,36.017
144.983,41
146.9,36.017
145.017,41.417
146.983,36.983
145,37
145,37
145.017,41.417
146.983,36.983
144,40
142.067,39.25
142.967,40
143,41
142.167,39.483
143,39.017
144,40.983
143,38.25
143.483,38.25
149.5,36.533
149.017,36.533
149.45,38.25
149.5,36.533
149.45,38.25
149.017,36.533
145.467,36.5
146.433,36.5
145,36.483
147.483,36.517
147.983,36.5
148.533,38.25
147.483,36.517
145.5,38.25
145,38.233
145.467,36.5
145,36.483
147.983,36.5
146.017,38.233
146.467,38.267
145.5,38.25
146.017,38.233
145,38.233
141.733,36.833
149,38.25
149,38.25
148.55,36.5
148.55,36.5
145.983,36.483
146.433,36.5
150,38.25
147.983,38.25
147.983,38.25
146.983,36.517
150,38.25
148.533,38.25
147,38.25
145.983,36.483
145,36.483
145,36.483
147,38.25
147.5,38.233
147.5,38.233
146.983,36.517
146.467,38.267
145.567,40.85
145.567,40.85
145.75,41
148.283,42.9
146.383,41.183
146.5,41
146.383,41.183
145,41
145,41
149.5,41
145.167,40.783
149.5,41
145.167,40.783
145.75,41
146.567,41.6
147.3,42.433
148.117,42.783
148.283,42.9
148.117,42.783
148.75,41
148.767,42.717
146.567,41.6
147.3,42.433
147.25,41
148,41
148.367,41.75
147.25,41
147.167,41.067
148.367,41.75
146.5,41
147.167,41.067
148,41
148.75,41
148.767,42.717
149.25,40.5
149.25,40.5
145.5,39
147.483,37
147.483,37
145.5,39
146.5,39
146.483,36.983
147.567,37.967
146,36.983
147.567,37.967
146,36.983
146.483,36.983
147.45,37.483
147.45,37.483
145.483,37
145.483,37
146.5,39
147.5,38.483
147.5,38.483
147,37
147,37
144,40.483
144.983,38.983
145.017,39.983
145,38
145,38
145.983,38
145.983,38
144.5,39.233
150.017,40.467
145,42
146.5,40.483
144.083,42
145.017,36.983
144.5,40.533
149,34.5
146.95,35.483
147.05,36.017
146.983,35.05
148.517,34.017
145.05,35.5
145.017,36.517
146.967,33.933
147.05,36.017
146.983,35.05
148.517,34.017
149,34.5
145,35.983
146.983,34.5
147.5,33.983
149.967,37
145.05,35.5
146.967,33.933
149.517,37.017
147.5,33.983
149.967,37
145.017,36.517
146.95,35.483
146.983,34.5
145.5,39.25
149.983,39.233
145.983,40.483
145.533,42.017
145.017,39.217
146.483,39.25
148.033,40.483
145.983,40.983
146.967,39.25
146.033,39.25
149.483,39.233
146.517,37
145.983,42
146.333,42.183
148.983,39.233
145.917,37
147,42.05
146.967,39.25
145.983,40.483
146.483,39.25
148.033,40.483
145.983,40.983
146.033,39.25
146.517,37
145.017,39.217
149.483,39.233
145.983,42
146.333,42.183
143,41
146.967,40.517
150.5,40.467
143.5,40.483
147.517,40.5
146.333,42.667
151.017,40.467
144,40.5
148,34
149.017,34
149.017,34.967
148,34
149.017,34
145.017,35
149.033,36
149.017,34.967
149.033,36
145,35.983
148.95,35.467
145.017,35
148.95,35.467
149.517,37.017
147.517,39.233
149.017,40.517
145.483,40.5
148.95,37
147.517,39.233
148.467,39.25
148.95,37
146.5,42.033
