Longitude,Latitude
13.7304,67.1566
13.7864,67.1893
13.7291,67.1799
13.7304,67.1566
13.7864,67.1893
13.7864,67.1893
13.7864,67.1893
13.7291,67.1799
25.3594,71.1354
25.3594,71.1354
31.1557,70.3841
25.3594,71.1354
25.3594,71.1354
25.3594,71.1354
25.3594,71.1354
20.8239,70.0701
18.1044,69.3572
25.3594,71.1354
25.3594,71.1354
25.3594,71.1354
25.3594,71.1354
14.4864,68.2092
25.3594,71.1354
18.1044,69.3572
25.3594,71.1354
18.1044,69.3572
11.5956,65.0811
11.5956,65.0811
11.5956,65.0811
11.5956,65.0811
11.5956,65.0811
11.5956,65.0811
5.432,59.0546
5.4,59.0438
5.3864,59.0569
5.3864,59.0569
5.4099,59.0495
5.432,59.0546
5.432,59.0546
5.432,59.0546
5.4099,59.0495
5.432,59.0546
5.3864,59.0569
5.432,59.0546
5.432,59.0546
5.4099,59.0495
5.432,59.0546
5.4,59.0438
5.432,59.0546
5.4,59.0438
5.0898,59.4394
5.4099,59.0495
5.432,59.0546
5.4,59.0438
5.4099,59.0495
5.4,59.0438
5.4099,59.0495
5.4,59.0438
5.4,59.0438
5.4,59.0438
5.4,59.0438
5.4,59.0438
5.4,59.0438
5.432,59.0546
5.4,59.0438
5.432,59.0546
5.432,59.0546
5.3864,59.0569
-12.283333,-37.116667
9.4114,64.1698
8.6183,63.6747
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
8.6972,63.8014
9.4114,64.1698
9.4114,64.1698
9.4114,64.1698
8.8372,63.7314
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9648,60.438
4.9605,60.4577
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
8.3182,63.4508
9.4033,64.177
9.4033,64.177
31.1557,70.3841
31.1557,70.3841
31.1067,70.3681
31.0816,70.3748
31.1557,70.3841
27.8273,71.0394
31.1557,70.3841
31.1557,70.3841
27.8273,71.0394
13.077,66.6619
14.2792,67.2551
14.2792,67.2551
14.2792,67.2551
14.2792,67.2551
14.2792,67.2551
13.077,66.6619
14.2792,67.2551
14.3548,67.2877
14.2792,67.2551
14.2792,67.2551
13.077,66.6619
13.077,66.6619
13.077,66.6619
27.3458,70.9459
15.3303,68.0161
15.3303,68.0161
23.6533,70.6275
16.8267,69.1925
27.3458,70.9459
25.3737,71.1292
23.6533,70.6275
25.3737,71.1292
22.18,70.4815
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
16.8267,69.1925
23.6533,70.6275
23.6533,70.6275
16.8267,69.1925
16.8267,69.1925
25.3737,71.1292
16.8267,69.1925
23.6533,70.6275
23.6533,70.6275
27.3458,70.9459
15.3303,68.0161
25.3737,71.1292
15.3303,68.0161
25.3737,71.1292
27.3458,70.9459
24.6748,70.9936
22.18,70.4815
24.6748,70.9936
16.8267,69.1925
25.3737,71.1292
24.6748,70.9936
27.3458,70.9459
27.3458,70.9459
27.3458,70.9459
25.3737,71.1292
23.6533,70.6275
23.6533,70.6275
24.6748,70.9936
15.3303,68.0161
23.6533,70.6275
16.8267,69.1925
23.6533,70.6275
25.3737,71.1292
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
15.3303,68.0161
23.6533,70.6275
25.3737,71.1292
22.18,70.4815
16.8267,69.1925
23.6533,70.6275
25.3737,71.1292
22.18,70.4815
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
23.6533,70.6275
15.3303,68.0161
16.8267,69.1925
23.6533,70.6275
16.5681,69.003
16.5681,69.003
16.5168,69.0214
17.169,69.4137
16.6881,69.487
17.0086,69.3618
17.0086,69.3618
17.0086,69.3618
16.5168,69.0214
16.5168,69.0214
16.5168,69.0214
16.5168,69.0214
16.5168,69.0214
16.5681,69.003
16.5681,69.003
17.169,69.4137
16.6881,69.487
17.0086,69.3618
22.2633,70.5258
22.3039,70.4887
22.2633,70.5258
22.2633,70.5258
22.18,70.4815
22.2633,70.5258
20.7361,70.2972
22.3683,70.4892
22.2633,70.5258
22.18,70.4815
22.18,70.4815
22.2633,70.5258
22.3683,70.4892
22.3683,70.4892
20.9736,70.0297
22.3683,70.4892
22.2633,70.5258
22.3683,70.4892
22.2633,70.5258
22.3683,70.4892
22.3683,70.4892
22.3683,70.4892
22.2633,70.5258
22.2633,70.5258
22.3683,70.4892
9.4026,63.5596
174.8033,-40.8567
172.1417,-34.195
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
23.6796,70.663
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
23.6796,70.663
23.6796,70.663
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
23.6796,70.663
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
24.0653,71.0847
8.7176,63.6227
148.62707,-40.94974
9.4026,63.5596
8.2258,63.3094
25.9607,70.9801
11.944,67.4596
25.9607,70.9801
14.9167,68.5644
14.2054,68.1518
14.9167,68.5644
12.592,67.6417
22.3439,70.2418
22.3439,70.2418
11.2366,64.8616
11.2366,64.8616
13.4051,66.9069
13.4051,66.9069
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
13.4456,66.9172
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
11.2366,64.8616
13.4051,66.9069
11.2366,64.8616
12.705,67.6583
12.705,67.6583
12.705,67.6583
12.705,67.6583
12.705,67.6583
12.705,67.6583
12.1167,67.5181
12.705,67.6583
12.705,67.6583
12.7565,67.7454
12.705,67.6583
10.9658,65.1984
12.0762,66.5118
10.0542,64.04
150.566,-30.79166
8.0908,63.2862
-123,49
145.45,-42.866
145.45,-42.866
172.7733,-34.3917
8.6031,63.5847
8.5446,63.589
139.85,-36.816
139.85,-36.816
11.4968,64.0233
4.9621,60.6492
4.9129,60.6765
5.0898,59.4394
24.6571,71.0265
-72.5,62
-72.5,62
26.6869,70.9612
27.3458,70.9459
23.6796,70.663
-71.906685,41.368295
20.616667,72.166667
18,76.666667
17,80.783333
14,78
14,78
20.5,80.5
20,80.333333
20,80.333333
17.5,79.333333
20.5,80.5
17.5,79.333333
17.5,79.333333
20.5,80.5
17.5,79.333333
17.5,79.333333
17.5,79.333333
17.5,79.333333
17.5,79.333333
17.5,79.333333
17.5,79.333333
17.5,79.333333
17.5,79.333333
20,80.333333
17.5,79.333333
17.5,79.333333
18.5,79.333333
17.5,79.333333
17.5,79.333333
17.5,79.333333
17.5,79.333333
17.5,79.333333
17.5,79.333333
17.5,79.333333
18.833333,74.833333
18.833333,74.833333
13.5,78.166667
10,76.5
20.5,77.333333
20.5,77.333333
20.5,77.333333
20.5,77.333333
-14.5,64.8
14,78
0,0
13.5,45.166667
13.5,45.166667
24.75,40.5
25.5,40.833333
13.5,45.166667
3.2,42.233333
-70,42
109.65,18.233333
109.65,18.233333
109.433333,19.916667
109.4,19.916667
13.5,45.166667
23.5,40
-70,42
24.05,37.666667
8.133333,40.5
10.9,42.35
-59.6303,-62.4817
-60.5658,-62.9456
-58.425,-62.0889
-63.6,-64.8733
-0.37,44.48
144.36017,-38.147001
123.5333,11.6167
-57.8333,-51.6667
-1.95,50.61
-91.0167,28.1069
-88.0833,23.0833
114,10
114,10
-7.866667,46.875
-91.016667,28.106944
114,10
151.283333,-33.833333
151.283333,-33.833333
151.2,-33.983333
151.283333,-33.833333
145.483333,-42.35
150.666667,-35.05
-50,70
-50,68
-14.5,64.8
10.5,79.666667
-2.583333,49.45
-50,68
-50,68
20,79
11.083333,58.583333
25.5,70.833333
25.5,70.833333
25.5,70.833333
10.5,79.666667
12,79.666667
145,-38
145,-37.25
151.25,-33.80833
151.733,-23.533
151.266,-33.85
14.25,40.25
166.433,-22.266
166.433,-22.266
151.25166,-33.82832
143.966,-38.533
144.866,-38.1
143.966,-38.533
-0.15,50.833
146.5,-42.25
145.133,-38.15
144.65,-38.27
-66.98,44.9
-70,39
-70,39
-70.9122,41.5431
-4.65,33.966667
-4.45,33.683334
18.916668,47.366669
-59,-62.25
-76.17028,36.791668
-76.17028,36.791668
-76.17028,36.791668
-76.17028,36.791668
-1.35,35.150002
-1.583333,35.116669
28.166668,36.25
12.966667,37.816666
15.183333,37.25
14.933333,37.433334
141.413956,-37.926556
174.773056,-39.859165
176.878891,-39.396111
174.958618,-39.920555
176.811157,-39.372299
176.887497,-39.480278
172.709167,-43.020832
176.558777,-40.007801
-0.732222,38.248055
-0.536944,38.199722
-1.145556,38.195557
-1.6,37.400002
-6.68302,37.362572
16.940832,49.219166
16.940832,49.219166
16.940832,49.219166
16.940832,49.219166
16.940832,49.219166
16.940832,49.219166
-130,53
-122.967,48.45
-123,49
-2.213062,50.38974
149.1,-10.25
149.1,-10.25
-65.806016,44.979852
-76.537883,34.094356
-76.537883,34.094356
-76.537883,34.094356
-76.537883,34.094356
-76.537883,34.094356
-76.537883,34.094356
