Longitude,Latitude
1.678215,58.572955
20.635103,71.853704
7.700382,64.256084
2.249609,58.850944
7.707398,64.256972
8.378782,66.97437
20.404354,71.798216
20.376722,71.801966
20.238254,71.803603
20.209724,71.799014
8.372368,66.971807
20.187485,71.781886
20.395135,71.799469
20.156088,71.772579
20.221309,71.796362
20.42157,71.802724
1.692547,58.562691
20.226668,71.806247
20.224854,71.801514
8.388406,66.978213
20.643856,71.844163
8.382022,66.974383
20.187485,71.781886
20.238254,71.803603
20.404354,71.798216
20.142166,71.770043
20.395135,71.799469
7.191474,64.278866
6.786637,64.434788
20.644716,71.850431
20.413544,71.796962
20.156088,71.772579
20.153742,71.767404
20.393935,71.806468
20.376722,71.801966
20.586691,71.805076
20.625031,71.853837
7.659948,65.731585
20.224854,71.801514
2.213107,58.919001
20.192823,71.791771
6.786637,64.434788
7.748487,64.338094
1.695865,58.573782
20.555382,71.816177
1.694537,58.569349
20.142166,71.770043
8.511002,66.92472
20.389924,71.803595
20.524235,71.827355
8.384476,66.973441
20.633362,71.841158
7.208309,64.262532
7.706828,65.953744
6.807,64.437634
20.408337,71.801097
1.695865,58.573782
20.635103,71.853704
7.659564,65.741782
20.170607,71.774641
20.175905,71.784527
20.632935,71.838028
20.175905,71.784527
20.175905,71.784527
20.209724,71.799014
6.723294,65.138331
7.639312,65.735836
20.190433,71.787323
8.378782,66.97437
20.632935,71.838028
20.204404,71.78913
6.995573,64.9806
20.226668,71.806247
20.175905,71.784527
8.511002,66.92472
8.384476,66.973441
20.643856,71.844163
20.543086,71.822425
20.586691,71.805076
7.707398,64.256972
20.221309,71.796362
20.187485,71.781886
20.238254,71.803603
6.710894,65.129766
8.38199,66.975651
20.142166,71.770043
20.403129,71.805223
20.395135,71.799469
20.524235,71.827355
20.625031,71.853837
20.153742,71.767404
7.659948,65.731585
20.632507,71.834889
20.221309,71.796362
6.440995,65.015559
7.598276,65.707276
7.700382,64.256084
20.41235,71.803969
20.389924,71.803595
7.120592,64.292258
6.807,64.437634
20.159029,71.77729
20.417556,71.799843
20.173841,71.779954
20.376722,71.801966
20.404354,71.798216
8.372368,66.971807
20.209724,71.799014
20.642998,71.837894
20.142166,71.770043
8.511002,66.92472
20.192823,71.791771
20.376722,71.801966
20.159029,71.77729
20.190433,71.787323
20.417556,71.799843
20.170607,71.774641
8.388565,66.971871
6.786637,64.434788
20.644286,71.847293
20.644286,71.847293
20.395135,71.799469
20.41235,71.803969
6.44126,64.961127
20.623752,71.84443
20.6229,71.838161
8.372204,66.97815
20.624326,71.795542
20.207663,71.794146
20.192823,71.791771
8.384476,66.973441
6.44126,64.961127
8.38199,66.975651
20.224854,71.801514
8.511002,66.92472
20.41235,71.803969
20.224854,71.801514
20.173841,71.779954
20.399146,71.802342
8.388565,66.971871
7.659564,65.741782
20.159029,71.77729
20.192823,71.791771
20.408337,71.801097
8.511002,66.92472
20.529896,71.828436
20.226668,71.806247
6.934291,64.950591
20.209724,71.799014
20.204404,71.78913
8.372204,66.97815
20.207663,71.794146
20.632507,71.834889
20.645145,71.85357
20.593114,71.806614
20.403129,71.805223
8.372368,66.971807
20.574325,71.81137
20.635103,71.853704
20.529896,71.828436
20.529896,71.828436
20.190433,71.787323
20.417556,71.799843
20.204404,71.78913
7.69834,64.259135
6.809749,64.435735
20.633362,71.841158
20.173841,71.779954
20.170607,71.774641
20.156088,71.772579
8.382022,66.974383
20.624178,71.847568
8.378782,66.97437
20.634675,71.850565
8.378782,66.97437
20.42157,71.802724
8.38199,66.975651
6.782238,64.454759
2.249609,58.850944
1.678215,58.572955
8.38199,66.975651
20.221309,71.796362
6.790033,65.170793
20.204404,71.78913
20.399146,71.802342
20.399146,71.802342
2.300922,57.501115
7.575936,65.712947
20.221309,71.796362
8.382022,66.974383
20.586691,71.805076
20.209724,71.799014
20.238254,71.803603
20.393935,71.806468
20.624326,71.795542
20.403129,71.805223
20.645145,71.85357
8.38199,66.975651
11.56823,57.9116199991516
11.5565,57.9053499991515
11.68208,57.9352799991519
-0.236,49.33417
-0.23583,49.33433
-0.23583,49.33433
10.599694,35.892944
7.09215,62.729833
7.99575,58.12417
8.04478,58.13835
1.8756,51.05585
-4.651304,51.196192
-4.636341,51.184838
-4.636341,51.184838
-4.656092,51.179894
-4.655747,51.198789
5.127031,61.612859
5.055401,61.605179
5.045351,61.611079
5.116061,61.612009
5.127501,61.618179
8.18668,63.45597
10.820167,64.76515
10.836333,64.7693
-3.486404,50.397523
5.14,62.635167
6.949918,62.733406
6.939438,62.73803
10.012718,64.156695
10.04415,64.16497
11.39625,64.747917
10.06265,64.1684
4.979831,61.538349
5.051061,61.536649
5.181101,61.496179
5.300861,61.564779
-5.660505,54.199949
-1.77598,48.69199
-1.98213,48.69127
-1.89043,48.70831
-4.18984,50.364816
-4.060974,50.311407
-4.179846,50.330825
-4.142707,50.348605
-4.144314,50.353073
26.992667,71.266
26.983333,71.272833
28.029833,71.241167
28.029167,71.241
25.222167,71.333833
25.222167,71.333833
24.672167,71.191167
24.685833,71.191333
8.76183,58.409
8.763,58.39617
-0.95013,49.41437
-1.93318,48.8669
-1.22079,49.59191
4.55201,43.40137
-1.04522,49.43342
-1.21947,49.57431
-0.91911,49.48502
-1.68584,48.90838
-1.20617,49.47599
-0.23617,49.33433
-0.2345,49.33433
8.299811,63.3476
8.306096,63.340222
8.14752,62.8832
8.155371,62.86397
8.4318,63.805633
8.529583,63.878633
9.1195,63.45215
9.0941,63.45118
11.460517,64.94415
11.4848,64.947567
11.472033,64.946333
8.283074,63.340231
8.240265,63.359622
8.272708,63.386086
8.231065,63.400412
8.255416,63.366581
-2.8056,48.7484
-3.32637,48.90455
-2.99861,48.81537
-3.35497,48.88586
-0.23355,49.43848
-3.20505,48.94518
-3.26786,48.89808
-3.2304,48.94458
-0.32952,49.42199
-3.16831,49.00346
-3.24671,48.95363
-3.203,48.96289
-0.26205,49.43333
-1.77258,49.13524
-3.33713,48.87729
-3.34799,48.92199
10.2371,59.0895
10.2371,59.0895
21.700819,71.251162
20.050772,72.014681
20.711,71.678813
25.005551,71.607242
21.707189,71.255738
2.725307,60.293198
20.062911,72.018542
20.736386,71.691724
20.063236,72.012204
21.717038,71.255423
2.351462,61.045813
20.054808,72.015974
20.047738,72.013716
2.333877,61.038518
2.325352,61.046798
2.361483,61.026333
2.361483,61.026333
20.7834,71.682737
1.756938,58.852715
21.167792,71.791957
20.057843,72.016939
2.333877,61.038518
21.706206,71.252577
22.11485,71.27379
20.050706,72.015954
20.738748,71.682206
20.063236,72.012204
21.717038,71.255423
21.210748,71.778467
21.713794,71.254566
22.11485,71.27379
18.445003,72.091074
21.124587,71.778542
2.333877,61.038518
21.124587,71.778542
21.717038,71.255423
2.313298,61.053615
2.325352,61.046798
21.733235,71.259682
24.099238,71.588232
20.050772,72.014681
21.716053,71.252262
19.99884,71.749975
2.313298,61.053615
2.323344,61.034138
21.70986,71.254697
25.217392,71.515485
20.062911,72.018542
2.344431,61.042897
2.451635,60.994318
24.100348,71.583681
2.340417,61.038271
22.11485,71.27379
21.717038,71.255423
21.722427,71.256837
2.451635,60.994318
19.918786,71.981356
20.711,71.678813
20.694644,71.681549
2.365529,61.051652
1.054898,59.590183
24.092669,71.592305
2.361483,61.026333
2.331386,61.043389
21.720456,71.250532
20.752006,71.688688
2.343414,61.036562
2.712593,60.286824
21.12468,71.79199
21.702784,71.257467
19.99884,71.749975
20.047573,72.016889
2.344431,61.042897
20.047573,72.016889
2.334384,61.04168
25.231313,71.514277
2.361483,61.026333
20.711,71.678813
2.313298,61.053615
21.717038,71.255423
21.713383,71.253303
2.343414,61.036562
2.334384,61.04168
23.957204,71.583602
21.167667,71.778509
22.11485,71.27379
21.716053,71.252262
2.331386,61.043389
21.713383,71.253303
22.11485,71.27379
21.70986,71.254697
21.720456,71.250532
2.334384,61.04168
21.702784,71.257467
8.299691,66.247032
20.058006,72.013766
21.700819,71.251162
2.351462,61.045813
2.344431,61.042897
25.188954,71.515214
21.722427,71.256837
21.733235,71.259682
20.054808,72.015974
2.365529,61.051652
25.188954,71.515214
20.047738,72.013716
20.127208,72.466918
20.387164,71.91901
20.058006,72.013766
1.856568,59.336107
20.054808,72.015974
20.726663,71.676227
20.042673,72.012104
21.70945,71.253434
21.70945,71.253434
2.451635,60.994318
2.340925,61.041434
20.062911,72.018542
20.050772,72.014681
2.340925,61.041434
2.330372,61.037055
20.694644,71.681549
21.167792,71.791957
21.716053,71.252262
2.340417,61.038271
2.323344,61.034138
2.365529,61.051652
21.210748,71.778467
19.99884,71.749975
21.70945,71.253434
20.708198,71.688133
2.325352,61.046798
21.707189,71.255738
2.330372,61.037055
2.451635,60.994318
2.340925,61.041434
19.918786,71.981356
2.451635,60.994318
20.726663,71.676227
20.047738,72.013716
21.706206,71.252577
2.330372,61.037055
2.344431,61.042897
21.713794,71.254566
19.918786,71.981356
21.707189,71.255738
2.343414,61.036562
20.7834,71.682737
18.466893,72.091359
21.702784,71.257467
2.325352,61.046798
2.323344,61.034138
21.716053,71.252262
2.309293,61.028294
2.365529,61.051652
21.713794,71.254566
2.309293,61.028294
1.070247,59.59517
21.733235,71.259682
2.725307,60.293198
2.731658,60.296381
21.713794,71.254566
21.706206,71.252577
2.313298,61.053615
2.330372,61.037055
2.361483,61.026333
20.047738,72.013716
21.713383,71.253303
21.210748,71.778467
21.707189,71.255738
21.167792,71.791957
2.333877,61.038518
2.349444,61.033153
21.707189,71.255738
20.058006,72.013766
20.050772,72.014681
21.716053,71.252262
20.736386,71.691724
2.349444,61.033153
2.351462,61.045813
2.334384,61.04168
20.054874,72.014701
21.720456,71.250532
2.349444,61.033153
2.330372,61.037055
2.323344,61.034138
20.054808,72.015974
2.343414,61.036562
24.093781,71.587754
21.700819,71.251162
21.733235,71.259682
20.733486,71.692644
2.344431,61.042897
20.054874,72.014701
2.343414,61.036562
2.309293,61.028294
2.351462,61.045813
2.313298,61.053615
19.918786,71.981356
21.70945,71.253434
25.218185,71.519061
21.713383,71.253303
2.349444,61.033153
21.70986,71.254697
21.706206,71.252577
2.349444,61.033153
21.70986,71.254697
2.325352,61.046798
21.722427,71.256837
2.334384,61.04168
20.146454,72.46129
21.713383,71.253303
20.758665,71.670908
2.331386,61.043389
2.340417,61.038271
20.057843,72.016939
2.340417,61.038271
19.918786,71.981356
21.713794,71.254566
20.754044,71.679232
2.340417,61.038271
21.702784,71.257467
21.12468,71.79199
21.722427,71.256837
20.7834,71.682737
2.340925,61.041434
21.167667,71.778509
21.702784,71.257467
2.351462,61.045813
21.700819,71.251162
21.210748,71.778467
2.309293,61.028294
21.70945,71.253434
20.042673,72.012104
2.331386,61.043389
21.700819,71.251162
20.758665,71.670908
8.229065,66.145656
20.752006,71.688688
2.333877,61.038518
21.706206,71.252577
25.215213,71.505649
2.331386,61.043389
2.340925,61.041434
24.110184,71.589203
20.063236,72.012204
20.76762,71.685659
2.365529,61.051652
21.720456,71.250532
2.309293,61.028294
1.051663,59.591724
21.70986,71.254697
21.167667,71.778509
20.058006,72.013766
21.722427,71.256837
21.124587,71.778542
2.323344,61.034138
-1.64998,49.16269
8.34475,63.2852
8.35388,63.28783
9.1303,63.59718
11.042333,64.805667
11.010004,64.806455
10.991117,64.80545
-3.56588,48.75276
-3.38759,48.85732
-3.59965,48.78483
-3.38941,48.83938
-3.58895,48.75221
-3.61675,49.00261
-3.39319,48.91138
-3.56363,48.73803
-3.44351,48.83588
11.626833,67.520167
11.809282,67.847895
11.809167,67.848
11.317833,67.879667
11.31796,67.879603
7.8582,63.46525
7.84512,63.46705
-3.346,48.87133
-4.12948,47.73375
-3.60475,48.77418
-4.14342,47.70521
-3.60724,48.82125
-3.58853,48.73743
-4.40162,47.74026
10.6517,63.5633
-94.2296,58.8004
5.150501,61.320479
5.170711,61.316199
6.287332,62.82741
-5.140104,56.68335
-5.011673,56.7118
-5.128048,56.68885
-5.440438,56.46375
-5.252542,56.45081
-5.130964,56.8367
-5.203019,56.45034
10.367112,67.851887
10.367167,67.851833
11.15892,67.795633
10.519833,67.997833
10.519833,67.997667
9.696253,67.80152
-2.372764,57.72218
-5.76064,54.71743
-6.722476,57.66113
8.716,63.45865
10.758683,64.521833
6.560172,62.437469
6.975125,62.807627
6.967625,62.80839
7.5974,63.0885
7.530799,63.0717
-4.39325,48.32498
-4.39325,48.32498
-4.37137,48.33093
9.877433,63.9065
9.873567,63.89775
8.7529,58.41548
-1.2268,49.6334
-5.537795,57.366005
-6.392994,58.043219
-5.537795,57.366005
-6.389837,58.045127
-6.396193,58.110559
-3.166049,58.867274
-1.403559,60.416573
-1.403559,60.416573
-1.403559,60.416573
-6.098085,57.331902
-6.087286,57.339448
-1.398112,60.416548
-1.403559,60.416573
-5.049544,55.881258
-1.403559,60.416573
-6.096229,57.330164
-1.403559,60.416573
-1.403575,60.415675
-3.166049,58.867274
-6.092417,57.325792
-5.051775,55.889294
-1.403575,60.415675
-1.403559,60.416573
-5.051775,55.889294
-1.398112,60.416548
-1.403559,60.416573
-1.398112,60.416548
-5.070896,55.908595
-1.410837,60.415707
-5.070896,55.908595
-1.403559,60.416573
-1.398112,60.416548
-5.070896,55.908595
-6.098085,57.331902
-5.64078,57.381046
-6.42065,58.006286
-1.16134,60.232994
-5.378853,56.593674
-6.455964,58.004153
-1.16134,60.232994
-5.378853,56.593674
-5.380479,56.59363
-1.163031,60.237494
-5.378853,56.593674
-5.378853,56.593674
-5.383168,56.587264
-1.172104,60.235755
-5.376907,56.590131
-1.163031,60.237494
-1.172104,60.235755
-5.378853,56.593674
-5.380479,56.59363
-5.376907,56.590131
-5.378853,56.593674
-5.376907,56.590131
-5.624625,57.386008
-5.378853,56.593674
-5.380479,56.59363
-5.383168,56.587264
-5.378853,56.593674
-5.08331,55.519923
-1.16134,60.232994
-5.378853,56.593674
-5.383168,56.587264
-1.163031,60.237494
-5.031513,50.177689
-5.092195,50.097823
-5.062147,50.131006
-5.062147,50.131006
-5.094929,50.096851
-5.062147,50.131006
-5.032082,50.18667
-5.056501,50.130255
-5.037305,50.202725
-5.588943,56.21376
-5.588943,56.21376
-1.18579,60.411829
-5.595703,56.234243
-5.586579,56.205737
-5.198703,57.940448
-1.18579,60.411829
-1.150787,60.431364
-1.150787,60.431364
-5.210587,57.941047
-1.196726,60.410099
-5.588943,56.21376
-5.204242,57.945702
-1.196726,60.410099
-5.210587,57.941047
-1.150787,60.431364
-5.586579,56.205737
-5.198703,57.940448
-5.586579,56.205737
-5.588943,56.21376
-1.18579,60.411829
-1.196726,60.410099
-1.196726,60.410099
-1.18579,60.411829
-1.18579,60.411829
-1.196726,60.410099
-4.38765,48.32039
-3.96793,47.72847
-4.38765,48.32039
-4.58078,48.29685
-3.88577,47.79158
-3.90615,48.68878
-0.23569,49.31464
-4.57995,48.2933
-3.90645,48.68885
-3.90645,48.68885
-4.3653,48.31355
-3.90615,48.68878
-4.58078,48.29685
-4.85465,48.38678
-3.90645,48.68885
-4.00032,47.73497
-3.88258,47.79177
-3.90615,48.68878
-4.01122,47.73278
-0.23569,49.31464
-4.3653,48.31355
-4.38765,48.32039
-3.88413,47.79177
-4.00032,47.73497
-4.37117,48.32195
-3.88258,47.79177
-4.58078,48.29685
-4.37117,48.32195
-3.88577,47.79158
-4.57995,48.2933
-4.37117,48.32195
-4.85427,48.3868
5.102201,61.417859
2.940614,60.696784
3.90647,58.182911
2.940614,60.696784
2.82012,60.495978
2.629289,60.974491
3.90647,58.182911
2.675657,60.466758
3.921814,58.311183
2.778316,60.611478
3.90647,58.182911
2.920776,60.763113
2.920776,60.763113
3.921814,58.311183
4.542683,57.823138
2.930813,60.701684
3.942028,58.163602
2.937314,60.698484
2.800806,60.763985
2.905792,60.784784
4.533756,57.813553
2.829305,60.497157
2.675688,60.463579
3.041326,60.541478
2.607191,60.454623
2.766316,60.605477
2.850212,60.82088
3.90647,58.182911
2.800806,60.763985
2.834598,60.490726
3.921295,58.174865
2.64455,60.85409
2.653861,60.855936
3.911766,58.179873
3.911766,58.179873
2.937313,60.701684
3.942028,58.163602
2.947114,60.693684
2.629289,60.974491
2.650853,60.85328
2.82012,60.495978
2.64455,60.85409
3.930511,58.182738
3.921265,58.178314
3.930511,58.182738
3.930511,58.182738
3.924427,58.179612
2.829305,60.497157
2.947114,60.693684
3.914751,58.178253
2.818324,60.491473
2.778316,60.611478
2.927614,60.696784
2.770316,60.611478
2.783093,60.600056
2.619105,60.568705
3.921814,58.311183
2.800806,60.763985
3.921265,58.178314
2.650853,60.85328
2.829305,60.497157
2.68209,60.466773
2.937313,60.701684
3.924427,58.179612
2.927614,60.696784
2.920776,60.763113
2.61085,60.457229
3.921814,58.311183
2.937313,60.701684
3.924427,58.179612
2.920776,60.763113
2.829305,60.497157
2.947114,60.693684
3.93018,58.17004
3.914751,58.178253
2.64455,60.85409
2.937314,60.698484
2.940614,60.696784
4.526748,57.817797
2.930813,60.701684
3.912228,58.17334
3.915278,58.174908
2.650853,60.85328
2.675657,60.466758
2.646209,60.857164
2.937313,60.701684
2.653861,60.855936
2.650853,60.85328
2.653861,60.855936
3.054327,60.534478
2.682125,60.463595
4.542683,57.823138
2.927614,60.696784
2.947114,60.693684
2.937313,60.701684
2.930813,60.701684
3.921295,58.174865
3.930511,58.182738
2.940614,60.696784
4.519557,57.82013
3.921295,58.174865
2.920776,60.763113
2.82012,60.495978
2.834598,60.490726
2.888816,60.781764
3.914751,58.178253
2.770316,60.606478
2.892033,60.786174
2.675688,60.463579
3.924427,58.179612
3.045169,60.541981
2.64455,60.85409
2.64455,60.85409
2.646209,60.857164
3.912228,58.17334
2.910041,60.775998
2.937314,60.698484
2.675657,60.466758
4.53831,57.819302
3.049719,60.538092
3.921295,58.174865
3.906147,58.170212
4.548134,57.808887
2.783093,60.600056
2.927614,60.696784
2.930813,60.701684
3.921265,58.178314
3.921814,58.311183
4.375942,57.763377
2.68209,60.466773
2.646209,60.857164
2.653861,60.855936
2.650853,60.85328
2.930813,60.701684
2.888816,60.781764
2.653861,60.855936
-1.117089,60.334171
-5.596702,56.262087
-1.117089,60.334171
-7.140266,57.612076
-1.122474,60.336003
-2.913239,59.012106
-7.130896,57.616956
-7.130896,57.616956
-2.913239,59.012106
-7.140266,57.612076
-2.913239,59.012106
-7.13077,57.616062
-5.598144,56.260246
-7.13077,57.616062
-1.122474,60.336003
-7.130896,57.616956
-1.117089,60.334171
-7.140266,57.612076
-5.596702,56.262087
-5.598144,56.260246
-1.122474,60.336003
-7.140266,57.612076
-7.13077,57.616062
-7.12092,57.605665
-1.117089,60.334171
-5.596702,56.262087
-1.122474,60.336003
-1.117089,60.334171
-1.122474,60.336003
-5.598144,56.260246
-7.12092,57.605665
-7.12092,57.605665
-2.913239,59.012106
-2.913239,59.012106
-7.12092,57.605665
-5.609651,54.46209
-5.609651,54.46209
-5.916387,54.07335
-5.916387,54.07335
-5.916387,54.07335
10.79167,58.5416699991608
11.98833,57.303329999143
11.780717,64.789067
-2.85416,48.78005
-2.58566,48.64038
-2.77804,48.78306
-2.55541,48.6744
-2.75594,48.78488
-2.61331,48.65079
-1.083633,60.493772
-1.083633,60.493772
-5.061149,58.249407
-5.127567,58.287342
-1.180379,60.193604
-5.127567,58.287342
-5.085744,58.257803
-5.123924,58.284735
-1.169271,60.41891
-5.123924,58.284735
-5.14598,58.283295
-1.144111,60.339735
-5.132993,58.290804
-1.169271,60.41891
-5.061149,58.249407
-5.123924,58.284735
-1.144111,60.339735
-1.180379,60.193604
-6.401236,58.123875
-1.187725,60.188262
-1.187725,60.188262
-1.169271,60.41891
-1.169271,60.41891
-1.083633,60.493772
-1.187725,60.188262
-5.123924,58.284735
-1.187725,60.188262
-5.138658,58.296956
-5.138658,58.296956
-5.123924,58.284735
-5.138658,58.296956
-5.132993,58.290804
-5.127567,58.287342
-1.180379,60.193604
-5.123924,58.284735
-5.132993,58.290804
-5.123924,58.284735
-5.14598,58.283295
-1.187725,60.188262
-6.401236,58.123875
-6.401236,58.123875
-5.14598,58.283295
-1.169271,60.41891
-1.144111,60.339735
-5.085744,58.257803
-1.180379,60.193604
-5.123924,58.284735
-1.144111,60.339735
-5.138658,58.296956
-5.061149,58.249407
-5.138658,58.296956
-5.147842,58.285047
-1.180379,60.193604
-5.085744,58.257803
-5.147842,58.285047
-5.123924,58.284735
-5.147842,58.285047
-1.083633,60.493772
-5.138658,58.296956
-1.144111,60.339735
-1.083633,60.493772
-2.15118,47.03203
-2.15118,47.03203
-2.15118,47.03203
-2.15118,47.03203
-2.15118,47.03203
-5.652725,57.86714
-5.44839,57.88362
-5.840393,57.76974
-5.344211,57.89005
-4.417159,52.829333
-4.417355,52.829383
-4.417002,52.829453
-2.926728,59.125169
-2.926728,59.125169
-7.221114,57.439585
-2.933935,59.1332
-6.039965,57.302312
-7.182231,57.55367
-7.235129,57.397609
-7.221497,57.442268
-6.039965,57.302312
-7.221497,57.442268
-7.235129,57.397609
-5.692909,56.689033
-1.572231,60.292417
-2.933935,59.1332
-6.809329,58.23774
-5.706295,56.692231
-6.039965,57.302312
-1.167405,60.34976
-7.234106,57.390453
-6.049524,57.313694
-7.235129,57.397609
-2.933935,59.1332
-7.221114,57.439585
-2.926728,59.125169
-7.234106,57.390453
-5.706295,56.692231
-7.221114,57.439585
-7.234106,57.390453
-1.572231,60.292417
-7.203992,57.553672
-6.799754,58.230005
-6.039965,57.302312
-6.049524,57.313694
-7.203992,57.553672
-7.182231,57.55367
-5.692909,56.689033
-6.809329,58.23774
-2.933935,59.1332
-7.228497,57.386187
-7.228497,57.386187
-2.926728,59.125169
-6.04162,57.302259
-7.221114,57.439585
-7.235129,57.397609
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-6.799754,58.230005
-6.04162,57.302259
-7.182231,57.55367
-7.228497,57.386187
-1.572231,60.292417
-2.926728,59.125169
-2.933935,59.1332
-7.203992,57.553672
-2.933935,59.1332
-7.221497,57.442268
-7.221497,57.442268
-2.933935,59.1332
-7.235129,57.397609
17.72709,70.483128
19.400667,70.627167
8.24572,63.216965
8.241382,63.218154
-3.49323,47.57213
3.0764,42.589
-3.8262,47.74915
-4.09017,47.84365
-3.44102,47.55313
-3.97642,47.67032
-3.87404,47.79655
-4.06525,47.84671
-4.08721,47.8197
-4.13114,47.71004
-3.44568,47.6626
-4.10153,47.78266
-4.06719,47.75081
-4.12197,47.73634
-3.40156,47.64542
-3.96734,47.8751
-3.42744,47.64865
-4.10713,47.69585
-3.97819,47.86605
-3.4832,47.65885
-3.54432,47.6796
-3.40775,47.65572
-3.4691,47.57656
-3.92398,47.7756
-3.85724,47.79491
-3.46154,47.65794
-3.88012,47.8069
-3.47243,47.55135
-3.9565,47.8783
-4.03597,47.79542
-5.09181,55.5457
-4.895309,55.92318
-4.895022,55.78917
-5.07857,55.55051
-5.384157,57.90044
-5.384157,57.90044
-5.10637,55.53908
-5.384157,57.90044
-1.357628,60.351712
-1.154816,60.416125
-0.972236,60.620462
-1.037521,60.637109
-5.659575,57.269019
-5.628289,57.254644
-1.357628,60.351712
-1.357628,60.351712
-5.672633,57.26684
-5.672633,57.26684
-1.019461,60.629795
-5.608614,57.257009
-1.154816,60.416125
-1.107271,60.428386
-1.037521,60.637109
-5.608614,57.257009
20.843833,70.683833
20.843833,70.683833
20.826167,70.7705
1.00972,50.55783
1.1506,50.2405
1.02702,50.34292
1.13083,50.3015
0.89372,50.39587
-6.412581,57.04795
-5.359386,55.99969
-5.08314,55.54316
-2.492332,60.734831
-2.499583,60.729417
-2.488651,60.733946
-2.485066,60.739346
-2.510183,60.704238
-6.888434,58.217638
-2.505082,60.729396
-6.888434,58.217638
-2.50528,60.741965
-2.483259,60.741148
-2.466845,60.747491
-2.490526,60.736633
-2.474143,60.744772
-2.426194,60.725181
-2.479605,60.742059
-5.76064,54.71743
-5.76064,54.71743
-6.719687,57.883982
-7.234106,57.390453
-5.538182,56.153187
-6.719687,57.883982
-5.53773,56.165787
-5.538182,56.153187
-7.228497,57.386187
-7.199431,57.416188
-5.504388,56.171234
-5.527676,56.16158
-5.527676,56.16158
-5.527676,56.16158
-7.234106,57.390453
-5.527676,56.16158
-5.520462,56.170776
-5.53773,56.165787
-6.978621,57.948744
-5.538182,56.153187
-6.978621,57.948744
-7.234106,57.390453
-5.521658,56.166247
-7.228497,57.386187
-7.228497,57.386187
-5.521658,56.166247
-5.538182,56.153187
7.980272,58.125423
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-5.435495,55.959192
-3.246854,58.896158
-3.237955,58.889957
-7.050292,57.664297
-5.435495,55.959192
-3.225718,58.887379
-5.435495,55.959192
-3.246854,58.896158
-5.435495,55.959192
-5.635682,57.127665
-3.237955,58.889957
-3.246854,58.896158
-5.706407,55.724737
-5.435495,55.959192
-7.013999,57.705331
-7.013999,57.705331
-3.237955,58.889957
-7.050292,57.664297
-3.237955,58.889957
-3.225718,58.887379
-5.633945,57.126816
-7.065318,57.663695
-3.225718,58.887379
-5.635682,57.127665
-5.635682,57.127665
-5.635682,57.127665
-3.246854,58.896158
-5.633945,57.126816
-3.246854,58.896158
-7.013999,57.705331
-3.225718,58.887379
-3.237955,58.889957
-3.225718,58.887379
-7.065318,57.663695
-1.324856,60.183643
-5.396774,58.015304
-1.319374,60.187207
-5.357783,55.931667
-5.396774,58.015304
-5.46875,55.613902
-1.46084,60.466199
-5.346703,55.951748
-1.31703,60.213234
-5.357783,55.931667
-5.468591,55.612108
-1.46084,60.466199
-5.356263,55.932608
-5.410212,55.908648
-1.319374,60.187207
-1.464359,60.473396
-0.924984,60.667679
-5.393055,58.011808
-5.46875,55.613902
-5.317862,55.858129
-1.319374,60.187207
-5.357783,55.931667
-5.418969,55.935377
-1.319374,60.187207
-0.924984,60.667679
-5.346703,55.951748
-5.32889,55.874913
-1.324856,60.183643
-5.46875,55.613902
-5.357783,55.931667
-5.346703,55.951748
-1.324856,60.183643
-5.410212,55.908648
-5.32889,55.874913
-1.31703,60.213234
-7.058187,57.648685
-7.065237,57.651102
-1.464359,60.473396
-5.418969,55.935377
-0.924984,60.667679
-5.415397,55.912999
-1.319374,60.187207
-5.317862,55.858129
-1.464359,60.473396
-1.31703,60.213234
-1.31703,60.213234
-5.32889,55.874913
-5.356263,55.932608
-1.46084,60.466199
-5.415397,55.912999
-1.319374,60.187207
-1.464359,60.473396
-5.317862,55.858129
-1.319374,60.187207
-1.319374,60.187207
-5.393055,58.011808
-1.324856,60.183643
-6.688273,57.940918
-5.468591,55.612108
-5.410212,55.908648
-7.058187,57.648685
-5.468591,55.612108
-1.319374,60.187207
-6.688273,57.940918
-0.924984,60.667679
-1.324856,60.183643
-5.418969,55.935377
-1.464359,60.473396
-1.319374,60.187207
-5.346703,55.951748
-7.065237,57.651102
-5.396774,58.015304
-5.393055,58.011808
-1.46084,60.466199
-1.46084,60.466199
-5.356263,55.932608
-1.31703,60.213234
-5.415397,55.912999
-0.924984,60.667679
-5.805681,54.66822
-2.93448,47.5258
-3.13542,47.33152
-3.13018,47.33117
-4.57995,48.2933
-3.9337,48.71222
-3.13253,47.33133
-3.90615,48.68878
-4.45517,48.3332
-4.58078,48.29685
-4.57995,48.2933
-4.58078,48.29685
-2.93448,47.5258
-4.37117,48.32195
-4.00032,47.73497
-4.45517,48.3332
-2.93448,47.5258
-4.57995,48.2933
-2.93448,47.5258
-3.88577,47.79158
-3.96793,47.72847
-2.87,48.78713
-2.93448,47.5258
-4.37117,48.32195
-4.37117,48.32195
-2.93448,47.5258
-2.93448,47.5258
-3.90645,48.68885
-3.13253,47.33133
-4.3653,48.31355
-3.90645,48.68885
-3.90645,48.68885
-4.85392,48.38768
-3.9337,48.71222
-2.93448,47.5258
