Longitude,Latitude
-5.532382,54.36126
-5.579891,54.521273
-5.483479,54.355756
-5.483479,54.355756
-5.706019,54.668399
-5.483479,54.355756
-5.538281,54.339814
-5.579891,54.521273
-5.626425,54.464687
-1.46494,50.742131
-5.544893,54.435201
-5.544893,54.435201
-5.635499,54.387587
-5.635499,54.387587
-5.635499,54.387587
-5.594134,54.384074
-5.544893,54.435201
-4.243585,52.745122
-4.228311,52.765191
-4.155917,50.360953
-4.138938,50.358568
-4.162656,50.354532
-4.19886,50.407819
-4.161676,50.332963
-4.159538,50.316813
-4.138938,50.358568
-4.167156,50.360744
-4.19013,50.371107
-4.134038,50.343368
-4.379043,52.675044
-4.054189,50.316924
-4.146069,50.329655
-4.167156,50.360744
-4.161676,50.332963
-4.226041,52.458623
-4.053879,50.309734
-4.065262,50.31313
-4.167156,50.360744
-4.138938,50.358568
-4.187691,50.318085
-4.201933,50.443738
-4.226041,52.458623
-4.137573,50.359493
-4.162656,50.354532
-4.159538,50.316813
-4.178236,50.326358
-4.133399,50.360469
-4.200798,50.388894
-4.161676,50.332963
-4.155917,50.360953
-4.187691,50.318085
-4.19742,50.437528
-1.035693,60.637096
-1.153216,60.127885
-1.463459,60.307287
-3.564795,50.342531
-4.697803,58.492129
-4.663015,58.553957
-4.720333,58.472783
-4.663043,58.509029
-4.655995,58.574769
-4.650864,58.552411
-4.582535,58.581658
-4.661057,58.505476
-4.628519,58.529509
-4.708691,58.477522
-4.743188,58.457918
-6.280813,55.296914
-6.280813,55.296914
-5.531469,54.478959
-5.605976,54.471472
-5.539331,54.656141
-5.539331,54.656141
-5.62172,54.439434
-5.539331,54.656141
174.198303,-41.051701
174.198303,-41.051701
-66.3364,41.0231
-67.6697,40.4572
-66.3369,41.0222
-66.2286,40.9525
-66.3375,41.0214
-66.2281,40.9525
-3.77018,50.272129
-5.963101,55.044062
-5.963101,55.044062
-6.114928,55.209119
-70.0878,39.8019
-5.871301,54.174527
-5.66165,54.225451
-5.871301,54.174527
-6.189921,55.287515
-6.0155,54.00083
-6.025,53.98717
-5.023463,50.183296
-5.644599,54.497392
-5.541773,54.487256
-5.540716,54.479147
-5.541773,54.487256
-5.902662,54.099597
-5.552603,54.512637
-5.644599,54.497392
-5.983833,53.98417
-5.9765,54.03083
-5.9765,54.03083
-5.644599,54.497392
-6.015666,54.00383
-5.041218,50.154046
-5.009504,50.228638
-5.089253,51.706218
-5.001074,50.161388
-5.089253,51.706218
-5.574835,54.424124
-5.574835,54.424124
-5.572553,54.38454
-5.581447,54.677656
-5.572553,54.38454
-5.599586,56.017442
-3.395544,50.609097
-5.648267,55.971951
-3.395544,50.609097
-3.399729,50.607248
-3.395544,50.609097
-5.593416,56.037403
-5.690582,55.961698
-5.650796,55.981767
-5.594533,56.014892
-3.38976,50.604669
-5.61593,56.02056
-5.713405,55.932238
-5.714694,55.945687
-3.765979,50.234418
-3.759203,50.240817
-5.619384,56.023156
-5.718885,55.939266
-5.710039,55.930541
-5.619384,56.023156
-5.718197,55.932093
-5.713268,55.947528
-3.761102,50.254279
-3.761102,50.254279
-6.052688,55.067989
-4.905534,51.708212
-6.108623,54.041912
-5.531892,54.318116
-6.108623,54.041912
-5.531892,54.318116
-5.605747,54.263892
-67.4969,40.0844
-72.9414,38.6689
-73.3336,37.8628
-73.7544,37.8886
-67.4861,40.0847
-70.0881,39.8014
-72.0542,39.0939
-5.775778,54.24199
151.283,-33.583
-68.5617,40.5133
-90.2533,28.055
151.22499,-33.566
-73.0803,38.4561
-72.8547,38.6144
-73.0803,38.4561
-7.132563,57.616888
-7.270207,57.224267
-7.230878,57.192621
-7.257652,57.229294
-7.270207,57.224267
-7.257652,57.229294
-5.90251,54.945999
-6.693479,55.196029
-6.734667,55.19517
-6.6175,55.22517
-6.03136,55.055967
150.733,-35.05
151.22499,-33.566
-73.3319,37.8636
-5.610792,56.017114
-5.610792,56.017114
-5.610792,56.017114
-5.610792,56.017114
-5.630906,54.680431
-5.530948,54.308212
-5.466769,54.527043
-5.973931,55.015493
-5.510557,54.594448
-5.693663,54.776887
-70.21,40.4917
-67.255,41.2167
-68.0033,40.845
-5.7395,54.92933
-5.648334,54.22083
-5.730667,54.95533
-5.754667,54.884
-79.8267,32.4117
-5.683167,54.81
-5.5865,54.42583
-5.585333,54.42517
-6.219666,55.30833
-7.009167,55.182
-6.981167,55.18083
-6.348647,49.886529
-6.420326,49.878414
-6.312985,49.923857
-6.395919,49.946832
-6.444891,49.872974
-6.444891,49.872974
-6.250299,49.955869
-5.311291,51.733444
-5.26326,51.730292
-5.313262,51.740584
-5.25478,51.733226
-5.297685,51.74552
-5.568167,54.3795
-5.618333,54.5085
-5.613167,54.474
-5.575333,54.47667
-5.577167,54.478
151.22499,-33.54166
151.22499,-33.566
-0.754987,50.75584
-66.775,40.895
-67.6983,40.6583
-67.8167,40.6583
-67.7683,40.6767
-67.7683,40.6683
-67.84,40.6583
-1.622774,55.63004
-5.050054,51.704545
-4.991538,51.695258
-5.124181,51.708892
-5.077449,51.702931
-5.083228,51.702779
-5.0583,51.698035
-4.971723,51.702058
-5.003275,51.697657
-4.974938,51.684888
-4.991361,51.692565
-5.064565,51.705067
-5.013449,51.698296
-5.068414,51.697771
-5.011825,51.695639
-5.062331,51.693433
-5.093282,51.701615
-5.076534,51.689464
-5.053724,51.694556
-5.08099,51.691146
-5.08978,51.692713
-68.5033,40.37
-68.0033,40.845
-66.775,40.895
-68.5617,40.5133
-67.84,40.6583
-5.651604,55.982687
-5.5769,56.032489
-5.584928,56.015172
-5.578608,56.016255
-5.895233,56.067797
-5.895233,56.067797
-5.978368,56.01658
-5.895233,56.067797
-5.444167,54.36583
-67.7933,40.66
-6.108728,55.868406
-6.6405,55.22
-6.615833,55.22267
-6.642167,55.22083
-6.779048,58.202897
-6.912617,58.21755
-6.771401,58.222074
-5.835,54.10583
-5.595,54.24166
-5.88,54.03017
-5.605,54.25083
-5.88,54.03017
-160.216667,56.483333
-4.968597,51.698539
151.14166,-33.483
151.12499,-33.533
-68.0033,40.845
-68.5033,40.37
-15.6167,37.3333
-15.6167,37.3333
-5.061493,51.702449
-5.061311,51.699755
-5.061615,51.704244
-5.063242,51.7069
-5.061554,51.703347
-5.269974,49.997586
-5.038636,50.047063
-5.285877,49.96475
-5.526717,50.053934
-5.082006,50.113388
-5.056139,50.036707
-5.05671,50.045688
-5.493581,50.059436
-67.8167,40.6583
-24.86815,38.16933
-81.1783,30.6183
-9.6333,47.5717
-9.1033,47.5317
-9.095,47.5333
-9.6333,47.5717
-9.1033,47.5317
-9.095,47.5333
-5.061493,51.702449
-5.061554,51.703347
-5.059927,51.700691
-5.061311,51.699755
-5.061615,51.704244
-5.061554,51.703347
-5.059988,51.701589
-5.063242,51.7069
-5.06312,51.705105
-5.728614,57.262492
-7.582847,57.502341
-7.253673,57.329345
-7.225557,57.330519
-5.251386,51.867336
-3.497208,51.226552
-3.687767,51.463161
-4.679864,51.170358
-4.660431,51.180695
-5.08449,51.700048
-5.079138,51.706484
-1.6,61.3667
-31.26223,39.45772
-31.25644,39.45793
-31.16467,39.3802
-31.15888,39.38041
-31.15914,39.38491
-131.38,54.07
-89.6903,29.1283
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-3.948342,51.547696
-4.092461,51.545213
-4.923918,51.701459
-4.060543,51.557019
-4.141902,51.538475
-4.1394,51.546615
-3.970114,51.567566
-4.085254,51.561079
-4.3383,47.6817
-4.3383,47.6817
-5.079484,51.690286
-4.894811,51.766936
-4.883951,51.733027
-4.659241,51.160036
2.6317,-33.3483
1.1017,-27.0267
5.1567,-33.91
5.15,-33.8967
5.15,-33.9117
5.1533,-33.9117
2.5983,-33.375
2.6,-33.38
2.6733,-33.3633
5.1117,-33.8933
2.5817,-33.3417
2.5967,-33.355
2.6317,-33.3483
1.1017,-27.0267
5.1567,-33.91
5.15,-33.8967
5.15,-33.9117
5.1533,-33.9117
2.5983,-33.375
2.6,-33.38
2.6733,-33.3633
5.1117,-33.8933
2.5817,-33.3417
2.5967,-33.355
-157.967262,21.32136
-80.1331,30.9839
-80.8325,31.1333
-79.7672,31.45
-80.1331,30.9839
-81.1331,31.2
-80.1331,30.9839
-80.1328,30.9839
-80.4331,31.0494
-80.1331,30.9839
-80.3017,30.3825
-80.4333,30.3833
-80.4331,30.3828
-80.4333,30.3833
-80.6,30.3833
-80.4336,30.3836
-80.5981,30.3875
-5.097084,50.086898
-78.6492,32.6006
-4.92993,51.704907
-166.108333,66.248056
0.808011,57.719639
0.858428,57.549553
-157.967262,21.32136
11.3199,63.8646
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
-10.41,46.4717
-10.41,46.4717
-125.55,48.946389
-5.209914,51.937732
-73.74,-42.41
-119.015,34.136667
-94.43,29.236667
-119.015,34.136667
-119.015,34.136667
-119.015,34.136667
-119.015,34.136667
-119.015,34.136667
-119.015,34.136667
-119.015,34.136667
-94.716667,29.333333
-4.663868,51.160278
-94.716667,29.333333
-94.7,29.333333
-94.716667,29.333333
-95.023333,29.206667
-95.023333,29.206667
-94.716667,29.333333
-95.116667,29.083333
-95.023333,29.206667
-94.716667,29.333333
-95.023333,29.206667
-95.023333,29.206667
-94.755,29.333333
-95.023333,29.206667
-95.023333,29.206667
-94.755,29.333333
32.94482,-26.01707
32.94482,-26.01707
-72.796758,41.279001
-95.023333,29.206667
-94.716667,29.333333
-75.9833,37.0917
-94.716667,29.333333
-94.716667,29.333333
-94.766667,29.3
34.833333,-24.766667
-94.755,29.333333
-94.716667,29.333333
-94.716667,29.333333
-94.716667,29.333333
-94.783333,29.283333
-95.116667,29.083333
-94.716667,29.333333
-94.716667,29.333333
-70.1333,41.975
-70.0383,41.8747
-76.4917,37.25
-63.7833,46.5333
-76.1667,37.25
-94.683333,29.316667
-44.683333,29.316667
-16.52,20.55
-16.52,20.55
-16.52,20.55
-16.52,20.55
-16.52,20.55
-16.52,20.55
-44.683333,29.316667
-2.902457,54.041582
-2.902457,54.041582
-94.716667,29.333333
-5.074968,51.687706
-5.163573,51.713233
-5.156729,51.698127
-5.103365,51.722036
-5.060473,51.708771
-5.152832,51.704528
-138.917,69.5417
25.85,-33.918056
14.1583,78.0283
18.285278,-32.067778
3.78333,50.76667
3.78333,50.76667
14.41667,40.88333
14.41667,40.88333
22.167222,-34.155
18.216667,-31.7
153.1,-27.25
153.333333,-27.416667
25.633333,-33.950556
25.617222,-33.918611
145.56,-16.38
18.019167,-33.085833
18.818056,-34.268056
153.483333,-28.133333
18.451389,-34.134722
151.22666,-33.86166
20.933333,-34.5
23.043806,-34.042044
-70.216667,-20.083333
174.7787,-41.28402
-73.375,-41.823333
-73.169333,-41.89
-73.2525,-41.735
-72.957833,-41.485
-72.957833,-41.485
-72.957833,-41.485
-71.3505,-29.937167
-72.957833,-41.485
-72.957833,-41.485
-71.351333,-29.926
-71.3505,-29.937167
-73.125,-41.755
-4.691973,51.671033
-72.963056,-41.486111
-72.963056,-41.486111
-73.1075,-41.771667
-73.156667,-41.808333
-16.65,10.816667
-16.65,10.816667
18.5625,-34.220833
18.451389,-33.868056
-72.796758,41.279001
-72.796758,41.279001
-72.796758,41.279001
-72.796758,41.279001
-114.748,18.3369
-4.797296,54.090186
11.35833,58.35833
12.66667,56.28333
-71.133333,30.183333
-74,29.833333
-71.133333,30.183333
-74,29.833333
-66.583333,32.116667
-66.583333,32.116667
-2.764124,51.495299
74.216667,30.916667
74.216667,30.916667
7.28,43.46
7.28,43.46
-131.16,52.1
11.03167,58.69663
139.25,35.15
139.25,35.15
139.25,35.15
139.25,35.15
139.25,35.15
139.25,35.15
-131.64713,54.17974
-15,24.65
-15,24.65
-15,24.65
-15,24.65
-131.14,52.12
-132.18974,54.05235
-132.35,53.15
-131.09,52.15
-131.36,52.24
-132.2,54.04
-90.4689,-1.2436
-80.9306,-2.1767
-80.9306,-2.1767
-81.004167,-2.138889
-81.004167,-2.138889
2.01,48.38
2.01,48.38
-72.87966,41.09694
-72.87966,41.09694
-72.87966,41.09694
-72.87966,41.09694
4.53,53.02
4.53,53.02
11.78176,56.2634
11.90954,57.1937
11.90954,57.1937
-72.87966,41.09694
-72.87966,41.09694
29.835153,31.150471
29.778132,31.238162
12.27036,56.94305
11.61772,57.19429
11.88179,56.98987
11.9063,56.91433
11.63706,56.67718
11.63706,56.67718
44,29
44,29
40,32
44,29
44,29
40,32
-69.90702,12.4987
-69.90702,12.4987
11.79112,57.24151
38.6,33
38.6,33
38.6,33
38.6,33
63.583333,35.116667
54,30
54,30
63.583333,35.116667
11.83473,57.28462
11.75905,57.26259
12.03911,57.33545
18.5,-34.316667
21.333333,-34.5
18.483333,-34.333333
21.333333,-34.5
18.5,-34.316667
18.483333,-34.333333
12.02616,57.35554
12.01975,57.32427
11.11978,59.01441
11.11978,59.01441
11.18333,58.99833
11.03828,58.95247
11.06775,58.88798
11.02192,58.9583
11.02076,58.95082
11.02076,58.95082
11.08606,58.96499
11.18977,58.88147
11.19111,58.86034
11.19111,58.86034
11.19623,58.86186
11.19623,58.86186
11.19623,58.86186
11.79875,57.61815
11.79875,57.61815
11.79875,57.61815
11.61143,57.74248
11.61143,57.74248
-70.049491,43.633418
-75.9989,36.9517
-75.9989,36.9517
-75.9989,36.9517
-124.083333,49.783333
-132.18974,54.05235
-132.59,54
-122.27,37.7
148.333,-42.633
13.6333,45.0667
-14.55,26.1
-6.4167,35.4167
-51.25,42.9833
-50.65,40.2833
-50.65,40.2833
-50.65,40.2833
-47.8667,34.7333
-49.7,39.5
-51.0667,41.65
-49.7,39.5
172.7,-43.6
172.7,-43.6
-132.15,54
-132.58,53.99
-125.55,48.9333
-125.55,48.9333
125.804,9.7167
-122.32,47.6
-124.862,49.5877
-166.53,53.88
158.717,52.7833
-1.616667,58.416667
-1.616667,58.416667
-42.633333,31.633333
-42.633333,31.633333
-122.5,47.5
-118.086,32.5083
-64.01,50.18
-64.01,50.18
-25.345833,37.616667
-25.345833,37.616667
-117,32
-121.88,36.6
150.716,-35.066
-73,-44
-25.35,37.966667
-25.35,37.966667
-25.35,37.966667
-25.35,37.966667
-121.88,36.6
11.466667,58.266667
-174.283,59.9167
11.083333,58.583333
-3.379167,50.083333
-3.379167,50.083333
-4.032669,53.32093
-4.574593,53.343173
-3.705175,53.343275
-4.331565,53.123021
-4.212913,53.188345
-4.032669,53.32093
-19.290277,43.501667
-19.290277,43.501667
-19.290277,43.501667
-19.290277,43.501667
-36.975,40.656111
-41.754167,42.040555
-36.975,40.656111
-41.754167,42.040555
-70.9917,41.0667
11.083333,58.583333
-70.1167,38.9833
-162.92,70.2528
-162.92,70.2528
-124.161,49.1474
-65.3639,41.7167
-70.765,40.0633
-71.52,39.675
-71.52,39.675
22.131,69.7437
-71.58,41.18
-73.983333,40.683333
-70.1693800256862,42.0499457219152
-70.3,42.1083
5.14,60.35
5.14,60.35
5.14,60.35
5.14,60.35
-70.5583,42.4
-70.5583,42.4
-70.63,42.73
-70.63,42.5083
-70.65,42.6
-70.62,42.52
-72.47,40.95
-70.904677,42.411943
-70.904677,42.411943
-70.904677,42.411943
-3.203911,53.491353
-70.904677,42.411943
-79.867144,32.754788
-79.867144,32.754788
-74.083119,40.572878
-74.083119,40.572878
-74.083119,40.572878
-74.083119,40.572878
73.5,4.416667
0,0
139.78,34.9814
139.78,34.9792
-123.052,38.3128
-122.503,38.1164
4.14505,55.458733
4.14495,55.45945
4.144667,55.459167
4.144017,55.459333
172.644,-43.5714
176.1666,-37.6833
174.7772,-41.2888
173.8336,-40.922
172.72,-43.6
170.4833,-45.9166
174.55,-36.85
170.5,-45.8666
-72.6689,-41.6382
-73.0438,-43.7714
-76.232543,38.111062
11.068889,58.084444
11.085,58.05
11.084444,58.870833
11.085,50.834167
11.069167,58.868333
153.333333,-27.416667
-38.010537,-57.531582
-38.010537,-57.531582
-38.010537,-57.531582
-38.010537,-57.531582
-38.010537,-57.531582
-61.302565,-38.989403
-61.302565,-38.989403
-63.988057,-41.081729
-61.302565,-38.989403
-63.988057,-41.081729
-63.988057,-41.081729
-38.010537,-57.531582
-38.010537,-57.531582
-63.988057,-41.081729
-61.302565,-38.989403
-63.988057,-41.081729
-61.302565,-38.989403
-63.988057,-41.081729
-61.302565,-38.989403
-63.988057,-41.081729
-38.010537,-57.531582
-61.302565,-38.989403
-61.302565,-38.989403
-61.302565,-38.989403
-61.302565,-38.989403
-38.010537,-57.531582
-63.988057,-41.081729
-62.766667,-49.383333
-61.302565,-38.989403
-61.302565,-38.989403
-63.988057,-41.081729
-63.988057,-41.081729
-63.988057,-41.081729
-38.010537,-57.531582
-63.988057,-41.081729
-60.066524,-38.85001
-61.302565,-38.989403
-60.066524,-38.85001
-63.988057,-41.081729
-63.988057,-41.081729
-63.988057,-41.081729
-63.988057,-41.081729
-60.066524,-38.85001
-61.302565,-38.989403
-63.988057,-41.081729
-63.988057,-41.081729
-60.066524,-38.85001
-63.988057,-41.081729
-63.988057,-41.081729
-63.988057,-41.081729
-60.066524,-38.85001
-60.066524,-38.85001
-63.988057,-41.081729
-63.988057,-41.081729
-63.988057,-41.081729
-157.715,21.2824
11.166667,58.5
151.266,-33.85
151.16,-33.86
151.16,-33.86
151.283,-33.85
-70.887165,42.53832
-71.290169,41.468496
144.92,-37.82
151.03,-33.82
105,35
-70.673084,41.526497
12.483333,-18.983333
20.933333,-34.5
25.633333,-33.950556
18.818056,-34.268056
18.5625,-34.220833
34.833333,-24.766667
25.617222,-33.918611
25.85,-33.918056
18.019167,-33.085833
22.167222,-34.155
18.451389,-33.868056
18.451389,-34.134722
18.285278,-32.067778
2.666667,-33.35
-122.433,47.833
-70.05,43.63
-70.65,42.6
166.25,55
-140,59.67
-70.05,43.63
-140,59.67
-140,59.67
-135.32,57.05
-135.32,57.05
-70.05,43.63
-70.05,43.63
-140,59.67
-70.05,43.63
-70.05,43.63
-59.18,-38.025002
-59.18,-38.025002
-57.080002,-38.009998
-55.939999,-34.349998
13.6333,45.0667
18.431733,-33.909821
18.431733,-33.909821
-105.733333,22.516667
-106.833333,23.716667
-112.333333,28.733333
-110.3,24.366667
-113.566667,29.533333
-113.566667,29.533333
-123.806667,49.13
-123.806667,49.13
-81.004167,-2.138889
-166.512,53.9046
-166.512,53.9046
-166.512,53.9046
-166.512,53.9046
-166.512,53.9046
-166.512,53.9046
-71.0765,41.5129
-71.0408,42.3569
-54.1416,-34.6523
-54.1435,-34.6541
-70.9308,41.6579
-71.5171,41.3877
-2.82796,47.29614
-3.61359,48.96638
-3.83388,48.7663
-2.5,46.31
-3.01297,47.42973
-3.06971,47.42228
-2.86654,47.37966
-3.60208,48.86793
-2.88915,47.353
-2.80771,47.31999
-3.24861,48.97115
-2.92789,47.36826
-3.06875,47.38594
114.33333,15.83333
7.88458,54.18213
103.01623,11.33197
7.88458,54.18213
114.33333,15.83333
103.01623,11.33197
103.01623,11.33197
103.01623,11.33197
7.88458,54.18213
114.33333,15.83333
7.88458,54.18213
114.33333,15.83333
-65.806016,44.979852
-65.806016,44.979852
128.029159,34.929722
128.029159,34.929722
128.979263,35.05106
