Longitude,Latitude
2.393048,59.962146
2.165843,60.074372
2.357894,59.188716
2.068346,59.880139
2.321547,59.69939
2.548366,59.731639
2.321547,59.69939
2.227169,59.569129
2.30737,59.777504
2.35885,59.917444
2.548366,59.731639
2.164536,60.075748
1.92373,58.365181
2.451059,59.812741
2.00013,58.389383
2.028075,58.282196
2.393048,59.962146
1.927426,58.432884
2.302632,59.702461
2.163136,60.077448
1.909629,58.375381
2.162136,60.076248
2.162646,60.078572
2.068346,59.880139
1.898429,58.367381
1.905629,58.362181
2.32129,59.712086
1.92373,58.365181
1.936626,58.434384
2.165536,60.076948
2.393048,59.962146
2.165536,60.076948
2.30737,59.777504
2.162646,60.078572
2.059546,59.878239
2.165843,60.074372
2.068346,59.880139
2.162646,60.078572
2.164536,60.075748
2.163136,60.077448
2.365051,59.916644
2.164536,60.075748
12.10667,57.13667
12.02917,57.36
12.10667,57.13667
12.21167,56.94
12.44167,56.72167
12.08333,57.18
12.08333,57.26867
12.10667,57.13667
12.02917,57.36
12.08333,57.18
12.21167,56.94
12.44167,56.72167
12.02917,57.36
12.08333,57.18
12.02917,57.36
12.10667,57.13667
12.10667,57.13667
12.02917,57.36
11.44167,58.3566699991581
11.625,57.6091699991473
11.13933,58.9291699991667
11.13933,58.9291699991667
11.0415,57.9316699991519
11.40167,58.3466699991579
11.40167,58.3466699991579
12.82963,56.476079999132
12.82963,56.476079999132
12.08333,57.1799999991413
12.10667,57.1366699991408
12.21167,56.9399999991381
12.08333,57.1799999991413
12.02917,57.3599999991438
12.10667,57.1366699991408
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
12.10667,57.1366699991408
12.08333,57.1799999991413
12.44167,56.7216699991352
12.02917,57.3599999991438
12.10667,57.1366699991408
12.10667,57.1366699991408
12.02917,57.3599999991438
12.08333,57.2686699991426
12.02917,57.3599999991438
12.21167,56.9399999991381
12.44167,56.7216699991352
12.02917,57.3599999991438
-4.35324,54.309606
-4.659199,51.66059
-4.613301,51.69685
-4.612968,51.698
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
6.5876,54.0148
-5.709615,56.85921
-5.761504,56.85089
-4.614826,54.070468
-4.388919,51.62903
-4.444777,51.619786
-4.149222,53.324084
-5.253219,53.602119
-4.435445,51.58041
-5.253012,53.599427
-4.724726,51.421152
-4.397601,51.492157
-4.435445,51.58041
-5.251779,53.603058
-4.640514,51.706377
-3.951052,50.29854
6.5876,54.0148
-5.168635,51.68624
-4.58634,53.24273
-5.588408,54.47779
4.7,53
3.05,51.73
3.04,51.459999
3.04,51.459999
3.05,51.73
3.05,51.73
2.85,51.310001
-4.006114,53.3174
-3.04435,53.608991
2.7,51.189999
-4.635387,53.317926
-4.634815,53.31699
12.69,55.9569999991255
12.6895,55.997829999126
2.618333,51.151669
2.618333,51.151669
175.430496,-36.915501
175.381103,-35.750599
175.498306,-36.9133
175.296494,-35.988201
175.430496,-36.915501
175.381104,-35.750599
175.430496,-36.915501
175.296494,-35.988201
175.498306,-36.9133
4.45,53.8
121.8833,-33.85
3.04,51.459999
2.87,51.849998
3.04,51.459999
2.79,51.580002
2.79,51.580002
2.7,51.189999
2.7,51.189999
2.7,51.189999
3.05,51.73
-2.546762,56.002725
-5.598945,54.73323
-5.598945,54.73323
2.622057,59.585334
2.493034,59.61402
1.890922,58.441062
2.502494,59.615484
2.511243,59.614736
1.717113,58.487712
2.52872,59.613247
2.674425,59.580796
1.895643,58.456588
1.898705,58.438138
2.498129,59.615863
2.638021,59.579399
2.635155,59.584195
2.648234,59.583063
2.641008,59.588243
2.495239,59.620656
1.887554,58.429976
2.319208,59.631696
2.494492,59.618444
1.895643,58.456588
1.720432,58.498803
1.907171,58.437429
2.490813,59.607376
2.494492,59.618444
1.711307,58.497283
2.622057,59.585334
2.643874,59.583447
2.502494,59.615484
2.498129,59.615863
2.641008,59.588243
12.08333,57.26867
12.64067,56.61667
12.72,56.565
12.02917,57.36
12.10667,57.13667
12.02917,57.36
12.08333,57.18
12.44167,56.72167
12.08333,57.18
12.02917,57.36
12.10667,57.13667
12.10667,57.13667
12.02917,57.36
12.08333,57.26867
12.02917,57.36
12.72,56.565
12.44167,56.72167
12.10667,57.13667
12.44167,56.72167
11.54667,58.3199999991575
11.40167,58.3466699991579
11.13933,58.9291699991667
11.0415,57.9316699991519
11.625,57.6091699991473
11.44167,58.3566699991581
11.13933,58.9291699991667
11.40167,58.3466699991579
12.82963,56.476079999132
12.82963,56.476079999132
12.82963,56.476079999132
12.65217,56.31549999913
12.08333,57.1799999991413
12.02917,57.3599999991438
12.08333,57.2686699991426
12.44167,56.7216699991352
12.08333,57.2686699991426
12.10667,57.1366699991408
12.02917,57.3599999991438
12.08333,57.1799999991413
12.82963,56.476079999132
12.10667,57.1366699991408
12.72,56.5649999991332
12.10667,57.1366699991408
12.64067,56.6166699991338
12.44167,56.7216699991352
12.02917,57.3599999991438
12.02917,57.3599999991438
12.44167,56.7216699991352
12.72,56.5649999991332
12.02917,57.3599999991438
12.10667,57.1366699991408
122.02193,-33.95565
-3.293517,53.378683
-3.278526,53.355023
121.997,-33.97755
122.0001,-33.97173
-3.226858,53.387028
0.0183,50.77972
-4.515483,52.78563
-0.0627,50.77392
-0.0394,50.79021
12.6875,55.01806
2.85,51.310001
2.81,51.43
2.79,51.580002
3.04,51.459999
3.04,51.459999
2.7,51.189999
12.69,55.9569999991255
12.6895,55.997829999126
12.69,55.9569999991255
12.6895,55.997829999126
12.6895,55.997829999126
12.6895,55.997829999126
122.01308,-33.95458
122.01759,-34.05882
121.93509,-33.88717
122.01407,-34.05719
2.87,51.849998
2.87,51.849998
2.87,51.849998
2.79,51.580002
2.79,51.580002
3.05,51.73
3.05,51.73
2.87,51.849998
2.87,51.849998
2.87,51.849998
-5.591258,54.70293
-5.591258,54.70293
12.08333,57.26867
12.08333,57.26867
12.02917,57.36
12.02917,57.36
12.10667,57.13667
12.10667,57.13667
12.10667,57.13667
12.10667,57.13667
12.10667,57.13667
12.08333,57.18
12.08333,57.18
12.08333,57.18
12.08333,57.18
12.44167,56.72167
12.08333,57.1799999991413
12.02917,57.3599999991438
12.08333,57.1799999991413
12.02917,57.3599999991438
12.08333,57.1799999991413
12.10667,57.1366699991408
12.10667,57.1366699991408
12.10667,57.1366699991408
12.44167,56.7216699991352
12.08333,57.1799999991413
12.10667,57.1366699991408
12.10667,57.1366699991408
12.08333,57.2686699991426
12.08333,57.2686699991426
12.01833,57.18
151.18555,-33.84027
2.633312,60.614476
2.697318,60.556474
2.908316,60.658482
2.821032,60.376969
2.697318,60.556474
2.849324,60.500474
2.697318,60.556474
2.697318,60.556474
10.749353,67.639736
2.838324,60.496474
-4.219315,52.90683
-4.214768,52.9142
-4.213727,52.91479
-4.223771,52.91542
11.36,58.3383299991578
11.155,58.3833299991585
11.36,58.3383299991578
11.36,58.3383299991578
11.04167,57.9316699991519
12.82963,56.476079999132
-4.092461,51.545213
-4.39966,53.13922
-4.092461,51.545213
-4.150947,51.559937
-5.064243,58.39149
-3.936021,53.35216
-3.941272,53.35593
-3.938529,53.33889
-3.938529,53.33889
-3.947099,53.33838
-3.932513,53.35701
-3.945265,53.34858
-4.370202,52.28231
-4.163597,53.34649
-4.176369,53.33825
-4.163597,53.34649
-4.168543,53.33944
-4.170834,53.34372
-4.38194,52.28354
-4.170834,53.34372
177.836111,-39.068611
-5.614751,54.68962
-5.614751,54.68962
12.6895,55.997829999126
12.69,55.9569999991255
12.69,55.9569999991255
12.6895,55.997829999126
12.6895,55.997829999126
2.79,51.580002
3.05,51.73
2.79,51.580002
2.87,51.849998
2.87,51.849998
12.47972,56.20194
13.19583,56.01944
13.19583,56.01944
13.19583,56.01944
13.19583,56.01944
11.4,58.35833
11.4,58.35833
11.4,58.35833
11.4,58.35833
-5.633658,54.74113
-5.633658,54.74113
-5.633658,54.74113
-5.633658,54.74113
-5.633658,54.74113
-5.633658,54.74113
-1.717182,55.612096
13.19583,56.01944
13.19583,56.01944
13.19583,56.01944
12.08333,57.26867
12.02917,57.36
12.02917,57.36
11.98833,57.30333
12.10667,57.13667
12.10667,57.13667
12.10667,57.13667
12.10667,57.13667
12.07417,57.225
12.08333,57.18
12.08333,57.18
12.08333,57.18
12.44167,56.72167
12.44167,56.72167
12.44167,56.72167
8,54
4.333,55.9
4.015,55.995
3.505,56.13
3.25,55.75
7,54.5
5,56.066
147.616667,-38.35
2.35835,59.922444
2.551666,59.737739
2.170537,60.068148
2.163136,60.077448
2.36055,59.920644
2.227169,59.569129
1.902729,58.366881
2.391359,59.959138
1.916928,58.400882
2.163136,60.077448
1.909629,58.375381
2.383348,59.963746
2.164536,60.075748
2.234868,59.575729
1.915429,58.366681
1.898429,58.367381
2.170537,60.068148
1.916228,58.398682
2.162136,60.076248
2.379548,59.962646
1.915429,58.366681
1.92373,58.365181
2.560566,59.729939
2.162136,60.076248
2.379548,59.962646
2.164536,60.075748
1.898429,58.367381
1.911428,58.396882
2.250644,59.984245
2.356552,59.888943
1.902729,58.366881
1.916928,58.400882
1.898429,58.367381
2.162136,60.076248
1.946429,58.384582
2.162136,60.076248
2.160836,60.080748
2.393549,59.957146
-7.400352,57.02897
-4.614826,54.070468
11.54667,58.3199999991575
11.43,58.2449999991564
11.43,58.2449999991564
11.04167,57.9316699991519
11.155,58.3833299991585
11.43,58.2449999991564
11.525,57.5499999991465
-6.036691,55.07779
-6.036691,55.07779
12.02917,57.3599999991438
12.08333,57.1799999991413
12.08333,57.1799999991413
12.10667,57.1366699991408
12.10667,57.1366699991408
12.02917,57.3599999991438
12.10667,57.1366699991408
11.98833,57.303329999143
12.44167,56.7216699991352
12.44167,56.7216699991352
12.10667,57.1366699991408
12.08333,57.2686699991426
12.08333,57.1799999991413
12.44167,56.7216699991352
12.07417,57.224999999142
3.167,56
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
7.283,53.842
7.5,53.833
7.917,53.917
8.083,53.933
8.333,54.25
7.833,54.583
7.75,54.667
7.667,54.667
7.5,54.667
7.5,54.75
7.75,54.75
8,54.75
7.5,55
7,55
6.967,55.05
7.5,55.25
6.75,55.75
5.5,55.5
5.5,55.333
5.75,55.333
5.833,55.417
5.917,55.417
6.5,55.417
5.75,55.083
6,55
6.167,55.083
6.667,55.083
6.083,55
6,55
6.167,54.85
6.633,54.75
6.797,54.583
3.667,55.75
7.083,54.333
7.25,54.25
7.75,54.153
7.372,53.783
7.667,53.867
4,55.75
4.5,55.75
4.333,55.633
4.5,55.5
3.667,55.483
3.5,55.5
3,55.016
3,54.617
3.5,55
3.682,55.217
4,55.25
4.333,55.375
4.35,55.367
4,55
4.75,55.167
5,55.167
5.167,55.167
5.333,55.167
5.167,55
5,55
4.75,54.75
5,54.75
5.25,54.75
5.625,54.833
6.5,54.75
6.915,54.835
7.25,54.833
7.243,54.755
7.002,54.75
6.833,54.7
6.897,54.677
7.333,54.667
7.75,54.283
7.617,54.375
7.167,54.5
6.833,54.5
6.5,54.5
5.5,54.497
5,54.5
5.5,54.25
6,54.25
6.503,54.25
7,54.25
7.25,54.25
7.5,54.25
7.667,54.133
7.817,54.017
7.667,54
7.5,54
7.25,54
7,54
6.75,54
6.617,54.067
6.5,54
6.25,54
6,54
6.167,53.933
6.333,53.933
6.5,53.933
6.083,53.867
6.203,53.825
6.913,53.833
-4.240976,51.632398
-4.236558,51.542554
-4.240976,51.632398
-4.302983,51.572743
-4.297814,51.613313
-4.26985,51.631843
-4.282679,51.626891
-4.305512,51.612146
-4.298943,51.569918
-3.343325,59.313336
-6.791184,55.18891
-6.791184,55.18891
-6.791184,55.18891
-6.791184,55.18891
4.75,55.233
3.5,55.75
4.752,55.373
6.997,54.665
3.417,55.867
7.562,53.8
7.167,54.667
6.5,54.033
5.75,55.417
5.667,55.417
8,54.05
7.833,54.667
5.583,55.417
7.94,54.133
4.5,55
6,55.25
6.333,53.867
4.167,55.5
5.333,55
8,55
8.117,54.375
6,55.333
7.9,54.917
6.083,55.35
4,55.5
8.083,54.05
8,54.833
7.825,54.733
8.25,54
6,55.5
7.5,54.167
5.333,55.083
6,55.417
5.5,54.75
7,55.5
6.5,55
7.917,54.583
6.083,55.083
6.747,53.717
7,55.25
5,55.1
7.65,54.583
6.5,53.745
7.75,54.5
5.917,55.083
3,55.25
8,54.5
8.217,54.5
8,54.667
4.417,55.307
7.917,54.667
7.897,54.147
7.833,54.15
7.833,54.833
6.083,54.917
4.5,55.25
8.067,54.667
6,54.967
8.133,54.667
5.5,55.752
8.133,54.583
6,54.75
6,56
7.333,55.75
7.957,54.583
7.917,54.6
-5.185401,51.75701
-5.12278,51.79641
-5.147063,51.85633
-5.23443,51.76077
-5.165624,51.77473
-5.122606,51.79641
-5.115166,51.80844
-5.234706,51.76077
-5.203641,51.83706
-5.112924,51.7856
-5.175855,51.8557
-5.185444,51.75701
-5.228228,51.82108
-5.123263,51.83276
-5.22651,51.74646
-5.226536,51.74643
-5.175355,51.83767
-5.123413,51.83282
-5.131639,51.77584
-5.115148,51.80838
-5.15384,51.78416
-5.138881,51.8327
-5.234382,51.76069
-5.131552,51.77585
-5.112995,51.78558
-5.245792,51.84489
-5.249978,51.8538
-5.203673,51.8371
-5.264047,51.78066
-5.138795,51.83271
-5.165586,51.77461
-5.14001,51.83304
-5.264466,51.78024
-5.226583,51.74647
-5.19832,51.80399
-5.165604,51.77467
-5.261818,51.83535
-5.175903,51.85577
-5.263022,51.86161
-5.13148,51.77584
-5.224596,51.86145
-5.245883,51.84495
-5.153884,51.78417
-5.228246,51.82113
-5.245799,51.84498
-5.113067,51.78557
-5.203633,51.83715
-5.11515,51.80842
-5.249889,51.85378
-5.176016,51.85572
-5.14698,51.85638
-5.146993,51.85636
2.586,60.642
0.622,61.184
1.297,61.259
1.322,59.726
2.295,59.804
-0.266,61.63
4.734,53.886
6.139,54.87
5.325,54.922
4.807,54.58
4.912,54.373
2.658,53.829
7.112,54.946
2.805,51.622
4.642,56.707
2.684,52.778
1.511,57.2
-2.561,58.407
4.486,53.79
3.791,54.611
2.783,54.006
6.358,55.77
6.364,56.225
3.541,57.744
4.384,55.702
3.532,54.704
4.361,55.751
4.4,52.383
4.35,52.233
4.367,52.25
-5.333333,51.87867
-5.345466,51.85617
-0.115956,50.76274
-4.208503,53.32345
-3.896898,54.31369
-3.620367,54.3882
-5.13056,54.14568
4.324,54.776
1.69,57.743
5.264,55.737
-2.443,57.819
4.35,52.233
1.575,53.833
-0.525,57.689
3.492,54.265
0.802,53.943
0.499,56.765
4.361,55.751
4.383,52.4
0.73,53.323
2.595,57.76
3.795,55.805
4.53,55.161
5.264,55.737
5.528,56.25
1.497,55.741
4.819,56.249
0.51,54.19
4.324,54.776
0.978,57.786
4.361,55.751
5.264,55.737
2.625,53.85
4.35,52.233
3.651,55.285
-1.182,57.681
1.497,56.734
1.92,52.51
-0.524,57.253
5.264,55.737
1.073,54.815
2.492,55.729
4.333,52.233
4.484,57.638
-2.708,58.317
4.324,54.776
1.297,61.259
3.143,59.308
1.725,60.725
2.478,53.292
-1.49,57.258
0.41,54.702
3.143,59.308
4.35,52.233
-3.199,57.863
1.717,54.12
1.297,61.259
2.586,60.642
5.522,55.741
0.358,58.747
-0.404,59.722
4.4,52.4
6.754,55.665
0.488,57.27
3.143,59.308
1.297,61.259
2.586,60.642
3.455,55.676
-0.262,61.191
-0.58,59.31
0.48,59.862
4.361,55.751
4.324,54.776
-3.187,58.208
3.143,59.308
2.586,60.642
0.495,59.325
2.056,61.312
1.57,53.387
2.04,54.793
7.058,54.448
7.352,54.786
5.526,54.251
3.69,54.188
7.136,55.539
4.8,55.211
4.8,55.211
5.741,53.938
0.585,60.759
-0.58,59.31
6.097,53.85
4.8,55.211
6.138,55.203
7.352,54.786
6.729,54.233
5.468,55.169
4.8,55.211
3.806,53.871
3.143,59.308
1.451,59.346
1.452,61.687
7.505,55.161
1.725,60.725
0.535,61.726
-0.304,57.864
5.775,56.781
3.583,57.769
6.861,56.618
4.814,54.755
3.148,57.118
-1.146,59.251
0.206,54.796
0.43,56.78
3.389,54.579
-1.58,57.256
3.628,51.82
0.03,55.948
1.506,56.728
5.6,54.641
5.235,57.772
-0.552,58.185
3.438,53.803
0.294,53.954
1.16,55.84
5.224,55.828
1.262,53.998
2.445,57.367
-0.424,59.206
-0.243,54.916
0.463,56.762
3.716,55.61
1.252,54.823
0.547,57.511
3.41,52.687
-0.824,55.584
2.5,56.756
4.767,57.707
6.388,54.569
-1.236,58.054
4.567,55.539
-1.413,61.017
4.233,52.587
3.893,58.431
6.759,55.698
-2.031,59.026
-0.207,57.076
2.748,55.747
1.751,51.748
-1.369,56.592
-0.379,56.542
3.489,56.743
5.322,53.745
4.771,58.068
7.214,55.585
2.689,54.51
4.595,57.852
5.62,57.246
6.13,57.204
5.656,56.673
4.721,56.73
3.554,56.841
3.497,55.285
9.102,57.372
-0.794,56.184
4.06,54.04
5.434,54.233
1.667,54.12
3.635,56.26
2.496,56.224
-7.105714,57.597
-4.679273,51.713143
-4.685704,51.699506
1.446,58.257
3.541,57.064
5.709,57.557
0.473,56.209
3.363,58.211
0.62,58.235
4.316,56.812
-1.426,56.247
3.51,56.152
4.785,57.235
5.709,57.557
3.793,53.354
-0.459,56.288
2.478,58.276
-0.404,55.798
5.709,57.557
-1.435,56.742
3.408,56.996
2.586,57.834
1.41,58.263
0.513,58.243
5.382,56.723
-0.345,55.349
5.401,57.188
5.709,57.557
3.541,57.251
5.492,57.822
-1.292,57.724
1.617,58.739
0.248,55.148
1.484,57.884
4.52,57.238
0.772,58.234
6.466,57.235
0.327,55.839
5.492,57.822
-2.546,58.363
-0.413,57.816
0.309,57.901
4.79,58.095
4.574,58.074
2.773,56.671
-0.528,56.751
-2.546,58.363
5.492,57.822
0.486,56.719
-1.292,57.724
6.06,56.967
3.563,58.717
2.131,59.292
1.422,58.223
3.368,59.281
-2.546,58.363
2.607,56.75
-1.292,57.724
1.519,57.798
2.718,58.289
1.323,56.793
2.508,58.796
-2.546,58.363
0.714,58.467
3.384,57.837
5.492,57.822
1.617,57.174
-1.292,57.724
1.617,58.739
3.166,59.704
1.899,53.62
0.852,55.227
0.487,56.193
2.434,52.584
8.205,55.301
3.038,52.985
4.656,56.034
4.123,52.42
4.232,53.205
2.147,53.586
-1.411,56.288
7.078,56.341
3.203,55.281
3.4,53.428
7.006,55.339
3.937,52.243
6.597,55.28
0.846,54.339
4.042,52.801
6.6,54.294
1.413,56.249
6.776,56.547
5.265,55.357
3.635,56.26
2.483,55.214
3.582,51.801
2.277,53.337
4.841,55.37
4.123,52.42
7.677,56.978
7.65,54.261
1.413,56.249
1.771,51.787
2.816,54.291
3.635,56.26
1.325,55.115
2.789,51.608
0.948,53.438
6.054,56.136
4.123,52.42
8.098,54.394
1.413,56.249
0.852,55.227
2.676,52.315
3.635,56.26
1.589,53.47
1.413,56.249
5.268,56.004
4.123,52.42
8.047,54.916
2.132,59.29
2.536,61.126
1.665,59.274
1.222,60.345
2.114,60.332
0.524,61.306
0.574,60.25
-0.273,61.2
1.398,61.247
0.8,59.303
2.477,57.224
12.69,55.9569999991255
12.69,55.9569999991255
12.69,55.9569999991255
2.477,57.224
2.477,57.224
2.477,57.224
1.60064,50.88698
11.545,58.3233299991576
11.545,58.3233299991576
11.545,58.3233299991576
2.87,51.849998
3.05,51.73
3.04,51.459999
11.545,58.3233299991576
11.545,58.3233299991576
11.545,58.3233299991576
12.08333,57.18
12.08333,57.18
12.08333,57.18
12.08333,57.18
12.10667,57.13667
12.10667,57.13667
12.10667,57.13667
12.10667,57.13667
12.44167,56.72167
12.02917,57.36
12.02917,57.36
11.98833,57.30333
12.08333,57.26867
12.07417,57.225
12.07417,57.225
3.31735,56.641444
2.990535,56.955163
3.333654,56.641401
3.159982,56.241489
3.264429,56.366076
3.264429,56.366076
2.990535,56.955163
2.933938,56.994808
3.248301,56.375093
3.247077,56.341648
3.831911,56.249334
3.333654,56.641401
3.456671,56.04123
2.665193,56.749337
3.456671,56.04123
2.990535,56.955163
2.954312,56.983705
3.20471,56.574129
3.280682,56.375024
4.347328,57.751476
3.159982,56.241489
3.230846,56.332695
2.945603,56.97576
3.264554,56.384044
3.230846,56.332695
3.216853,56.400705
3.264367,56.357091
3.455098,56.548228
3.159982,56.241489
4.356711,57.751672
3.204613,56.556161
3.230846,56.332695
3.4756,56.141384
2.968853,56.98847
3.264367,56.357091
3.247077,56.341648
3.171847,56.520246
3.333654,56.641401
3.252983,56.516827
2.980498,56.969419
3.455102,56.548232
3.248301,56.375093
3.31735,56.641444
3.230846,56.332695
3.247077,56.341648
3.264616,56.393028
2.933938,56.994808
2.665193,56.749337
3.456671,56.04123
3.248301,56.375093
3.246961,56.32368
3.325425,56.632439
3.384262,56.295415
2.945603,56.97576
3.106685,56.917001
3.204613,56.556161
2.665193,56.749337
3.264429,56.366076
2.945603,56.97576
3.455102,56.548232
2.748539,56.49933
3.31735,56.641444
3.246961,56.32368
3.246961,56.32368
3.248301,56.375093
3.275192,56.510651
2.980484,56.994824
2.933983,56.969403
2.990535,56.955163
4.375359,57.864778
3.246903,56.314695
3.216905,56.409689
3.264429,56.366076
3.247077,56.341648
2.774221,57.148433
4.362042,57.75581
2.968853,56.98847
2.951397,56.985294
3.264616,56.393028
3.246961,56.32368
4.375359,57.864778
3.246903,56.314695
3.325347,56.623455
3.252983,56.516827
3.264616,56.393028
2.945584,56.988462
2.990535,56.955163
3.279364,56.332595
3.325541,56.645914
2.933983,56.969403
2.990535,56.955163
4.548134,57.808887
2.951397,56.985294
3.279364,56.332595
3.4756,56.141384
3.195855,56.55198
3.275192,56.510651
2.980498,56.969419
3.455098,56.548228
3.264616,56.393028
3.233165,56.418644
2.990535,56.955163
3.264429,56.366076
3.275192,56.510651
4.510637,57.810543
4.358738,57.74971
3.279364,56.332595
2.968864,56.975768
3.275192,56.510651
2.990535,56.955163
4.510637,57.810543
-4.377051,54.322623
-4.390061,51.719386
-4.53468,51.716354
11.54667,58.3199999991575
11.54667,58.3199999991575
11.15333,58.3816699991585
11.40217,58.3079999991574
11.42633,58.2446699991564
11.25,58.2399999991564
11.40217,58.3079999991574
11.42633,58.2446699991564
11.42633,58.2446699991564
11.54667,58.3199999991575
11.54667,58.3199999991575
11.42633,58.2446699991564
11.15333,58.3816699991585
11.04167,57.9316699991519
11.25,58.2399999991564
11.25,58.2399999991564
11.40217,58.3079999991574
-5.591258,54.70293
12.02917,57.3599999991438
12.02917,57.3599999991438
12.10667,57.1366699991408
12.10667,57.1366699991408
12.44167,56.7216699991352
12.07417,57.224999999142
12.08333,57.1799999991413
12.08333,57.1799999991413
12.07417,57.224999999142
12.08333,57.2686699991426
12.10667,57.1366699991408
12.10667,57.1366699991408
12.08333,57.1799999991413
12.08333,57.1799999991413
11.98833,57.303329999143
0.626387,50.79341
0.531974,50.82338
0.635204,50.77714
0.489515,50.83118
0.489845,50.83071
-4.242183,52.76056
-4.277305,52.7348
-4.240762,52.75887
-4.274241,52.73288
-4.279304,52.7362
-4.486222,52.71441
-4.281333,52.73734
-4.227166,52.75095
-4.275315,52.73358
-4.242169,52.76058
-4.321622,52.71568
-4.223916,52.74884
-4.236621,52.75616
-4.238616,52.75748
11.545,58.3233299991576
11.545,58.3233299991576
11.545,58.3233299991576
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
0.607377,50.80365
-6.346698,55.7444
-6.351716,55.73621
-4.262855,51.636475
-4.470776,52.82355
-4.267796,51.634131
-4.251005,51.645246
-4.260666,51.635456
11.545,58.3233299991576
11.545,58.3233299991576
11.545,58.3233299991576
-0.215537,50.7823
2.7,51.189999
3.04,51.459999
2.81,51.43
2.81,51.43
11.545,58.3233299991576
11.545,58.3233299991576
11.545,58.3233299991576
-4.069355,50.310359
-4.059492,50.309635
-4.069355,50.310359
12.47325,56.30245
12.47972,56.20194
13.19583,56.01944
13.19583,56.01944
13.19583,56.01944
-0.38648,49.66256
-5.884281,55.08318
3.05,51.73
2.87,51.849998
2.87,51.849998
3.05,51.73
-1.311027,54.837017
-1.277804,54.779309
-1.277147,54.81615
-1.194981,54.722171
-1.23166,54.752964
-1.291497,54.796464
12.75,55.86667
12.75,55.86667
13.19583,56.01944
13.19583,56.01944
13.19583,56.01944
13.19583,56.01944
13.19583,56.01944
-5.16439,51.71456
-5.569652,54.74173
-5.633658,54.74113
-5.556739,54.73913
12.72,56.565
12.72,56.565
12.72,56.565
12.72,56.565
12.72,56.565
12.08333,57.18
12.10667,57.13667
12.10667,57.13667
12.10667,57.13667
12.10667,57.13667
12.10667,57.13667
12.02917,57.36
11.98833,57.30333
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.07417,57.225
12.65361,56.32583
12.47972,56.20194
2.633312,60.614476
2.633312,60.614476
2.697318,60.556474
2.633312,60.614476
1.904584,54.485185
1.427722,54.609816
1.904584,54.485185
1.486998,54.659826
1.486998,54.659826
1.904584,54.485185
1.486998,54.659826
-4.906273,51.610205
-3.91329,53.30698
-3.974261,53.32703
-3.909523,53.33356
-3.974933,53.30256
-3.96434,53.31703
-3.926128,53.32206
11.15333,58.3816699991585
11.25,58.2399999991564
11.15333,58.3816699991585
11.04167,57.9316699991519
11.42633,58.2446699991564
11.42633,58.2446699991564
11.42633,58.2446699991564
11.40217,58.3079999991574
11.35733,58.3393299991578
11.42633,58.2446699991564
11.40217,58.3079999991574
11.15333,58.3816699991585
11.25,58.2399999991564
11.35733,58.3393299991578
11.40217,58.3079999991574
11.40217,58.3079999991574
12.72,56.5649999991332
12.08333,57.1799999991413
12.10667,57.1366699991408
12.10667,57.1366699991408
12.02917,57.3599999991438
12.10667,57.1366699991408
12.08333,57.2686699991426
12.08333,57.2686699991426
12.10667,57.1366699991408
12.10667,57.1366699991408
12.07417,57.224999999142
11.98833,57.303329999143
12.08333,57.2686699991426
12.72,56.5649999991332
12.08333,57.2686699991426
12.07417,57.224999999142
12.72,56.5649999991332
12.07417,57.224999999142
12.72,56.5649999991332
12.72,56.5649999991332
12.07417,57.224999999142
12.07417,57.224999999142
-4.401634,51.690508
-4.590202,51.72374
-4.51636,51.69773
-4.361519,51.66239
-4.361519,51.66239
-4.640214,51.69374
-4.593039,51.6764
-4.633271,51.68908
-4.54387,51.67673
-4.53937,51.6894
-4.338177,51.58287
-4.505695,51.55305
-4.565862,51.71589
-4.41719,51.66223
-4.515701,51.66289
-4.643876,51.63639
-4.390347,51.6894
-4.415854,51.60938
-4.364856,51.59038
-4.665876,51.71689
-4.489528,51.63606
-4.368016,51.64139
-4.516703,51.67939
-4.398577,51.63622
-4.515701,51.66289
-4.489528,51.63606
-6.102918,56.92438
-6.106418,56.92771
14.255873,40.801847
11.08994,58.87615
-4.221472,52.74683
-4.470776,52.82355
-4.310792,52.72651
-4.218277,52.74518
3.04,51.459999
2.87,51.849998
3.04,51.459999
2.81,51.43
-3.074573,53.608723
-4.457055,54.077841
-4.458742,54.080504
-4.460322,54.081371
-4.457109,54.078739
-5.220658,51.742262
-4.189632,50.329742
-4.139494,50.33967
-4.059492,50.309635
-4.179352,50.320041
-4.169527,50.320225
-4.059492,50.309635
-0.00486,49.453
1.21222,50.06628
-0.01412,49.43728
0.94647,49.92481
-4.347833,52.257542
-4.55953,51.733352
-4.688271,51.706193
2.46,51.32
-4.14793,52.713177
-4.153298,52.807038
-5.178795,51.785676
-4.315484,51.634099
-4.488709,51.709693
-4.577721,51.722162
-4.518372,51.566068
-4.560519,51.725236
-5.233732,51.783277
-4.380667,51.609413
