Longitude,Latitude
3.96793,47.72847
4.58078,48.29685
3.13018,47.33117
4.37117,48.32195
4.58078,48.29685
4.01122,47.73278
4.58078,48.29685
4.37117,48.32195
3.13018,47.33117
3.13542,47.33152
3.13253,47.33133
3.13253,47.33133
4.38765,48.32039
3.13542,47.33152
4.01122,47.73278
3.96793,47.72847
4.85392,48.38768
5.01333,60.819495
5.066712,60.813061
5.045401,60.810669
-4.911828,55.745834
-5.808975,54.66993
-5.795667,54.83915
5.222531,60.397129
5.267893,60.395844
5.144774,60.273863
5.239266,60.481032
4.903251,60.993799
8.5893,63.90673
-7.258505,57.06659
-7.203198,57.11112
-7.320253,57.00053
-7.323104,57.00005
-7.30795,57.0182
-7.252838,57.06799
-7.244548,57.08145
-7.305877,57.0172
-7.231537,57.17317
-7.208043,57.10982
-7.313436,57.0036
-7.417744,56.9351
-7.253201,57.06694
-7.256356,57.06414
-7.385287,56.96126
-7.382083,56.95722
-7.258542,57.06814
-7.320537,56.9994
-7.25831,57.06638
-7.308376,57.01379
-7.385035,56.95872
-7.307942,57.01722
-7.232017,57.17399
-7.256449,57.06514
-7.314687,57.00254
-7.388332,56.95863
-7.354447,56.98727
-7.238604,57.08067
-7.384753,56.96213
-7.207719,57.10939
-7.388055,56.96217
-7.319833,57.00254
-7.382615,56.96011
-7.206228,57.10914
-7.324699,56.9999
-7.255032,57.06541
-7.309281,57.01885
-7.35962,56.98919
-7.319781,57.00149
-7.307083,57.01952
-7.307912,57.01273
-7.356045,56.98509
-7.205095,57.10933
3.557273,61.135883
-5.747294,54.71626
-5.609617,54.46206
-5.747294,54.71626
9.4042,63.58392
9.38677,63.37153
9.3867,63.37008
9.38735,63.36882
12.221583,65.911367
12.221517,65.909683
18.483633,69.892233
-6.039594,57.16888
-6.10659,57.12992
-6.12152,57.17966
-6.018743,57.07674
-6.11212,57.15396
-1.204286,60.00895
8.47875,63.77073
5.574187,60.220457
5.116884,60.603181
8.46125,63.77065
4.96518,60.500143
8.49053,63.77128
5.788014,62.185426
5.267893,60.395844
5.239266,60.481032
5.222531,60.397129
5.265773,60.429995
-4.13075,50.364115
8.611002,63.663994
8.6229,63.66298
8.60735,63.66353
4.838011,61.041059
6.3577,62.679266
-5.785974,50.311169
8.5203,63.78752
5.233218,59.445326
5.240389,59.447996
5.496854,59.759746
6.53968,60.0948
-4.37117,48.32195
-2.93448,47.5258
-3.13253,47.33133
-4.37117,48.32195
-3.88413,47.79177
-4.58078,48.29685
-3.88413,47.79177
-3.13253,47.33133
-3.13253,47.33133
-2.87382,48.78729
-2.93448,47.5258
-4.00032,47.73497
-3.13253,47.33133
-3.13253,47.33133
-2.87382,48.78729
-4.58078,48.29685
-2.93448,47.5258
-2.93448,47.5258
-4.85427,48.3868
-2.93448,47.5258
-2.87382,48.78729
-4.37117,48.32195
-3.88413,47.79177
-2.87382,48.78729
-4.00032,47.73497
-3.88413,47.79177
-4.37117,48.32195
-4.00032,47.73497
-4.37117,48.32195
-3.13253,47.33133
-2.93448,47.5258
-4.00032,47.73497
-4.58078,48.29685
-4.58078,48.29685
-2.93448,47.5258
-2.93448,47.5258
5.167714,60.43669
5.222531,60.397129
5.215837,60.402975
5.03237,60.406078
5.034462,60.294146
4.956322,60.394429
6.696209,65.131184
7.659948,65.731585
7.574313,65.011412
7.264567,64.22079
7.711529,64.347481
-3.294527,58.964775
-2.976006,59.323119
-2.957954,58.987687
-2.976006,59.323119
10.355,63.447
10.438,63.458
10.557333,63.435167
-2.997807,59.12108
-3.034342,59.09054
-2.985695,59.12395
-2.961674,59.13153
-2.997807,59.12108
-2.997807,59.12108
-2.985695,59.12395
-3.012833,58.8495
-2.957954,58.987687
-2.957954,58.987687
-7.121211,57.61789
-7.276811,57.04361
-7.138773,57.62513
-7.175624,57.62807
-5.124444,55.61104
-7.244225,57.08443
-7.218551,57.0892
-5.077051,55.53773
-7.175624,57.62807
-7.318534,57.03772
-7.24411,57.08431
-7.266659,57.06561
-7.24049,57.06841
-5.37306,56.0012
-7.355951,56.98501
-7.244033,57.08424
-7.356068,56.98525
-7.27669,57.04357
-5.368331,56.00383
-7.240416,57.06859
-7.218705,57.08947
-5.364287,56.01324
-5.370479,56.00233
-7.24057,57.06863
-7.276796,57.0435
-7.13901,57.6216
-7.266998,57.06578
-7.12947,57.62317
-5.124172,55.60563
-7.218667,57.08944
-5.124129,55.60808
-7.318611,57.03769
-7.318682,57.03772
-7.13251,57.61631
-7.293858,57.10105
-7.291943,57.01911
-7.266485,57.06566
-5.082123,55.53892
-7.291507,57.01917
-7.152568,57.62778
-5.371033,56.00832
-5.379954,56.00205
-5.375197,56.00583
-5.379879,56.00211
-5.375187,56.0059
-5.369487,56.0101
-5.37103,56.00829
-5.3752,56.00586
-5.379804,56.00217
8.691174,63.415576
-7.383955,57.01572
-7.294194,57.10109
-5.708227,57.27486
-5.706977,57.27382
-5.698675,57.27876
-7.294194,57.10109
-7.383955,57.01572
-7.383955,57.01572
-5.708447,57.27407
-5.706155,57.27423
-5.670739,57.26965
-5.656002,57.27066
-7.383955,57.01572
-5.670078,57.27184
-5.2949,55.42523
-7.383955,57.01572
-7.383955,57.01572
-7.294194,57.10109
-5.675496,57.26891
-7.368953,57.06888
6.907137,62.385056
6.975125,62.807627
5.296681,60.420229
14.66417,68.16612
-1.440788,57.58896
-1.57279,49.66929
-3.598911,50.186471
-3.63775,50.093289
-3.554775,50.164585
4.711681,61.323199
5.380801,61.478609
-3.13253,47.33133
-4.37117,48.32195
-4.58078,48.29685
-2.54972,47.47055
-3.13253,47.33133
-3.95895,47.81438
-3.13253,47.33133
-3.13253,47.33133
-2.5546,47.47479
-4.37117,48.32195
-4.37117,48.32195
-4.58078,48.29685
-3.13253,47.33133
-4.37117,48.32195
-4.37117,48.32195
-5.752832,57.2778
-5.580197,57.27215
-5.748373,57.27623
-3.58992,50.25315
-3.679696,50.213212
-2.87382,48.78729
-4.00032,47.73497
-4.00032,47.73497
-3.88413,47.79177
-4.00032,47.73497
-4.00032,47.73497
-3.88413,47.79177
-3.9337,48.71222
-2.87382,48.78729
-2.87382,48.78729
-3.88413,47.79177
5.003,60.173
5.232495,60.508606
-0.684314,54.573906
-4.544596,52.136559
-4.333953,52.216453
2.323344,61.034138
2.20421,61.198468
2.256252,61.083522
2.334384,61.04168
2.146223,61.447187
2.272634,61.098714
2.201875,61.200412
1.904364,61.294635
2.2018,61.169916
2.256252,61.083522
2.272634,61.098714
2.351462,61.045813
2.340925,61.041434
1.866596,61.249528
2.2018,61.169916
2.17935,61.173355
2.340925,61.041434
1.856487,61.259141
2.340417,61.038271
2.365529,61.051652
2.340925,61.041434
2.109869,61.278637
2.334384,61.04168
2.277385,61.094853
2.241216,61.176048
2.334384,61.04168
2.330372,61.037055
2.343414,61.036562
2.155568,61.217746
2.043426,61.238301
2.043426,61.238301
2.17935,61.173355
2.109869,61.278637
2.11562,61.272998
2.277385,61.094853
2.340417,61.038271
3.956714,61.342683
2.155568,61.217746
2.256252,61.083522
2.309293,61.028294
2.343414,61.036562
2.155568,61.217746
2.043426,61.238301
2.109869,61.278637
2.365529,61.051652
2.340925,61.041434
2.361483,61.026333
2.340925,61.041434
2.349444,61.033153
1.856487,61.259141
2.331386,61.043389
2.330372,61.037055
2.309293,61.028294
1.836007,61.203519
2.194971,61.178225
2.125286,61.274915
2.334384,61.04168
2.365529,61.051652
2.349444,61.033153
2.309293,61.028294
2.334384,61.04168
2.17935,61.173355
2.344431,61.042897
2.365529,61.051652
2.256252,61.083522
2.194971,61.178225
1.892335,61.297968
1.859355,61.252353
2.325352,61.046798
3.958976,61.338393
2.501027,61.078123
2.194608,61.172764
2.20421,61.198468
2.256252,61.083522
2.323344,61.034138
2.155568,61.217746
2.155568,61.217746
-2.475892,50.507671
1.259412,51.048604
1.308315,51.013946
1.285889,50.999287
1.30494,51.026635
-5.949796,56.79603
-5.78743,56.84922
4.871401,60.984709
-5.726539,56.84701
-5.870733,56.78679
-5.894795,56.76485
-5.726539,56.84701
-5.873062,56.74521
-5.875649,56.82367
-5.848229,56.74339
-5.873062,56.74521
-5.848289,56.74382
-5.85023,56.75047
-5.868677,56.74808
-5.872264,56.74572
-5.848345,56.74421
-3.294527,58.964775
-3.294252,58.964401
-2.957954,58.987687
-5.060974,55.5108
-5.087438,55.54604
-5.087438,55.54604
-5.087438,55.54604
-5.071182,55.53567
-1.598801,50.667129
-3.47516,54.793156
-1.561804,50.689478
-1.56182,50.687679
-3.489057,54.748049
1.540832,52.897851
1.244184,53.007954
1.365182,53.010884
-3.510531,54.740593
-1.567573,50.677809
1.145763,52.987219
-1.559031,50.683172
1.367639,52.965847
-1.566034,50.691292
-1.57748,50.677845
-1.556209,50.682262
-3.504586,54.747857
-1.586067,50.667084
-1.577512,50.674248
1.411024,52.949319
-1.57465,50.677835
-1.591726,50.667104
1.39382,52.976793
-5.464284,54.595025
-5.419025,54.505467
5.212647,60.093541
-5.972753,50.175365
-4.258577,51.244008
-5.979249,50.135553
-5.898519,50.106805
-5.887636,50.127865
-5.974048,50.275191
-5.833853,50.172842
-2.273498,50.38062
-2.218585,50.367247
-2.252311,50.363581
-2.286026,50.359006
-4.691305,50.825613
-3.90615,48.68878
-4.37117,48.32195
-2.90715,48.78729
-4.37117,48.32195
-3.90645,48.68885
-4.38765,48.32039
-3.90645,48.68885
-4.38765,48.32039
-2.90715,48.78729
-3.90615,48.68878
5.43108,60.138279
-4.932707,50.598513
-5.127271,50.420733
-4.931464,50.601243
-4.924296,50.599624
-5.118543,50.416469
-5.127094,50.418039
-5.001599,50.57067
-4.316878,51.561684
6.177,59.791
8.74425,63.65453
8.7617,63.66093
-5.653955,55.98289
-5.653955,55.98289
-5.653955,55.98289
-2.217328,50.399625
-2.134208,50.361979
-5.102735,50.433085
-2.23707,50.408579
-2.159656,50.404215
-2.138578,50.414134
-2.273576,50.39411
-4.544596,52.136559
21.052853,71.664842
19.99884,71.749975
19.963586,71.840808
8.282373,66.944778
8.281682,66.962706
8.258941,66.962551
19.957428,71.88446
8.281682,66.962706
19.99884,71.749975
19.933322,71.848722
19.957615,71.863981
20.581813,72.068713
20.507454,72.099587
20.54564,72.109147
20.497978,72.101822
8.259153,66.953724
8.281682,66.962706
22.257327,71.260167
8.259267,66.944641
8.282373,66.944778
21.052853,71.664842
8.258941,66.962551
19.963586,71.840808
8.282373,66.944778
7.562567,66.580021
19.959841,71.835229
8.258941,66.962551
8.259153,66.953724
7.560471,66.579984
8.114397,66.95671
19.99884,71.749975
21.060885,71.655955
8.278726,66.955932
8.125583,66.961464
20.507454,72.099587
19.99884,71.749975
8.281682,66.962706
8.259153,66.953724
21.060885,71.655955
8.281682,66.962706
20.497978,72.101822
8.259267,66.944641
21.054733,71.654836
8.259153,66.953724
20.54564,72.109147
8.137259,66.957024
19.934095,71.835088
8.282373,66.944778
22.291232,71.277595
19.963586,71.840808
8.259267,66.944641
19.99884,71.749975
-6.271825,49.915485
-5.094755,50.094157
-5.032082,50.18667
-6.337828,49.921129
-6.382112,49.917661
-5.094871,50.095953
-6.305635,49.966422
-6.380479,49.915023
-5.043158,50.184581
-6.357748,49.941077
-6.363144,49.939074
-6.276913,49.972885
-6.35505,49.942078
-4.723854,50.701631
-5.034652,50.183004
-5.043272,50.186377
-5.027765,50.118414
-6.354969,49.941181
-6.305635,49.966422
-6.276913,49.972885
-5.022121,50.117662
-5.094929,50.096851
-6.354969,49.941181
-6.380723,49.917713
-6.337828,49.921129
-6.268054,49.920123
-6.381949,49.915867
-6.268054,49.920123
-6.384726,49.915762
-4.709865,50.704656
-6.271825,49.915485
-5.026311,50.117553
-4.777262,50.670687
-6.319619,49.966801
-6.276834,49.971988
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.599597,54.75859
-4.746501,54.69368
-3.186679,54.074615
-3.163534,54.066752
7.935282,63.255717
4.863115,60.614674
4.857033,60.624708
0.467089,53.027524
-6.038442,57.98547
9.130583,63.997717
-4.403275,50.3588
6.548941,62.641904
5.46665,60.425969
-4.462088,50.326987
8.95638,63.45905
4.859511,61.645349
9.121306,39.206389
9.121306,39.206389
9.104111,39.20825
9.112556,39.200472
10.599694,35.892944
10.599694,35.892944
10.599694,35.892944
10.601444,35.892806
7.68228,63.09738
-1.445333,50.722255
-1.476628,50.710709
-1.412606,50.733786
1.259827,51.0342
-4.708562,53.642672
-5.229055,53.185514
-4.746094,53.614842
-5.21628,53.194853
-5.026851,53.417433
25.14875,35.344306
5.82821,61.09916
-5.037015,50.043507
-5.056767,50.046586
-5.057762,50.040263
-5.04171,50.05148
-5.037525,50.05159
0.282956,53.436689
-5.054973,50.040336
-5.059271,50.042022
0.36865,50.789453
0.325233,53.383727
-5.057991,50.043855
-0.539747,55.667762
5.965,43.0926
6.4333,43.0036
6.2743,43.019
6.2743,43.019
6.6955,43.229
6.3868,43.1023
6.6955,43.229
6.3868,43.1023
5.965,43.0926
6.2743,43.019
6.4333,43.0036
8.6086,42.1217
9.2856,41.4677
9.008,41.4638
8.6086,42.1217
8.6086,42.1217
8.6086,42.1217
9.008,41.4638
9.2856,41.4677
9.008,41.4638
9.2856,41.4677
9.008,41.4638
9.616167,67.539
9.6162,67.539
9.927313,67.127608
9.512092,67.317162
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.11275,39.209444
9.104111,39.20825
9.104111,39.20825
9.104111,39.20825
9.112556,39.200472
9.112556,39.200472
25.136778,35.344083
25.136778,35.344083
8.69672,63.65798
8.6782,63.66098
18.886266,72.265914
20.56198,71.817636
6.97131,64.494258
6.786481,64.462975
1.637002,58.646081
6.782077,64.482947
7.113473,64.292992
20.793125,71.381322
20.792111,71.380097
2.274638,59.65758
20.814959,71.38538
7.75306,64.342234
6.809617,64.463923
18.613936,72.344527
7.75306,64.342234
-4.544596,52.136559
-4.544545,52.135661
10.597806,35.894417
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
0.720357,51.636216
-4.633072,51.177717
-4.633072,51.177717
-4.633072,51.177717
-4.633072,51.177717
4.8955,43.3855
8.05697,63.47505
-5.731784,57.27709
-5.371672,56.00681
-5.712747,57.27326
-5.712747,57.27326
-5.703349,57.27876
-5.703349,57.27876
-0.936072,60.58896
-5.371672,56.00681
-5.371672,56.00681
-5.731784,57.27709
-5.371672,56.00681
-5.731784,57.27709
-0.954019,60.58106
-5.712747,57.27326
-0.862113,60.64187
-5.703349,57.27876
-0.808872,60.65197
-5.703349,57.27876
-0.802509,60.75483
-5.731784,57.27709
-5.712747,57.27326
9.121306,39.206389
9.11275,39.209444
9.104111,39.20825
9.112556,39.200472
9.104111,39.20825
9.112556,39.200472
25.136778,35.344083
25.136778,35.344083
25.14875,35.344306
10.597806,35.894417
10.601444,35.892806
10.601444,35.892806
-5.390575,56.53025
-0.992419,60.63217
-5.294891,56.54838
-1.005576,60.61868
-0.992419,60.63217
-5.390575,56.53025
-5.294891,56.54838
-0.942026,60.66759
-0.942026,60.66759
-5.390575,56.53025
-5.294891,56.54838
-0.992419,60.63217
-1.005576,60.61868
-0.942026,60.66759
-5.294891,56.54838
-1.005576,60.61868
-0.992419,60.63217
-5.390575,56.53025
-4.946269,50.59122
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.822951,54.691898
4.927333,62.7615
10.04415,64.16497
-4.147016,50.381805
-4.148447,50.351198
-4.179846,50.330825
-4.189304,50.383715
-4.181204,50.360481
-4.158094,50.31594
-4.220686,50.393013
-4.185501,50.362199
-4.155225,50.345675
-4.161978,50.308673
-4.127818,50.32999
-1.93318,48.8669
-1.68584,48.90838
8.543767,63.879683
8.5362,63.851383
8.529583,63.878633
8.4318,63.805633
9.120117,63.663267
8.524567,63.846
8.437783,63.806183
8.551067,63.8853
8.450583,63.81415
8.444617,63.806083
5.188011,61.604559
3.25507,43.20364
-1.77258,49.13524
-1.84668,49.07573
20.694644,71.681549
20.76762,71.685659
25.231313,71.514277
21.70986,71.254697
21.720456,71.250532
2.129991,61.281135
21.702784,71.257467
21.707189,71.255738
21.70945,71.253434
20.76762,71.685659
20.736386,71.691724
20.394947,71.919106
2.344431,61.042897
21.713383,71.253303
2.331386,61.043389
20.742294,71.673649
21.700819,71.251162
20.769307,71.676265
2.20421,61.198468
21.717038,71.255423
20.752006,71.688688
2.343414,61.036562
19.99884,71.749975
21.720456,71.250532
20.711,71.678813
1.877417,61.402671
19.99884,71.749975
21.210748,71.778467
2.333877,61.038518
20.042673,72.012104
2.340925,61.041434
2.333877,61.038518
20.726663,71.676227
20.736386,71.691724
2.340925,61.041434
21.717038,71.255423
20.694644,71.681549
21.700819,71.251162
20.769307,71.676265
2.146223,61.447187
21.722427,71.256837
20.07305,72.021764
19.99884,71.749975
2.340417,61.038271
2.194608,61.172764
2.2018,61.169916
20.711,71.678813
2.344431,61.042897
2.340925,61.041434
2.313298,61.053615
20.050706,72.015954
20.726663,71.676227
2.125286,61.274915
20.150718,72.460044
1.832451,61.204935
20.769307,71.676265
2.155568,61.217746
25.219176,71.523532
25.219176,71.523532
2.333877,61.038518
20.738748,71.682206
20.215852,71.908872
20.723476,71.68517
20.7834,71.682737
2.330372,61.037055
21.998494,71.750157
2.351462,61.045813
2.20421,61.198468
2.201875,61.200412
18.424275,72.090847
2.11562,61.272998
22.11485,71.27379
21.167792,71.791957
21.702784,71.257467
2.340417,61.038271
21.706206,71.252577
2.17935,61.173355
2.2018,61.169916
21.713383,71.253303
20.769307,71.676265
20.694644,71.681549
21.733235,71.259682
20.758665,71.670908
20.726663,71.676227
2.194608,61.172764
20.76762,71.685659
1.877417,61.402671
2.2018,61.169916
2.0672,61.302415
18.437782,72.090442
2.194971,61.178225
21.124587,71.778542
1.877417,61.402671
20.726663,71.676227
21.210904,71.791915
21.210904,71.791915
20.742294,71.673649
2.325352,61.046798
18.437782,72.090442
20.738748,71.682206
20.754044,71.679232
21.700819,71.251162
20.7834,71.682737
21.713383,71.253303
20.711,71.678813
20.127208,72.466918
21.716053,71.252262
21.167792,71.791957
20.150658,72.461308
20.158978,72.46388
21.70945,71.253434
2.351462,61.045813
2.17935,61.173355
1.850656,61.250744
21.167792,71.791957
20.752006,71.688688
21.700819,71.251162
20.752006,71.688688
20.708198,71.688133
2.194608,61.172764
2.17935,61.173355
2.0672,61.302415
18.422447,72.091362
2.309293,61.028294
7.55653,57.99825
-3.64935,48.80518
-3.58895,48.75221
-3.61787,48.7866
-3.59965,48.78483
-3.60475,48.77418
-3.60724,48.82125
10.6345,63.563
10.6313,63.5652
10.6211,63.562
10.6362,63.556
10.6133,63.5583
10.6175,63.564
10.6318,63.553
10.6217,63.555
-5.170433,56.6901
-5.423136,56.55066
-5.423136,56.55066
-5.423136,56.55066
-5.130964,56.8367
-5.423136,56.55066
8.5252,63.78502
-3.026209,58.44077
-3.007188,58.45857
-1.866504,57.84538
-2.372764,57.72218
-3.021534,58.43906
-1.768502,57.80387
-3.004908,58.45737
-5.76064,54.71743
-5.76064,54.71743
0.501557,53.030401
8.4918,63.6146
9.877433,63.9065
-5.819366,56.517969
-5.819366,56.517969
-1.410837,60.415707
-1.410837,60.415707
-1.410837,60.415707
-1.410837,60.415707
-6.399022,57.331616
-5.049544,55.881258
-1.403559,60.416573
-6.455964,58.004153
-6.484639,58.003143
-1.16134,60.232994
-6.455964,58.004153
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-1.30433,46.21231
-5.044187,50.200746
-5.092137,50.096925
-5.094929,50.096851
-5.092195,50.097823
-5.027659,50.183187
-5.041246,50.176535
-5.097779,50.097674
-5.094987,50.097749
-5.062147,50.131006
-5.062147,50.131006
-5.094987,50.097749
-5.094987,50.097749
-5.04293,50.180988
-5.062147,50.131006
-5.03231,50.190262
-5.198703,57.940448
-1.150787,60.431364
-5.204242,57.945702
-1.150787,60.431364
-5.392221,54.41898
-4.58078,48.29685
-3.88413,47.79177
-3.96793,47.72847
-4.37117,48.32195
-3.96793,47.72847
-4.85427,48.3868
-4.01122,47.73278
-4.3653,48.31355
-4.85427,48.3868
-4.00032,47.73497
-4.01122,47.73278
-4.37117,48.32195
-4.01122,47.73278
2.653861,60.855936
2.800806,60.763985
2.64455,60.85409
2.64455,60.85409
2.650853,60.85328
2.650853,60.85328
2.64455,60.85409
2.64455,60.85409
2.650853,60.85328
-3.013464,53.990813
-2.913239,59.012106
-5.596618,56.26119
-2.913239,59.012106
-5.596618,56.26119
-2.913239,59.012106
-5.596618,56.26119
-2.913239,59.012106
-2.913239,59.012106
-5.596618,56.26119
-5.596618,56.26119
-5.596618,56.26119
-5.639756,54.38908
-5.916387,54.07335
-6.192327,54.07155
-5.147842,58.285047
-1.174831,60.414455
-1.180379,60.193604
-1.180379,60.193604
