Longitude,Latitude
-5.492243,54.75493
1.388929,51.39325
-3.948342,51.547696
-3.90615,48.68878
-4.52,53.22
-4.52,53.22
-4.52,53.220001
-4.52,53.220001
-5.256639,53.450051
-5.284439,53.439397
-5.254998,53.448297
-5.243454,53.47469
-5.272724,53.482884
-5.287884,53.464482
-5.196736,53.494835
-5.287953,53.465379
-5.276891,53.478273
-5.25657,53.449154
-5.287884,53.464482
-5.242775,53.505284
-5.243248,53.471998
1.318025,51.10978
-5.877152,54.90712
-5.96082,54.97563
-25.44,37.71
1.296509,51.111744
-25.440001,37.709999
7.9,54.148
7.9,54.148
7.9,54.148
-5.573367,54.389483
7.9,54.148
7.9,54.148
1.407211,51.17943
7.8881,54.146217
7.913667,54.138
-5.573367,54.389483
7.9,54.147999
7.9,54.147999
7.9,54.147999
7.9,54.147999
7.9,54.147999
2.744,51.251
-2.95756,48.76409
-1.32711,49.07906
-1.32711,49.07906
-3.53844,48.81427
-1.10195,44.66812
1.169888,51.07184
-4.939747,51.598993
-0.22,39.46
1.441842,51.347728
-0.36795,49.28759
-3.48507,48.88936
-0.36795,49.28759
-0.36795,49.28759
-0.36795,49.28759
-0.36795,49.28759
1.204868,51.08552
-5.46233,54.390832
-1.2146,45.96088
-1.57095,48.88772
-4.085029,50.315476
7.888033,54.142617
-1.61066,48.87538
-0.777956,50.727064
1.386857,51.148
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-4.648989,51.999364
-1.856497,50.683
-1.749902,50.457116
-1.075343,50.59041
1.76109,52.03655
-1.077922,50.45823
-1.747972,50.555136
-1.598733,50.508853
-0.531444,50.681052
2.219227,51.913951
-0.180125,50.724661
-1.600483,50.63566
-0.666151,50.372398
1.933317,51.805122
-0.897104,50.418885
-1.751792,50.634281
-0.534258,50.636121
-1.749389,50.554239
-0.538497,50.453606
-0.897027,50.724654
-0.899241,50.508839
-0.355501,50.774033
-1.075105,50.458208
-0.668461,50.590966
-1.427299,50.457775
-0.668026,50.45606
-0.667024,50.591849
-0.354495,50.681386
1.762771,52.039195
-1.073937,50.373661
1.832254,51.845346
-0.897614,50.457561
-1.075875,50.635379
-1.749198,50.590211
-0.667557,50.372414
-1.747084,50.45711
-0.534242,50.591154
-1.600863,50.590697
-1.426347,50.419999
-0.535422,50.507529
-0.896284,50.635615
-1.603318,50.63477
7.88795,54.145817
-6.248352,55.21251
3.37,51.439999
1.436192,51.33585
-9.07077,53.156929
-8.952437,53.180258
-9.119103,53.138598
-9.07,53.156667
-9.118333,53.138333
-8.951667,53.18
-3.333556,54.03173
-3.302609,54.018587
-1.2146,45.96088
-2.18936,48.62479
0.11128,49.39696
1.382168,51.283489
-3.16325,47.40112
1.221977,51.098261
1.221977,51.098261
-4.13095,50.352869
-3.48807,50.39589
-2.130662,50.605694
-4.625409,54.069903
1.420441,51.393017
1.40429,51.393353
7.887592,54.156736
8.578375,53.557513
-2.039881,50.203767
-0.572758,50.204004
-1.997842,50.248741
-1.22119,44.57347
1.24873,51.09943
1.249418,51.09937
-2.297705,50.203392
-2.498083,50.203604
-2.19962,50.203602
-2.098732,50.203732
-2.201018,50.2027
-2.098732,50.203732
-2.098732,50.203732
-0.515354,50.202385
-2.19962,50.203602
-2.90907,50.69112
2.216383,54.693283
7.887667,54.141567
7.89215,54.141017
-0.64,38.01
-1.879344,50.519374
-1.997844,50.203774
-1.699383,50.203385
-0.698884,50.203686
-1.879344,50.519374
-0.899261,50.203958
-1.848246,50.540021
-1.938678,50.449274
-1.507107,50.233307
-1.697982,50.203382
-1.848249,50.539122
-1.999245,50.203774
-1.798869,50.2036
-1.699383,50.203385
-1.431047,50.730189
-1.256888,50.760243
-0.848367,50.802422
-0.932527,50.783438
1.246131,51.0917
1.40586,51.39275
-0.06,38.57
1.327614,51.1186
-5.064452,54.393874
-5.058768,54.400312
1.203024,51.086549
-1.57279,49.66929
0.32974,49.89048
0.28634,50.21981
1.169845,51.07143
1.26283,51.10112
-3.759203,50.240817
-4.102936,50.30225
-3.759203,50.240817
-1.961333,50.301795
-0.270447,50.772802
-1.996422,50.499651
-1.49572,50.249447
-1.961333,50.301795
1.558527,51.171208
1.478501,51.191608
-0.99958,50.498952
-1.667227,50.595401
-1.996422,50.499651
-1.358653,50.429538
-3.829771,53.333009
-4.124635,52.73834
-4.130478,52.73967
7.873617,54.188333
7.8471,54.1471
0.400672,50.694359
-0.498479,50.248937
0.445036,50.70333
0.110737,50.76107
-4.66566,52.97484
-4.680056,52.90966
-7.17043,57.69826
-7.162083,57.66177
1.601685,51.704219
1.461925,51.694033
-0.508426,50.379476
-0.566101,50.332534
-5.38106,57.89793
-5.375461,58.02836
-0.855333,50.62659
-4.0823,50.317323
7.892667,54.142633
1.103534,51.553852
1.443799,51.760229
1.212713,51.608477
1.132811,51.517995
-3.483766,50.39999
-3.86895,48.68734
-4.083665,50.316399
-4.001391,51.572886
-4.129064,50.35785
-4.129064,50.35785
-4.083665,50.316399
-4.454488,52.8093
-4.083665,50.316399
1.408699,51.39379
1.45352,51.374055
-4.08354,53.270408
-4.067924,53.288661
-4.083452,53.268611
-4.082259,53.274926
-4.08354,53.270408
-4.067924,53.288661
-3.756333,50.239061
7.910167,54.137667
2.492667,54.6665
7.866,54.141667
7.863333,54.141667
7.866,54.141667
7.863333,54.141667
7.877833,54.1425
10.86191,58.71423
-4.492516,52.22294
-4.333906,52.215555
7.915,54.141667
-1.22793,44.66337
-1.23469,44.75327
1.405935,51.39259
7.8925,54.142167
7.903667,54.137
7.909167,54.139167
-4.986159,51.975553
-3.052764,53.855652
-1.256797,50.774713
7.863867,54.141083
7.907333,54.1405
-4.436889,54.164106
-4.467492,54.163483
7.888867,54.14275
7.8919,54.142667
7.8855,54.141683
-3.656783,51.462254
-3.656783,51.462254
-3.667118,51.47645
0.10385,49.57875
1.21222,50.06628
-8.903539,40.177513
-8.825918,41.642586
1.60612,50.72678
1.60612,50.72678
7.913583,54.138917
-4.314912,53.069686
-4.062289,53.289415
-4.186219,53.215029
19.9333,39.6167
-8.921792,37.02109
-8.864691,37.289191
-8.298182,37.072434
-8.826646,37.382567
-8.793436,37.820059
-8.802884,37.912645
-8.188497,37.089327
-8.681465,37.08385
-8.729791,41.274929
-8.729113,41.264639
-8.873573,41.784753
-8.853935,41.698016
-8.658869,41.068286
-9.386206,39.132919
-9.347106,39.309556
-8.981859,38.478248
-9.423544,39.014081
-9.485069,38.805798
-9.473426,38.741236
-9.42008,38.933212
0.17117,49.68802
7.882183,54.140283
-4.219824,53.324588
-4.179415,53.341966
-4.219824,53.324588
-4.174068,53.22204
-4.703903,51.640631
-3.729059,53.349345
-5.12947,51.62697
-4.031811,53.318051
-4.674831,52.74843
-4.380632,51.539717
-4.323921,51.558841
-4.310315,51.558246
-8.857093,41.699426
-8.873979,41.841824
-8.686061,41.1597
-8.737265,41.295714
-8.658663,41.088863
-8.872269,41.816049
-8.716956,41.223489
-8.742765,41.3099
-8.652202,41.043782
-8.876095,41.736517
-9.339807,39.375856
-9.42029,38.961181
-9.486673,38.709571
-9.360986,38.688432
-9.45061,38.865024
-9.080406,39.603837
-9.377283,39.37344
-9.142621,39.511391
-8.66897,37.091115
-8.854811,37.340579
-8.877728,37.045155
-8.788036,37.524209
-8.945659,37.102461
-8.797249,37.891804
-8.729989,37.084187
-8.792484,37.720834
-9.215187,38.423685
0.94647,49.92481
-1.14949,44.67529
-3.15787,47.28205
-3.03606,47.37875
-3.30028,47.3647
-3.30028,47.3647
-3.46484,47.6266
-2.88648,47.54766
-3.46484,47.6266
-3.02596,47.28899
-3.03606,47.37875
-3.46484,47.6266
-3.18894,47.55128
-2.89402,47.29578
-3.30028,47.3647
-3.03606,47.37875
-3.16819,47.3718
-2.9039,47.38555
1.50914,50.94209
-4.127808,50.35724
-4.37198,48.38617
-1.900803,50.611796
-6.192327,54.07155
-6.192327,54.07155
-1.954561,50.59173
-0.862123,50.744
-1.90672,50.64535
-1.902357,50.612067
-5.316526,51.75962
-5.316842,51.79771
-5.316723,51.79767
1.262,53.998
-1.855054,50.68257
-4.219824,53.324588
-4.029319,53.344614
-4.219824,53.324588
7.873533,54.188333
7.87225,54.142667
7.89145,54.14245
7.8837,54.142667
6.861,56.618
3.148,57.118
5.775,56.781
2.658,53.829
-1.146,59.251
4.814,54.755
2.805,51.622
3.583,57.769
4.642,56.707
3.389,54.579
0.43,56.78
0.206,54.796
4.486,53.79
-1.58,57.256
6.759,55.698
5.6,54.641
3.628,51.82
-0.552,58.185
1.16,55.84
0.03,55.948
0.294,53.954
2.445,57.367
5.235,57.772
3.438,53.803
-0.424,59.206
5.224,55.828
2.684,52.778
-0.304,57.864
0.463,56.762
-0.243,54.916
1.252,54.823
2.5,56.756
3.716,55.61
3.41,52.687
-1.236,58.054
-0.824,55.584
1.511,57.2
4.767,57.707
1.506,56.728
6.388,54.569
-1.413,61.017
4.567,55.539
-2.031,59.026
-0.207,57.076
4.233,52.587
3.893,58.431
3.489,56.743
2.748,55.747
-1.369,56.592
7.214,55.585
-0.379,56.542
1.751,51.748
7.112,54.946
-2.561,58.407
2.689,54.51
0.547,57.511
4.771,58.068
5.322,53.745
0.948,53.438
1.899,53.62
6.6,54.294
1.413,56.249
4.123,52.42
2.483,55.214
7.677,56.978
4.841,55.37
0.487,56.193
3.582,51.801
8.047,54.916
0.852,55.227
3.038,52.985
3.635,56.26
4.06,54.04
4.123,52.42
3.635,56.26
2.434,52.584
-0.794,56.184
4.656,56.034
1.413,56.249
2.147,53.586
7.65,54.261
5.265,55.357
1.325,55.115
4.123,52.42
6.776,56.547
4.232,53.205
3.635,56.26
6.054,56.136
1.771,51.787
3.4,53.428
8.205,55.301
2.816,54.291
2.789,51.608
1.589,53.47
2.496,56.224
4.123,52.42
5.434,54.233
1.413,56.249
3.203,55.281
9.102,57.372
1.413,56.249
0.846,54.339
8.098,54.394
3.937,52.243
0.852,55.227
1.667,54.12
6.597,55.28
7.078,56.341
5.268,56.004
3.635,56.26
4.042,52.801
2.676,52.315
2.277,53.337
-1.411,56.288
7.006,55.339
2.132,59.29
2.536,61.126
1.665,59.274
2.114,60.332
0.574,60.25
-0.273,61.2
1.222,60.345
1.398,61.247
0.8,59.303
0.524,61.306
-3.86895,48.68734
-8.92,37.01
-8.92,37.01
-8.92,37.01
0.32223,49.74875
-5.114611,51.832816
-4.534206,54.014207
-4.173024,53.216215
7.910633,54.142583
-3.185202,54.076427
-2.915702,54.053615
-4.55156,53.598472
-0.74,37.86
-1.419805,50.60972
-4.179758,50.359609
-1.2411,49.58785
-0.01412,49.43728
-0.00486,49.453
-1.26603,49.58662
-1.8531,49.65646
-5.281948,51.738316
-4.475293,52.80115
-8.92,37.01
-5.239456,51.741745
-4.179758,50.359609
-1.04226,49.39934
-4.295021,52.228008
-4.190659,52.279448
-4.118352,52.361693
-10.094435,53.478898
-10.094102,53.478564
-5.805681,54.66822
-10.093333,53.478333
-10.093667,53.478667
-4.761689,52.078612
-1.035718,50.662932
-1.287525,50.572116
-1.019726,50.683483
1.386007,51.394018
1.441691,51.388796
1.386007,51.394018
1.441691,51.388796
-1.921541,50.64328
-4.183667,53.21733
13.624283,45.116467
4.17,51.99
4.13,51.98
-3.186782,54.07821
-2.902093,54.06001
-4.126174,50.356104
-4.124649,50.353434
-4.129104,50.358749
-4.4105,48.321833
-4.4375,48.365667
-4.017667,47.734167
-3.965833,47.734167
-4.50644,48.3777
-3.981,48.726
-4.792338,52.753247
-5.15687,51.949061
-5.156041,51.688252
-5.246428,51.737954
-5.209914,51.937732
-5.111264,51.689447
-5.181693,51.950191
-5.189731,51.755698
-5.2143,51.734341
-5.074968,51.687706
-5.14988,51.703708
-0.441667,38.15
-8.790667,42.248
-2.06208,48.62476
-10.002269,52.321853
-10.002269,52.321853
-0.133333,38.498333
-4.299979,52.224764
-4.765757,50.257188
-3.968042,50.305823
-4.201436,50.31153
-4.765757,50.257188
-4.470769,52.858396
-4.451739,50.344296
-8.296415,55.129326
-9.059063,54.285722
-8.296415,55.129326
-9.059063,54.285722
-3.871506,50.243559
-4.521645,53.222381
-2.708361,58.955912
-4.679301,53.299863
-4.590168,53.240692
-4.711924,51.653936
4.434,52.249
-1.273322,50.577424
-5.288878,51.743968
-1.15048,49.4962
-1.286045,50.576603
1.446062,51.389567
0.22,38.76
-4.367109,52.837131
-4.367109,52.837131
-4.470217,52.796365
-4.500091,52.954892
0.23,38.74
0.14,38.68
-3.997476,50.304421
-2.1712,46.90085
-1.80372,48.88803
2.07536,51.03726
-1.508217,50.66948
-1.8685,49.53058
-4.64086,48.36909
-3.21316,48.90381
-3.18894,47.55128
-3.574093,50.326217
-4.01631,48.76904
-4.01631,48.76904
0.29525,49.7539
-2.928603,50.72437
-9.29694,51.500074
-9.29694,51.500074
-3.514908,50.364777
-3.513524,50.497902
-3.276813,50.660821
-3.276813,50.660821
-8.286606,54.602085
-8.665744,54.365117
-8.665744,54.365117
-8.286606,54.602085
-8.665744,54.365117
-8.665744,54.365117
-3.98806,48.74
-3.98806,48.74
-3.51637,50.454696
-3.493982,50.459482
-2.927239,50.727078
-3.505105,50.454842
-3.531671,50.40503
-3.469985,50.457989
-3.531671,50.40503
-6.620618,52.157175
-6.590413,52.121016
-6.597761,52.135576
-6.618283,52.106429
-6.620618,52.157175
-6.590413,52.121016
-6.597761,52.135576
-6.618283,52.106429
-3.483479,50.393963
-3.083874,50.699647
-2.956695,50.712452
-3.502232,50.453081
-3.491833,50.391158
-3.55078,50.429959
-3.030057,50.699236
-3.384162,50.606535
-3.49642,50.402791
-2.753932,50.698652
-2.556129,50.615231
-5.085917,50.087195
-5.066089,50.083223
-3.196715,50.682356
-3.162818,50.685397
-3.145835,50.685565
-3.145835,50.685565
-3.169872,50.684427
-3.285251,50.65893
-2.904678,50.732651
-2.975011,50.707803
-4.44566,50.335429
-2.926778,50.7037
-3.283591,50.649955
-5.62344,51.727926
-3.037155,50.700073
-2.796741,50.718151
-2.975011,50.707803
-2.975011,50.707803
-2.45339,50.514056
-2.796741,50.718151
-3.54349,50.335621
-3.563154,50.335358
-3.289002,50.640902
-0.36795,49.28759
-1.56307,48.79794
1.441759,51.389694
-3.521767,50.403361
-3.530265,50.405048
-3.538675,50.404038
-3.521767,50.403361
1.285036,51.108154
-3.548669,50.451572
-3.544562,50.455224
-3.530684,50.461703
-3.55512,50.433499
-3.556085,50.419995
-3.497769,50.400975
-2.06208,48.62476
-4.50644,48.3777
-3.501478,50.384738
-3.501677,50.391031
-3.501478,50.384738
-3.521767,50.403361
-4.30502,50.997577
-1.370039,50.73806
-1.214125,50.739811
-4.204492,50.316868
-4.186164,50.315416
-4.137202,50.319924
-3.528858,50.405067
-7.709596,55.169224
-7.709596,55.169224
-9.867782,53.308947
-9.867782,53.308947
4.13,51.98
-4.08659,50.319045
-4.164306,50.359898
-4.1046,50.313324
-4.16526,50.349986
-4.161537,50.360849
-1.28589,49.47811
-7.588174,51.982871
-7.588174,51.982871
-3.696475,50.212069
-4.126214,50.357003
-4.129104,50.358749
0.876333,53.058791
-3.482771,50.461424
-4.368633,52.70054
-4.214672,52.75882
-1.56307,48.79794
-4.111776,50.316791
-4.160132,50.360875
-4.01631,48.76904
-3.05477,48.77341
-3.75291,47.79093
-4.50644,48.3777
-3.678643,50.223121
-4.083704,50.317298
-3.678643,50.223121
-4.08659,50.319045
7.8975,54.137
-4.58691,48.26816
-3.86895,48.68734
-4.083704,50.317298
-3.680012,50.222202
-4.14199,50.363909
-1.465962,50.652208
-1.070854,50.674908
7.896833,54.135833
-1.58548,48.83616
-3.91457,48.6569
-3.98869,48.71197
-1.22071,49.62079
-3.305644,50.629025
-4.146205,50.363831
-3.686923,50.219403
-3.279569,50.658093
-4.207495,51.19462
-4.147569,50.362906
7.871,54.144833
1.61108,50.82928
-3.74997,50.218471
7.868333,54.146667
7.868333,54.146667
-4.550807,50.931306
-4.550807,50.931306
7.871,54.144833
-3.441699,50.593246
-4.059275,53.296003
-4.17112,53.222993
-1.169476,50.619896
-1.58678,49.06727
-1.60273,49.24677
-4.015567,50.300511
-4.015605,50.30141
-1.83,48.88
-5.023613,50.163502
-4.427117,51.015789
-3.509387,50.456585
-1.491529,50.64243
-1.256365,50.757175
-1.382827,50.73543
-2.50722,47.40504
-3.48933,50.401083
-3.551338,50.44704
-3.539075,50.459794
-3.54861,50.406604
-3.487895,50.400202
-3.241855,50.676488
-3.554531,50.415519
-3.241855,50.676488
-3.48933,50.401083
-1.540508,50.695691
7.871,54.144833
-3.557669,50.42537
-5.458334,50.108337
-5.041669,50.141671
-3.981,48.726
-3.553683,50.432619
-3.537298,50.404956
7.871,54.144833
13.09,45.49
-1.31722,45.90472
-1.31722,45.90472
4.82,53.09
7.8735,54.146333
-1.22119,44.57347
7.8735,54.146333
-0.32,38.44
-0.32,38.44
-0.32,38.44
7.869,54.145167
-3.096531,53.959524
-4.01494,48.74568
-1.429674,50.728475
7.887833,54.137333
-2.24859,48.60361
-5.2724,51.6955
0.400546,53.010904
7.866667,54.147667
-4.01494,48.74568
4.434,52.249
4.13,51.98
-1.286045,50.576603
-1.280836,50.733048
7.870833,54.145333
7.871,54.144833
-0.4,38.35
-0.12,38.5
-4.54509,48.64635
-4.54509,48.64635
-4.34688,48.207
-2.64896,47.48848
-2.96276,47.5776
-9.412374,51.535859
-0.12,38.5
-0.4,38.35
-0.4,38.35
-0.4,38.35
-0.4,38.35
-4.850321,54.63827
-6.877954,57.930165
7.88555,54.146667
7.896667,54.137167
4.17,51.99
-5.028694,50.155273
-5.028694,50.155273
-5.028694,50.155273
-5.028694,50.155273
7.870333,54.144
4.13,51.98
3.756,51.675
7.872,54.145333
7.870667,54.143167
7.8705,54.145667
23.333333,40.196667
7.8715,54.153
-6.303899,56.573154
7.8955,54.1435
12.77,45.39
12.88,45.33
13.12,45.49
-1.84317,48.87701
-1.82652,48.69747
-2.0977,48.68617
-4.105185,51.210896
-4.071092,51.216901
1.65593,50.76431
1.54471,50.78579
1.65593,50.76431
-1.073949,50.661444
-1.045201,50.683694
-1.508217,50.66948
7.896833,54.141333
-1.095169,50.66161
-1.508217,50.66948
-1.58187,50.661674
-1.59318,50.662613
-1.095169,50.66161
2.341833,52.447833
1.775,52.034333
2.138667,51.9225
1.775,52.041667
4.13,51.98
-1.045019,50.692686
-7.872167,54.1885
-1.499364,50.703615
7.872333,54.149167
13.08,45.09
4.13,51.98
0.316667,49.9
0.3,49.916667
0.183333,49.9
0.1,49.866667
7.870333,54.151333
-2.9083,60.335
2.9883,56.6617
2.2633,57.1783
1.505,57.6933
0.7067,58.2417
-0.0783,58.745
-0.8067,59.2533
-1.98,59.9967
0.6583,53.5733
1.5133,53.23
1.6667,52.925
1.500833,53.229333
1.698833,52.893
0.680333,53.540333
1.698833,52.893
3.2383,51.945
5.01,57.1317
0.1667,56.665
7.5767,54.275
2.5233,51.5783
7.92,54.77
1.0067,56.6683
0.9833,54.885
4.09,54.7383
5.8983,57.3467
7.235,55.4683
-0.78,56.6717
4.64,53.675
3.9867,52.3233
3.535,56.7967
-4.415,59.355
7.0183,54.54
7.17,55.0033
4.44,54.0783
0.5133,54.455
1.24,57.265
2.3967,56.4717
10.6617,58.415
6.7183,55.6333
3.0033,56.4767
4.8633,56.6633
6.4183,53.6817
2.745,52.5783
6.5833,54.16
6.05,58.2367
1.3433,56.155
6.5817,56.66
7.9917,53.9883
2.2433,51.9217
2.2567,56.01
8.8983,58.1517
3.695,55.39
3.3567,56.0467
6.21,55.775
5.5117,56.6633
2.175,56.6733
7.2283,53.82
2.68,52.225
4.1233,56.3467
4.8417,56.145
7.9233,56.2433
5.1733,54.9133
-0.3,55.3433
2.9967,54.4467
8.2083,57.7467
3.4667,56.4367
-4.0267,59.1117
5.6433,55.91
3.0117,55.81
9.5,57.3483
0.2583,57.645
2.0383,52.6817
-1.9083,58.3717
7.345,55.9983
5.595,54.66
0.3033,55.8283
2.9717,55.1433
8.3917,57.4817
2.3217,53.9233
8.5967,57.215
5.2467,55.495
4.825,53.3367
3.5133,52.6683
7.7717,55.3333
1.3883,54.005
-1.3917,56.6733
7.9417,55.73
6.1367,55.0517
5.5883,53.9883
-1.17,55.37
8.085,54.5833
1.9267,53.5033
2.995,53.325
7.1783,57.2683
4.3717,55.96
-1.6433,56.02
8.0533,56.8717
-1.9867,56.67
5.65,53.51
3,52.985
8.12,55.0483
-5.29775,51.746418
3.3267,58.5083
4.2233,57.6167
2.985,57.8367
2.315,57.4733
1.705,58.1817
4.8217,57.8317
3.6017,57.3917
1.1233,58.795
0.5283,59.42
0.6567,59.995
1.3383,60.0083
3.31,60.0067
3.9833,59.99
4.2483,59.22
3.81,58.8883
3.4083,58.84
-3.60956,48.79229
-1.409896,50.72388
-1.059354,50.683809
-1.059354,50.683809
-1.095169,50.66161
7.899,54.140167
-1.082994,50.705581
-1.082994,50.705581
-1.091263,50.717336
7.333333,54.665
0.16,38.71
0.16,38.71
-1.059354,50.683809
-5.143848,50.096435
-5.078938,50.087381
-1.059354,50.683809
-1.059354,50.683809
-1.095169,50.66161
-1.465962,50.652208
7.8715,54.149333
-1.408502,50.722074
1.248817,51.101071
1.287952,51.108971
1.908551,53.280281
1.93765,53.270327
-5.841749,54.885635
-1.33168,46.01202
-6.563949,55.21703
1.285036,51.108154
1.285036,51.108154
0.673333,53.533333
3.0017,53
2.2533,51.8833
2.175,56.6667
2.2667,57.1867
6.15,55.05
6.2,55.7833
3.515,52.6683
-1.6333,56
1.2667,57.2667
1.6167,55.4667
5.6517,53.5117
3.5,55.8167
-3.2483,60.85
-4.5,61.6167
1.5033,57.6983
2.6667,52.22
1,56.6683
0.5,54.45
7.2217,53.8333
4.1033,54.75
-1.9,58.3667
3,53.3283
1.8183,51.55
-3.6683,61.0817
-2.5033,58.5333
5.2517,55.5
0.7,58.2517
0.3,55.8167
6.4,53.6817
0.9667,54.8833
3.7033,55.3933
-0.815,57.9817
1.3583,54.005
2.365,56.465
7.9983,54
0.0833,58.75
4.435,54.0817
3,53.8667
3.4867,56.4317
2.5167,51.5667
4.3667,55.9667
1.9983,54.7483
0.15,56.6667
1.3417,56.15
7,54.55
-0.835,59.25
5.6333,55.9167
4.0017,52.3333
-2,56.6667
2,52.675
2.9983,55.1483
2.25,56
4.835,53.3483
-1.3883,56.675
4.6333,53.685
2.9833,56.67
-0.8017,56.6667
7.9983,54
0.2667,57.6333
2.9933,54.4567
4.1433,56.35
-2.0017,60
3.27,51.9533
-1.384127,50.74443
1.245902,51.100253
1.245902,51.100253
1.204797,51.084297
1.204797,51.084297
-4.484759,53.425906
-1.382827,50.73543
-5.54063,54.454883
6.5833,56.6667
3,57.8333
5.9467,56.6617
7.9833,58
7.1667,57.2667
7.2167,56.665
3.3317,60
4.8517,56.665
5.0167,57.1483
0.55,59.4167
2.9833,57.25
10.6667,58.4167
6.695,55.6317
5.9,57.3533
0.6667,60.0017
7.7483,55.3333
4.3333,57
3.62,57.3817
8.2,57.7533
8.9,58.15
7.1667,55.48
6.3867,58.25
8.59,57.2017
2.67,60
8.0817,55.05
1.9983,60
3.515,56.7983
4.2267,57.6017
8.3833,57.35
-4.374399,52.698515
-4.226041,52.458623
-4.161676,50.332963
-4.23303,52.451297
-4.374399,52.698515
-5.288748,51.742173
-3.797778,54.861667
-1.540762,50.669613
-3.797778,54.861667
-5.088411,50.104221
-1.070854,50.674908
-5.605976,54.471472
-5.539331,54.656141
7.870167,54.149
-1.58678,49.06727
-1.58139,49.03764
7.871,54.144833
-5.963101,55.044062
-5.963101,55.044062
-5.963101,55.044062
7.9,54.136667
7.9,54.136667
-6.189921,55.287515
-5.66165,54.225451
-6.170341,55.302496
-6.170341,55.302496
-5.02966,50.170541
-6.027982,54.036123
-6.215833,55.294
-5.644599,54.497392
-5.577328,54.408
-4.961372,51.698722
-5.581447,54.677656
-5.688167,54.79967
12.575,37.655
-5.697803,55.953389
-5.703253,55.943334
-5.685872,55.962739
-9.390206,51.470508
7.894833,54.142833
12.62,37.62
-5.683378,55.919653
-1.58187,50.661674
7.871,54.144833
-6.052688,55.067989
-6.557635,55.217854
-4.975233,51.689377
-4.98172,51.700005
-5.160808,51.715107
-6.063691,54.023225
7.875,54.147167
0.88,40.71
0.88,40.71
0.88,40.71
0.88,40.71
0.88,40.71
0.88,40.71
0.182228,50.747222
0.182228,50.747222
0.156981,50.753088
7.871,54.144833
0.16165,49.66095
-5.03,50.163333
-5.03,50.165
-5.03,50.165
-6.533333,55.234
-6.485667,55.2545
7.866667,54.148333
8.025833,54.2075
-7.872167,54.1885
-6.188667,55.25533
0.17156,49.48133
-6.58145,55.210947
7.8825,54.1385
-4.524995,53.224999
-4.01631,48.76904
-6.346194,49.89022
-6.35207,49.893599
-6.310314,49.909559
-6.311943,49.912198
-0.800717,50.667946
7.868167,54.1425
-6.174333,55.27067
-0.615,50.651944
-6.388807,49.945302
7.871667,54.148333
7.871667,54.148333
-2.468188,50.584142
-2.495156,50.596621
-2.430183,50.598678
-2.495156,50.596621
-5.900167,54.94833
-5.5415,54.36517
2.7,51.189999
-0.605,50.75834
3.06083,42.58471
13.58,44.18
13.85,44.3
13.09,44.43
-5.599,56.077333
12.75,45.31
14.5,44.02
-3.886111,48.675556
-5.281062,51.736092
-5.244854,51.736199
-9.412151,51.528671
-9.388822,51.472322
13.79,44.3
14.52,43.98
13.6,44.2
7.931,54.1345
14.49,43.29
7.866667,54.142167
-5.033229,50.160552
7.32423,43.6823
7.32423,43.6823
7.32423,43.6823
7.32423,43.6823
7.32423,43.6823
7.32423,43.6823
5.373583,43.2941
-5.074751,50.087492
-5.269974,49.997586
-5.493581,50.059436
-4.906454,50.194381
1.6,50.75
1.60297,50.78507
1.6,50.75
1.60297,50.78507
-2.926317,47.558117
-3.079283,47.46845
-2.926317,47.558117
-2.928333,47.5548
-2.926317,47.558117
-4.49361,48.37722
7.28007,43.69189
-4.49361,48.37722
7.28007,43.69189
-1.508217,50.66948
-9.4,51.476667
-9.438889,51.479167
-6.302811,49.903539
-6.366195,49.895766
3.06083,42.58471
-6.033138,57.17934
-2.503333,49.4335
7.902167,54.139333
-2.472,49.4215
1.175,50.9685
-0.1525,50.701167
4.917667,53.388333
-2.785833,49.5095
-0.134,50.6375
-1.1075,50.3875
-6.106667,49.371667
-1.090195,50.699342
-2.557,48.602
-2.195,48.611
-1.508217,50.66948
-1.070854,50.674908
-7.491606,57.651257
-6.659333,55.216
-5.08449,51.700048
3.06083,42.58471
-4.923918,51.701459
24.05,39.316667
-5.705,54.25167
-4.915536,51.706165
24.05,39.316667
24.05,39.316667
23.416667,39.14
23.416667,39.14
-4.928427,51.704045
-2.597732,50.663586
3.06083,42.58471
-5.11425,51.711854
-4.706041,51.640132
-5.11425,51.711854
-4.942995,51.70548
-4.706041,51.640132
-4.925421,51.702321
-4.54444,48.31722
-4.54444,48.31722
-4.795528,52.756769
-4.795586,52.757667
-4.795643,52.758565
-5.085917,50.087195
-5.157488,50.006103
-5.097084,50.086898
-3.554266,50.407428
3.085,42.525
-5.529742,50.11412
-5.475362,50.116662
-5.205932,49.957993
-4.92993,51.704907
-4.451739,50.344296
-4.768455,50.255325
3.1822,42.49467
3.06083,42.58471
3.1822,42.49467
3.06083,42.58471
3.1822,42.49467
3.06083,42.58471
-6.133199,56.44226
-2.146215,50.608374
-4.01631,48.76904
-7.872167,54.1885
3.06083,42.58471
3.1822,42.49467
3.06083,42.58471
3.06083,42.58471
3.06083,42.58471
-3.89263,48.86654
-4.01631,48.76904
-3.366302,51.376078
-3.377304,51.383593
10.2686,37.1356
10.1686,36.9347
11.08,34.42
3.03662,36.7484
3.06083,42.58471
3.1822,42.49467
3.1822,42.49467
3.09958,42.46136
3.09958,42.46136
3.06083,42.58471
