Longitude,Latitude
7.4955,54.1662
7.3327,55.084
7.1692,54.1655
7.33,54.751
6.9863,54.3348
6.9985,54.249
7.17,54.5012
8.1663,54.917
7.1648,54.8345
7.8323,54.4177
7.8388,54.753
7.8325,55.0842
7.9997,54.8342
6.999,55
7.5013,54.5835
7.4995,54.2507
7.5005,54.9175
7.3345,54.1673
7.8377,54.0852
7.6713,54.3343
7.665,55.0003
7.666,54.9998
7.6672,54.6677
-3.550963,54.8321
-3.55704,54.89205
-3.574197,54.86256
-3.531348,54.905
-3.648359,54.84006
-3.515537,54.83205
-3.573066,54.84269
-3.53505,54.92273
-3.472331,54.85525
-3.34678,54.93782
-3.380966,54.89521
-3.673911,54.84144
-3.657029,54.82855
-3.333084,54.94743
-3.554759,54.89923
-3.334808,54.94104
-3.531315,54.90905
-3.588607,54.84104
-3.446108,54.85607
3.27,51.43
2.85,51.310001
2.67,51.259998
3.14,51.439999
7.6678,54.5
7.0015,54.4997
7.9977,54.3338
7.8327,54.2502
7.6673,54.2755
7.0007,54.2495
7.4993,54.5832
8.1673,54.5823
7.5003,54.1655
7.9998,54.1657
7.3342,54.334
7.1678,54.4165
7.8322,54.3997
7.0005,54.2497
7.5005,54.1662
8.1663,54.3338
7.5,54.3333
7.6677,54.2757
8.0005,54.166
7.0058,54.4168
7.6657,54.4172
8.1667,54.5002
7.668,54.2757
7.0003,54.2498
8.1667,54.3342
7.4997,54.3333
7.5007,54.1667
7.0027,54.417
7.6663,54.4167
8.1668,54.3345
8.1635,54.1665
7.6677,54.5
8.1672,54.5818
6.9993,54.5
7.0005,54.4998
7.4993,54.5833
8.167,54.5003
7.4995,54.3333
6.9995,54.4172
8.1642,54.2498
7.4978,54.25
7.6668,54.4162
6.9993,54.166
8.1673,54.5005
8.1647,54.167
7.6663,54.1665
8.0007,54.5827
8.0007,54.5828
7.8337,54.5002
7.3323,54.5852
7.1675,54.5015
7.4983,54.4192
7.0015,54.3347
8.1653,54.4172
8.1652,54.25
7.498,54.2502
7.6657,54.3335
7.6663,54.3337
8.1658,54.1673
6.9997,54.1662
7.6663,54.1668
7.1663,54.5022
7.4992,54.5832
7.8333,54.5002
8.1677,54.5827
7.3333,54.5858
8.0005,54.5823
7.3328,54.5855
7.167,54.5018
7.8335,54.5002
8.1663,54.4172
7.665,54.3333
7.001,54.3338
7.4995,54.4175
8.1662,54.2502
7.4982,54.2503
7,54.1663
7.6663,54.1672
7.3337,54.5005
7.9993,54.5005
7.1675,54.5842
7.8327,54.5835
7.1692,54.3342
7.0005,54.3332
7.5007,54.416
8.1672,54.4172
7.3338,54.5005
7.833,54.5835
7.9995,54.5003
7.8305,54.3333
7.1675,54.584
8.0007,54.251
7.3335,54.2488
7.1658,54.1652
7.9992,54.5008
7.1677,54.5842
7.8322,54.5835
7.3335,54.5007
7.8318,54.1623
7.3337,54.4177
7.9995,54.4148
7.3337,54.2492
7.1662,54.1655
7.166,54.1653
7.8313,54.3335
7.1688,54.334
8.0013,54.251
7.8327,54.1628
7.9997,54.4155
7.8322,54.3335
8.002,54.251
7.1685,54.3338
7.3338,54.2493
7.6665,54.5818
7.334,54.4162
7.3338,54.4168
7.333,54.1662
6.9983,54.585
7.5012,54.4988
7.5013,54.4988
7.3333,54.1663
7.6667,54.582
7.6675,54.5
6.999,54.5848
7.8335,54.1633
7.1677,54.4178
7.8317,54.25
7.9998,54.4162
7.1668,54.2492
7.167,54.2492
7.9933,54.3337
7.3348,54.3338
7.1668,54.2493
7.3337,54.1665
7.9992,54.1653
7.8312,54.3997
7.8302,54.3997
7.8322,54.2502
7.9955,54.3338
7.3345,54.334
7.6663,54.5817
7.1677,54.4172
6.9977,54.5852
7.501,54.499
3.4,51.419998
3.167,56
3.505,56.13
3.25,55.75
8,54
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
4.015,55.995
8,54.5
5.75,55.417
7.5,54.75
4.75,55.233
7.75,54.153
4.752,55.373
6.5,54.033
6.997,54.665
5.833,55.417
7.5,54.667
4.75,55.167
7.372,53.783
6.5,54
7.5,53.833
3.417,55.867
5.75,55.333
7.283,53.842
5,55.167
3.667,55.75
6.617,54.067
7.667,54.667
7.167,54.667
7.562,53.8
3.5,55.75
6.797,54.583
7.75,54.667
7.667,53.867
4,55
7.002,54.75
5.667,55.417
7.243,54.755
6.75,54
6.633,54.75
8,54.05
6.897,54.677
7.833,54.667
7.25,54
5.583,55.417
4.5,55
6.167,54.85
6.833,54.7
7.94,54.133
7.917,54.667
7,54
8.117,54.375
4.167,55.5
6.5,54.5
5.333,55
8,55
6.333,53.867
7.167,54.5
6,55.333
4.5,55.5
5.5,54.497
6.333,53.933
7.9,54.917
6.083,55.35
8.333,54.25
4,55.5
8,54.833
5.167,55
6.5,53.933
8.083,54.05
6.833,54.5
7.083,54.333
6.5,55.417
7.75,54.283
8.25,54
8,54.75
7.825,54.733
6.167,53.933
7.25,54.25
5.167,55.167
6,55.5
4,55.75
7.333,54.667
5.333,55.083
7.75,54.75
7.617,54.375
7.5,54.167
8.083,53.933
6,55.417
6.25,54
4.5,55.75
4.333,55.633
5.917,55.417
7.917,53.917
6,54
5.333,55.167
6.5,55
7.917,54.583
3,55.016
6.913,53.833
5.25,54.75
7.5,55.25
7,54.25
6.167,55.083
6.083,55.083
5.625,54.833
6,54.25
3.5,55
7,55.25
7.833,54.583
6.747,53.717
3,54.617
7.65,54.583
6,55
5.5,54.75
6.503,54.25
6.967,55.05
6.203,53.825
5,55.1
5.5,54.25
5.917,55.083
3.667,55.483
7,55
6.5,53.745
5,55
7.75,54.5
3,55.25
5.75,55.083
6.083,53.867
5,54.75
4.75,54.75
7.5,55
5,54.5
3.5,55.5
8.217,54.5
6,55.25
5.5,55.333
7.833,54.833
8,54.667
6.083,54.917
7.5,54
4.35,55.367
8.067,54.667
7.897,54.147
7.833,54.15
6.915,54.835
5.5,55.5
4.5,55.25
7.817,54.017
6,54.967
7.25,54.833
7.667,54
5.5,55.752
4.417,55.307
8.133,54.667
6,55
7.5,54.25
4,55.25
6,54.75
6,56
8.133,54.583
6.083,55
6.75,55.75
7.957,54.583
7.667,54.133
3.682,55.217
7.333,55.75
4.333,55.375
6.667,55.083
7.25,54.25
6.5,54.75
7,55.5
7.917,54.6
3.05,51.330002
3.05,51.330002
2.7,51.189999
3.05,51.330002
2.81,51.43
3.27,51.43
3.37,51.439999
1.060579,51.730368
0.999868,51.710349
4.434,52.249
3.05,51.330002
3.04,51.459999
3.04,51.459999
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
3.216667,51.41667
-5.052642,51.699981
-0.019826,53.594922
-0.06598,53.610061
-4.292165,52.710924
3.5,55.875
3.04,51.459999
3.04,51.459999
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
4.209501,51.366533
-5.269756,51.740005
-3.296499,54.945282
-3.258155,54.967254
7.655667,53.762
0.277111,52.874868
0.361041,53.079129
0.353747,53.000151
0.323261,53.043009
0.347117,52.932847
0.400546,53.010904
0.422058,52.969107
0.263194,52.978533
0.403004,52.92094
0.205429,52.985013
0.289521,52.941165
0.203581,52.919413
0.409819,52.990036
0.359518,52.914619
0.247377,52.932079
3.04,51.459999
4.20526,51.366904
8.043667,53.724167
3.99828,51.8998
-3.231335,53.87912
3.04,51.459999
3,52
3,55
4.5,55.75
4,56
0.5,55.2505
2.5,55.250667
6.5,54.250667
5.500333,54.750667
7.500833,53.783833
6.5,53.750167
7.500833,53.783833
0,54.5
-1,56.5
0.5,54.25
-1,55.5
-2,56
-2,57
-1.5,56.25
-2,56.5
-0.5,55.25
-1.5,56.75
-0.5,56.25
-1,55.5
-2,56
-2,57
-1,56.5
-1.5,56.25
0,54
-2.5,56.25
-1,57
-0.5,54.75
-1.5,56.75
-0.5,56.25
-1,56
-1.5,55.75
-1,56
-1,57
-0.5,54.75
-0.5,55.75
-0.5,56.75
-2.5,56.25
-2,56.5
-1,55
-0.5,56.75
-1,55
-0.5,55.75
5.5,56.25
2,54.5
3.5,52.25
2.5,55.75
5.5,53.75
3,53
6.5,54.25
5,55.5
3,52.5
4,54.5
4.5,56.25
2.5,53.25
3.5,55.75
4,53
6.5,53.75
4,55
4,52.5
3,54.5
4.5,54.75
4.5,52.75
3,55.5
4.5,52.75
2,55.5
4.5,56.25
6,53.5
3.5,54.75
2.5,56.25
2,53
2,55
5.5,54.75
4,55.5
5.5,54.25
3.5,56.25
3,51.5
3.5,53.75
2.5,52.75
5.5,55.25
4,53.5
5,56
2.5,51.75
2.5,54.75
3,56
6,54
4.5,55.25
3,53.5
3.5,51.75
3.5,54.25
2,55.5
3.5,54.75
3.5,52.75
2.5,54.25
5.5,55.75
3.5,53.25
4,54
2.5,55.25
3,54
4,54.5
4,52
2,54
5,55
6,54.5
2,56
2.5,52.25
5,54
3.5,55.25
2,53.5
5,54.5
1,54
1.5,53.75
0.5,54.75
1.5,54.25
1.5,53.75
1.5,54.75
0.5,54.75
1.5,54.25
1,54.5
1.5,54.75
1,54.5
1,54
0.5,53.75
4.5,54.25
4.5,53.75
5,53.5
4.5,53.25
2.81,51.43
3.04,51.459999
3.04,51.459999
3.05,51.330002
3.05,51.330002
3.05,51.330002
8.047333,54.216667
7.8825,54.1385
7.870833,54.142833
7.870833,54.142833
7.864167,53.984667
7.864167,53.984667
3.04,51.459999
2.7,51.189999
3.85,51.733
8.047,53.7355
2.697555,52.174204
3.61654,51.844713
3.340343,51.68766
3.114842,51.875459
-3.666667,53.383333
2.644444,51.16278
2.661389,51.14278
2.630833,51.17806
2.8125,51.19583
2.794444,51.21694
2.719167,51.18917
2.736667,51.16944
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.939894,51.224756
2.927446,51.229928
2.918637,51.239345
2.918637,51.239345
2.927446,51.229928
2.939894,51.224756
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.939894,51.224756
2.918637,51.239345
2.927446,51.229928
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.927446,51.229928
2.918637,51.239345
2.939894,51.224756
2.927446,51.229928
2.939894,51.224756
2.918637,51.239345
2.928659,51.231343
2.929259,51.231309
2.63419,51.12024
2.63419,51.12024
6.5625,53.569167
3.840278,53.041111
4.113056,52.056389
4.095,52.070556
4.069444,52.035278
4.070833,52.058889
4.095,52.070556
4.069444,52.035278
4.070833,52.058889
4.096389,52.151667
4.095,52.070556
4.111389,52.168611
4.125278,52.154722
4.139722,52.156111
4.168333,52.159167
3.816667,52.142222
4.070833,52.058889
4.111389,52.168611
4.139722,52.156111
4.168333,52.159167
3.816667,52.142222
-1.2,45.15
-1.21,45.19
-1.22,45.07
-1.25,45.14
-1.2,45.15
-1.21,45.04
2.99857513415757,55.1993029479939
2.99857513415757,55.1993029479939
7.333333,53.751667
7.333333,53.751667
7.333333,53.751667
8.211,53.473833
8.211,53.473833
8.0395,53.732
8.0395,53.732
8.1775,53.597
8.1775,53.597
8.0395,53.732
8.211,53.473833
8.0395,53.732
8.0395,53.732
8.1775,53.597
8.1775,53.597
8.1775,53.597
7.333333,53.751667
8.211,53.473833
8.0395,53.732
-1.19811,45.90127
-1.21439,45.94146
