Longitude,Latitude
-1.089333,45.90183
-1.089333,45.90183
-1.089333,45.90183
-1.089333,45.90183
-1.089333,45.90183
-1.089333,45.90183
-1.089333,45.90183
-1.089333,45.90183
-1.089333,45.90183
-1.089333,45.90183
-1.089333,45.90183
-1.089333,45.90183
-1.085833,45.90183
-1.092667,45.89734
-1.092667,45.89734
-1.092667,45.89734
-1.092667,45.89734
-1.092667,45.89734
-1.092667,45.89734
-1.092667,45.89734
-1.092667,45.89734
-1.092667,45.89734
-1.092667,45.89734
-1.092667,45.89734
-1.092667,45.89734
-1.092667,45.89734
-1.092667,45.89734
-1.092667,45.89734
-1.092667,45.89734
-1.096167,45.89734
-1.096167,45.89734
-1.096167,45.89734
-1.096167,45.89734
-1.096167,45.89734
-1.096167,45.89734
-1.096167,45.89734
-1.096167,45.89734
-1.096167,45.89734
-1.096167,45.89734
-1.096167,45.89734
-1.096167,45.89734
-1.103,45.89517
-1.096167,45.89734
-1.096167,45.89734
-1.103,45.89734
-1.103,45.89734
-1.103,45.89734
-1.103,45.89734
-1.103,45.89517
-1.103,45.89734
-1.0995,45.89734
-1.0995,45.89734
-1.0995,45.89517
-1.0995,45.89517
-1.0995,45.89517
-1.0995,45.89517
-1.0995,45.89517
-1.0995,45.89517
-1.0995,45.89517
-1.106333,45.90183
-1.106333,45.90183
-1.0995,45.89517
-1.106333,45.90183
-1.106333,45.90183
-1.106333,45.90183
-1.106333,45.90183
-1.106333,45.90183
-1.106333,45.90183
-1.106333,45.90183
-1.106333,45.90183
-1.106333,45.90183
-1.106333,45.90183
-1.106333,45.90183
-1.106333,45.90183
-1.106333,45.90183
-1.106333,45.90183
-1.106333,45.90183
-1.103,45.90633
-1.103,45.90633
-1.103,45.90633
-1.103,45.90633
-1.103,45.90633
-1.103,45.90633
-1.103,45.90633
-1.103,45.90633
-1.103,45.90417
-1.103,45.90633
-1.103,45.90633
-1.103,45.90183
-1.103,45.90183
-1.103,45.90183
-1.103,45.89967
-1.103,45.90183
-1.103,45.89967
-1.103,45.89967
-1.103,45.89967
-1.103,45.89967
-1.103,45.89967
-1.103,45.89967
-1.103,45.89967
-1.103,45.89967
-1.106333,45.89967
-1.103,45.89967
-1.106333,45.89967
-1.106333,45.89967
-1.106333,45.89967
-1.106333,45.89967
-1.106333,45.89517
-1.106333,45.89517
-1.106333,45.89517
-1.106333,45.89517
-1.106333,45.89517
-1.106333,45.89517
-1.079,45.90867
-1.079,45.90867
-1.079,45.90867
-1.079,45.90867
-1.079,45.90867
-1.079,45.90867
-1.079,45.90867
-1.079,45.90867
-1.079,45.90867
-1.079,45.90867
-1.079,45.90867
-1.079,45.90867
-1.079,45.90867
-1.085833,45.89967
-1.085833,45.89967
-1.085833,45.89967
-1.085833,45.89967
-1.085833,45.89967
-1.085833,45.89967
-1.085833,45.89967
-1.085833,45.89967
-1.085833,45.89967
-1.085833,45.89967
-1.085833,45.89967
-1.085833,45.89967
-1.085833,45.89967
-1.085833,45.89967
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.079,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.075667,45.9112
-1.079,45.90633
-1.079,45.90633
-1.079,45.90633
-1.079,45.90633
-1.079,45.90633
-1.079,45.90633
-1.079,45.90633
-1.079,45.90633
-1.079,45.90633
-1.079,45.90633
-1.079,45.90633
-1.079,45.90633
-1.079,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.0825,45.90633
-1.0825,45.90183
-1.0825,45.90183
-1.0825,45.90183
-1.0825,45.90183
-1.0825,45.90183
-1.0825,45.90183
-1.085833,45.89734
-1.085833,45.89734
-1.085833,45.89734
-1.085833,45.89734
-1.085833,45.89734
-1.085833,45.89734
-1.085833,45.89734
-1.085833,45.89734
-1.085833,45.89734
-1.085833,45.89734
-1.085833,45.89734
-1.085833,45.89734
-1.085833,45.89734
-1.075667,45.90867
-1.079,45.90417
-1.0825,45.89967
-1.079,45.90417
-1.0825,45.89967
-1.0825,45.89967
-1.0825,45.89967
-1.079,45.90183
-1.0825,45.89734
-1.079,45.90183
-1.0825,45.89734
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.222167,45.92133
-1.2255,45.92133
-1.2255,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.222167,45.92133
-1.218667,45.92133
-1.222167,45.92133
-1.218667,45.92133
-1.222167,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.218667,45.92133
-1.215333,45.92133
-1.215333,45.92133
-1.215333,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.211833,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.2085,45.92133
-1.205,45.92133
-1.2085,45.92133
-1.205,45.92133
-1.2085,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.92133
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.205,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.2085,45.919
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.158167,46.2805
-1.201667,45.91233
-1.198333,45.91
-1.198333,45.91
-1.2035,46.27817
-1.187333,46.28717
-1.198333,45.91
-1.198333,45.91
-1.138667,46.26467
-1.138667,46.26467
-1.138667,46.26467
-1.138667,46.26467
-1.138667,46.26467
-1.138667,46.26467
-1.198333,45.91
-1.138667,46.267
-1.201667,45.91
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.138667,46.26917
-1.201667,45.91
-1.138667,46.26917
-1.201667,45.91
-1.138667,46.2715
-1.138667,46.2715
-1.138667,46.2715
-1.201667,45.91
-1.138667,46.27367
-1.201667,45.91233
-1.138667,46.27367
-1.201667,45.91
-1.138667,46.27367
-1.138667,46.27367
-1.138667,46.27367
-1.138667,46.27367
-1.138667,46.27367
-1.138667,46.276
-1.201667,45.91
-1.138667,46.276
-1.138667,46.2805
-1.201667,45.91
-1.2035,46.27817
-1.2035,46.27817
-1.201667,45.91
-1.2035,46.27817
-1.2035,46.27817
-1.2035,46.27817
-1.201667,45.91
-1.2035,46.27817
-1.2035,46.27817
-1.2035,46.27817
-1.2035,46.27817
-1.2035,46.27817
-1.2035,46.27817
-1.2035,46.27817
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.2805
-1.2035,46.2805
-1.201667,45.91
-1.2035,46.28267
-1.2035,46.28267
-1.201667,45.91
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.28267
-1.201667,45.91
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.28267
-1.2035,46.276
-1.2035,46.28267
-1.2035,46.276
-1.2035,46.276
-1.201667,45.91233
-1.2035,46.276
-1.2035,46.276
-1.2035,46.276
-1.201667,45.91
-1.2035,46.276
-1.2035,46.276
-1.2035,46.276
-1.2035,46.276
-1.201667,45.91
-1.2035,46.276
-1.2035,46.276
-1.2035,46.276
-1.2035,46.276
-1.2035,46.276
-1.2035,46.276
-1.201667,45.91
-1.2035,46.276
-1.2035,46.276
-1.2035,46.276
-1.205,45.91
-1.1355,46.267
-1.1355,46.267
-1.1355,46.267
-1.1355,46.267
-1.1355,46.267
-1.1355,46.267
-1.1355,46.267
-1.205,45.91
-1.1355,46.267
-1.1355,46.267
-1.205,45.91
-1.1355,46.267
-1.1355,46.267
-1.1355,46.267
-1.1355,46.267
-1.1355,46.267
-1.1355,46.26917
-1.1355,46.267
-1.1355,46.26917
-1.1355,46.26917
-1.1355,46.2715
-1.1355,46.2715
-1.205,45.91
-1.205,45.91
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.1355,46.2715
-1.205,45.91
-1.1355,46.27367
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.205,45.91
-1.1355,46.276
-1.1355,46.276
-1.201667,45.91233
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.205,45.91
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.276
-1.1355,46.27817
-1.205,45.91
-1.1355,46.276
-1.1355,46.27817
-1.1355,46.276
-1.1355,46.27817
-1.1355,46.27817
-1.1355,46.27817
-1.205,45.91
-1.1355,46.27817
-1.184,46.28267
-1.158167,46.26467
-1.184,46.28267
-1.184,46.28267
-1.205,45.91
-1.184,46.28267
-1.184,46.28267
