Longitude,Latitude
-7.246699,57.140667
-7.234927,57.127663
-1.369712,60.288918
-6.711205,57.870805
-6.708471,57.862811
-1.369574,60.2961
-6.039965,57.302312
-5.132422,56.687324
-7.233282,57.127732
-6.039866,57.301416
-1.36947,60.301487
-6.039866,57.301416
-6.039866,57.301416
-6.039866,57.301416
-6.039965,57.302312
-7.246699,57.140667
-5.132422,56.687324
-1.369712,60.288918
-5.351603,56.52519
-7.222907,57.124566
-7.234927,57.127663
-1.369574,60.2961
-5.351603,56.52519
-1.369712,60.288918
-7.234927,57.127663
-1.369574,60.2961
-6.708471,57.862811
-1.369574,60.2961
-1.369574,60.2961
-6.708471,57.862811
-1.36947,60.301487
-5.141903,56.68349
-1.36947,60.301487
-6.708471,57.862811
-6.712689,57.856358
-7.233282,57.127732
-1.369574,60.2961
-1.369574,60.2961
-6.708471,57.862811
-7.234927,57.127663
-1.369574,60.2961
-5.351603,56.52519
-1.36947,60.301487
-1.369712,60.288918
-5.141903,56.68349
-6.028797,55.13189
-5.891784,54.62421
-6.028797,55.13189
-6.028797,55.13189
-2.23563,47.05017
-2.24002,47.04883
-2.24002,47.04883
-2.23563,47.05017
-40.531944,-22.019167
-40.817778,-21.832778
-40.728333,-22.106111
-40.766111,-21.171111
-40.765833,-21.171389
-40.531389,-22.018611
-40.711389,-21.384722
-40.923333,-22.191667
-40.432222,-21.931111
-40.765833,-21.171389
-40.869167,-21.355833
-40.923333,-22.192778
-40.923333,-22.191944
-40.544167,-22.228333
-40.973056,-21.673056
-40.583056,-22.389444
-40.221944,-22.210556
-40.621667,-22.325556
-41.759444,-22.763611
-40.191667,-21.719444
-40.4025,-22.061389
-40.312778,-22.128611
-40.191667,-21.719444
-40.260556,-21.393611
-40.221944,-22.210278
-40.4025,-22.061389
-40.474722,-21.183611
-42.013611,-22.918889
-40.2875,-21.738611
-42.013611,-22.918889
-40.221667,-22.210556
-40.328056,-21.382778
-41.351944,-22.996389
-41.896111,-22.696111
-40.149722,-21.710278
-40.260278,-21.393889
-40.419722,-21.984167
-40.912222,-22.112222
-40.166389,-22.0625
-40.621944,-22.325278
-40.260556,-21.393889
-41.895556,-22.696111
-40.621667,-22.325278
-40.149722,-21.710278
-40.4575,-22.135833
-42.013889,-22.918889
-41.975,-23.029722
-40.5825,-22.389167
-40.4575,-22.135833
-40.116389,-22.060556
-40.45,-22.295
-40.2525,-21.384167
-40.4575,-22.135833
-40.2875,-21.738611
-40.149722,-21.710278
-40.42,-21.984444
-41.059167,-22.781667
-5.091729,58.42348
-5.12219,58.40662
-5.077228,58.40182
-5.12219,58.40662
-5.111178,58.40623
-5.10886,58.40947
-5.12219,58.40662
-5.494515,56.505066
1.836359,57.005706
1.877871,56.961265
1.868492,56.966052
1.871587,56.964158
1.838649,57.01193
1.865024,56.964361
-5.494515,56.505066
1.8464,57.007196
1.8464,57.007196
1.865396,56.967946
1.870691,56.971379
1.865024,56.964361
1.838649,57.01193
1.841935,57.011829
1.865396,56.967946
1.868492,56.966052
-5.494515,56.505066
1.870691,56.971379
1.832539,57.016613
1.82724,57.013179
1.859111,56.970838
1.868492,56.966052
1.82724,57.013179
1.877871,56.961265
1.859731,56.960928
1.838556,57.011033
1.87196,56.967743
1.838834,57.013722
1.832539,57.016613
1.87196,56.967743
1.845591,57.015313
1.871587,56.964158
1.836359,57.005706
1.859731,56.960928
1.845591,57.015313
1.841935,57.011829
1.838556,57.011033
1.868492,56.966052
1.838834,57.013722
1.859111,56.970838
-5.245329,56.72758
-5.245329,56.72758
-5.240203,56.725017
-5.240203,56.725017
1.795012,56.955718
1.795012,56.955718
-5.23046,51.737495
-5.279877,51.739723
-5.271007,51.737272
-5.287367,51.743111
-5.243537,51.738034
-5.283693,51.73242
-5.219148,51.741404
-5.23046,51.737495
-5.279877,51.739723
-5.250959,51.740527
-5.243537,51.738034
-5.269496,51.736415
-5.269496,51.736415
-5.237946,51.740887
-5.234797,51.737376
-5.250959,51.740527
-5.237946,51.740887
-5.271007,51.737272
-5.287367,51.743111
-5.283693,51.73242
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-3.264498,58.90407
-7.278599,57.143825
-3.252026,58.89521
-1.281378,60.110684
-7.279365,57.149192
-5.640296,57.543783
-3.134553,58.911563
-3.252026,58.89521
-3.110483,58.918957
-7.276953,57.143894
-5.619578,57.537187
-5.640296,57.543783
-5.629162,57.549498
-5.619578,57.537187
-3.110483,58.918957
-7.260498,57.144587
-7.260498,57.144587
-7.278599,57.143825
-7.276953,57.143894
-5.640296,57.543783
-5.640296,57.543783
-7.276953,57.143894
-5.629162,57.549498
-1.281378,60.110684
-1.281378,60.110684
-7.279365,57.149192
-5.640296,57.543783
-1.281378,60.110684
-1.281378,60.110684
-7.276953,57.143894
-3.134553,58.911563
-5.198703,57.940448
-5.640296,57.543783
-5.489516,56.415302
-5.49574,56.412429
-5.204162,57.944805
-5.204162,57.944805
-5.495904,56.414223
-5.495904,56.414223
-6.496446,58.002726
-6.496446,58.002726
-5.525123,57.372654
-1.30767,60.057847
-6.42065,58.006286
-6.474519,58.0035
-5.537709,57.365109
-5.716474,55.696557
-5.710889,55.704819
-5.710889,55.704819
-6.472832,58.00356
-5.537709,57.365109
-5.716388,55.69566
-5.716388,55.69566
-1.307802,60.051562
-5.716388,55.69566
-5.716474,55.696557
-5.716388,55.69566
-5.715963,55.691177
-6.437133,58.111836
-6.42065,58.006286
-5.525123,57.372654
-6.500157,58.005293
-5.531417,57.368881
-1.30767,60.057847
-5.716388,55.69566
-5.525123,57.372654
-1.307802,60.051562
-5.529844,57.369825
-6.496446,58.002726
-5.531417,57.368881
-5.716388,55.69566
-1.307802,60.051562
-6.500157,58.005293
-1.309485,60.056958
-1.307802,60.051562
-5.525123,57.372654
-1.309485,60.056958
-6.500157,58.005293
-1.30767,60.057847
-5.529844,57.369825
-5.529844,57.369825
-5.529844,57.369825
-1.30767,60.057847
-5.525123,57.372654
-5.710889,55.704819
-6.396635,58.114141
-5.529844,57.369825
-5.531417,57.368881
-1.30767,60.057847
-1.309485,60.056958
-6.396635,58.114141
-6.496333,58.00183
-1.309485,60.056958
-1.309485,60.056958
-5.537709,57.365109
-5.529844,57.369825
-6.496333,58.00183
-6.496446,58.002726
-6.474519,58.0035
-1.307802,60.051562
-5.715963,55.691177
-6.437133,58.111836
-5.716474,55.696557
-5.525123,57.372654
-5.715963,55.691177
-6.472832,58.00356
-6.500157,58.005293
1.963464,52.835009
1.968896,52.82943
-4.554503,52.149051
-4.464491,52.180903
-4.464569,52.181001
-4.637288,52.151041
-4.637288,52.151041
-4.636537,52.141309
-4.464569,52.181001
-4.637633,52.151195
-4.464535,52.181181
-4.464491,52.180903
-4.464346,52.180924
-4.464535,52.181181
-4.637194,52.151187
-4.554149,52.149248
-4.55453,52.149266
-4.464346,52.180924
-4.557214,52.156816
-4.557115,52.157133
-4.557169,52.15679
-4.349611,52.21911
-6.424035,57.511515
-7.12092,57.605665
-5.689128,56.215305
-5.685135,56.207332
-5.689128,56.215305
-1.481526,60.309154
-1.490518,60.312781
-5.685135,56.207332
-6.424035,57.511515
-1.490518,60.312781
-7.108089,57.609784
-1.481526,60.309154
-1.481526,60.309154
-1.490518,60.312781
-5.689128,56.215305
-7.12092,57.605665
-7.109882,57.610611
-1.481526,60.309154
-5.673766,56.189687
-1.490518,60.312781
-5.685135,56.207332
-7.108089,57.609784
-6.421358,57.517005
-1.481526,60.309154
-5.673766,56.189687
-5.685135,56.207332
-6.424035,57.511515
-6.425265,57.507874
-6.425265,57.507874
-5.685135,56.207332
-5.685135,56.207332
-5.673766,56.189687
-7.113468,57.612266
-1.490518,60.312781
-6.424035,57.511515
-6.421358,57.517005
-5.805681,54.66822
-5.805681,54.66822
-5.549335,54.79464
-5.805681,54.66822
-5.549335,54.79464
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.549335,54.79464
-5.805681,54.66822
-5.805681,54.66822
-5.549335,54.79464
-3.86617,48.70833
-5.597559,57.262721
-5.670979,57.266888
0.918318,59.571002
-5.670979,57.266888
-6.167379,57.415053
-5.652608,57.131668
-5.614346,56.226507
-1.48882,60.305591
0.912938,59.570223
0.918474,59.572795
0.918085,59.568311
0.909403,59.570302
-6.161043,57.41796
-5.605278,56.233065
-5.635682,57.127665
-5.614346,56.226507
-5.635594,57.126769
-5.670979,57.266888
-5.635682,57.127665
-5.605278,56.233065
-1.483449,60.301979
-1.483449,60.301979
-6.167379,57.415053
-5.606467,56.228535
0.918318,59.571002
0.918629,59.574589
0.918085,59.568311
0.918474,59.572795
-5.606467,56.228535
-1.48882,60.305591
-5.614346,56.226507
0.918629,59.574589
-6.167379,57.415053
-1.483449,60.301979
-5.652608,57.131668
-5.670979,57.266888
-1.48882,60.305591
0.921776,59.570026
-5.670979,57.266888
-5.635594,57.126769
-5.635682,57.127665
0.918629,59.574589
0.918318,59.571002
-5.606467,56.228535
-5.662795,57.268026
0.918085,59.568311
-5.662795,57.268026
-5.670979,57.266888
-5.605278,56.233065
-6.161043,57.41796
0.927156,59.570804
0.917852,59.565621
-1.483449,60.301979
-1.48882,60.305591
-1.483449,60.301979
-5.614346,56.226507
0.917852,59.565621
-1.48882,60.305591
0.918474,59.572795
-5.635682,57.127665
-5.614346,56.226507
-5.597559,57.262721
0.917852,59.565621
-5.614346,56.226507
-6.161043,57.41796
0.91725,59.579112
0.909403,59.570302
0.909403,59.570302
-4.596664,53.285974
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-3.95782,47.82383
-3.13542,47.33152
-4.89252,48.2588
-3.28273,47.64667
-3.95895,47.81438
-4.89528,48.2575
-3.90615,48.68878
-3.95895,47.81438
-1.66167,48.64195
-3.28273,47.64667
-2.93448,47.5258
-3.05637,47.48307
-3.13253,47.33133
-3.95782,47.82383
-3.05637,47.48307
-3.88577,47.79158
-3.96793,47.72847
-3.96793,47.72847
-2.5546,47.47479
-3.13542,47.33152
-3.13253,47.33133
-3.28273,47.64667
-3.05637,47.48307
-3.88577,47.79158
-3.88413,47.79177
-4.85427,48.3868
-4.89252,48.2588
-2.93448,47.5258
-4.85427,48.3868
-4.01122,47.73278
-3.13018,47.33117
-2.5546,47.47479
-2.93448,47.5258
-3.88577,47.79158
-2.5546,47.47479
-2.93448,47.5258
-3.05987,47.48338
-2.93448,47.5258
-3.95895,47.81438
-4.85392,48.38768
-4.85392,48.38768
-3.88258,47.79177
-4.29462,48.14165
-2.93448,47.5258
-4.01122,47.73278
-3.96793,47.72847
-4.89528,48.2575
-3.13253,47.33133
-2.55248,47.47282
-3.90645,48.68885
-3.13542,47.33152
-2.93448,47.5258
-3.05063,47.4821
-3.05987,47.48338
-2.6663,48.56583
-2.54972,47.47055
-2.93448,47.5258
-3.13018,47.33117
-2.55248,47.47282
-4.01122,47.73278
2.092286,55.146782
2.092556,54.626915
1.182338,54.819721
1.495591,54.804801
1.484729,55.34552
-5.229103,51.822988
-5.227824,51.746643
-5.200987,51.783886
-7.238343,57.12842
-7.23847,57.129314
-6.094473,57.329322
-6.397259,57.330778
-7.182231,57.55367
-5.64078,57.381046
-5.203117,55.920507
-5.051704,55.888396
-5.692822,56.688136
-5.788748,56.683453
-6.096329,57.33106
-5.681913,57.376252
-5.681913,57.376252
-5.621216,57.385207
-5.621216,57.385207
-5.070329,55.901417
-5.068127,55.914058
-5.070329,55.901417
-5.614665,57.386294
-5.686711,57.374314
-5.198768,55.926014
-7.260498,57.144587
-5.198768,55.926014
-5.070329,55.901417
-5.681913,57.376252
-5.203117,55.920507
-5.198842,55.926911
-5.051704,55.888396
-5.047948,55.881298
-5.047948,55.881298
-7.174291,57.556696
-5.203117,55.920507
-5.198768,55.926014
-7.182231,57.55367
-6.096329,57.33106
-7.16597,57.557037
-6.397259,57.330778
-7.174291,57.556696
-5.681913,57.376252
-7.175956,57.556627
-5.681913,57.376252
-5.047245,55.872326
-7.23847,57.129314
-6.096529,57.332852
-5.614665,57.386294
-5.198768,55.926014
-7.175956,57.556627
-5.700703,56.685205
-5.681913,57.376252
-5.047245,55.872326
-5.686711,57.374314
-5.051704,55.888396
-6.096529,57.332852
-5.788748,56.683453
-7.240115,57.129245
-5.198768,55.926014
-7.174291,57.556696
-5.047948,55.881298
-5.64078,57.381046
-5.700615,56.684308
-7.240115,57.129245
-6.094473,57.329322
-5.614665,57.386294
-5.198842,55.926911
-6.0429,57.313908
-5.047245,55.872326
-6.0429,57.313908
-5.698986,56.684357
-5.64078,57.381046
-7.260498,57.144587
-5.698986,56.684357
-5.198842,55.926911
-5.047948,55.881298
-5.700615,56.684308
-5.047948,55.881298
-7.182231,57.55367
-7.16597,57.557037
-6.096529,57.332852
-5.198768,55.926014
-5.686711,57.374314
-7.175956,57.556627
-5.692822,56.688136
-7.238343,57.12842
-6.096529,57.332852
-7.16597,57.557037
-5.068127,55.914058
-5.700703,56.685205
-5.047948,55.881298
-5.621216,57.385207
-5.068127,55.914058
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.63396,54.5257
-5.713159,54.84175
-5.63396,54.5257
-5.63396,54.5257
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.713159,54.84175
-5.566451,54.72443
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.566451,54.72443
-5.713159,54.84175
-5.609651,54.46209
-5.63396,54.5257
-5.392221,54.41898
-5.609651,54.46209
-5.713159,54.84175
-5.713159,54.84175
-5.795667,54.83915
-5.63396,54.5257
-5.392221,54.41898
-5.891784,54.62421
-4.45517,48.3332
-4.45517,48.3332
-4.46015,48.3371
-4.42463,48.33463
-4.46015,48.3371
26.594407,72.891521
26.586284,72.891164
26.589015,72.894226
26.592867,72.892298
-5.242775,53.505284
-5.242775,53.505284
-5.273987,53.440583
-5.273987,53.440583
-5.274367,53.484637
-5.197017,57.940491
-6.780124,58.223547
-6.778428,58.22361
-6.778428,58.22361
-6.778428,58.22361
-5.205769,57.943865
-6.780124,58.223547
-5.205769,57.943865
-6.778428,58.22361
-5.197017,57.940491
-6.778428,58.22361
-5.197017,57.940491
-5.208901,57.94109
-5.208901,57.94109
-6.780124,58.223547
-6.778428,58.22361
-5.197017,57.940491
-7.011918,55.19181
-7.011918,55.19181
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-6.234416,55.28352
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-6.672073,55.29172
-7.011918,55.19181
-6.234416,55.28352
-6.234416,55.28352
-7.011918,55.19181
-6.234416,55.28352
-7.011918,55.19181
-7.011918,55.19181
-6.672073,55.29172
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
12.65217,56.31549999913
-3.0203,48.82348
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
-4.666416,58.485597
-5.101783,58.402108
-5.857034,56.66427
-4.673807,58.515095
-5.084149,58.396244
-5.101783,58.402108
-5.828007,56.667865
-5.082206,58.393594
-5.26745,58.249687
-5.082206,58.393594
-5.084149,58.396244
-5.082206,58.393594
-4.670524,58.494497
-4.673807,58.515095
-5.837409,56.663978
-5.082206,58.393594
-5.086249,58.400686
-4.666416,58.485597
-5.837318,56.663082
-4.666416,58.485597
-5.078868,58.394573
-4.686699,58.481579
-4.670524,58.494497
-5.083068,58.403459
-5.084149,58.396244
-5.083068,58.403459
-5.101783,58.402108
-5.100153,58.403047
-5.26745,58.249687
-5.082206,58.393594
-5.101783,58.402108
-5.264131,58.25067
-5.086249,58.400686
-4.686699,58.481579
-5.840574,56.662981
-5.253843,58.250034
-5.26745,58.249687
-5.840574,56.662981
-5.101783,58.402108
-5.100153,58.403047
-5.080889,58.398119
-4.670524,58.494497
-5.100153,58.403047
-5.078868,58.394573
-5.082441,58.396285
-4.666416,58.485597
-5.26745,58.249687
-4.686699,58.481579
-5.26243,58.250714
-5.082441,58.396285
-5.078868,58.394573
-5.083068,58.403459
-5.083068,58.403459
-5.26745,58.249687
-5.086249,58.400686
-5.086249,58.400686
-4.673807,58.515095
-5.082206,58.393594
-5.083068,58.403459
-5.26243,58.250714
-5.857034,56.66427
-5.837409,56.663978
-5.083068,58.403459
-5.264131,58.25067
-4.666416,58.485597
-5.086249,58.400686
-5.078946,58.39547
-5.086249,58.400686
-5.101783,58.402108
-5.086249,58.400686
-5.837318,56.663082
-5.837409,56.663978
-5.26243,58.250714
-5.253843,58.250034
-5.078946,58.39547
-5.080889,58.398119
-5.083068,58.403459
-5.828007,56.667865
-5.083068,58.403459
-5.086249,58.400686
-5.086249,58.400686
-5.078946,58.39547
-5.264131,58.25067
-5.083068,58.403459
-5.253843,58.250034
-5.26243,58.250714
-5.837409,56.663978
-5.26243,58.250714
-5.082441,58.396285
-4.666416,58.485597
-5.080889,58.398119
-5.26243,58.250714
-5.26745,58.249687
-6.192327,54.07155
-6.227534,54.07555
-6.183024,54.06225
-5.639756,54.38908
-6.087219,54.02805
-6.192327,54.07155
-6.087219,54.02805
-6.190527,54.07175
-6.192327,54.07155
-6.121011,54.03015
-6.282735,54.11106
-5.639756,54.38908
-6.192327,54.07155
-5.916387,54.07335
-5.916387,54.07335
-6.192327,54.07155
-6.282735,54.11106
-6.282735,54.11106
-6.227534,54.07555
-6.282735,54.11106
-6.150013,54.05434
-5.639756,54.38908
-5.639756,54.38908
-6.121011,54.03015
-5.860293,54.17396
-6.150013,54.05434
-6.192327,54.07155
-6.192327,54.07155
-5.860293,54.17396
-5.916387,54.07335
-6.282735,54.11106
-6.183024,54.06225
-5.916387,54.07335
-5.639756,54.38908
-5.639756,54.38908
-6.192327,54.07155
-6.282735,54.11106
-6.282735,54.11106
-5.639756,54.38908
-5.639756,54.38908
-5.916387,54.07335
-6.282735,54.11106
-6.192327,54.07155
-6.282735,54.11106
-1.171178,60.41533
-1.160424,60.409875
-1.171178,60.41533
-6.174455,57.404027
-6.167379,57.415053
-6.149927,57.422824
-6.398956,58.132947
-5.718574,57.014644
-6.399543,58.123933
-6.174455,57.404027
-1.468844,60.310002
-5.553254,56.141965
-6.161043,57.41796
-5.54403,56.146726
-6.399543,58.123933
-5.551565,56.141114
-6.398956,58.132947
-1.332158,60.179191
-1.468844,60.310002
-1.158447,60.416148
-1.160424,60.409875
-5.720128,57.013698
-6.398956,58.132947
-6.402232,58.131934
-1.147648,60.412488
-1.160424,60.409875
-6.162398,57.415218
-5.727419,57.020674
-1.468844,60.310002
-5.727419,57.020674
-6.149927,57.422824
-5.727419,57.020674
-6.389939,58.128761
-1.147648,60.412488
-1.171178,60.41533
-1.160424,60.409875
-1.468844,60.310002
-5.553254,56.141965
-1.158447,60.416148
-5.54403,56.146726
-1.332158,60.179191
-1.158447,60.416148
-1.468844,60.310002
-1.171178,60.41533
-6.174455,57.404027
-6.402232,58.131934
-6.149927,57.422824
-5.720128,57.013698
-6.149927,57.422824
-5.718216,57.011058
-1.332158,60.179191
-6.389939,58.128761
-1.335925,60.171129
-1.332158,60.179191
-5.718216,57.011058
-1.158447,60.416148
-6.167379,57.415053
-5.718216,57.011058
-1.468844,60.310002
-5.551565,56.141114
-1.147648,60.412488
-6.398956,58.132947
-6.167379,57.415053
-6.399543,58.123933
-1.171178,60.41533
-6.149927,57.422824
-5.553254,56.141965
-1.147648,60.412488
-1.158447,60.416148
-1.335925,60.171129
-1.160424,60.409875
-1.335925,60.171129
-5.551565,56.141114
-1.468844,60.310002
-1.160424,60.409875
-1.160424,60.409875
-5.536575,56.153233
-5.553254,56.141965
-1.468844,60.310002
-5.536575,56.153233
-6.398956,58.132947
-5.718574,57.014644
-1.468844,60.310002
-5.553254,56.141965
-6.149927,57.422824
-5.551565,56.141114
-6.161043,57.41796
-5.720128,57.013698
-5.551565,56.141114
-6.398956,58.132947
-1.332158,60.179191
-6.162398,57.415218
-1.468844,60.310002
-6.174455,57.404027
-6.161043,57.41796
-1.147648,60.412488
-1.335925,60.171129
-6.402232,58.131934
-1.160424,60.409875
-1.335925,60.171129
-5.718574,57.014644
-6.174455,57.404027
-1.160424,60.409875
-6.389939,58.128761
-1.160424,60.409875
-5.536575,56.153233
-6.162398,57.415218
-5.553254,56.141965
-5.551565,56.141114
-5.54403,56.146726
-6.174455,57.404027
-5.804592,56.516625
-5.914792,56.559956
-5.921377,56.560647
-5.914792,56.559956
-6.799754,58.230005
-6.814785,58.240233
-5.817835,56.518916
-5.817835,56.518916
-5.909367,56.554731
-5.909367,56.554731
-6.021213,57.206699
-5.919661,56.559802
-6.026655,57.211021
-5.817835,56.518916
-5.804592,56.516625
-5.933019,56.562976
-6.025395,57.214658
-5.921377,56.560647
-6.814785,58.240233
-6.021213,57.206699
-6.026655,57.211021
-6.799875,58.2309
-6.798057,58.230069
-6.798057,58.230069
-5.921377,56.560647
-6.799875,58.2309
-6.799754,58.230005
-5.817835,56.518916
-6.814785,58.240233
-5.914792,56.559956
-6.026655,57.211021
-5.919661,56.559802
-5.909367,56.554731
-6.025395,57.214658
-6.798057,58.230069
-5.817835,56.518916
-5.921377,56.560647
-6.021213,57.206699
-5.919661,56.559802
-5.817835,56.518916
-6.025395,57.214658
-6.786542,58.233201
-6.799754,58.230005
-5.804592,56.516625
-6.799875,58.2309
-6.786542,58.233201
-5.921377,56.560647
-6.786542,58.233201
-5.921377,56.560647
-5.933019,56.562976
-5.933019,56.562976
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
-6.028797,55.13189
8.1673,54.1677
7.1663,54.1665
7.6673,54.1665
8.1673,54.1678
7.6665,54.166
7.335,54.25
7.168,54.4167
7.1663,54.4997
7.3333,54.3335
7.168,54.4162
7.6658,54.2333
7.6658,54.2332
7.0002,54.666
6.9998,54.6658
7.3313,54.3333
7.1668,54.4998
7.8335,54.4167
6.9973,54.4998
7.5008,54.6658
7.1662,54.9168
8.1648,54.916
8.1647,54.9158
7.0032,55.0852
8.1648,54.9162
7.3345,55.0012
7.3343,55.0003
7.0002,55.0007
7.1672,55.0005
-4.158488,57.50412
-1.363805,60.127268
-1.326326,60.111818
-1.36737,60.129081
-5.107324,57.860929
-1.363805,60.127268
-1.363805,60.127268
-5.479529,57.242674
-1.326326,60.111818
-1.36557,60.129072
-5.488307,57.247824
-1.36557,60.129072
-5.488307,57.247824
-1.356712,60.121846
-5.479529,57.242674
-1.36737,60.129081
-5.479529,57.242674
-1.36557,60.129072
-5.493609,57.251273
-5.107324,57.860929
-1.328198,60.108236
-1.363805,60.127268
-5.493609,57.251273
-1.36557,60.129072
-5.479529,57.242674
-1.328198,60.108236
-1.36557,60.129072
-1.328198,60.108236
-5.493609,57.251273
-1.363805,60.127268
-5.488307,57.247824
-1.356712,60.121846
-1.356712,60.121846
-5.493609,57.251273
-1.356712,60.121846
-1.36737,60.129081
-1.326326,60.111818
-1.328198,60.108236
-1.36737,60.129081
-1.326326,60.111818
-1.36737,60.129081
-1.356712,60.121846
-5.488307,57.247824
-1.326326,60.111818
-1.328198,60.108236
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
7.5035,54.166
7.9983,54.3342
7.8333,54.2493
7.6655,54.233
6.9992,54.248
7.8338,54.4173
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
7.667,55.0003
7.3333,55.0843
7.6658,55.0832
7.9992,54.1667
8.1708,54.334
8.1707,54.334
7.5048,54.3335
6.9992,54.2497
7.002,54.4172
7.6665,54.4162
7.5013,54.1667
8.1668,54.8333
7.6662,54.7505
6.9973,54.4997
7.6677,54.4998
8.1673,54.5828
7.6675,54.6655
7.4973,54.5837
8.1672,54.4985
7.1687,54.666
7.334,54.751
7.999,54.5825
7.8333,54.6675
7.9972,54.749
7.9992,54.5828
7.8367,54.5002
7.3312,54.5832
7.4968,54.4147
8.1677,54.4165
8.1672,54.2517
7.8337,54.8327
7.167,54.8325
7.6675,54.3335
7.6672,54.3338
7.3332,54.9167
6.9985,54.3332
7.9982,54.9152
6.9997,55.0007
7.8335,55.0003
7.6652,55.0837
7.6668,55.001
7.3328,55.0845
7.5013,54.2495
6.9973,54.1665
7.6665,54.1667
7.4967,54.5835
7.3317,54.5835
8.1663,54.5832
8.1663,54.7493
7.4988,54.7502
7.667,54.6662
7.8365,54.4997
7.999,54.8333
7.0003,54.3337
7.4973,54.4155
8.1673,54.4168
7.166,54.1665
7.3363,54.4988
7.8332,54.5848
8.0008,54.5002
7.8322,54.334
7.1673,54.3345
7.1642,54.5833
7.1675,54.7502
7.8317,54.7492
8.0003,54.2477
7.999,54.6672
7.3353,54.667
7.334,54.25
7.8348,54.833
7.9982,54.7488
7.1687,54.6663
7.3343,54.751
8.001,54.5
7.8338,54.585
7.1647,54.5835
7.8332,54.6677
7.3365,54.4997
7.3335,54.8328
7.3335,54.833
7.8335,54.9147
8.003,54.9992
7.8348,54.1643
7.5002,55.0818
7.1632,55.086
8.1658,55.0833
7.5008,54.666
7.1677,54.3345
8.0003,54.2492
6.9985,54.7512
7.3345,54.4183
7.6662,54.584
7.3343,54.418
7.5015,54.8325
8.1682,54.666
8.0015,54.4168
6.9992,54.9175
7.3352,54.1662
7.6678,54.9158
8.1658,55.0003
7.6675,54.9162
7.0028,55.085
8.166,54.8325
7.6638,54.7505
7.8323,54.3342
7.5003,55.0002
7.831,55.0848
7.3288,55.168
7.5003,54.4997
7,54.5835
7.5005,54.4997
7.8335,54.165
7.833,54.2488
7.1675,54.2498
7.335,54.1667
7.998,54.334
7.502,54.8323
6.9982,54.9177
7.3317,54.3333
7.1662,54.917
7.8337,54.4167
7.8328,54.9153
7.3342,55.0002
8.0013,55.0003
6.9993,55.167
7.4993,55.1667
8.0013,55.0825
7.6675,54.5003
7.4972,54.5835
6.9975,54.5
7.0003,54.666
7.4985,54.75
