Longitude,Latitude
-3.13253,47.33133
-2.93448,47.5258
-4.37117,48.32195
-3.88413,47.79177
-3.88413,47.79177
-4.37117,48.32195
-3.88413,47.79177
-3.13253,47.33133
5.03237,60.406078
3.58704,43.3758
3.01587,43.05096
3.58704,43.3758
3.58704,43.3758
3.0067,42.96679
3.0067,42.96679
3.0067,42.96679
-2.957954,58.987687
-2.957954,58.987687
-2.976006,59.323119
10.557333,63.435167
-3.034342,59.09054
-3.034342,59.09054
-2.985695,59.12395
-3.034342,59.09054
-2.997807,59.12108
11.90508,57.5493499991464
12.05,57.4066699991445
12.055,57.4196699991446
12.05,57.4066699991445
11.90508,57.5493499991464
11.90508,57.5493499991464
11.90508,57.54935
12.06003,57.41825
12.05,57.40667
11.90508,57.54935
11.90508,57.54935
12.05,57.40667
-7.13901,57.6216
-7.43445,57.06345
-7.364219,57.04301
-7.293858,57.10105
-7.175624,57.62807
-7.175624,57.62807
-7.281207,57.10012
-7.175624,57.62807
-7.13901,57.6216
-7.43449,57.06338
-7.434508,57.06361
-7.294096,57.1011
-5.062235,55.50888
-7.294054,57.10115
-2.9755,58.900501
-0.989764,50.826214
-1.414124,50.7257
-1.202849,50.736138
-2.957954,58.987687
-7.383955,57.01572
-7.383955,57.01572
-7.383955,57.01572
-7.383955,57.01572
-7.383955,57.01572
-7.383955,57.01572
-7.383955,57.01572
19.355833,-34.617467
19.355833,-34.617467
4.723961,61.285749
-4.58078,48.29685
-4.37117,48.32195
-4.58078,48.29685
-4.37117,48.32195
-4.58078,48.29685
-3.13253,47.33133
-4.49108,48.21255
-4.37117,48.32195
-3.13253,47.33133
-4.37117,48.32195
-4.37117,48.32195
-3.95637,47.48307
-3.05063,47.4821
-4.37117,48.32195
-4.39628,47.8672
-5.761157,57.28194
-5.752832,57.2778
-3.88413,47.79177
-3.9337,48.71222
-3.9337,48.71222
5.458014,60.171347
5.471564,60.181577
5.46189,60.174219
-4.333953,52.216453
-4.333906,52.215555
11.91958,57.5509799991465
12.04333,57.3799999991441
11.90508,57.5493499991464
11.90508,57.54935
12.04333,57.39667
11.91958,57.55098
-5.900091,56.76721
-3.294252,58.964401
-2.912,58.893333
-5.087438,55.54604
-5.076446,55.53871
-5.060974,55.5108
-0.825914,50.73565
-1.63084,49.05479
-4.45517,48.3332
-4.45517,48.3332
-3.90615,48.68878
-2.87,48.78713
-3.9337,48.71222
-3.9337,48.71222
-4.85427,48.3868
-4.85392,48.38768
-2.87757,48.787
-2.87,48.78713
-4.85465,48.38678
-4.85392,48.38768
-2.87757,48.787
-4.85427,48.3868
-3.90615,48.68878
-4.85465,48.38678
-4.85465,48.38678
-4.85427,48.3868
-3.90615,48.68878
-4.85427,48.3868
-2.87,48.78713
-4.85465,48.38678
-2.87,48.78713
-3.90615,48.68878
-3.103933,58.856968
-5.641755,56.00546
1.175221,51.960274
-5.599414,56.03285
-5.653955,55.98289
-5.653955,55.98289
-5.653955,55.98289
-2.106088,50.361109
1.1289,45.57647
-3.91748,48.68044
-3.91748,48.68044
-6.363144,49.939074
-6.337828,49.921129
-6.319619,49.966801
-5.032082,50.18667
-5.032627,50.173162
-5.04989,50.158316
-6.305635,49.966422
-5.051951,50.190647
-5.032798,50.175856
-5.033994,50.194716
-5.043158,50.184581
-5.030115,50.177725
-5.042102,50.190006
-5.042388,50.194496
-6.319619,49.966801
-5.042788,50.200783
-5.023824,50.211174
-5.038563,50.178404
-6.303363,49.956608
-6.303363,49.956608
-5.036906,50.196439
-5.033994,50.194716
-5.032798,50.175856
-5.046013,50.185405
-5.049497,50.196109
-6.296862,49.977546
-5.055482,50.158169
-5.032855,50.176754
-5.034652,50.183004
-6.305635,49.966422
-5.033994,50.194716
-5.045727,50.180915
-5.052743,50.159141
-5.035652,50.176681
-5.047469,50.186267
-5.043272,50.186377
-5.036963,50.197337
-5.027659,50.183187
12.06417,57.446329999145
12.06417,57.446329999145
12.06417,57.446329999145
12.06083,57.4455
12.06083,57.4455
12.06083,57.4455
-105.089542,19.531542
7.13372,58.03572
-83.101333,24.761166
-0.939292,50.797888
-0.997016,50.819082
-0.937914,50.796077
-0.903447,50.813744
-0.937976,50.79338
-1.41409,50.728397
-1.352452,50.780229
-1.03674,50.820316
-0.909647,50.79132
4.857033,60.624708
4.863115,60.614674
13.94,40.74
7.72292,63.106999
-1.105027,50.812766
-1.105027,50.812766
-1.105027,50.812766
-1.105027,50.812766
13.94,40.740002
-84.851,28.6725
-1.077277,50.708233
-1.208275,50.750563
-1.246457,50.756212
-1.177093,50.750347
-1.194209,50.744172
-1.182872,50.744093
-1.476628,50.710709
-1.235117,50.756138
-1.399854,50.733721
-5.059271,50.042022
7.1433,43.5591
-6.084007,54.03751
-6.130436,54.03473
12.13633,57.299169999143
12.0535,57.3929999991443
12.13633,57.299169999143
12.13633,57.299169999143
12.05343,57.39295
12.13632,57.29913
12.13632,57.29913
12.13632,57.29913
9.2856,41.4677
11.90333,57.4983299991457
11.90333,57.4983299991457
12.05,57.4066699991445
13.86,40.740002
13.86,40.740002
13.86,40.740002
13.86,40.740002
13.86,40.740002
13.86,40.740002
13.86,40.740002
-3.12,51.209999
12.05,57.40667
11.90333,57.49833
11.90333,57.49833
0.798162,51.726122
0.775865,51.716758
0.84344,51.732229
0.909147,51.762997
0.94718,51.768345
0.796695,51.584956
0.877329,51.741297
0.877786,51.74848
0.775865,51.716758
-5.76064,54.71743
-5.76064,54.71743
-5.772845,54.713884
-1.59216,49.66263
-1.57279,49.66929
20.889694,39.036028
20.889694,39.036028
-1.98213,48.69127
-4.060974,50.311407
-4.181204,50.360481
-4.215105,50.394019
-1.357507,50.865003
-3.0211,48.8235
11.469669,65.039459
8.76183,58.409
-3.53844,48.81427
-3.99835,48.73556
9.15778,58.4006
8.94472,58.5706
8.75093,58.4103
8.59698,58.3413
8.81083,58.4658
8.59698,58.3413
8.59698,58.3413
-0.37,38.44
-0.35,38.44
-0.33,38.46
8.746,58.4102
9.0095,58.3374
10.2371,59.0895
9.0095,58.3374
8.746,58.4102
8.7914,58.411
8.597,58.3413
8.597,58.3413
8.7914,58.411
9.0095,58.3374
8.5362,63.851383
9.148483,63.6592
8.4715,63.815933
9.120117,63.663267
5.188011,61.604559
20.813667,39.075833
20.889694,39.036028
20.752556,39.011444
8.59698,58.3413
8.59698,58.3413
8.59698,58.3413
8.75093,58.4103
3.956714,61.342683
4.010996,61.354455
-80.070995,28.757891
10.9071,64.76485
7.566,58.005
7.55653,57.99825
-3.42524,48.83261
20.889694,39.036028
20.889694,39.036028
20.913,39.053972
20.889694,39.036028
20.913,39.053972
20.889694,39.036028
20.889694,39.036028
20.913,39.053972
-3.12,51.209999
-3.12,51.209999
-3.12,51.209999
-3.12,51.209999
-3.12,51.209999
-3.12,51.209999
-3.12,51.209999
-3.12,51.209999
-3.12,51.209999
-3.12,51.209999
-3.12,51.209999
-3.12,51.209999
-3.12,51.209999
-3.12,51.209999
-3.57713,48.78542
-2.3483,46.72727
8.5252,63.78502
8.52365,63.78232
-5.76064,54.71743
8.41913,63.41498
11.691883,64.792883
10.737183,64.5354
13.94,40.75
13.96,40.73
13.94,40.75
13.96,40.73
13.94,40.75
13.96,40.73
13.94,40.75
13.94,40.75
13.96,40.73
13.96,40.73
13.94,40.75
17.99,40.130001
14.16,40.779999
13.94,40.75
14.16,40.779999
13.94,40.75
13.96,40.73
13.94,40.75
13.96,40.73
13.94,40.75
14.16,40.779999
14.16,40.779999
13.94,40.75
13.96,40.73
13.94,40.75
13.96,40.73
13.96,40.73
13.94,40.75
14.16,40.779999
17.99,40.130001
14.16,40.779999
13.94,40.75
14.16,40.779999
17.99,40.130001
13.96,40.73
13.94,40.75
17.99,40.130001
13.96,40.73
14.16,40.779999
14.16,40.779999
14.16,40.779999
13.96,40.73
14.16,40.779999
14.16,40.779999
17.99,40.130001
14.16,40.779999
14.16,40.779999
14.16,40.779999
14.16,40.779999
14.16,40.779999
14.16,40.779999
17.99,40.130001
17.99,40.130001
13.94,40.75
14.16,40.779999
14.16,40.779999
17.99,40.130001
17.99,40.130001
-5.819366,56.517969
-6.414915,58.11081
-5.582961,56.184263
-3,48
-6.096229,57.330164
-6.096129,57.329268
-6.096229,57.330164
-6.096229,57.330164
-6.096329,57.33106
-6.422337,58.006227
-6.434195,58.115536
-5.032798,50.175856
-5.032855,50.176754
-5.033994,50.194716
-5.046813,50.197978
-5.036906,50.196439
-5.041246,50.176535
-5.045898,50.183609
-5.033994,50.194716
-5.032798,50.175856
-5.033994,50.194716
-5.035652,50.176681
-5.03231,50.190262
-5.04293,50.180988
-5.042102,50.190006
-5.03431,50.177616
-5.032652,50.195651
-5.037305,50.202725
-5.034652,50.183004
-5.047526,50.187165
-5.033994,50.194716
-5.032798,50.175856
-5.027659,50.183187
-5.204162,57.944805
-5.208981,57.941987
-1.18579,60.411829
-1.18579,60.411829
-1.18579,60.411829
-5.204162,57.944805
-1.18579,60.411829
-1.18579,60.411829
-4.58078,48.29685
-4.37117,48.32195
-4.3653,48.31355
-4.37117,48.32195
-4.85392,48.38768
-4.85465,48.38678
-4.3653,48.31355
-4.38765,48.32039
-3.88258,47.79177
-4.85427,48.3868
-3.88258,47.79177
-4.38765,48.32039
-3.88413,47.79177
-3.90645,48.68885
-4.85392,48.38768
-2.899054,59.002326
-2.899054,59.002326
-2.923612,59.009338
-2.899054,59.002326
-2.899054,59.002326
-2.899054,59.002326
-2.923612,59.009338
-2.923612,59.009338
-2.923612,59.009338
-2.923612,59.009338
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
11.16667,58.7331699991637
28.659583,44.17805
-1.187702,60.18916
-1.187725,60.188262
-1.187702,60.18916
-5.132993,58.290804
-1.187702,60.18916
-1.187725,60.188262
-1.187725,60.188262
-1.187725,60.188262
-6.400539,58.131993
-5.132993,58.290804
-6.400539,58.131993
-5.132993,58.290804
-1.187725,60.188262
-1.187702,60.18916
-1.187702,60.18916
-6.400539,58.131993
13.96,40.73
8.75815,63.818217
-4.417355,52.829383
-2.933935,59.1332
-1.584097,60.212544
-2.926728,59.125169
-7.235129,57.397609
-2.933935,59.1332
-2.926728,59.125169
-7.235129,57.397609
-5.692909,56.689033
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-5.698986,56.684357
-7.235129,57.397609
-5.692909,56.689033
-2.926728,59.125169
-7.235129,57.397609
-7.235129,57.397609
-2.933935,59.1332
-2.926728,59.125169
-2.933935,59.1332
-5.698986,56.684357
-2.933935,59.1332
-7.235129,57.397609
-2.926728,59.125169
-2.933935,59.1332
13.96,40.73
13.96,40.73
13.96,40.73
13.96,40.73
13.96,40.73
13.96,40.73
13.96,40.73
13.96,40.73
13.96,40.73
13.96,40.73
13.96,40.73
13.96,40.73
-3.97819,47.86605
-3.40594,47.63603
-3.41999,47.64054
-3.40156,47.64542
-3.96199,47.86776
-5.07914,55.55117
-5.384157,57.90044
-5.08119,55.54842
-5.09181,55.5457
-5.384157,57.90044
-5.384157,57.90044
-5.07963,55.54795
-5.640715,57.128418
-5.618759,57.12366
-5.640715,57.128418
-8.847,41.683
-8.847,41.683
-8.847,41.683
20.889694,39.036028
20.889694,39.036028
20.752556,39.011444
20.745222,39.015472
20.889694,39.036028
20.889694,39.036028
20.889694,39.036028
-5.08314,55.54316
-5.110215,51.821689
-5.112523,51.686716
-5.753195,56.490317
-5.752017,56.494848
-5.753195,56.490317
-6.877521,58.212659
-6.891887,58.193216
-5.753195,56.490317
-5.753195,56.490317
-5.753195,56.490317
-5.76064,54.71743
-8.847,41.682999
-8.847,41.682999
-8.847,41.682999
-7.205295,57.422244
-7.20491,57.431258
-6.719687,57.883982
-7.205295,57.422244
-5.68518,55.9284
-7.256239,57.207757
-2.926513,59.311069
-2.926513,59.311069
-2.926513,59.311069
-97.674806,24.55675
-97.747167,24.451417
-97.745,24.489722
-97.715278,24.629167
-97.733333,25.466667
-5.047948,55.881298
-5.047948,55.881298
-5.047948,55.881298
-5.41723,55.915645
-7.072163,57.652623
-7.067031,57.651929
-5.420512,58.015566
-5.420512,58.015566
-7.072163,57.652623
-5.32889,55.874913
-5.325238,55.869618
-5.32889,55.874913
-5.420512,58.015566
-5.325238,55.869618
-5.327294,55.874956
-5.32889,55.874913
-7.072163,57.652623
-5.327294,55.874956
-5.327294,55.874956
-5.325238,55.869618
-5.41723,55.915645
-7.067031,57.651929
-5.32889,55.874913
-5.32889,55.874913
-5.32889,55.874913
-5.32889,55.874913
-5.32889,55.874913
-5.41723,55.915645
-7.072163,57.652623
-5.32889,55.874913
-3.13542,47.33152
-2.93448,47.5258
-3.88577,47.79158
-2.87,48.78713
-3.90645,48.68885
-3.13018,47.33117
-3.13253,47.33133
-3.88413,47.79177
-3.96793,47.72847
-4.37117,48.32195
-2.90715,48.78729
-2.93448,47.5258
-3.05637,47.48307
-5.551374,57.35811
-5.566928,57.35794
-5.566928,57.35794
-5.584318,56.181527
-5.58745,56.180537
-5.58745,56.180537
-5.58745,56.180537
-5.107401,57.861826
-5.585842,56.180583
-5.585842,56.180583
-6.94615,57.946416
-5.584402,56.182423
-6.135206,56.44579
-5.584318,56.181527
-6.968027,57.945561
-5.587366,56.17964
-5.585842,56.180583
-5.584318,56.181527
-5.584402,56.182423
-6.135206,56.44579
-5.587366,56.17964
-5.584402,56.182423
-5.107401,57.861826
-6.94615,57.946416
-6.968027,57.945561
-6.135206,56.44579
-97.699636,24.480058
-97.692331,24.480919
-97.692333,24.480847
-5.041531,50.181025
-5.049751,50.17811
-4.417159,52.829333
-4.417355,52.829383
-5.396604,58.013511
-1.220958,60.231561
-5.396604,58.013511
-1.220958,60.231561
-1.220958,60.231561
-1.220958,60.231561
-5.396604,58.013511
-1.220958,60.231561
-7.011918,55.19181
-7.011918,55.19181
-1.42895,43.67945
-1.42895,43.67945
-1.42895,43.67945
1.902888,58.439674
-1.294179,60.100876
-1.294179,60.100876
-1.294179,60.100876
-5.640826,57.833246
-5.64464,57.837631
-5.640916,57.834142
-5.640916,57.834142
-1.294179,60.100876
-1.294179,60.100876
-5.64464,57.837631
-5.640826,57.833246
-5.543344,54.35048
-5.543344,54.35048
-5.543344,54.35048
-5.609651,54.46209
-5.609651,54.46209
-2.968067,59.166179
-2.966343,59.16709
-5.150553,58.315537
-2.966343,59.16709
-5.150553,58.315537
-5.160698,58.314388
-2.968067,59.166179
-2.966343,59.16709
-2.966343,59.16709
-5.169853,58.244957
-5.160698,58.314388
-5.150553,58.315537
-5.169853,58.244957
-2.968067,59.166179
-2.968067,59.166179
-2.966343,59.16709
-2.968067,59.166179
-5.169853,58.244957
-5.160698,58.314388
-5.774165,54.83385
-6.192327,54.07155
-5.790872,54.84584
-5.793468,54.84395
-5.774165,54.83385
-5.793468,54.84395
-5.797078,54.83875
-5.787673,54.84164
-6.192327,54.07155
-6.192327,54.07155
-5.797078,54.83875
-5.790872,54.84584
-6.192327,54.07155
-5.787673,54.84164
-3.173592,58.833974
-3.173592,58.833974
-5.356233,56.522368
-3.180794,58.841992
-6.708471,57.862811
-6.708471,57.862811
-3.184381,58.845551
-3.180794,58.841992
-3.184381,58.845551
-3.180794,58.841992
-3.180794,58.841992
-3.184381,58.845551
-3.173592,58.833974
-6.708471,57.862811
-5.356233,56.522368
-3.180794,58.841992
-6.708471,57.862811
-3.184381,58.845551
-6.708471,57.862811
-3.184381,58.845551
-5.356233,56.522368
-3.173592,58.833974
-6.708471,57.862811
-3.173592,58.833974
-6.028797,55.13189
-6.028797,55.13189
-5.043474,58.39362
-5.050602,58.38775
-5.494515,56.505066
-5.494515,56.505066
-5.494515,56.505066
-5.499132,56.502239
-5.499132,56.502239
-5.499132,56.502239
-5.689128,56.215305
-5.673766,56.189687
-5.673766,56.189687
-5.689128,56.215305
-5.673766,56.189687
-5.689128,56.215305
-5.240203,56.725017
-5.240203,56.725017
-5.237946,51.740887
-5.76064,54.71743
-84.169666,27.819833
-3.004707,59.04376
-5.208981,57.941987
-5.197177,57.942284
-1.28128,60.115173
-1.28128,60.115173
-1.28128,60.115173
-3.252026,58.89521
-1.28128,60.115173
-5.210587,57.941047
-3.004707,59.04376
-5.210587,57.941047
-3.003043,59.046468
-3.004707,59.04376
-1.28128,60.115173
-3.004733,59.044658
-3.004733,59.044658
-5.197177,57.942284
-3.003043,59.046468
11.466638,64.014291
-5.204162,57.944805
-5.204162,57.944805
-5.495904,56.414223
-5.495904,56.414223
-5.204162,57.944805
-5.204162,57.944805
-5.49574,56.412429
-5.204162,57.944805
-5.495904,56.414223
0.41,40.33
0.34,40.25
-1.304836,60.107217
-1.304836,60.107217
-5.716388,55.69566
-5.716388,55.69566
-1.304836,60.107217
-5.716388,55.69566
-1.304836,60.107217
-5.716388,55.69566
-5.716388,55.69566
-1.304836,60.107217
-5.716388,55.69566
-97.674806,24.55675
-97.747167,24.451417
-97.715278,24.629167
-5.673766,56.189687
-5.673766,56.189687
-5.673766,56.189687
-6.140743,56.4519
-6.140743,56.4519
-5.61299,56.229244
-1.380291,60.303334
-1.48882,60.305591
-1.380291,60.303334
-1.48882,60.305591
-1.48882,60.305591
-1.48882,60.305591
-1.380291,60.303334
-5.61299,56.229244
-1.324828,60.360529
-1.48882,60.305591
-1.380291,60.303334
-1.380291,60.303334
-5.61299,56.229244
-4.85392,48.38768
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-3.05063,47.4821
-4.85392,48.38768
-2.55248,47.47282
-2.93448,47.5258
-4.85392,48.38768
-2.93448,47.5258
-3.88258,47.79177
-97.736111,23.773333
-97.736111,23.773333
-7.174291,57.556696
-6.399022,57.331616
-5.047948,55.881298
-6.399022,57.331616
-5.047948,55.881298
-7.174291,57.556696
-5.788658,56.682557
-5.047948,55.881298
-6.399022,57.331616
-6.399022,57.331616
-6.081618,57.333338
-7.174291,57.556696
-6.081618,57.333338
-5.788658,56.682557
-5.754768,54.81744
-5.609651,54.46209
-5.793468,54.84395
-5.795667,54.83915
-5.795667,54.83915
-5.754768,54.81744
-5.795667,54.83915
-5.793468,54.84395
-5.793468,54.84395
-5.609651,54.46209
-5.793468,54.84395
-5.795667,54.83915
-5.795667,54.83915
-5.793468,54.84395
-97.745,24.489722
2.058097,61.317107
2.279238,61.217303
2.107946,61.376669
-1.143852,60.418749
-1.143852,60.418749
-5.197017,57.940491
-1.143852,60.418749
-1.143852,60.418749
-5.197017,57.940491
-5.197017,57.940491
-5.197017,57.940491
-1.143852,60.418749
-7.011918,55.19181
-7.011918,55.19181
-3.0211,48.8235
-3.01943,48.82352
-3.0211,48.8235
-3.0203,48.82348
-3.01943,48.82352
-3.0203,48.82348
-3.0211,48.8235
-97.674806,24.55675
-97.715278,24.629167
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.9875,35.415833
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
24.987505,35.415789
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758333,35.251667
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
25.758315,35.251742
-5.840574,56.662981
-2.991604,59.012428
-2.991604,59.012428
-5.840574,56.662981
-2.991604,59.012428
-2.991604,59.012428
-2.991604,59.012428
-5.543344,54.35048
-5.639756,54.38908
-5.543344,54.35048
-6.121011,54.03015
-5.543344,54.35048
-5.639756,54.38908
-5.543344,54.35048
-6.121011,54.03015
12.05167,57.4149999991446
11.90508,57.5493499991464
11.90867,57.519999999146
11.9027,57.5469999991464
12.04333,57.3966699991443
11.90867,57.519999999146
11.90508,57.54935
11.90867,57.52
11.9027,57.547
12.05167,57.415
12.04333,57.39667
11.90867,57.52
-97.692278,24.480678
-5.817835,56.518916
-6.021213,57.206699
-6.021213,57.206699
-5.817835,56.518916
-6.026655,57.211021
-6.798057,58.230069
-6.026655,57.211021
-6.798057,58.230069
-6.798057,58.230069
-6.026655,57.211021
-5.817835,56.518916
-6.021213,57.206699
-1.36557,60.129072
-5.488307,57.247824
-2.932188,59.133212
-1.36557,60.129072
-1.356712,60.121846
-1.36737,60.129081
-2.932188,59.133212
-1.36737,60.129081
-1.356712,60.121846
-1.36737,60.129081
-2.932188,59.133212
-1.36737,60.129081
-1.328198,60.108236
-1.328198,60.108236
-5.488307,57.247824
-1.362023,60.126361
-1.328198,60.108236
-1.36737,60.129081
-2.932188,59.133212
-1.36557,60.129072
-2.932188,59.133212
-5.493609,57.251273
-1.36557,60.129072
-1.362023,60.126361
-1.328198,60.108236
-1.356712,60.121846
-1.356712,60.121846
-1.328198,60.108236
-1.362023,60.126361
-2.932188,59.133212
-1.36557,60.129072
-1.362023,60.126361
-2.932188,59.133212
