Longitude,Latitude
-5.530237,50.114283
-5.057851,50.147299
-5.057851,50.147299
-5.057851,50.147299
-5.056024,50.147914
-5.056024,50.147914
-5.057812,50.147137
-5.068637,50.142172
-5.05093,50.146726
-5.048035,50.144606
-5.048035,50.144606
-4.126498,50.356396
-5.057851,50.147299
-5.06864,50.142342
-5.05782,50.147203
-5.056662,50.147833
-5.056024,50.147914
-5.057851,50.147299
-5.06864,50.142342
-6.116718,55.210257
-5.479947,54.538478
-3.569814,48.80802
20.674218,38.366765
-8.354971,54.957162
-6.039702,55.132153
-8.526564,54.820582
-8.526552,54.819684
-4.089786,52.411638
14.526358,44.961089
11.851808,55.954128
-4.670257,48.352753
-4.806853,51.641332
14.433078,45.088922
24.176957,35.502289
13.863842,44.818348
-3.925602,48.699637
3.38654,39.587523
-4.197436,48.677746
-4.814648,55.984276
-9.316962,38.678123
-3.924688,48.676029
12.336102,45.078211
-3.924688,48.676029
-3.916762,47.868585
-4.908375,55.749755
-7.669242,43.771208
-7.669242,43.771127
-4.910192,55.747402
-70.216995,43.556805
-3.917313,47.868145
-4.9084,55.749813
28.238312,36.378433
-70.714585,43.038632
-3.003081,43.385688
3.868107,51.777542
28.21258,36.328976
14.4541,45.097895
12.7331,56.64225
12.56223,56.44571
-70.870247,42.547142
23.283812,35.870654
4.142404,51.51983
-4.126498,50.356396
-5.452665,50.113376
-5.058016,50.161709
-5.058023,50.161507
-5.057851,50.147299
-2.02428,48.653832
-70.60025,42.659844
-70.196445,43.565674
-9.362428,38.688555
17.340855,40.362287
4.172642,51.516621
10.730809,59.260841
3.700586,43.424883
-1.95327,43.335758
-4.8613,48.038329
-70.113459,43.800709
-1.03309,50.838469
14.506139,35.905028
-2.600342,48.558352
-2.600384,48.558501
7.888866,54.184105
-5.452665,50.113376
-5.056024,50.147914
-5.057851,50.147299
-5.057851,50.147299
-5.057851,50.147299
12.677302,55.593622
-4.437163,53.166381
26.989016,36.752356
-13.900114,28.294956
-8.796003,37.849312
5.22693,43.462734
4.144521,51.521143
27.735542,60.578425
-13.661667,29.119444
-13.671507,28.919678
-70.654122,42.682084
-2.024025,48.654597
-13.841676,28.857728
-4.126498,50.356396
-5.056024,50.147914
-5.05841,50.147057
-13.675513,29.100569
-8.764318,41.342798
12.329592,45.428238
-16.331819,28.572696
-5.452665,50.113376
-8.79257,37.717608
-16.331625,28.573303
-1.397252,46.04629
-5.067486,50.145041
3.95,51.6
-13.457978,29.109133
3.95,51.6
-14.315398,28.057086
-13.427152,29.158662
-6.287802,36.515662
15.690168,39.999583
3.124999,42.50594
-16.843051,28.228642
-16.843051,28.228642
-15.687365,27.764453
-5.068522,50.141798
-5.05829,50.161537
13.134124,54.325253
3.684851,51.60008
3.684851,51.60008
9.824012,58.976943
5.254686,59.43077
7.08866,62.624521
3.684851,51.60008
3.684851,51.60008
3.684851,51.60008
11.845938,55.965071
6.564167,36.993333
24.904275,60.156901
23.333811,39.209947
10.71267,59.774857
12.583849,55.717859
10.711144,56.533258
3.685034,51.60018
3.685034,51.60018
3.685034,51.60018
-9.31525,38.680467
3.685034,51.60018
16.98482,58.15125
20.702241,38.6288
9.608889,55.692778
10.452785,55.478237
6.568838,37.002373
-1.24306,44.62848
3.51475,43.27058
-1.26422,49.66824
-7.757052,55.247249
-2.774322,56.332897
-9.243854,38.699379
-2.774894,56.333263
12.583081,55.720889
-5.657593,54.226427
-71.491316,41.359932
12.79327,56.64311
-5.658747,54.226014
3.919073,36.920403
-1.582647,43.456355
10.71267,59.774857
11.064495,59.074525
10.71267,59.774857
-70.764228,42.973442
-5.658695,54.226025
-5.062463,50.14575
-4.445834,50.354213
-5.06855,50.142879
-4.667525,50.322246
-5.657593,54.226427
-5.658695,54.226025
-5.658747,54.226014
1.252134,52.94194
-70.786475,42.94647
23.20336,59.922728
23.192969,59.947769
25.17798,60.192176
21.347259,61.178282
3.828706,51.740112
5.228004,43.464133
5.724829,43.136457
3.7,43.42472
3.7,43.42472
3.51475,43.27058
0.197235,49.706805
16.68299,57.75963
16.74639,57.67527
6.083131,59.203212
3.144109,41.85446
-0.733572,54.528965
12.647923,55.643317
20.335167,60.029861
5.456214,61.585437
32.504066,45.38373
-2.840127,48.662441
-2.580808,48.571106
-4.263565,51.034882
-8.78819,37.518725
14.784987,36.704753
18.8528,59.50715
14.29714,55.613
-70.713501,43.04411
-5.10662,50.41331
-5.06855,50.142879
-5.495591,50.219544
-4.445834,50.354213
-5.055732,50.147782
15.203825,44.293454
3.700536,43.42468
0.205598,49.707007
-3.665409,47.781116
-1.169347,46.138242
23.807584,40.194039
21.210696,60.608477
12.058632,55.828222
12.058586,55.828206
12.058746,55.828023
-6.201267,36.379659
1.25198,52.94206
21.093841,60.87182
20.1553,54.9469
8.74246,41.8383
-3.55801,48.77101
-1.04705,45.66188
9.115313,58.714339
10.174614,54.424659
12.55601,56.18433
14.31915,55.91544
12.62557,56.4279
14.27114,55.67359
-5.289578,55.454033
23.811177,40.1934
-1.802165,55.667695
-4.900686,51.624374
-8.797222,37.833333
-2.131087,55.899861
-3.437387,48.797997
23.344853,39.191897
10.780077,59.871086
-1.778857,55.673236
-1.778857,55.673236
-8.792355,37.720485
-8.792363,37.720468
-2.544721,47.380007
20.703299,38.990589
-8.792437,37.720505
-1.778857,55.673236
-2.543789,56.004886
-8.827214,37.064025
-8.827041,37.064094
5.183234,59.238907
5.657715,59.030555
-16.740221,32.735111
1.257272,51.101604
9.80388,57.482328
-0.323627,49.306986
-3.029698,48.801855
0.140932,50.756383
0.20202,50.741803
10.752485,59.906663
23.80682,40.19395
-4.557095,50.837137
-4.557095,50.837137
-5.06855,50.142879
-5.058462,50.161167
-5.068148,50.142938
-5.068548,50.143
-5.06855,50.142879
-5.200798,50.320958
5.131448,43.327888
-2.816916,48.607722
-9.189371,38.415745
-16.740516,32.735076
-4.005158,48.727074
15.98365,43.538246
9.794271,54.899432
-8.684791,41.159462
-3.457989,48.831279
-3.469166,48.81601
15.135396,36.866719
-8.777508,42.219013
17.12711,39.080793
1.275904,52.93879
1.2931,51.9431
-8.792186,42.246859
23.192969,59.947769
23.20336,59.922728
23.382156,59.944659
39.949057,43.399155
-1.24306,44.62848
-2.01798,48.59619
-1.23891,44.67294
-2.90466,48.70074
-3.41231,48.78359
-2.21221,47.13095
-3.10908,48.80342
-4.083217,50.315042
13.862937,43.025381
10.709868,59.777041
10.565347,59.207999
23.345966,39.175788
30.768449,46.456909
-4.667785,51.729584
3.684562,51.60006
-5.130318,50.099705
-3.544093,43.493061
0.146865,50.758981
3.684562,51.60006
10.231562,56.177192
4.10248,51.611388
3.684562,51.60006
10.537578,59.881471
10.931509,59.045908
10.705888,59.79139
-70.78647,42.944922
-70.217812,43.559855
-1.817737,46.506253
11.5997,58.36208
11.60096,58.36216
-6.170833,53.60875
23.337104,39.20351
-9.336756,39.270193
3.684025,51.59998
15.322718,43.991865
-5.058422,50.161142
-5.064832,50.145015
13.154169,38.697971
-9.143647,38.52409
-9.143652,38.524083
-9.143673,38.524105
-2.780318,56.337965
11.851678,55.954103
1.218457,52.94597
1.6763,41.2
5.1949,43.437881
-4.763796,50.324159
-4.763796,50.324159
-4.557095,50.837137
-1.24306,44.62848
-1.7639,46.5198
34.029007,35.048868
-4.199627,51.065193
-4.161142,50.36098
17.340877,40.362234
34.055606,44.417703
-4.359703,50.360295
-71.240602,41.476021
-9.366441,38.692215
-5.055422,50.148071
-5.056024,50.147914
-4.454068,50.343606
-5.06855,50.142879
-5.06855,50.142879
-1.24306,44.62848
3.7,43.42472
3.95,51.6
0.697621,50.89356
12.424358,37.802174
-5.058191,50.16149
-5.068414,50.142686
-5.065317,50.144908
-5.062843,50.14545
-5.068414,50.142686
-4.160361,50.361157
-5.068343,50.142065
-5.068533,50.142933
-8.276961,37.076211
-9.369096,38.692949
1.251676,52.94189
-13.686799,28.919518
-5.061596,50.145796
-5.058191,50.16149
4.093835,51.524505
-13.442307,29.219298
-70.908225,42.419287
-13.789319,28.842871
-1.24306,44.62848
6.846314,43.415042
-1.817741,46.504375
18.837548,42.279718
23.635938,35.514778
23.6359,35.5148
3.7,43.42472
-13.831886,28.984836
10.227778,59.040488
-2.518775,47.292456
-2.835805,47.612775
-13.694785,28.918639
-3.584976,48.726293
5.466566,59.320956
3.7,43.42472
-1.17719,44.66407
3.7,43.42472
3.7,43.42472
3.7,43.42472
-1.17719,44.66407
10.455896,59.445381
9.291077,58.731077
-3.972168,43.441899
-3.470771,48.827548
23.927627,39.958917
9.46744,42.75395
9.45176,42.69564
9.30428,42.6972
5.681015,43.168096
1.273037,51.99425
12.0625,57.4364999991449
12.0625,57.4364999991449
24.442601,59.934438
3.7,43.42472
3.51475,43.27058
3.51196,43.26841
19.0903,57.940399
10.425745,57.144667
10.225235,59.099487
26.499538,39.182481
9.443475,42.994635
-4.6825,50.333415
8.39991,39.899919
-5.064353,50.145397
25.21503,37.129159
14.871347,44.164554
32.498397,45.373339
32.507759,45.384364
34.903738,44.820087
-2.471908,48.62942
-2.471007,48.629697
-5.057725,50.161209
1.252474,52.9421
22.432892,59.973266
19.887108,54.625044
-5.58418,54.44271
4.642,50.98684
14.38202,55.9475799991254
10.772865,42.858579
24.286559,60.059114
-4.56895,48.351
-2.88827,48.70064
-2.71478,48.63977
-2.566,48.648
3.16021,42.4611
-2.71391,48.66479
14.675963,45.185969
-4.556615,50.861231
16.9607,57.23799
-4.373062,51.736653
3.144337,41.857688
14.224801,55.688813
-4.121789,52.629463
13.134414,54.325218
1.19903,51.08312
10.239213,59.558814
28.51,43.415
28.51,43.415
11.052362,59.028673
8.723313,42.041858
8.744991,58.420852
1.218142,52.94694
1.252809,52.9421
6.418387,53.424656
-16.540012,28.031681
-2.023853,48.653684
-70.859254,42.545688
6.653857,53.589378
14.669621,45.153097
4.170573,51.515521
4.170573,51.515521
8.75475,41.85043
-3.08384,47.46947
5.68324,43.15469
-2.48084,47.44012
4.15,51.5
14.67358,45.145105
12.57109,56.27746
11.14631,58.87262
17.8615,58.75949
13.134355,54.325146
13.134081,54.32531
-1.351563,46.021112
30.50285,46.109982
3.430147,51.392731
13.134032,54.32526
12.66179,56.25246
-1.352925,46.020613
14.26307,45.250982
14.262966,45.250895
12.54552,56.19823
12.76401,56.6459
10.262546,56.022945
23.677807,59.897981
23.331747,39.21606
15.072118,44.285806
15.149034,55.074845
-2.839679,48.661857
-8.067459,37.02355
13.133994,54.325218
11.21406,58.36087
21.072159,56.037593
-9.100844,38.650503
10.296834,43.557928
17.12711,39.080793
21.072203,56.037619
25.49269,59.61065
-9.421717,38.970078
15.162078,43.888712
-4.937222,50.541944
23.677022,59.898023
7.12252,43.53963
3.7,43.42472
3.7,43.42472
-2.49526,47.44919
4.35,52.2
9.260193,58.718084
32.317837,34.903214
-5.320216,50.082476
27.676611,36.690918
10.262228,56.023909
-4.144475,50.36396
10.816354,54.091596
3.159298,42.460598
-3.097778,48.869446
7.376118,53.728252
11.9157,57.59535
11.75797,57.59752
11.76281,57.64117
11.76095,57.64055
11.76338,57.64126
11.92829,57.62313
11.93778,57.57467
11.91359,57.59544
11.74337,57.64705
11.93778,57.57467
11.76373,57.64078
11.7576,57.59716
11.75786,57.59702
11.75737,57.597
11.91523,57.59503
11.74693,57.62022
11.75758,57.59699
11.74816,57.62085
11.74734,57.62044
11.75764,57.59708
11.74548,57.62097
11.75805,57.59755
-2.44484,48.651026
14.322485,44.505072
-8.373438,43.34101
11.9157,57.5953499991471
11.75805,57.5975499991471
11.74734,57.6204399991474
11.75758,57.5969899991471
11.75797,57.5975199991471
11.92829,57.6231299991475
11.76373,57.6407799991477
11.75764,57.5970799991471
11.91359,57.5954399991471
11.91523,57.5950299991471
11.74337,57.6470499991478
11.75786,57.5970199991471
11.74693,57.6202199991474
11.74816,57.6208499991474
11.93778,57.5746699991468
11.76095,57.6405499991477
11.7576,57.5971599991471
11.75737,57.5969999991471
11.93778,57.5746699991468
11.76338,57.6412599991477
11.76281,57.6411699991477
11.74548,57.6209699991475
3.7,43.42472
-3.50944,48.83917
34.905296,44.820571
23.333843,39.210007
33.978353,34.986118
-25.825445,37.891463
-25.825222,37.891287
-25.825445,37.891463
-25.825222,37.891287
-25.82545,37.889832
-25.82546,37.891448
14.425994,42.334626
-2.89524,48.70142
3.7,43.42472
32.019442,36.541457
4.093686,51.524097
4.145482,51.520552
34.904327,44.820674
-8.740373,42.383824
-25.42981,37.715122
-14.221859,28.163182
-8.792444,42.246616
5.10154,43.32808
6.289339,62.472925
2.8076,41.6774
2.8076,41.6774
-1.871581,46.617109
-4.45396,50.346498
1.29033,51.93874
3.51543,43.264
3.51543,43.264
-15.384742,27.871227
-15.384875,27.871282
-4.70258,48.3483
9.175743,58.663532
13.48971,45.486893
8.470646,62.972059
-5.425834,50.186411
-4.003572,48.726728
-5.966214,55.048168
0.18051,49.6999
3.7,43.42472
3.60545,43.42128
3.7,43.42472
8.969001,44.389644
12.58966,56.13447
9.260193,58.718084
10.71267,59.774857
10.621905,59.677194
-3.22928,53.384981
13.921547,44.76776
-2.927926,50.725712
3.2194,41.9368
3.7,43.42472
-1.21064,44.71395
3.51475,43.27058
9.31778,44.315687
10.744282,59.287065
10.940663,59.042891
12.14751,57.33199
1.6726,41.1981
-6.430958,36.704363
-9.800793,52.160481
-3.985555,48.728749
-70.215845,43.60988
1.6726,41.1981
3.7,43.42472
3.7,43.42472
3.51475,43.27058
3.50224,43.24445
3.7,43.42472
16.82962,58.09648
10.709742,59.754746
27.764702,42.289741
-4.118641,48.695025
-70.220245,43.5609
-1.964182,46.693231
-16.252197,28.455611
12.54876,56.19863
-8.867145,37.954122
-8.867145,37.954122
-0.275443,54.217325
-0.261648,54.217127
-2.1391,50.6101
3.994743,51.710875
3.994743,51.710875
3.7,43.42472
3.49883,43.24932
3.7,43.42472
3.7,43.42472
-1.24306,44.62848
3.51475,43.27058
3.7,43.42472
3.51543,43.264
17.86788,58.7438
-8.376414,37.100113
11.26796,58.43902
12.66661,56.24962
11.26825,58.43986
9.221233,58.684442
11.21863,58.35907
-2.457777,47.425682
27.765796,42.2911
16.952048,43.357265
8.454347,55.336805
3.7,51.6
3.2172,41.9248
3.2173,41.9247
23.989083,35.514831
-71.539359,41.373156
14.497,45.120752
8.207386,53.573441
1.251287,52.941875
-1.949807,50.645871
-4.236558,51.542554
3.2172,41.9248
3.2173,41.9247
-25.642635,37.787713
3.829961,51.739385
3.829961,51.739385
3.89671,43.50449
3.80942,43.4186
-1.24306,44.62848
3.7,43.42472
3.7,43.42472
-4.43573,48.20214
8.74246,41.8383
3.7,43.42472
-4.61412,48.26133
3.7,43.42472
11.14578,58.87534
11.116,58.87826
27.78957,42.307508
25.520701,35.30969
-2.073333,48.640556
-3.989813,48.726405
-3.989828,48.726395
-70.907829,42.417202
11.11536,58.87777
-9.243236,38.645869
22.189402,60.206928
-10.077499,54.210831
-10.076729,54.210686
3.994743,51.710875
3.994743,51.710875
3.994743,51.710875
3.7,43.42472
3.89671,43.50449
14.554345,45.24064
8.113629,58.095472
-70.905616,42.417217
9.468494,42.053464
-70.799617,42.256331
10.07075,54.481965
3.7,43.42472
11.56994,58.32976
29.21842,41.224338
5.10154,43.32808
-3.273528,47.679124
3.2164,41.9191
1.6729,41.1973
-4.11496,47.87006
10.623225,59.685099
-13.86001,28.388959
1.39588,51.39275
-13.423839,29.205401
3.67653,43.39087
1.4285,41.1496
3.7,51.6
3.7,51.6
3.7,51.6
-5.634103,54.46294
-5.594895,54.38468
1.4285,41.1496
-1.24306,44.62848
3.67653,43.39087
-1.24306,44.62848
10.98965,58.83413
16.68387,57.55034
11.63247,58.38133
11.631094,58.381945
-1.411214,46.048185
-0.260901,54.216666
24.749072,59.447923
4.170573,51.515521
3.7,43.42472
3.51196,43.26841
-1.23891,44.67294
3.7,43.42472
-1.24306,44.62848
3.51475,43.27058
-1.29597,44.50775
3.7,43.42472
8.805692,42.599835
11.43362,58.28511
-4.263405,48.651029
1.4147,41.1435
10.709742,59.754746
1.204939,51.08655
1.203557,51.08691
1.201704,51.087588
-4.613427,53.25917
-6.272079,49.92572
1.4147,41.1435
23.255843,59.843023
26.986953,60.404875
3.7,43.42472
-3.64662,48.87138
-0.60885,49.38407
3.7,43.42472
6.654591,53.589596
10.813362,63.543006
16.16115,41.893584
-6.3873,36.7677
15.163249,43.889355
-10.010835,53.47926
-8.432078,54.931895
-6.17063,53.462394
-9.840181,51.814871
1.373054,51.39013
1.218579,52.9459
25.49269,59.61065
25.74215,59.65418
16.922051,43.373173
14.668934,45.152181
-6.3873,36.7677
-6.3873,36.7677
3.818021,51.617794
3.818021,51.617794
4.170573,51.515521
3.7,43.42472
3.51475,43.27058
3.51543,43.264
-70.503055,41.771456
7.901619,53.790783
12.85223,55.39087
7.36804,53.723381
5.2,53.35
2.9492,41.7311
-9.136364,38.706467
0.152937,50.75766
24.49292,58.26084
26.65104,59.54638
24.9388,59.4981
24.37116,59.47438
23.448718,40.082016
2.9492,41.7311
3.1589,41.8595
-8.877537,41.759658
4.001085,51.708864
4.142404,51.51983
23.547908,40.012084
3.51475,43.27058
0.14282,49.70373
13.835289,44.841118
13.695436,45.028675
3.8,51.7
4.05,51.6
-5.19275,51.76276
14.457213,44.788065
5.297347,59.379329
-15.394748,27.855107
-1.23751,49.58541
-4.04098,47.73209
-3.2083,47.6714
-1.995545,55.778247
14.559701,38.566492
3.51475,43.27058
-1.23798,44.56666
2.8076,41.6774
2.8076,41.6774
-1.24306,44.62848
-4.08933,47.86294
-1.81659,46.502535
-1.81644,46.500711
3.7,51.4
3.7,51.4
-6.260545,36.481258
8.543113,54.574062
-1.23692,49.585272
-2.066538,49.16516
1.252998,52.94263
3.912206,43.522259
-0.7,38.14
-0.7,38.14
-0.72,38.17
-0.72,38.16
-0.73,38.16
-0.75,38.19
-0.73,38.16
-0.7,38.14
-4.909668,55.757354
3.51196,43.26841
0.11842,49.4863
9.279687,42.688445
12.54876,56.19863
-0.67,38.18
-0.7,38.17
1.6542,41.1954
9.811738,55.676362
-4.092461,51.545213
16.388955,43.158203
1.6542,41.1954
-9.821136,51.630004
-9.680901,53.115474
-70.614244,42.986788
-2.773864,56.333501
1.144996,52.94994
-2.91088,47.568
-1.43762,43.65601
16.91607,57.20459
-1.44973,55.070939
-1.66254,43.398642
3.8,51.65
25.849548,35.014741
6.651953,62.48334
25.849054,35.014521
18.764023,42.450362
-9.038033,52.621838
-8.942636,53.196839
-8.440604,54.998336
-9.514818,52.616702
-9.781708,53.151302
-9.580272,53.323983
-8.188618,54.574099
-9.506624,51.683896
-8.954425,53.25605
-8.641309,54.25453
-4.889841,50.579346
-4.889841,50.579346
1.143908,52.94983
1.322556,51.12372
21.30462,61.144851
22.558943,59.971011
23.26019,58.9397
22.99466,58.36163
24.37092,59.47502
22.27977,58.56215
25.96279,59.63632
24.372356,59.474298
23.731183,59.273888
14.663577,45.1484
14.672379,45.15193
14.663629,45.147878
14.665873,45.146933
14.672357,45.152005
14.668473,45.150691
14.677467,45.077158
14.675211,45.146376
16.91771,57.20386
12.66159,56.25239
12.66192,56.25249
12.48925,56.29899
25.854242,35.01505
-9.135293,42.848075
3.3693,39.5562
-8.7829,42.3957
-8.945446,37.102596
3.174592,41.865624
-6.391979,56.330313
34.911392,44.820865
-8.945446,37.102596
1.253456,52.9414
24.74566,59.57481
26.65243,59.54743
24.74588,59.57483
23.99816,59.34777
26.6512,59.54659
24.93875,59.49807
23.99843,59.34777
24.93875,59.49807
25.91283,59.62545
24.93875,59.49807
-8.7829,42.3957
3.3693,39.5562
5.33573,43.20895
-8.886073,42.456442
16.38074,56.6796
4,51.8
3.7,51.6
-1.0736,37.584
5.989059,59.476813
-2.979333,53.411788
4.28004,51.12342
4.28004,51.12342
39.887454,43.484103
-1.0736,37.584
8.11432,58.095814
3.7,51.6
0.0987,38.672
0.907716,51.41288
-4.13075,50.364115
-4.13075,50.364115
-4.09008,52.416147
-4.140585,50.363935
-4.057747,52.479655
-2.97892,53.393813
-2.97892,53.393813
1.30723,52.93237
-4.090848,52.416598
-4.058472,52.479208
-4.090848,52.416598
-4.058472,52.479208
-4.090848,52.416598
0.0987,38.672
-4.51036,48.35596
3.51543,43.264
-4.39306,48.32548
-4.5032,48.36437
-3.19909,47.67445
3.7,43.42472
3.988509,51.525246
3.9,51.75
-16.7368,28.0592
-16.7368,28.0592
3.7,43.42472
3.51543,43.264
3.51196,43.26841
1.407491,51.17925
-3.58618,48.7249
-3.92833,47.86861
