Longitude,Latitude
-109.25,78.269997
-126.400002,77.029999
-126.32,77.099998
-118.730003,77.18
-126.400002,77.029999
-111.370003,78.580002
-133.520004,78.099998
-133.520004,78.099998
-110.82,78.470001
-118.529999,77.269997
-126.379997,77.129997
-126.32,77.099998
-126.32,77.099998
-110.82,78.470001
-118.730003,77.18
-126.32,77.099998
-133.570007,77.900002
-118.18,77.400002
-126.379997,77.129997
-133.580002,77.400002
-110.82,78.470001
-126.32,77.099998
-118.529999,77.269997
-118.529999,77.269997
-109.25,78.269997
-118.529999,77.269997
-111.370003,78.580002
-109.25,78.269997
-126.32,77.099998
-118.730003,77.18
-133.570007,77.900002
-126.400002,77.029999
-126.400002,77.029999
-133.580002,77.400002
-133.570007,77.900002
-126.379997,77.129997
-126.32,77.099998
-133.550003,78.07
-118.529999,77.269997
-109.25,78.269997
-133.330002,76.5
-110.82,78.470001
-110.82,78.470001
-109.25,78.269997
-133.570007,77.900002
-133.580002,77.400002
-133.520004,78.099998
-126.379997,77.129997
-133.580002,77.400002
-111.370003,78.580002
-118.18,77.400002
126.178,77.0783
110.782,78.4733
125.918,77.69
109.243,78.255
133.55,77.4083
