Longitude,Latitude
-82.7186,26.7628
-82.7186,26.7628
-83.3372,25.7597
-83.3372,25.7597
-83.3372,25.7597
-83.7803,26.2786
-83.6864,24.4586
-83.1336,24.7961
-83.6864,24.4586
-83.3969,26.2806
-82.1558,25.7656
-83.6864,24.4586
-83.6297,25.2814
-83.6297,25.2814
-83.3969,26.2806
-83.3969,26.2806
-82.7336,26.2803
-83.3969,26.2806
-82.15,25.2894
-83.3969,26.2806
-95.243333,28.883333
-119.686,34.0206
-90.2453,28.6672
-117.865,33.5872
138.531665,-34.806993
138.538507,-34.804405
138.538507,-34.804405
-122.317778,37.796111
-10.325,46.5133
-10.325,46.5133
-81.714433,25.966667
-10.5533,48.59
-7.475,47.6583
-7.3167,47.5567
-7.3017,47.58
-7.28,47.6
-7.0217,47.5817
-7.21,47.5633
-10.5533,48.59
-7.475,47.6583
-7.3167,47.5567
-7.3017,47.58
-7.28,47.6
-7.0217,47.5817
-7.21,47.5633
-7.2689,47.6
-122.317778,37.796111
-86.5,30.35
-89.533333,30.233333
-88.966667,30.083333
-122.36376,37.72501
-94.911667,28.95
-79.5,9
-79.8333,9.33333
-79.8333,9.33333
-80,10
-79.5,9
-82.796667,28.966667
-79.5414,8.91556
-79.5336,8.91611
-79.5617,8.9375
-79.5336,8.91611
-79.5542,8.92861
-79.8608,9.40306
-79.8608,9.40306
-79.5736,8.95139
-79.5336,8.91611
-79.5603,8.93556
-79.5736,8.95139
-79.5586,8.93694
-79.5736,8.95139
-79.5508,8.92722
-79.5347,8.9175
-79.9028,9.34722
-79.9183,9.30944
-79.8608,9.40306
-79.5736,8.95139
-79.5736,8.95139
-79.9183,9.30944
-79.5706,8.94167
-79.5361,8.90889
-82.808333,28.94
-82.778333,28.935
-83.116667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-82.466667,26.4
-83.116667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-82.466667,26.4
-83.466667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-82.466667,26.4
-83.466667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-83.116667,27.616667
-82.466667,26.4
-82.966667,26.4
-83.116667,27.616667
-83.116667,27.616667
-82.466667,26.4
-82.466667,26.4
-83.116667,27.616667
-83.116667,27.616667
-82.466667,26.4
-82.966667,26.4
-83.116667,27.616667
-83.366667,26.4
-83.366667,26.4
-83.116667,27.616667
-82.466667,26.4
-83.466667,27.616667
-83.116667,27.616667
-82.466667,26.4
-83.466667,27.616667
-83.366667,26.4
-82.466667,26.4
-83.116667,27.616667
-83.716667,26.4
-83.116667,27.616667
-83.366667,26.4
-82.466667,26.4
-83.116667,27.616667
-83.116667,27.616667
-81.640491,25.886099
-82.516966,27.813875
-83.116667,27.616667
-83.116667,27.616667
-82.466667,26.4
-83.966667,27.616667
-82.466667,26.4
-82.466667,26.4
-83.966667,27.616667
-82.466667,26.4
-82.466667,26.4
-82.466667,26.4
-84.216667,27.616667
18.45,-34.15
-83.916666,29.866666
-83.233333,28.033333
-95.933333,21
-83.116667,27.616667
-83.116667,27.616667
-82.466667,26.4
-82.466667,26.4
151.29166,-33.65833
-10.325,46.513333
-3.927744,51.6104
21.75,-34.466667
18.028367,-33.097667
174.7787,-41.28402
18.021572,-33.093978
18.431733,-33.909821
18.431733,-33.909821
-157.967262,21.32136
-123.077503,38.322695
-121.904167,36.622222
29.874831,31.194964
29.894361,31.208182
150,-37.083
-157.967262,21.32136
148.333,-38.75
151.25833,-33.866
14.260254,40.709792
14.260254,40.709792
-80,9
-81.43867,30.597636
-81.43867,30.597636
-157.976,21.3633
-157.953,21.3575
-157.99,21.3867
-157.951,21.3613
-157.99,21.3867
-157.977,21.375
0,0
24.225,-70.3317
174.1166,-35.3166
170.5,-45.8666
174.6666,-37
178,-38.65
170.9805,-45.0841
151.195,-33.8465
151.25,-35.85
151.916667,-23.45
-157.857,21.2941
-157.844,21.2849
-157.866,21.2915
-170.688,-14.2765
-157.842,21.2879
151.183333,-33.9
134.516,-33.566
14.25,40.25
151.266,-33.85
151.266,-33.85
14.25,40.75
151.266,-33.85
151.266,-33.85
151.266,-33.85
151.266,-33.85
148.366,-19.733
148.366,-19.733
151.316,-33.633
151.333,-33.833
142.616,-10.733
148.366,-20.066
151.23999,-33.86333
151.25166,-33.82832
151.266,-33.85
151.266,-33.85
-43.15,-22.966
145.133,-38.433
145.133,-38.433
151.266,-33.85
-97.116667,27.883333
144.93,-37.83
144.93,-37.83
17.966667,-33.033333
17.966667,-33.033333
-119.878,34.4075
-80.1626,25.7562
-80.1626,25.7562
-57.66,-34.66
-79.5,9
-140,72
20.916667,-34.5
-45.0643,-23.4487
-122.37,37.67
-122.36,37.91
-122.36,37.91
-122.36,37.91
-122.31,37.86
-122.36,37.91
-122.36,37.82
133.83,-32.3
-45.060001,-23.450001
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
125.182442,32.122952
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
129.31749,37.286793
128.471939,34.888824
128.471939,34.888821
128.471939,34.888828
128.471939,34.888809
128.471939,34.888813
128.471939,34.888809
128.471939,34.888817
128.471939,34.888828
128.471939,34.888832
128.471939,34.888794
128.471939,34.888817
128.471939,34.88879
128.471939,34.888798
128.471939,34.888798
128.471939,34.888802
128.471939,34.888805
128.471939,34.888783
128.471939,34.888786
127.715332,34.725643
127.715332,34.725647
128.471939,34.888786
127.715332,34.725643
127.715332,34.725662
127.715332,34.725666
127.715332,34.725666
127.715332,34.725655
127.715332,34.725658
128.471939,34.888855
127.715332,34.725651
128.471939,34.888851
127.715332,34.725655
128.471939,34.888859
128.471939,34.888836
128.471939,34.888859
128.471939,34.88884
128.471939,34.88884
128.471939,34.888847
128.471939,34.888847
128.471939,34.888779
128.471939,34.888844
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
127.715332,34.725639
127.715332,34.725636
127.715332,34.725636
127.715332,34.725628
127.715332,34.725632
125.182434,32.122955
125.182434,32.122955
125.182434,32.122955
125.182434,32.122955
125.182434,32.122955
125.182434,32.122955
125.182434,32.122955
125.182434,32.122955
125.182434,32.122955
125.182434,32.122955
126.283958,34.388714
127.719444,34.614719
127.719444,34.614719
125.18206,32.122536
125.18206,32.122536
125.18206,32.122536
127.984963,34.715805
127.984963,34.715805
127.85614,34.715805
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
128.471939,34.888847
129.317581,37.287403
129.491775,35.786118
126.539612,33.238712
126.539612,33.238712
127.984963,34.715805
127.984963,34.715805
126.539612,33.238712
8.61584,42.11306
0.10956,49.49004
3.7,43.42472
3.7,43.42472
9.45652,42.71205
-1.24306,44.62848
3.7,43.42472
3.7,43.42472
0.11775,49.48892
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.63965,43.4357
3.7,43.42472
3.7,43.42472
3.63451,43.43156
-1.24306,44.62848
3.7,43.42472
3.66265,43.4465
-1.23891,44.67294
3.7,43.42472
3.7,43.42472
-1.24306,44.62848
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
-1.24306,44.62848
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.6725,43.42972
3.60344,43.42059
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.6725,43.42972
3.7,43.42472
3.66769,43.43958
-1.24306,44.62848
