Longitude,Latitude
-67.5597,40.7311
-96.23,27.73
-67.5972,40.6825
-67.5747,40.7136
-67.7561,40.5728
-68.4931,40.3561
-96.4842,27.5506
-66.7889,40.9156
-68.4933,40.3567
-73.06,39.4583
-66.7858,40.9092
-77.5853,33.2006
-66.7775,40.9119
-66.8,40.92
-66.7836,40.9092
-79.98,27.546666
-92.45,28.05
-96.23,27.73
-140.83,59.041667
-3.509927,51.374315
-3.501312,51.396457
-96.4719,27.5347
-74.791277,39.080947
-93.45,27.883333
-97.02,26.17
-97.33,26.97
23.986,40.323002
23.723,40.334999
22.726999,40.435001
23.332001,38.743999
23.156,38.847
23.117001,39
24.145,40.354
23.018,40.325001
23.208,38.821999
23.924999,39.965
23.695,39.933998
23.986,40.323002
24.209,40.23
23.014,38.915001
22.966,38.872002
24.290001,40.127998
23.952,40.383999
23.08,38.943001
22.964001,38.833
23.58,39.931
23.621,38.477001
22.865,38.831001
22.907,38.882999
22.990999,38.848999
23.917,40.533001
23.459999,40.264
23.771999,40.195999
23.41,39.960999
23.593,38.571999
23.427999,38.953999
23.284,38.766998
23.641001,40.226002
23.788,40.089001
23.423,38.687
23.533001,38.577
23.037001,38.865002
24.288,40.254002
23.73,40.235001
23.783001,40.594002
23.629999,38.505001
23.487,38.637001
23.613001,38.547001
23.308001,40.083
-82.2503,26.4167
-82.9672,26.4164
-84.4503,29.5
-83.7503,29.0831
-84.4503,29.5
-84.7339,29.3333
-84.4503,29.5
-84.4503,29.5
-84.4503,29.5
-83.15,27.9497
-83.15,27.9497
-166.763333,53.733333
-84.35,28.48
-83.52,27.83
-84.3367,28.57
-83.6583,27.92
-84.33,28.7
-86.1083,29.93
-83.6917,27.8
-84.47,28.5
-84.4,28.35
-5.209914,51.937732
-165.3917,64.43
-165.575,64.40833
-9.8067,48.45
-9.73,48.475
-7.21,47.5633
-9.8067,48.45
-9.73,48.475
-7.21,47.5633
144.74498,-37.96183
144.74498,-37.96183
144.74498,-37.96183
144.74498,-37.96183
144.74498,-37.96183
-66.8833,45.049999
144.77168,-38.31184
144.77168,-38.31184
144.77168,-38.31184
144.77168,-38.31184
144.77168,-38.31184
-85.333333,29.116667
-84.683333,28.066667
-79.87,9.4
-70.1783,41.8583
-70.4883,41.975
-70.3083,41.8417
-70.3083,41.8417
-70.3083,41.8417
-70,41.75
-11.233334,36.716667
-67.9,63.483333
-68.116667,63.533333
-70.0383,41.8747
-70.445,41.79
-83.466667,27.616667
-70.2625,41.7603
-74.285,37.605
-70.820069,41.463882
-84.8005,29.8117
-69.78,41.6983
-12.5314,47.7419
-168.85,52.93
-70.820069,41.463882
-72.9617,39.8233
-74.9217,35.9
-72.59,40.2917
-73.38,38.87
-123.95,49.2
-5.163573,51.713233
-5.272295,51.694962
-5.300642,51.746336
-5.189143,51.706245
-164.92,67.7217
17.908333,-33.093333
-70.85,41.37
-70.7024,41.4703
26.911667,-33.643333
30.4583,-30.7833
18.295,-32.078333
-68.5167,41.4
18.012552,-33.047993
-4.618936,53.331712
-67.93,40.83
-70.5667,41.9384
-70.9122,41.5431
-70.7024,41.4703
-70.7024,41.4703
-70.5945,41.4455
-70.7024,41.4703
-70.7542,41.4739
-70.5667,41.7667
-70.5667,41.9384
-70.7024,41.4703
-70.2602,41.8873
-70.9356,41.4168
-70.5945,41.4455
-70.6748,41.5294
-70.8161,41.2557
-1.875,50.275
-1.791667,50.208333
-2.508333,49.616667
-1.95,50.066667
-1.825,50.110833
-156.48,71.38
18.1,-32.461667
20.816667,-35.116667
-2.133333,49.922222
-1.716667,50.341667
17.87,-32.573333
19.301667,-34.575
19.033333,-35.15
-161.53,55.53
-161.53,55.53
-161.53,55.53
11.62928,57.06209
11.69754,57.06977
22.4921,70.1285
11.12196,59.01126
11.16948,59.06995
11.11772,59.00585
11.02076,58.95082
11.11794,58.8581
-123.85,49.1833
-58.0282,54.9039
-70.82,40.83
-70.6983,40.2167
-69.8583,39.9
-70.5167,40.05
-73.1833,38.65
-68.779197,44.474242
-70.3978,40.0942
-70.3978,40.0942
-69.5833,41.5917
-70.4833,42.175
-70.0333,42.2417
-70.48,42.52
-70.38,42.425
-70.33,42.52
-70.3333,42.5
-70.58,42.9583
-70.3,42.33
-70.4083,42.6917
-80.730059,6.076571
-67.014588,44.913311
-72.924531,41.307231
-71.981739,41.273155
-67.014588,44.913311
-67.014588,44.913311
-15.5,66.25
15.639872,-27.912592
15.14225,-26.6137
12.183331,-14.950003
18.457406,-34.122022
18.583333,-34.283333
-67.75,40.57
-68.9681,41.5622
-76.53,34.58
-87.3339,29.5833
-68.9681,41.5597
-79.87,9.4
-86.2581,29.7167
-68.5,40.37
-68.5,40.37
-67.72,40.48
-66.7753,40.9069
-66.7783,40.91
-87.6167,29.675
-96.4719,27.5347
-87.3339,29.5833
-68.9703,41.5572
-67.75,40.57
-164.16,55.015
-66.7778,40.9069
-67.75,40.57
-96.5297,27.435
-164.16,55.015
-66,45
-68.4922,40.3489
-166.491,60.1073
-68.4967,40.3578
-84.3094,28.5339
-79.87,9.4
33.107,66.555
18.457406,-34.122022
18.583333,-34.283333
17,-31.5
17.87,-32.573333
-112.583333,26.833333
-3.83388,48.7663
6.90687,43.43764
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-2.213062,50.38974
-65.806016,44.979852
-1.81333,49.06833
5.323,43.2658
-2.19113,47.03741
5.323,43.2658
