Longitude,Latitude
-5.609651,54.46209
-5.609651,54.46209
-6.273077,49.92913
-5.744958,54.81494
-5.744958,54.81494
-1.33152,54.84772
33.238,66.528
33.103,66.918
33.103,66.918
33.103,66.918
-17.15175,32.860733
-17.163966,32.867817
1.380843,51.14177
1.392137,51.15183
1.285413,51.10696
1.380903,51.141805
1.202386,51.085577
33.099998,66.919998
33.240002,66.529999
33.099998,66.919998
33.099998,66.919998
-3.252026,58.89521
-3.264498,58.90407
-2.125331,55.886168
0.41,40.33
-8.850278,41.694444
-8.850278,41.694444
-8.680278,41.154167
-3.948342,51.547696
-3.606491,50.31741
-3.606491,50.31741
-4.596664,53.285974
-8.65389,41.0477
-8.65389,41.0477
2.092556,54.626915
-4.127131,50.3367
-4.127131,50.3367
-2.999583,59.047392
-2.996176,59.050113
-2.999583,59.047392
-2.996176,59.050113
-2.996176,59.050113
-2.999583,59.047392
-2.999583,59.047392
-2.996176,59.050113
-2.999583,59.047392
-2.996176,59.050113
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-8.8225,41.640833
-8.8225,41.640833
-8.73,41.2675
-8.73,41.2675
19.000596,71.001893
20.000755,71.751924
-4.091465,52.414324
-4.127394,50.33693
-8.876,41.737
-8.88,41.740002
-8.88,41.740002
24.987505,35.415789
25.758333,35.251667
25.758315,35.251742
25.758315,35.251742
-1.423387,55.03742
-5.916387,54.07335
-5.916387,54.07335
1.296509,51.111744
-1.171178,60.41533
-1.171178,60.41533
-1.171178,60.41533
-1.171178,60.41533
-1.171178,60.41533
-67.055,45.071
-3.656783,51.462254
-67.059998,45.07
13.640983,45.091233
-1.352884,60.1335
-1.356712,60.121846
-1.352884,60.1335
-1.352884,60.1335
-1.352884,60.1335
-1.356712,60.121846
-1.356712,60.121846
-1.356712,60.121846
-1.356712,60.121846
-1.352884,60.1335
-5.76064,54.71743
7.6655,54.233
6.9992,54.248
7.9983,54.3342
7.3333,54.3335
7.5035,54.166
7.168,54.4167
7.8333,54.2493
7.8338,54.4173
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1648,54.916
7.667,55.0003
8.1647,54.9158
7.3333,55.0843
7.0002,55.0007
7.6658,55.0832
7.9992,54.1667
7.002,54.4172
7.6665,54.4162
8.1708,54.334
8.1672,54.4985
7.6658,54.2333
8.1707,54.334
7.5048,54.3335
8.1668,54.8333
6.9992,54.2497
7.5013,54.1667
6.9973,54.4998
6.9973,54.4997
7.4973,54.5837
7.6677,54.4998
8.1673,54.5828
7.6662,54.7505
7.6675,54.6655
6.9998,54.6658
8.1673,54.1678
7.1667,54.8323
7.334,54.751
7.9972,54.749
7.1668,54.4998
7.8367,54.5002
7.8333,54.6675
7.1687,54.666
7.3312,54.5832
7.9992,54.5828
7.999,54.5825
7.8337,54.8327
7.167,54.8325
7.3332,54.9167
7.9982,54.9152
7.6672,54.3338
7.8335,55.0003
6.9985,54.3332
7.4968,54.4147
6.9997,55.0007
7.6668,55.001
8.1677,54.4165
7.6665,54.1667
7.3328,55.0845
7.6652,55.0837
7.6675,54.3335
8.1672,54.2517
7.5013,54.2495
6.9973,54.1665
7.0002,54.666
7.4988,54.7502
8.1663,54.5832
7.667,54.6662
8.1663,54.7493
7.8365,54.4997
7.4967,54.5835
7.3317,54.5835
7.1663,54.4997
8.1673,54.4168
8.0003,54.2477
7.8322,54.334
7.334,54.25
7.1673,54.3345
7.3353,54.667
7.0003,54.3337
7.8332,54.5848
7.166,54.1665
7.4973,54.4155
7.999,54.6672
7.999,54.8333
7.1675,54.7502
7.8317,54.7492
8.0008,54.5002
7.1642,54.5833
7.3363,54.4988
7.8348,54.833
7.9982,54.7488
7.3365,54.4997
7.8338,54.585
8.001,54.5
7.1647,54.5835
7.1687,54.6663
7.3343,54.751
7.3335,54.8328
7.3335,54.833
7.8332,54.6677
7.1662,54.9168
8.003,54.9992
7.8335,54.9147
7.8348,54.1643
7.1632,55.086
7.3345,55.0012
7.5002,55.0818
8.1658,55.0833
7.335,54.25
7.3352,54.1662
7.5015,54.8325
8.166,54.8325
7.3343,54.418
6.9992,54.9175
7.6675,54.9162
7.6638,54.7505
8.0015,54.4168
8.1658,55.0003
7.6678,54.9158
8.0003,54.2492
6.9985,54.7512
7.0028,55.085
7.5003,55.0002
7.8323,54.3342
7.831,55.0848
7.1677,54.3345
7.3345,54.4183
7.3288,55.168
7.5005,54.4997
7.5003,54.4997
8.1682,54.666
7,54.5835
7.5008,54.666
7.6662,54.584
7.8335,54.165
7.1675,54.2498
7.335,54.1667
7.998,54.334
7.3317,54.3333
7.833,54.2488
7.502,54.8323
6.9982,54.9177
7.168,54.4162
7.1662,54.917
7.8337,54.4167
7.8328,54.9153
7.3342,55.0002
7.8335,54.4167
8.0013,55.0003
7.4993,55.1667
8.0013,55.0825
6.9993,55.167
8.1668,54.5828
7.6673,54.6657
7.4972,54.5835
8.1662,54.7492
7.0003,54.666
7.4983,54.7498
7.4985,54.75
7.9992,54.1673
6.9975,54.5
7.6675,54.5003
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
7.667,55.0007
8.1648,54.9162
7.3332,55.0843
7.6657,55.0833
7,55.0007
7.5042,54.334
7.0018,54.4168
7.6662,54.4158
7.6658,54.2332
6.9992,54.2485
7.5022,54.1667
8.1672,54.4983
8.1702,54.3342
8.1665,54.8332
7.6655,54.7507
8.1673,54.1677
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
8.1655,55.0005
7.001,55.0842
7.5,55.0003
7.8308,55.0848
7.3285,55.1678
7.8303,55.0852
8.1672,54.4987
8.1672,54.2513
7.5062,54.3332
7.002,54.417
7.6672,54.4167
7.5012,54.2493
6.9972,54.1663
7.6673,54.1665
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.9983,54.9155
7.1672,55.001
7.8328,55.0007
7.5013,55.082
7.1647,55.0855
8.1662,55.0833
8.1677,54.1677
7.997,54.749
8.1665,54.7497
7.3333,54.751
7.8333,54.6673
7.1685,54.666
7.8363,54.4997
7.3312,54.5833
7.1665,54.4997
7.9983,54.5823
7.497,54.415
8.1675,54.4165
6.9983,54.1667
7.6665,54.166
7.668,54.3333
6.9995,54.3335
8.1672,54.2517
7.501,54.25
7.0007,55.1677
7.3343,55.0003
7.4995,55.1665
6.9987,55.1682
8.0015,55.0825
7.8335,54.585
7.1642,54.5835
8,54.6667
8.0003,54.6665
7.3363,54.4993
7.9987,54.8333
7.831,54.749
7.3353,54.6668
7.1673,54.7505
7.3337,54.833
7.1662,54.9168
7.8333,54.9148
8.0025,54.9995
7.1667,54.1668
7.1675,54.3345
7.3345,54.4178
8.0005,54.2487
8.002,54.417
7.3343,54.25
7.1663,54.1665
7.832,54.334
7.3328,54.9172
7.9985,54.9158
7.1672,55.0005
7.833,55.001
7.5007,55.082
7.1643,55.0857
8.166,55.0833
7.1672,55.0008
8.001,54.5
7.8335,54.1643
7.6678,54.4997
7.4993,55.1668
6.9998,54.5833
8.0008,55.0825
7.8328,54.2483
7.5007,54.6665
6.9987,54.7515
6.9992,54.7513
7.1677,54.2487
7.1677,54.249
7.6658,54.5842
8.1672,54.6663
7.3353,54.1663
7.9973,54.3338
7.3313,54.3333
7.1677,54.4157
8.001,54.417
7.5007,54.4997
7.6668,54.5838
6.9998,54.5835
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
7.9998,54.1675
7.5007,55
8.1665,55.0003
7.3293,55.1678
7.0032,55.0852
7.1678,54.7498
7.8327,54.7495
8.1685,54.6658
7.3353,54.6675
7.5008,54.6658
8,54.8335
-8.850278,41.694444
-8.850278,41.694444
-8.679444,41.153056
139.62971,34.41
139.62971,34.41
139.62971,34.41
139.62971,34.41
138.7629,34.843
1.169888,51.07184
-4.939747,51.598993
135.33635,33.69135
1.349337,51.132639
1.349487,51.132536
1.349326,51.132289
1.349802,51.132545
1.349472,51.132725
10.95585,58.9158
10.88353,58.9088
-4.099104,50.316122
-4.099104,50.316122
1.293561,51.109281
10.93518,58.87132
10.95488,58.87307
-2.463853,50.574268
-8.689722,41.168056
2.53,51.509998
2.5,51.57
1.204868,51.08552
-4.099104,50.316122
-4.099104,50.316122
-5.354136,55.83758
-2.960543,59.147375
-2.960543,59.147375
-2.960543,59.147375
-2.960543,59.147375
-2.960543,59.147375
-1.934188,50.640822
-6.434882,55.23918
12.47134,56.20042
11.883,57.31029
11.883,57.31029
12.47134,56.20042
-4.262288,52.246624
-4.262334,52.247523
-4.335368,52.215526
-4.544545,52.135661
-4.262334,52.247523
-4.262288,52.246624
-3.177178,58.837534
-3.177178,58.837534
-3.177178,58.837534
-3.17183,58.833092
-3.17183,58.833092
-3.17183,58.833092
-3.177208,58.838432
-3.177178,58.837534
-3.177178,58.837534
-3.177208,58.838432
-3.17183,58.833092
-3.177208,58.838432
-3.177208,58.838432
-3.17183,58.833092
-3.177208,58.838432
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
11.408333,59.046667
-4.099104,50.316122
-5.695038,57.539494
-5.695038,57.539494
1.386857,51.148
-3.557639,50.424471
-5.494369,56.415165
-5.494369,56.415165
-5.49574,56.412429
-5.494369,56.415165
-5.49574,56.412429
-5.49574,56.412429
7.6677,54.233
7.0003,54.2502
8.002,54.3335
7.3358,54.3335
7.501,54.1667
7.1662,54.4178
7.8342,54.2488
7.8337,54.4173
7.6678,54.833
6.9987,54.833
7.4998,54.9173
8.1663,54.9162
7.6688,54.9993
8.1662,54.9162
7.3335,55.0832
7.0038,54.9988
7.6677,55.083
8.001,54.1663
6.9982,54.4163
7.6668,54.4182
8.1652,54.3328
8.17,54.501
7.6675,54.2327
8.166,54.3332
7.5,54.3355
8.168,54.8338
6.9998,54.25
7.503,54.1663
6.9998,54.5005
6.9997,54.5008
7.4985,54.5833
7.667,54.4995
8.1688,54.5823
7.6667,54.7507
7.6685,54.6673
6.9985,54.669
8.1667,54.1662
7.1673,54.834
7.3333,54.7503
8.0017,54.7495
7.1658,54.501
7.8347,54.5008
7.8337,54.6677
7.1678,54.6678
7.3338,54.5842
8.0003,54.5828
8.0003,54.583
7.8338,54.8338
7.1648,54.8345
7.3332,54.9173
8.0005,54.9165
7.6683,54.3325
7.8378,54.9993
6.9995,54.3342
7.5005,54.4177
7.0042,54.9993
7.6678,54.9998
8.1763,54.4162
7.6633,54.1665
7.3345,55.0835
7.6668,55.0832
7.6683,54.333
8.169,54.2513
7.5013,54.2497
6.9988,54.1675
6.9995,54.6673
7.4993,54.7502
8.1672,54.5825
7.6673,54.6673
8.167,54.7493
7.834,54.5008
7.4988,54.5835
7.3337,54.5838
7.1663,54.5008
8.1753,54.4167
8.0002,54.2508
7.8347,54.3348
7.332,54.2505
7.1655,54.3328
7.3342,54.6677
6.9998,54.3343
7.8343,54.5825
7.1655,54.1672
7.5007,54.4177
8.0012,54.6665
8.0002,54.8332
7.8343,54.7492
7.166,54.7505
8.0012,54.4997
7.1668,54.5843
7.3303,54.5008
7.8323,54.8338
8.0005,54.75
7.3297,54.5005
7.8348,54.5825
8.0013,54.4995
7.1667,54.584
7.1678,54.6677
7.3335,54.7505
7.3318,54.833
7.3317,54.8328
7.1667,54.9168
7.8337,54.6678
8.0018,54.9998
7.83,54.1667
7.8335,54.9162
7.1667,55.0833
7.3383,54.9997
7.4995,55.0832
8.167,55.0828
7.3315,54.2503
7.3325,54.1663
7.502,54.8333
8.169,54.8337
7.335,54.418
7.0013,54.9173
7.667,54.9167
7.667,54.7505
8.0013,54.4167
8.1663,54.9998
7.6668,54.9167
7.9985,54.2507
7.0008,54.7512
7.0012,55.0813
7.5038,54.9998
7.8345,54.3357
7.8343,55.0828
7.1672,54.3328
7.3327,54.418
7.333,55.1665
7.5013,54.4995
7.5017,54.4998
8.168,54.6657
6.9992,54.5835
7.5,54.6677
7.6668,54.5835
7.8325,54.1662
7.167,54.2505
7.3327,54.167
8.003,54.333
7.3357,54.3333
7.8367,54.249
7.5008,54.8325
7.0017,54.9172
7.1662,54.4178
7.1663,54.9172
7.8333,54.4175
7.8335,54.9162
7.3362,54.9997
7.8333,54.4173
8.0008,55
7.5008,55.1672
8.0008,55.0823
7.0002,55.1667
8.1683,54.5823
7.668,54.6672
7.4987,54.5833
8.167,54.7493
6.9988,54.6683
7.4992,54.75
7.4993,54.75
8.0012,54.1663
6.9997,54.5008
7.6677,54.4995
7.668,54.8333
6.9987,54.8333
7.5,54.9175
7.6685,54.9993
8.1668,54.916
7.334,55.0833
7.667,55.0832
7.0037,54.9992
7.5,54.3352
6.9973,54.4165
7.6665,54.4182
7.6677,54.2332
7.0002,54.2502
7.502,54.1665
8.1698,54.5012
8.1665,54.3333
8.1687,54.8338
7.667,54.7503
8.1662,54.166
7.6678,54.833
6.999,54.833
7.4998,54.9173
8.1662,54.9998
7.0012,55.0813
7.504,54.9992
7.8342,55.0832
7.333,55.1668
7.8337,55.0833
8.17,54.5008
8.1702,54.2513
7.5002,54.336
6.9988,54.416
7.6672,54.4178
7.5022,54.2497
6.999,54.1673
7.6623,54.1668
7.8333,54.834
7.1658,54.8343
7.3332,54.9172
8.0003,54.9165
7.1738,54.9978
7.8365,54.9995
7.4988,55.0835
7.1652,55.0828
8.1673,55.083
8.167,54.1662
8.0017,54.7495
8.167,54.7492
7.3332,54.7503
7.8342,54.6678
7.1678,54.6678
7.8343,54.5008
7.3337,54.5838
8.0003,54.583
7.1663,54.501
7.5007,54.4175
8.176,54.4162
6.9985,54.1675
7.6642,54.1663
7.6682,54.3335
6.9995,54.3342
8.1678,54.2513
7.5007,54.2493
6.9992,55.1665
7.3368,54.9998
7.5008,55.1672
6.9983,55.1665
8.002,55.0817
7.8345,54.5825
7.1667,54.584
8.0012,54.6658
8.0022,54.6648
7.33,54.5005
8.0007,54.833
7.8343,54.7492
7.3345,54.668
7.1662,54.7505
7.3325,54.8335
7.1665,54.917
7.8335,54.9162
8.0013,55
7.1655,54.1672
7.1667,54.3325
7.335,54.418
7.9992,54.2508
8.0025,54.4163
7.3317,54.2505
7.1655,54.167
7.8345,54.3352
7.3332,54.9175
8.0003,54.9167
7.1723,54.9983
7.8353,54.9995
7.4992,55.0833
7.1658,55.083
8.167,55.083
7.173,54.9983
8.0012,54.4995
7.8315,54.1663
7.6665,54.4998
7.5008,55.1673
6.9995,54.5833
8.0002,55.083
7.4997,54.6675
7.8383,54.2492
7.0008,54.7508
7.0008,54.7507
7.1662,54.2503
7.1665,54.2503
7.6667,54.5835
8.168,54.6658
7.3325,54.1667
8.0035,54.333
7.3362,54.3337
7.1662,54.4183
8.0007,54.4167
7.501,54.4993
7.667,54.5835
6.9997,54.5833
7.5012,54.8327
7.0015,54.9173
7.6668,54.9165
8.0012,54.1665
7.5045,55
8.1667,54.9998
7.333,55.1663
7.0012,55.0812
7.1665,54.751
7.8337,54.7498
8.1688,54.6655
7.3342,54.6675
7.5002,54.6678
