Longitude,Latitude
-5.297303,56.035509
-5.265935,56.070372
-5.265935,56.070372
-3.195681,58.86614
-5.215857,56.10091
-5.265935,56.070372
-5.249468,56.079995
-5.134316,56.160879
-1.07472,60.10385
-5.264772,56.06836
-1.158242,60.12969
-5.005478,56.2423
5.129212,60.957171
5.129212,60.957171
5.129212,60.957171
5.128322,60.95763
5.128407,60.957172
5.128515,60.956805
5.128172,60.956815
-5.406011,55.891966
-5.298239,56.033488
-5.240066,56.10127
-5.443433,55.97552
-2.895948,58.89425
-5.265935,56.070372
-1.536085,55.236619
-5.353114,56.017101
-6.253102,56.841415
-4.111971,50.30228
-1.622005,55.64009
-5.537421,50.080126
-5.147639,56.678442
-5.065713,50.07244
-9.294857,51.5005
-4.541399,52.78519
-3.726573,50.19931
-5.038954,50.04698
-3.477078,50.46143
-4.128448,50.30423
-5.037617,50.0486
-4.022914,50.29004
-5.065,50.06616
8.06625,58.1323
-2.082057,55.874811
-5.745063,56.265761
-7.837559,55.18335
-9.164563,53.15009
-9.870885,53.62756
-6.081569,53.26953
-4.199193,50.33035
-4.402997,53.42634
-4.127117,50.33672
-5.094796,50.09357
-6.182687,54.07318
-5.2338,50.333998
-5.234747,50.334575
-4.178299,51.199211
-10.26458,53.54373
-10.26015,53.58981
-5.252872,51.6977
-4.606724,53.42342
-5.246232,51.73777
-10.25959,53.62117
-1.469372,55.08886
-10.2604,53.63324
-6.095682,54.02818
-9.6009,51.38791
-10.26159,53.63337
-5.254787,51.69695
-2.811635,50.68006
-2.024092,55.80502
-2.804021,50.70751
-5.803715,59.13173
-2.148843,55.91902
-1.429594,55.040724
-3.898309,50.23199
-1.451061,55.07809
-6.154971,59.09456
-5.055793,50.54537
-1.451061,55.07809
-2.024092,55.80502
-2.125458,55.90995
-4.938945,50.14224
-4.110015,50.308728
-3.898309,50.23199
-2.02242,55.81053
-3.714053,50.19759
-4.943762,50.13954
-4.147676,50.334122
-2.024092,55.80502
-2.151781,55.91542
-5.813617,59.12309
-3.415684,58.92089
-1.451061,55.07809
-6.155918,59.09416
-5.313057,55.8543
-2.024092,55.80502
-4.649385,51.16235
-2.024092,55.80502
-1.451061,55.07809
-6.150033,59.0968
-3.941479,50.28459
-3.523731,50.45714
-3.525155,50.457581
-5.535056,54.361193
-5.228851,51.73724
-5.281789,51.74137
-5.612212,54.39797
-5.999907,53.49221
-5.28144,51.74955
-5.572987,54.38473
-5.569281,54.38872
-5.572987,54.38473
-5.629663,54.40375
-5.282125,51.74142
-5.572313,54.38425
-5.086937,51.69346
-5.560281,54.37894
-5.220042,51.73724
-4.432161,53.42824
-1.599334,55.64927
-5.265853,51.74142
-5.220042,51.73724
-5.220042,51.73724
-1.034837,54.62142
-1.450054,55.07159
-3.195611,58.86613
-3.508297,50.47894
-1.450054,55.07159
-5.532287,54.36155
-5.532287,54.36155
-5.283981,51.7001
-1.617068,55.63959
-5.780589,56.2333
-1.617068,55.63959
-2.145236,55.91931
-4.261535,50.17962
-2.146209,55.91871
-2.146895,55.91801
-2.12225,55.90212
-5.780589,56.2333
-5.818893,56.21682
-1.627311,55.63003
-2.447428,50.55819
-5.720999,56.24084
-5.709414,56.2301
-5.700287,56.23957
-2.146245,55.91981
-1.321411,54.86167
-5.593909,56.26459
-2.126943,55.90879
-5.836657,54.684648
-5.825345,54.686499
-5.825345,54.686499
-5.825345,54.686499
-5.836657,54.684648
-5.836657,54.684648
10.623305,59.681955
10.624171,59.682611
-2.915592,58.868597
-1.657951,60.32738
-2.130459,55.91272
-2.133363,55.91498
-2.916071,50.67328
-2.130459,55.91272
-2.130459,55.91272
-2.8983,58.88325
-2.21069,55.93213
-2.21069,55.93213
10.623988,59.682911
10.623481,59.681709
10.623489,59.681955
-3.14023,58.88327
-3.194083,58.86608
-3.192221,58.84621
-5.265935,56.070372
-5.265935,56.070372
-5.295683,56.048696
-5.295683,56.048696
-5.244465,53.270527
-5.219743,53.440261
-5.170141,53.279723
-5.265935,56.070372
-5.265935,56.070372
-5.272282,56.062203
-5.265935,56.070372
-5.265935,56.070372
-5.265935,56.070372
-5.265935,56.070372
-5.297303,56.035509
-5.297303,56.035509
1.824482,52.061493
11.05,58.55
-6.079767,54.01578
-4.589451,53.24162
-4.282457,52.89926
-1.630927,55.63065
-3.535306,50.33305
-1.616166,55.63925
-3.554828,50.34045
-3.545909,50.33719
-2.949026,50.70998
-1.604257,55.64015
11.05,58.549999
-2.334605,57.66675
-6.095682,54.02818
-4.282702,52.9062
-4.451157,52.80705
-3.489434,50.39092
-3.4897,50.39176
-6.17917,55.26115
-6.211391,55.29215
-6.278094,55.29015
-6.170829,55.29182
-6.212138,55.29205
-5.248038,51.7383
-5.248038,51.7383
-8.688092,54.62698
-5.285498,51.74157
-5.248038,51.7383
-6.04103,56.62479
-6.101277,56.7865
-6.237595,56.82504
-0.310767,54.2377
-2.146375,55.918951
-5.801516,56.53333
-6.237595,56.82504
-6.237595,56.82504
-5.801907,56.53333
-2.146375,55.918951
-4.561821,53.01345
-4.53517,53.03091
11.047531,58.582375
11.062637,58.593827
11.077743,58.581301
11.048218,58.556595
11.055771,58.572352
11.053024,58.575932
11.025558,58.575216
11.026245,58.550505
-5.147639,56.678442
-0.264019,54.215809
-5.178209,56.150479
-2.151142,55.9186
-2.151142,55.9186
-5.178209,56.150479
-2.082057,55.874811
-5.147639,56.678442
-2.127924,55.908465
-2.127924,55.908465
-2.082057,55.874811
-2.082057,55.874811
-2.082057,55.874811
-10.30055,53.60768
-10.19576,53.60598
-10.22562,53.55257
-6.635571,55.22068
-4.267807,53.39722
-6.635236,55.22051
-10.25995,53.63309
-5.095811,51.97102
-10.20456,53.63769
-10.19264,53.63361
-10.13257,53.6894
-4.397384,53.42426
-5.197283,51.70486
-3.869653,50.23437
-3.86745,50.22931
-1.447939,55.07226
-5.094787,51.99334
-5.131727,51.96249
-4.39572,53.42517
-6.240694,56.82706
-0.259439,54.21712
-6.278322,56.83964
-1.447939,55.07226
-6.101426,56.7865
-6.445818,56.82884
-2.146378,55.919849
-0.404947,54.33201
-1.492058,55.16816
-6.236717,56.8238
-6.278322,56.83964
-3.869653,50.23437
-1.619902,55.63078
-6.445818,56.82884
-0.259439,54.21712
-3.87316,50.23261
-6.278322,56.83964
-6.236717,56.8238
-0.259439,54.21712
-1.600032,55.6275
-1.455219,55.11679
-2.146378,55.919849
-1.492058,55.16816
-6.217296,56.82819
-6.23397,56.85581
-1.447939,55.07226
-0.263219,54.21625
-8.190979,55.26229
-6.210454,55.21729
-7.392807,55.37454
-6.27957,55.2345
-6.727112,55.19076
-8.191381,55.26233
-6.273353,55.30585
-8.189539,55.26417
-10.1469,53.69474
-7.232813,55.37471
-0.366779,54.26188
-0.537175,54.46121
-0.870902,60.86037
-1.621863,55.6465
-1.60892,55.6393
-4.147671,50.33403
-1.592374,55.49298
-0.256609,54.21729
-1.076567,60.10535
-1.028301,60.44382
-1.051529,60.43322
-0.797421,60.73682
-1.028301,60.44382
18.4744,-34.2217
18.480267,-34.267667
-5.346316,55.885621
-2.128016,55.907099
-5.346316,55.885621
-5.588528,57.122468
-2.082057,55.874811
-5.210174,56.741585
-2.082057,55.874811
-2.082057,55.874811
-2.128016,55.907099
-2.082057,55.874811
-6.172439,55.2662
-1.601603,55.64174
-1.62125,55.62942
-1.601603,55.64174
-1.617745,55.63041
-1.625092,55.62956
-5.308077,51.74142
-1.990193,55.78437
-5.196989,51.70275
-4.134603,50.30774
-1.614808,55.63998
-1.619743,55.63081
-1.619743,55.63081
-1.602527,55.64305
-1.607583,55.64114
-1.629215,55.63031
-1.614808,55.63998
-2.090096,55.87954
-1.990193,55.78437
-0.0761,54.12107
-2.125543,55.909091
-2.148567,55.91586
-1.487032,55.10594
-5.295683,56.048696
-5.265935,56.070372
-5.239437,56.665946
-5.265935,56.070372
-5.239437,56.665946
-5.295683,56.048696
-5.272282,56.062203
-5.771197,56.24615
-5.244417,56.098494
-5.134316,56.160879
-3.124661,58.89165
-3.124661,58.89165
-3.213048,58.87976
-5.054276,56.21117
-4.834979,56.117094
-5.178209,56.150479
-5.295683,56.048696
-5.178209,56.150479
-4.834979,56.117094
-5.295683,56.048696
-3.041767,58.84518
-3.192133,58.84619
-3.1902,58.84592
-3.192133,58.84619
-5.063326,56.210658
-5.249026,56.079899
-5.265935,56.070372
-5.337721,55.879417
-5.266024,56.069902
-9.871481,53.61657
5.128312,60.956641
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
5.128453,60.956753
-8.460795,54.56776
-6.117823,56.884788
-5.296005,56.048903
-6.117774,56.885087
-5.295683,56.048696
-10.22562,53.55257
-5.266861,56.068967
-5.29648,56.03941
-3.485343,50.45536
-3.491297,50.45251
-5.29648,56.03941
-5.266861,56.068967
-9.170301,38.424954
-5.265935,56.070372
-5.746902,56.251867
-5.713988,56.248895
-5.295683,56.048696
-5.296005,56.048903
-5.229295,56.092697
-5.229038,56.092893
-5.266024,56.069902
-4.914185,51.60549
-4.880195,51.62352
-6.058079,53.40701
-3.486758,50.45468
-4.912679,51.60589
-4.878352,51.62363
-4.880409,51.62393
-5.063954,50.0659
-2.523453,56.00746
-1.601532,55.63933
-3.468925,50.45751
-3.468925,50.45751
-3.468925,50.45751
-4.186124,50.32242
-2.081648,55.87597
-3.468925,50.45751
-3.488297,50.46915
-3.488297,50.46915
18.427,-34.187
-9.219167,38.412181
-4.811022,54.06055
-7.707955,51.94253
-7.707955,51.94253
-5.161766,51.7714
-5.161766,51.7714
-5.164485,51.77005
-5.162101,51.77142
-5.208665,51.77131
-5.162303,51.77141
-5.164485,51.77005
-5.164485,51.77005
-5.163635,51.77014
-5.173763,55.43237
-2.079969,55.87554
-4.602483,58.55264
-2.147597,55.91754
-5.194249,55.42992
-4.65285,58.57344
-4.652835,58.57392
-6.216079,55.3075
-10.14878,53.69427
-9.855927,51.64627
-6.256118,55.2894
-8.443306,54.47136
-10.2014,53.87565
-10.13729,53.69558
-9.390732,53.02405
-4.559248,53.40622
-7.388953,55.38128
-10.20131,53.87559
-7.377234,55.36242
-10.60099,52.06131
-7.388134,55.3646
-10.14878,53.69427
-10.60396,52.06256
-10.13729,53.69558
-4.556118,53.40497
-4.504272,53.18968
-5.158969,51.77267
-4.143495,50.31619
-6.973207,57.94643
-6.973207,57.94643
-3.954691,50.22805
-5.051791,50.06058
-6.519758,57.57658
-7.035358,58.02817
-5.130964,56.8367
-5.130964,56.8367
-6.06331,53.40803
-10.11424,53.68239
-10.13729,53.69558
-9.992352,53.62414
-8.545871,51.61042
-6.06331,53.40803
-9.998899,53.76114
-8.585642,57.80439
-1.121239,60.12602
-6.490681,57.34976
-3.187796,58.8896
-8.549583,57.81452
-2.664571,58.89967
-1.62239,59.51908
-8.55579,57.79458
-8.549583,57.81452
-1.070727,60.19319
-8.551824,57.79559
-8.551824,57.79559
-5.985612,56.58186
-3.083422,58.81491
-1.606292,59.52486
-8.55579,57.79458
-5.266024,56.069902
-5.265935,56.070372
-5.271603,51.73857
-2.223776,55.93349
-2.222239,55.93349
-2.223776,55.93349
-2.052569,55.8381
-2.135783,55.92066
-1.623127,59.5164
-2.208109,55.93145
-2.201917,55.92889
-2.202607,55.92926
-6.117774,56.885087
-6.117823,56.884788
-5.769936,57.017778
-5.239052,56.66583
-5.770001,57.017434
-5.295683,56.048696
-5.297016,56.035904
-5.239437,56.665946
-5.296005,56.048903
-5.297303,56.035509
-1.621704,55.64
-5.276669,56.54517
-5.224301,56.13185
-5.297303,56.035509
-5.296005,56.048903
-5.297016,56.035904
-5.295683,56.048696
-9.073765,53.1562
-1.609362,55.63967
-1.620765,55.63848
-5.264325,56.06916
-5.295683,56.048696
-5.297303,56.035509
-5.293366,56.04311
-5.295683,56.048696
-9.871734,53.61613
5.1299,60.9575
5.1299,60.9575
-8.457964,54.56721
-8.457964,54.56721
-9.968019,53.61497
-8.457964,54.56721
-4.012277,50.29319
-3.662418,50.21302
-6.53389,55.23301
-4.765185,54.08611
-4.60766,54.0725
-5.146377,56.155889
-4.703813,50.356978
-6.874071,52.14353
-10.37675,51.84016
-6.095682,54.02818
-4.109483,52.38268
-7.700604,55.20845
-4.117184,52.38268
-6.334089,49.88355
-6.336583,49.88139
-4.123483,52.3743
-6.246411,49.94373
-4.145154,52.43547
-6.358248,49.88272
-6.677183,56.97517
-8.551453,57.79587
-6.334089,49.88355
-1.445773,60.38757
-5.239006,51.735461
-9.389444,39.350892
-5.245333,51.737475
-5.245605,51.73793
-5.246809,51.738407
-2.518493,56.006713
-5.346316,55.885621
-5.24581,51.737409
-2.357135,49.40076
-7.780795,55.25182
-4.356865,52.86956
-10.24247,51.73928
-4.898696,51.62358
-6.005259,53.49825
-6.06394,53.408
-10.50983,51.78026
-3.978897,50.22338
-6.250821,55.2916
-4.104571,50.30105
-7.850303,55.23684
-6.170918,55.28203
-4.612334,53.25183
-3.958996,50.30123
-3.939237,50.28571
-5.415537,56.476
-7.08568,57.89037
-7.136617,57.55867
-3.324594,50.6204
-3.884615,50.23824
-5.175534,56.150462
-4.076193,50.29925
-8.562775,57.7993
-3.911386,50.27038
-3.884615,50.23824
-3.978897,50.22338
-7.08568,57.89037
-3.324594,50.6204
-3.988683,50.30119
-5.236115,51.735541
-5.273574,51.732703
-5.300975,51.731036
-5.255168,51.738612
-5.296239,51.745561
-5.270877,51.735477
-5.279812,51.738825
-5.279812,51.738825
-5.244982,51.737994
-5.288758,51.722385
-5.300975,51.731036
-5.57428,54.39322
-0.31733,49.4179
-2.52695,56.007136
-2.075609,55.870817
-6.095682,54.02818
-5.278319,51.73069
-6.059431,53.40808
-9.211279,54.28819
-6.059431,53.40808
-10.12182,53.69046
-5.087269,51.69345
-5.262656,51.73124
-5.263005,51.73749
-6.149586,59.09888
-3.54016,58.62356
1.27686,51.03314
-6.155014,59.09478
-4.009949,58.60191
-4.543246,58.58194
-4.009949,58.60191
-5.80871,59.11419
-2.141681,55.91884
-4.151699,50.33359
-0.513104,54.42547
-5.0944,55.54432
-2.52695,56.007136
-2.368241,49.44447
-6.08118,53.2697
-10.13377,53.69019
-8.457964,54.56721
-6.095682,54.02818
-9.34554,54.32833
-10.20131,53.87558
-5.430484,56.57131
-5.585954,56.49542
-5.412073,56.56419
-5.412073,56.56419
-3.506595,50.45732
-5.197153,58.37133
-6.284075,49.97272
-5.544942,54.43472
-2.151142,55.9186
-2.151142,55.9186
-6.270519,55.30743
-6.513189,55.24161
-5.401337,55.88655
-5.400391,55.88708
-2.15527,55.91571
-2.945716,50.7018
-5.134316,56.160879
-5.73867,57.019274
-5.512925,57.101174
-6.661991,55.21062
-1.569846,60.19257
-1.570101,60.19235
-1.569846,60.19257
-1.570101,60.19235
-5.352874,55.957312
-5.265935,56.070372
-5.265935,56.070372
-5.225929,56.130489
-5.265935,56.070372
-5.021197,56.227485
-5.336874,56.0101
-5.472138,54.72553
-5.472138,54.72553
8.644,63.88
9.744,63.613
9.7439,63.6126
8.6442,63.8796
-6.301253,49.90239
-4.635387,53.317926
-4.135527,50.33776
-6.038386,56.62371
-6.286245,49.90739
-3.50926,50.4791
-3.531472,50.40435
0.69657,53.500893
9.53,63.727
9.53,63.727
9.5302,63.7268
9.5302,63.7268
9.5302,63.7268
-5.265935,56.070372
-3.849588,50.21308
-5.237169,51.73706
-6.258906,49.93472
-2.456525,50.53085
-2.4151,50.55495
-2.456842,50.5301
-4.04352,50.28859
-2.456433,50.53014
-4.769448,54.10396
-4.633506,54.0521
-4.757097,54.06021
-4.799561,54.06195
-4.805716,54.04874
-4.78071,54.07607
-2.099934,55.878266
-2.082057,55.874811
-4.659781,51.18638
-4.668899,51.19851
-5.064425,51.62956
-5.00221,51.60779
-4.114025,50.304158
-1.449636,55.07807
-1.121403,60.12052
-3.478801,50.4611
-1.403995,60.1939
-1.449636,55.07807
-6.319081,49.96973
-3.478801,50.4611
-3.478801,50.4611
-1.571724,60.192751
-1.106993,60.208
-1.426834,55.0415
-3.496296,50.40151
-6.384094,49.86272
-6.400075,55.3534
-4.700627,54.226355
-5.68731,57.266083
-5.158429,56.680147
-5.285326,51.74141
-9.665899,53.31592
-9.60056,53.09366
-5.314445,51.88775
-5.331595,51.86039
-9.582564,53.07139
-5.314797,51.88739
-5.238494,51.73755
-5.238494,51.73755
-0.262619,50.72274
-5.283414,51.7414
-5.241048,51.73741
-6.395759,49.86438
-1.372492,60.10708
-2.110968,55.88325
11.08224,58.36275
11.14189,58.3493
-2.150563,55.918071
-2.082057,55.874811
-10.10507,53.69479
-9.406067,53.01755
-6.633667,55.2225
-8.458925,54.57327
-8.458925,54.57327
-1.069554,60.19386
-0.89461,60.8467
-2.133933,55.91781
-0.813225,60.70766
-1.598957,55.65034
-2.123103,55.89854
-5.044853,50.04504
-2.124978,57.700404
-1.046501,60.146017
-2.082057,55.874811
-5.482812,56.422688
-6.080812,53.2701
-1.604255,55.6435
-1.594958,55.62665
-1.597224,55.65197
-3.87986,53.33739
-6.340747,49.87922
-1.597224,55.65197
-1.600286,55.65094
-1.615654,55.63958
-1.600286,55.65094
-1.615654,55.63958
-1.597224,55.65197
-3.040911,58.59679
-5.571131,56.2253
-1.600286,55.65094
-1.615654,55.63958
-3.531838,50.33273
-1.600286,55.65094
-3.531838,50.33273
-1.597224,55.65197
-6.340747,49.87922
11.569312,58.329976
8.8708,63.6667
-2.022498,55.897002
-2.127835,55.908833
-1.132949,60.145713
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
-5.295683,56.048696
-5.265935,56.070372
-5.297303,56.035509
-5.297303,56.035509
-5.265935,56.070372
-5.265935,56.070372
-5.265935,56.070372
18.427,-34.187
-5.286691,56.054402
-5.249468,56.079995
-5.286691,56.054402
-5.021197,56.227485
-5.249468,56.079995
-5.021197,56.227485
-5.297303,56.035509
-5.297303,56.035509
-4.759059,51.646538
-5.297364,56.066695
-5.297364,56.066695
-4.634815,53.31699
-9.34173,39.382962
-5.297303,56.035509
-5.297303,56.035509
-4.43864,52.17511
-5.31452,55.870491
-2.452765,50.54789
-2.159032,55.91604
-4.659562,51.17785
-4.66222,51.19018
-6.234416,55.28352
-6.234416,55.28352
-5.298239,56.033488
-5.246891,56.080899
-5.298239,56.033488
-5.246891,56.080899
-2.34548,49.44688
-6.662743,55.21106
-5.120398,51.96751
-4.659209,51.18513
-4.659209,51.18513
-4.685576,51.18002
-4.659209,51.18513
-4.663725,51.19123
-2.814707,56.18573
-5.639756,54.38908
-5.916387,54.07335
-5.916387,54.07335
9.5238,63.5861
-5.265935,56.070372
-5.265935,56.070372
-5.404864,55.889831
-5.405529,55.890118
-5.126885,51.96154
-4.752615,51.64371
-5.282974,51.74133
-3.981085,50.22373
-5.232076,51.73756
-5.276422,51.73969
-4.666059,51.19668
-3.848575,50.21371
-3.64429,50.25045
-2.003616,50.59016
-3.898833,50.23108
-4.084533,50.30659
-4.667797,51.1995
-3.64429,50.25045
-3.941171,50.20864
-3.981085,50.22373
-5.405529,55.890118
-5.76401,56.249765
-5.404864,55.889831
-5.76401,56.249765
-5.172312,51.775957
-4.283137,53.41408
-2.819476,57.745
-3.025273,57.68499
-3.025273,57.68499
-5.718927,54.92061
-2.082057,55.874811
-6.117774,56.885087
-5.295683,56.048696
-6.117774,56.885087
-2.082057,55.874811
-5.295683,56.048696
-1.595274,55.62687
-1.60055,55.64999
-1.621164,55.63007
-1.603277,55.64279
-1.603277,55.64279
-1.603277,55.64279
-1.595274,55.62687
-1.595361,55.62766
9.1841,64.0177
-5.265935,56.070372
-5.295683,56.048696
-5.265935,56.070372
-5.295683,56.048696
-5.702539,57.03957
-2.121885,57.69993
-5.297364,56.066695
-5.297303,56.035509
-5.297303,56.035509
-5.295683,56.048696
-5.295683,56.048696
-5.297364,56.066695
-5.297303,56.035509
-5.229295,56.092697
-5.265935,56.070372
-5.265935,56.070372
-5.249468,56.079995
-5.239437,56.665946
-5.249468,56.079995
-5.353114,56.017101
-5.225929,56.130489
-5.155465,51.77176
-4.065386,50.29227
-5.492243,54.75493
-5.492243,54.75493
11.91118,56.91038
11.96436,56.85441
-5.792354,56.231966
-5.482812,56.422688
-2.063004,57.69864
-5.602726,54.42109
-5.147639,56.678442
-5.924507,56.677766
-2.222965,55.932463
-5.716581,56.494841
-4.449845,52.16964
-4.659389,51.18751
-5.273964,51.738089
-5.281388,51.74058
-5.2764,51.731725
-5.239006,51.735461
-6.168089,55.26903
-6.247099,55.31324
-5.586522,54.42785
-5.588565,54.45033
-5.125438,51.70994
-4.620022,53.26242
-5.707253,56.2418
-3.72845,50.2016
-3.739282,50.2062
-5.591951,57.119936
-3.72845,50.2016
-6.478373,57.054485
-5.591951,57.119936
-5.492734,54.75883
-5.492734,54.75883
-2.127924,55.908465
-5.752607,56.217768
-2.151395,55.917908
-5.412924,55.989503
-9.79491,51.81329
-9.894758,51.79112
-5.670669,50.03597
-6.963666,57.72824
-5.778266,56.525168
-5.373699,55.85132
-5.59783,56.47894
-2.082057,55.874811
-1.619557,55.63128
-9.389444,39.350892
8.8667,63.6651
-4.79152,56.1781
-6.114929,56.65063
-4.834979,56.117094
-5.281345,56.057098
-5.297364,56.066695
-5.333275,55.869918
-5.281345,56.057098
-5.295683,56.048696
-5.265935,56.070372
-2.534581,49.470715
-5.080034,55.53791
18.4782,-34.2395
-5.033618,56.235181
-5.297303,56.035509
-5.295683,56.048696
-5.116919,56.17083
-2.715594,57.69296
18.8352,-34.2743
-5.275039,56.060799
-5.265935,56.070372
18.4572,-34.1973
-6.305205,57.15835
-5.08097,55.002139
-4.897959,51.62334
-5.217511,51.73875
-4.557271,50.31641
-5.237817,51.739091
-5.276985,51.739804
-5.269302,51.733722
-4.186745,50.32043
-4.557271,50.31641
-4.185537,50.31942
-4.185537,50.31942
-5.099339,58.4189
-4.211223,50.31101
-4.185612,50.31909
-4.211223,50.31101
-5.236115,51.735541
-5.281453,51.741478
-5.247874,51.737914
-5.255168,51.738612
-5.272925,51.723727
-5.275409,51.738049
-5.324494,51.715981
-5.572083,54.38922
-5.230928,51.71315
-5.252272,51.6974
-5.262671,51.6993
-4.787489,52.77442
-4.693346,52.79387
-4.787489,52.77442
-5.262671,51.6993
-5.262671,51.6993
-5.252272,51.6974
-4.698147,52.7838
-4.191509,50.31669
-6.429934,57.68372
-6.483129,57.06551
-4.061665,50.29159
-4.193913,50.31667
-4.061698,50.29159
-5.147639,56.678442
-2.082057,55.874811
-5.148783,51.69518
-5.251422,51.69687
-5.250483,51.69669
-3.638168,50.21591
-5.059122,50.04028
-2.128736,55.90729
-5.742759,54.95256
-5.730935,54.92061
-5.747434,54.9541
-5.735922,54.92942
-5.729287,54.95304
-5.724562,54.92885
-5.731967,54.920652
-5.796382,56.516333
-5.265935,56.070372
-5.335715,55.871524
-5.229295,56.092697
-1.630891,55.64326
-1.613905,55.64862
-1.613905,55.64862
-5.295683,56.048696
-2.128016,55.907099
-6.305205,57.15835
18.4413,-34.1566
-5.249468,56.079995
-5.178209,56.150479
-1.57279,49.66929
-5.265935,56.070372
8.6225,63.8789
-5.725456,56.271164
-5.631622,54.44506
-5.57428,54.39322
-4.540611,52.7849
-6.361885,49.95675
-4.064558,50.29195
-6.335445,49.97606
-6.361885,49.95675
-4.060798,50.29176
-2.192366,56.95363
-4.060798,50.29176
11.92075,56.92944
11.9345,56.9655
11.92075,56.92944
11.934,56.965
-4.747178,54.06485
-2.127924,55.908465
-4.604436,53.24375
-4.604437,53.24377
-4.270527,50.18371
-4.609867,53.24185
-4.677245,53.28241
-3.635002,50.22257
-3.530271,50.33287
-5.075768,55.51038
-3.532054,50.33265
-4.124635,52.73834
-5.233415,51.738313
-6.242487,55.29239
9.4692,58.8164
9.4849,58.809
10.2776,64.2186
0.137142,50.284857
0.028064,50.261627
-2.099934,55.878266
-3.246094,57.722535
-5.285316,51.69262
-5.276364,51.69258
-4.920572,51.59789
-5.288982,51.69358
-5.289982,51.69508
-5.283148,51.69228
-2.312395,57.69272
-2.637408,56.07943
-4.659424,51.18752
-6.432268,57.68364
-6.622801,57.46538
-5.246428,51.737954
-5.200637,51.76348
-4.186895,50.32408
-5.295683,56.048696
-5.295683,56.048696
-4.581494,52.94139
-1.601321,55.63987
-1.630891,55.64243
-1.630891,55.64243
18.48239,-34.25595
-9.34173,39.382962
-5.295683,56.048696
-5.265935,56.070372
-5.295683,56.048696
-5.174004,56.151037
-5.297303,56.035509
18.4844,-34.2398
-5.094373,56.694394
-5.265935,56.070372
-5.174004,56.151037
18.8224,-34.2881
18.8213,-34.2898
-5.758368,56.518264
-5.900931,56.665415
-2.821958,50.72079
-5.558329,54.433334
-5.554173,54.382504
6.9083,62.9002
-3.306285,50.627665
-2.151395,55.917908
-2.127924,55.908465
-4.128871,50.34053
-5.116919,56.17083
-2.640984,56.079534
-4.128871,50.34053
-7.175956,57.62728
-5.120003,51.96119
-6.309124,57.1586
-6.282969,56.84856
-6.401633,57.21777
-5.676667,57.13766
-5.044166,50.04589
-5.053516,50.06205
-4.231538,50.324447
-5.261312,51.70075
-5.887199,56.52331
10.90193,58.7615
10.9017,58.76153
10.90193,58.7615
10.87704,58.74686
10.86191,58.71423
10.87664,58.75678
-5.295683,56.048696
-5.297303,56.035509
-5.295683,56.048696
-5.294669,55.713104
-5.139962,55.645689
-5.239437,56.665946
-5.147639,56.678442
-4.446677,52.99572
-6.473679,56.64404
-1.355435,60.15237
-6.522031,56.61508
-4.597017,53.416637
-1.655223,60.32924
-1.695834,60.34604
-5.362237,56.605638
-3.947352,50.29585
-3.868862,50.23656
-3.873929,50.23766
-3.937535,50.2874
-3.970063,50.2986
-3.936851,50.28633
-3.843894,50.19282
-3.936868,50.28823
-3.862962,50.21432
-3.856302,50.21413
-3.843894,50.19282
-3.954838,50.22811
-3.936851,50.28633
-3.936868,50.28823
-3.868862,50.23656
-3.873929,50.23766
-3.937535,50.2874
-3.959703,50.3009
-3.856302,50.21413
-5.24902,51.738737
-5.264738,51.738733
-5.24902,51.738737
-5.149529,51.689281
-5.23774,51.716742
-5.587952,56.496138
-5.147639,56.678442
-5.590227,54.43353
-6.314881,57.156029
-4.653358,51.16301
-4.135138,52.73893
-5.264039,56.07091
-5.134316,56.160879
-5.295683,56.048696
-5.298239,56.033488
-5.158429,56.680147
-5.265935,56.070372
-2.546762,56.002725
-5.021197,56.227485
-5.297303,56.035509
-6.840893,58.25483
9.8462,63.5846
-6.187548,56.775224
-5.094325,58.53689
-2.51267,56.006549
-7.096028,57.59364
-5.272128,51.732743
-5.270683,51.732784
-5.270683,51.732784
-5.328829,51.715858
-5.255103,51.737714
-5.247874,51.737914
13.7721,68.3286
-5.4264,36.0778
-4.531502,53.21273
-1.621317,56.63059
-5.770001,57.017434
-5.654229,56.975504
-2.561118,56.18629
-2.560568,56.18558
-5.295683,56.048696
-5.239437,56.665946
-5.295683,56.048696
-5.116919,56.17083
-5.116919,56.17083
-5.116919,56.17083
-5.295683,56.048696
-4.908022,56.161992
-5.147639,56.678442
-2.518493,56.006713
-1.649079,55.885295
-2.125942,55.90837
-6.224296,56.825928
-6.117774,56.885087
-5.265935,56.070372
-1.649079,55.885295
-5.295683,56.048696
-5.295683,56.048696
-5.147639,56.678442
-5.147639,56.678442
7.3073,63.0106
8.6217,63.8747
-3.032897,50.696392
-4.711,54.070131
-4.81272,54.043968
-4.602804,54.07522
-4.817143,54.046112
-4.81424,54.059666
-4.759247,54.060043
-4.345068,54.395615
8.391,63.4251
-5.124943,50.000809
-5.045125,50.045611
-5.050302,50.043109
-5.041638,50.043939
-5.053635,50.060608
-4.017278,50.289513
-4.061626,50.292387
-4.061626,50.292387
-6.667383,57.844657
-7.098897,57.972969
-6.665632,57.84536
