Longitude,Latitude
7.1675,54.249
7.9992,54.3333
7.6672,54.8323
7.4995,55.0852
7.0015,54.5837
7.6663,54.6672
7.3323,54.3338
7.333,54.1663
7.1665,55.0832
7.0008,54.6673
7.1678,54.4165
6.9983,54.8338
7.5013,54.5007
7.5012,54.501
7.5002,54.6667
7.5002,54.9163
7.5003,54.3335
8.1682,54.1657
8.1653,54.9168
7.0007,54.4168
7.6678,54.4165
6.9992,54.9995
7.9993,54.5003
7.667,54.5833
8.1668,55.0842
8.1668,54.7505
8.1652,54.5
7.6667,54.9995
7.8338,54.2523
8.1657,54.6665
7.3337,54.4165
7.9992,54.6673
7.4998,54.8332
7.9993,54.6673
7.3313,55.0838
8,54.417
6.9998,54.9167
7.335,54.6663
7.1683,54.5838
7.6658,54.917
8.1663,54.9997
8,54.2503
7.8328,54.5837
8.0018,54.1667
7.3332,54.2473
7.6672,55.0842
8.1667,54.834
6.9988,55.0837
7.1668,54.4992
7.5007,54.5833
8.1662,54.2512
7.8338,54.5007
8.167,54.583
7.5,54.9998
7.9993,54.8343
7.8325,54.3335
7.1685,54.7498
7.4997,54.2495
6.9967,54.1655
7.4997,55.167
7.1638,54.8333
7.8345,54.7497
7.334,54.9165
7.6655,54.1662
7.1658,54.3343
7.3307,55.1665
7.3342,54.5833
7.333,54.1667
8.0002,54.9163
7.8375,55.0002
7.6673,54.4165
8.0005,54.7495
7.6673,54.5835
8.1667,54.7508
7.667,54.5002
8.1652,54.5
7.9993,55.0823
7.1675,54.6678
7.1667,55.0007
7.9992,54.3333
7.666,54.8327
8.1682,54.3337
7.0018,54.584
7.3338,54.7498
7.167,55.0007
7.0003,54.751
8.167,55.084
6.9975,54.8338
7.668,54.75
7.0002,54.751
8.1672,54.3335
7.4997,54.9163
7.1662,55.083
7.834,54.2525
8.1658,54.6665
8.1635,54.9168
8.1643,54.9167
7.1667,54.2492
7.5,54.3337
7.335,54.501
8.1685,54.1658
7.1677,54.2492
7.9993,54.5003
7.4993,55.0847
7.0005,54.4168
7.4998,54.6668
7.166,54.3347
6.9988,54.9992
7.3352,54.6665
7.9998,54.2503
7.6667,54.9992
7.0013,54.3335
7.667,55.0838
7.1682,54.7498
7.4997,54.8332
7.3333,54.2472
7.1675,54.4993
6.9997,54.9167
7.5002,54.4163
7.9995,54.6677
7.3305,55.0835
7.8335,54.5008
7.167,54.9168
7.1663,54.1665
8.167,54.4167
8,54.5832
7.833,54.4167
8.0002,54.9997
7.8337,54.9167
7.8343,54.1668
7.6665,54.2323
7,54.2503
7.3343,54.5833
7.8323,54.4172
7.8338,54.6683
7.9992,54.8347
7.0002,55.1675
7.4992,54.166
7.8343,54.7498
7.3328,55.0003
7.8328,54.8328
7.832,54.3337
7.0005,54.4172
8.1672,54.5827
6.9985,54.4992
7.1628,54.8332
7.4992,55.1665
7.667,54.4163
7.6665,54.6672
6.9988,54.4995
7.3337,54.9165
7.8372,54.9997
8.165,54.4998
7.9998,54.9163
7.6667,54.2325
7.9992,55.0818
7.5002,54.5832
8.0003,54.7495
7.1658,55.083
8.1668,54.8338
7.3343,54.5015
8.0003,54.25
8.1672,54.4165
7.4995,55.0847
7.3337,54.2477
7.6658,54.8328
7.6675,54.75
7.1667,55.0007
8,54.5005
7.833,54.5835
8.1672,55.0835
6.9973,54.834
7.0013,54.6672
8.1673,54.3335
7.1685,54.5838
7.4995,54.9167
7.4997,54.3337
7.3333,54.1668
7.8337,54.501
8.0013,54.1667
7.4995,54.2495
7.5003,55.0002
7.9993,54.835
7.6682,54.3337
6.9968,54.1657
8.1663,54.9998
7.3312,55.167
7.8343,54.7498
7.6652,54.166
7.3348,54.6667
7.5003,54.6667
7.3345,54.5835
7.0017,54.3333
7.5002,54.4163
7.1678,54.75
6.9997,55.0837
7.3335,54.8335
7.1678,54.4997
7.332,54.3337
7.1673,54.668
7.167,54.9165
7.0005,54.2503
7.8333,54.9168
7.3337,54.7497
7.1675,54.4163
7.4988,54.1658
8.0003,54.5833
8.0005,54.4168
7.8338,54.167
7.667,54.5003
8.0002,54.5833
7.8343,55.0847
7.3328,55.0005
7.834,55.0843
7.8337,54.6683
7.9998,54.999
8.1667,54.2503
-4.4512,50.3465
2.538037,51.623634
3.026658,51.457768
2.726476,51.247177
2.732751,51.239485
2.78956,51.580268
2.87077,51.84856
2.998257,51.498427
2.660999,51.737003
2.359294,51.586376
2.449564,51.708426
2.707011,51.18472
2.864044,51.458828
2.806144,51.431394
-3.302609,54.018587
-5.452782,54.54045
-5.461649,54.55557
-1.318964,60.119862
-1.318964,60.119862
-1.318964,60.119862
-1.318964,60.119862
-1.318964,60.119862
-5.57428,54.39322
12.69,55.9569999991255
12.69,55.957
3.85,51.75
0.10385,49.57875
-2.482518,57.67408
3.7,51.6
3.5,51.45
3.133945,51.433402
3.118995,51.443402
1.380605,51.281735
3.65,51.45
3.65,51.45
2.665698,51.61335
2.584199,51.61525
2.571596,51.323151
2.658795,51.293101
2.729696,51.247752
3.026145,51.457252
3.062295,51.473451
2.658499,51.737453
2.452345,51.710801
3.249495,51.584452
2.357496,51.585401
2.626495,51.274251
2.704998,51.184953
3.000195,51.499452
2.789545,51.580102
2.871896,51.848952
2.869946,51.461052
2.805146,51.431353
-4.15162,50.19655
-4.776166,56.19149
-5.483947,56.425348
-5.116338,56.17162
-4.776166,56.19149
-5.167737,51.710797
1.420441,51.393017
-4.693583,50.69379
-3.727663,57.81052
-5.574998,54.391664
-5.576662,54.391668
-5.415264,53.65246
-4.689849,53.300524
-5.529844,57.369825
-5.529844,57.369825
-4.085029,50.315476
-4.085029,50.315476
12.82963,56.476079999132
8.585898,53.548539
7.887592,54.156736
8.420517,55.011969
8.578375,53.557513
-2.82114,50.248536
-4.539102,50.31891
-5.499432,54.75463
-5.491943,54.75073
-5.499432,54.75463
-5.499432,54.75463
-5.491943,54.75073
-5.499432,54.75463
7.4998,54.5002
7.8345,54.583
7.6663,54.8323
8.1637,54.2495
7.8382,54.1653
-5.979747,56.670429
-5.65856,56.68029
-5.660117,56.676579
-5.660117,56.676579
-5.71703,56.69669
-5.657709,56.6796
-5.660117,56.676579
-5.660117,56.676579
-5.768349,56.673059
-5.660117,56.676579
-5.660117,56.676579
-5.660117,56.676579
-5.660117,56.676579
-5.660117,56.676579
-5.986185,56.649451
-5.758931,56.7099
-5.922891,56.667111
-5.660117,56.676579
-5.787241,56.7025
-5.660117,56.676579
-5.703738,56.7023
-5.658865,56.67939
-5.660117,56.676579
-5.659701,56.6801
-5.660117,56.676579
-5.624806,56.6857
-5.660117,56.676579
0.809231,50.42167
-0.31097,50.553055
0.738071,50.530408
-0.535076,50.153168
0.915237,50.565683
0.809284,50.422569
-0.533649,50.15405
-0.536475,50.153186
-0.441297,50.152847
-2.397197,50.203993
-0.31097,50.553055
-2.499484,50.203598
0.919523,50.566475
-0.312413,50.552176
0.809284,50.422569
0.828647,50.511151
-0.535076,50.153168
-0.536475,50.153186
0.738071,50.530408
-0.430183,50.406327
-0.537875,50.153203
-0.537875,50.153203
0.740942,50.53124
0.738071,50.530408
0.809231,50.42167
-2.297705,50.203392
0.813502,50.422467
-2.598966,50.203128
0.915237,50.565683
0.809231,50.42167
-0.536475,50.153186
-2.768181,50.269584
0.288766,50.431279
0.809231,50.42167
-0.441088,50.202312
0.740942,50.53124
0.810637,50.421636
-0.17267,50.551866
-0.535049,50.154067
-2.749015,50.031376
0.738071,50.530408
0.81069,50.422535
-0.537875,50.153203
-0.335629,50.253015
-0.535049,50.154067
-0.535049,50.154067
0.738071,50.530408
-0.536475,50.153186
-0.535049,50.154067
0.738071,50.530408
-5.288567,56.54718
7.9968,54.334
7.8335,54.8332
6.9997,55.167
7.6675,54.6668
7.8295,54.2513
6.999,55.1672
8.0012,55.0822
7.3317,54.333
6.9983,54.6665
7.168,54.8333
7.664,54.2555
7.0005,54.2505
7.3332,54.9172
7.4968,54.583
7.1665,54.4173
8.166,54.5835
7.834,54.833
7.5033,54.1667
7.9958,54.9162
7.5005,55.1675
8.1625,54.168
7.8337,54.4167
7.6668,55.0003
7.6667,54.5825
7.1695,54.1675
7,54.3342
7,54.5835
7.168,54.1675
8.1657,54.6658
7.5042,54.4157
7.8338,55.0002
7.4992,54.5002
8.166,54.7505
7.3342,55.0838
7.5002,54.7492
8.1675,54.4163
7.5007,54.8335
7.4995,54.7492
7.0007,54.9995
6.9998,54.917
7.6682,54.9167
7.8345,54.5828
8.0025,54.4158
6.9993,54.167
7.334,54.5007
7.1638,54.583
8.1678,54.8328
7.668,54.1665
7.6678,54.9168
8.0007,54.1677
7.5007,55.0003
7.6668,55.0837
7.6637,54.3335
7.663,54.7492
6.9982,54.7505
8.1662,54.9998
7.6632,54.3338
8.0012,54.7503
7.3313,54.7505
7.6685,54.5005
7.8327,54.3318
7.3335,54.8338
7.833,55.0827
7.3327,55.1678
7.3332,54.8338
6.9983,55.084
7.3338,54.4187
7.1672,54.334
8.1627,54.2492
7.1657,54.9177
7.8332,54.6668
7.0012,54.5
7.4995,54.2505
7.3345,54.4185
7.8335,54.9177
7.1663,54.6673
7.501,54.7497
7.3343,55.0005
7.9998,54.9993
7.996,54.3343
7.1667,54.25
7.4988,55.0828
7.6682,54.6665
6.9997,54.5837
7.3343,54.1663
7.3303,54.3335
6.9993,54.6665
7.1662,54.4178
7.1652,55.0843
6.9997,54.8343
7.5002,54.5
7.4997,54.667
7.4995,54.9168
7.498,54.3325
8.163,54.1678
8.1668,54.9168
7,54.4173
7.668,54.4165
7.0002,55
8.0015,54.4998
7.6667,54.5827
8.1677,55.0837
8.1662,54.7503
7.828,54.2517
8.1678,54.4997
7.668,54.9998
7.336,54.4182
8.1657,54.6657
8.0012,54.667
7.5007,54.8337
8.0008,54.6668
7.3338,55.084
6.9998,54.9172
8.0028,54.416
7.3322,54.6665
7.165,54.583
7.6673,54.9172
7.9987,54.25
8.1662,54.9997
7.8347,54.5828
8.0008,54.1675
7.3317,54.2503
7.667,55.0835
8.168,54.833
6.9995,55.0838
7.1657,54.5002
7.4973,54.5835
8.1623,54.249
7.832,54.4998
8.1657,54.5835
7.5007,55.0003
7.9998,54.8335
7.8317,54.332
7.1617,54.7503
7.4995,54.2505
7,54.1673
7.5007,55.1672
7.1677,54.8337
7.832,54.7493
7.3322,54.9172
7.668,54.1665
7.167,54.3342
7.333,55.1677
7.332,54.5838
7.9965,54.9163
7.3345,54.1662
7.833,55.0003
7.6675,54.4163
7.6665,54.5832
8.001,54.7503
8.1663,54.7503
7.6673,54.5003
8.1677,54.5
8.0007,55.083
7.1665,54.9993
7.1647,54.668
7.9955,54.3343
7.6665,54.8328
6.9995,54.5837
8.1672,54.333
7.33,54.7515
7.1668,54.999
6.9987,54.7505
8.1678,55.0832
6.9997,54.8345
6.9985,54.7505
7.6638,54.7493
8.167,54.3328
7.4987,54.9172
7.1657,55.0843
7.8258,54.2522
8.1655,54.6657
8.166,54.917
8.1663,54.917
7.4973,54.3328
7.1668,54.2505
7.3342,54.5005
8.1633,54.1678
7.1668,54.2503
8.0017,54.5
7.4978,55.0828
7,54.4172
7.5,54.6668
7.1668,54.3343
6.9997,55.0003
7.3327,54.6665
7.6683,54.9997
7.6673,55.0833
7.0003,54.3338
7.9983,54.25
7.163,54.75
7.5007,54.8337
7.3315,54.2505
7.1663,54.5002
7,54.9173
7.5012,54.4162
8.0013,54.6672
7.3332,55.0842
7.8325,54.4997
7.1662,54.9165
8.1668,54.4158
7.9992,54.9997
7.1705,54.1673
7.8337,54.4163
7.8342,54.9173
8.0018,54.5828
7.8363,54.1662
7.6655,54.2542
7,54.2503
7.3328,54.5837
7.8337,54.4165
7.8327,54.6665
7.9992,54.8338
6.9985,55.1667
7.5037,54.1668
7.8325,54.7497
7.3347,55.0007
7.8342,54.8332
7.8308,54.3323
7.0005,54.4172
7.168,54.8335
8.166,54.5835
6.9998,54.501
7.5005,55.1673
7.667,54.4163
7.667,54.6668
7.0003,54.5007
7.333,54.917
7.8332,55.0003
8.1675,54.5007
7.9962,54.916
7.6655,54.2547
7.497,54.5825
8.0008,55.0825
8.001,54.7503
7.1665,55.0843
8.1677,54.8335
7.999,54.25
8.1675,54.4162
7.3345,54.5003
7.3315,54.2502
7.667,54.833
7.4982,55.083
7.6648,54.7498
7.167,54.9995
8.0017,54.5
6.9997,54.8347
8.1678,55.0832
6.9975,54.667
8.1667,54.3323
7.1657,54.5832
7.4982,54.9177
7.3345,54.1662
7.4957,54.3332
7.8328,54.4997
7.9997,54.1672
7.4997,54.2503
7.5005,55.0005
7.999,54.8338
7.6642,54.3328
6.999,54.1667
8.1662,55
7.8327,54.75
7.3323,55.1678
7.6678,54.1665
7.3335,54.6665
7.4983,54.6672
7.3338,54.5837
7.0002,54.3342
7.5018,54.4163
7.1645,54.75
7.3337,54.8333
6.9985,55.0833
7.1673,54.4997
7.1663,54.9178
7.3295,54.334
7.1655,54.6678
7.0003,54.2503
7.834,54.9173
7.3303,54.7512
7.1667,54.4177
7.5038,54.1667
8.002,54.5837
8.001,54.4158
7.837,54.166
7.6677,54.5003
8.002,54.583
7.8328,55.0828
7.3347,55.0005
7.8332,54.6668
7.8328,55.0827
7.9993,54.9997
7.5012,54.5002
7.3332,54.5837
7.4992,54.5833
7.6665,54.8338
7.3338,54.9173
-6.632726,55.22396
-6.17998,55.2699
-2.189236,56.91092
-4.994541,58.42788
-2.189236,56.91092
-1.011423,60.593821
-1.011423,60.593821
-1.011423,60.593821
-1.011423,60.593821
-1.011423,60.593821
-5.729287,54.95304
-5.731644,54.92084
-3.54,50.450001
-3.54,50.450001
7.9988,54.3332
7.8327,54.8338
6.9993,55.1663
7.6678,54.6675
7.8325,54.2502
6.9998,55.1663
7.3352,54.3332
7.9995,55.0842
7.0002,54.667
7.1682,54.8328
7.6657,54.2337
7.0007,54.2498
7.4988,54.5835
7.1677,54.4165
8.1663,54.5835
7.8333,54.8338
7.4997,54.1648
8,54.9172
8.1683,54.1668
7.8328,54.4165
7.6663,54.9997
7.6663,54.5845
7.1683,54.1665
7,54.334
7.0003,54.5838
7.1677,54.1667
8.1658,54.6665
7.8325,55.0008
7.499,54.4173
8.1668,54.7507
7.3347,55.084
7.4993,54.7503
7.5005,54.8338
7.5007,55.1662
8.1652,54.4167
7.4997,54.7505
7.0002,54.9175
7.0008,54.9992
7.6672,54.916
7.1658,54.5835
7.8313,54.5845
7.999,54.4168
7.0015,54.1667
7.336,54.4993
8.1653,54.8348
7.6655,54.1675
7.667,54.916
7.9988,54.1677
7.4997,55.0012
7.6675,55.083
7.667,54.3335
7.6658,54.7505
8.1682,55.001
7.0013,54.7505
7.6675,54.3335
8,54.75
7.8323,54.3332
7.3332,54.7493
7.6677,54.4992
7.334,54.8317
7.8338,55.0837
7.3332,55.1668
7.3343,54.8305
7.0008,55.0833
7.1685,54.3335
7.3322,54.4167
8.1652,54.2502
7.8355,54.6665
7.1673,54.916
6.9998,54.5
7.835,54.1673
7.3322,54.417
7.4995,54.25
7.8333,54.9167
7.1663,54.6672
7.5,54.7502
7.3335,55.0002
7.9998,55.0007
7.1685,54.2507
7.9982,54.3333
7.4997,55.083
7,54.5838
7.668,54.6675
7.3328,54.1662
7.3357,54.3337
7.169,55.083
7.1682,54.4167
6.9995,54.6668
7.0002,54.833
7.5012,54.5002
7.5013,54.5002
7.5017,54.6663
7.5,54.9163
7.5008,54.3337
8.1683,54.1667
8.167,54.917
6.9988,54.4177
7.6657,54.4175
7.0013,54.9997
7.998,54.4992
8.1673,55.083
7.666,54.5845
8.1667,54.7505
8.1648,54.4993
7.8323,54.2503
7.6663,54.9997
8.1668,54.667
7.3323,54.4172
8.0008,54.667
7.5,54.8335
8.0013,54.667
7.3343,55.0838
7.9985,54.417
7.0002,54.9172
7.335,54.666
7.1663,54.5837
7.6667,54.9162
8.1682,55.0012
8,54.2507
7.8317,54.5842
7.9993,54.1677
7.3337,54.2503
7.6675,55.0828
8.1653,54.8348
7.0015,55.0832
7.166,54.5002
8.1657,54.25
7.4993,54.5833
7.8327,54.4995
8.1665,54.5835
7.5,55.0013
7.9998,54.8352
7.8318,54.3333
7.1653,54.7493
7.4995,54.2497
7.5008,55.1665
7.001,54.1667
7.1672,54.8322
7.3342,54.9172
7.8323,54.751
7.6653,54.1675
7.1705,54.3337
7.3332,55.1668
7.333,54.5833
7.3338,54.1663
8.0005,54.9168
7.8335,55.0008
7.6652,54.4177
7.666,54.5845
8.1665,54.7503
7.667,54.499
8.165,54.4993
7.9998,55.0842
7.1668,55.0003
7.1682,54.6667
7.9983,54.3332
7.6662,54.8338
7.9993,54.7503
7,54.5838
8.1655,54.3332
7.3318,54.7497
7.166,55.0002
7.001,54.7507
8.1672,55.083
7.0012,54.8328
7.666,54.7502
7.0007,54.7505
8.1657,54.3328
7.4998,54.9162
7.1687,55.083
7.8317,54.2503
8.1675,54.667
8.1667,54.9168
8.1668,54.917
7.5023,54.3338
7.1682,54.2505
7.3358,54.4995
8.1682,54.1667
7.1683,54.2505
7.9977,54.4988
7.5,55.083
6.9993,54.4177
7.5017,54.6665
7.1712,54.3338
7.002,54.9998
7.3347,54.6665
7.6663,54.9998
7.6675,55.0828
7.9997,54.2507
6.9995,54.3338
7.4998,54.8333
7.3332,54.2503
7.1658,54.5003
7.1658,54.7493
7.0002,54.9168
7.4988,54.4165
8.0008,54.667
7.3342,55.0838
7.8328,54.4993
7.1678,54.9162
7.1687,54.1663
8.165,54.416
7.9988,54.5833
7.8328,54.4167
8.0007,55.0003
7.8345,54.9167
7.833,54.1675
7.6665,54.2337
7.0008,54.2502
7.3328,54.5835
7.8333,54.4168
8.0002,54.8352
7.8343,54.667
7.4995,54.1668
7.0003,55.1668
7.833,54.7505
7.3333,54.9995
7.8328,54.8338
7.8312,54.3335
7.1673,54.8325
8.1657,54.5837
6.9998,54.5002
7.5007,55.1662
7.665,54.4178
7.6675,54.6672
6.9998,54.5
6.9997,54.4175
7.3342,54.9172
7.8332,55.0008
8.165,54.499
8.0002,54.917
7.6658,54.2335
7.9995,55.0842
7.9998,54.7502
7.1685,55.083
8.1648,54.8343
8.0007,54.2507
8.1652,54.4165
7.3355,54.4995
7.3342,54.2505
7.5002,55.0832
7.666,54.8338
7.6663,54.7498
7.1673,55.0003
7.9983,54.4988
7.8318,54.5838
8.167,55.083
7.0017,54.8327
7.0008,54.6672
8.166,54.3333
7.1667,54.5837
7.5023,54.3333
7.4993,54.9162
7.336,54.167
7.8328,54.499
7.9993,54.1668
7.4998,54.2503
7.4992,55.0008
8.0005,54.8352
7.6668,54.3335
7.0018,54.1658
8.168,55.0005
7.8332,54.7502
7.3333,55.1668
7.3338,54.6668
7.6662,54.1672
7.5017,54.666
6.9998,54.3338
7.1658,54.7497
7.4988,54.4172
7.0002,55.0835
7.3337,54.832
7.1658,54.5007
7.3362,54.3333
7.1673,54.916
7.1673,54.667
7.0008,54.25
7.834,54.9167
7.3327,54.7493
7.4992,54.1665
7.1685,54.417
7.9993,54.5828
7.8338,54.1675
7.9993,54.4165
7.6672,54.4992
7.999,54.5832
7.8343,55.0837
7.3333,54.9998
7.834,54.667
7.8343,55.0837
8,55.0005
8.1652,54.2505
7.1662,54.751
7.8345,54.9163
3.063948,51.474801
-4.313225,51.561301
-5.520056,56.18551
-5.295427,56.06689
-2.15118,47.03203
-2.29909,47.08836
-2.12559,47.05257
-2.15118,47.03203
-2.15118,47.03203
8.0015,54.3327
7.833,54.8333
6.9998,55.167
7.6673,54.667
7.8347,54.2515
7.0002,55.1673
7.3328,54.3332
7.9997,55.0838
7.0023,54.6658
7.166,54.8323
7.6658,54.2655
7.3323,54.9152
7.0005,54.2502
7.4968,54.5837
7.166,54.4158
8.1663,54.583
7.8333,54.8333
7.5017,54.1677
7.9985,54.916
7.4993,55.1655
8.1682,54.1678
7.8343,54.4153
7.6668,54.9997
7.6652,54.5833
7.166,54.1673
7.0003,54.3325
7.0005,54.5835
7.166,54.1675
8.1652,54.6652
7.833,55
7.5015,54.4165
7.5018,54.5
7.333,55.0835
8.1672,54.7502
7.4998,54.751
8.1678,54.4168
7.5018,54.8337
7.4993,54.7508
6.9993,55.0005
6.9995,54.9173
7.6652,54.9162
7.1627,54.5838
8.0033,54.4145
7.8308,54.5823
6.9983,54.1677
7.3333,54.5008
8.166,54.8332
7.6663,54.1682
7.665,54.9158
8.0003,54.1672
7.5007,54.9998
7.6663,55.0843
7.6663,54.3332
7.6658,54.7497
6.9988,54.7497
8.1663,55.0002
7.6668,54.3328
7.9992,54.7502
7.8337,54.3337
7.3332,54.7503
7.6688,54.499
7.3328,54.8342
7.8325,55.0832
7.3342,55.1673
7.3333,54.8345
7.1658,54.3338
7.0002,55.0835
7.3322,54.4173
8.1678,54.2502
7.8333,54.6665
7.1628,54.9162
7.0005,54.5
7.4987,54.2518
7.332,54.4173
7.8345,54.1667
7.1667,54.6672
7.5,54.7508
7.3348,55.0003
8.0027,54.9992
7.1645,54.2507
8.0012,54.3327
7.4993,55.0848
7.6677,54.8335
7.0005,54.5837
7.6673,54.667
7.3307,54.1658
7.3332,54.3332
7.0033,54.666
7.1655,54.4155
7.165,55.0845
7.0028,54.8323
7.501,54.5002
7.5018,54.5002
7.4998,54.6678
7.4985,54.9158
7.5008,54.3333
8.169,54.1678
8.1662,54.916
6.9985,54.4163
7.6662,54.4162
6.9995,55.0002
7.9995,54.4998
7.6655,54.5832
8.1682,55.0837
8.167,54.7502
7.8355,54.252
8.1665,54.4997
7.6668,54.9997
8.1655,54.6657
7.332,54.4172
8.0005,54.6667
7.501,54.8338
8.0002,54.6665
7.333,55.0835
6.9995,54.9175
8.0038,54.4142
7.3323,54.667
7.163,54.5838
7.6648,54.9155
8.001,54.2513
8.1663,55.0003
7.831,54.5825
8.0008,54.1672
7.3298,54.2527
7.6662,55.0842
8.1665,54.8333
7.0003,55.0833
7.1685,54.4997
7.4973,54.5835
8.1678,54.2502
7.8353,54.4993
8.1663,54.583
7.5008,54.9997
8.001,54.8337
7.8343,54.3338
7.1653,54.7508
7.4985,54.252
7.4995,55.1667
7.166,54.8328
6.9985,54.1677
7.8303,54.7497
7.3332,54.9157
7.6667,54.1682
7.1658,54.334
7.3342,55.1673
7.3322,54.586
7.3308,54.1662
7.9985,54.9172
7.833,54.9997
7.6662,54.4162
7.6658,54.583
7.999,54.7497
8.1668,54.7503
7.6685,54.4988
8.1665,54.4998
7.9995,55.0842
7.1668,55.0003
7.1655,54.667
8.001,54.3328
7.6667,54.8337
8.1663,54.3338
7.0007,54.5838
7.3327,54.7505
7.1668,55.0003
6.9992,54.75
8.1678,55.0833
7.0028,54.8323
7.666,54.7498
7,54.7498
8.1662,54.3337
7.4978,54.9153
7.165,55.0845
7.8357,54.252
8.1657,54.666
8.1668,54.9148
8.1665,54.9152
7.5012,54.3332
7.1628,54.2508
7.3332,54.5007
8.1698,54.1678
7.1638,54.2507
7.9997,54.4997
7.499,55.0842
6.9985,54.4162
7.4998,54.6675
7.166,54.334
6.999,55
7.3335,54.6663
7.6667,54.9997
7.6658,55.0843
8.0023,54.2517
7.001,54.3325
7.5005,54.8338
7.1683,54.4997
7.329,54.2528
6.9998,54.9175
7.5007,54.4163
8.0005,54.6667
7.333,55.0837
7.8355,54.4995
7.1637,54.9167
8.1678,54.4173
7.1658,54.1675
7.9988,54.5832
8.0008,55.0002
7.8342,54.415
7.8345,54.9172
7.8328,54.167
7.6653,54.265
7.0005,54.2503
7.3323,54.5855
7.8347,54.4145
7.8338,54.6663
8.001,54.8337
7.0005,55.167
7.5,54.1677
7.8305,54.7498
7.334,55.0005
7.833,54.8333
7.8348,54.3338
6.9985,54.416
7.166,54.8325
8.1663,54.583
7.0015,54.5002
7.4993,55.1663
7.6663,54.416
7.667,54.667
7.0008,54.5
7.3328,54.9155
7.833,54.9998
8.1665,54.4998
7.9983,54.9163
7.6657,54.2653
7.4963,54.5837
7.9997,55.0838
7.9992,54.7498
7.1652,55.0845
8.1668,54.8333
8.0003,54.2512
7.3332,54.5005
8.1682,54.417
7.6665,54.8337
7.4988,55.0835
7.3303,54.2523
7.6662,54.7498
7.1673,55.0002
7.8312,54.5823
7.9998,54.4998
8.1677,55.0832
7.0028,54.8323
7.0017,54.6655
8.1658,54.3337
7.1635,54.5835
7.4975,54.9152
7.5012,54.333
7.331,54.1665
7.8357,54.4997
7.9998,54.1672
7.4987,54.2517
7.5007,55
8.0012,54.8335
7.666,54.333
6.9985,54.1677
8.1667,55.0002
7.3345,55.1672
7.831,54.75
7.666,54.1677
7.3342,54.6665
7.5,54.6678
7.3323,54.5852
7.0008,54.3325
7.501,54.4163
7.1665,54.7507
7,55.0832
7.3327,54.8338
7.1682,54.5
7.3332,54.3332
7.1635,54.9165
7.1657,54.6672
7.0003,54.2502
7.8345,54.9168
7.3328,54.7505
7.1648,54.4152
7.501,54.1675
7.9988,54.5832
8.0027,54.4153
7.6687,54.4987
7.8332,54.167
7.9988,54.5832
7.8323,55.0837
7.3343,55.0005
7.8325,55.0832
7.8332,54.6665
8.002,54.9997
8.1685,54.2502
1.40586,51.39275
2.935646,51.266702
2.788796,51.579151
3.000695,51.499602
2.652298,51.736103
2.449594,51.708301
2.356246,51.5863
2.468096,51.48305
2.871395,51.461853
2.986845,51.562502
-5.059217,54.39988
-5.060889,54.40059
-5.059217,54.39988
-5.059217,54.39988
-5.04471,54.41499
-5.024379,54.4205
-5.036718,54.4193
-5.060889,54.40059
-5.033706,54.41923
-5.060889,54.40059
-5.048387,54.41613
-5.04471,54.41499
-5.033706,54.41923
-5.063882,54.39361
-5.033706,54.41923
-5.036718,54.4193
-5.059217,54.39988
-5.059217,54.39988
-5.036718,54.4193
-5.024379,54.4205
-5.04471,54.41499
1.374605,51.298684
1.226176,51.380281
0.32974,49.89048
0.28634,50.21981
3.117996,51.444502
2.723498,51.245501
3.060995,51.472502
3.140995,51.438002
3.027995,51.458002
2.706499,51.185502
3.249495,51.584003
2.998496,51.497502
-4.773203,56.19166
-4.776166,56.19149
2.856496,51.464002
2.582997,51.5215
2.889997,51.454002
2.871496,51.848502
2.785495,51.577501
2.657499,51.737503
2.869496,51.460502
3.012495,51.553502
2.858497,51.531502
1.382498,51.287977
-4.162942,50.360823
-4.148934,50.361982
1.422778,51.39246
-2.81801,57.74535
-2.818006,57.74537
-2.818006,57.74537
-5.274835,56.54467
-5.372833,56.51233
-3.753995,57.80019
-2.818006,57.74537
-2.818006,57.74537
-4.129064,50.35785
-5.57428,54.39322
-5.57428,54.39322
1.478501,51.191608
-3.802587,54.179321
-2.498561,50.249469
-3.950805,54.235439
-2.498561,50.249469
-4.252235,50.32674
-5.038665,50.04889
-5.37174,56.513857
-5.203709,50.322396
-4.304033,53.131485
11.9417,57.9428
-4.777181,54.07652
-3.551805,50.418254
-4.0823,50.317323
11.94,57.939999
-5.396546,56.51799
-5.298164,56.5455
-5.298164,56.5455
-5.298164,56.5455
-5.298164,56.5455
-5.332535,56.52269
-5.298164,56.5455
-5.332535,56.52269
-5.332535,56.52269
-5.381759,56.51395
-5.267764,56.5461
-5.298164,56.5455
-5.396546,56.51799
-5.332535,56.52269
-5.332535,56.52269
-5.332535,56.52269
-5.332535,56.52269
-5.381759,56.51395
-5.332535,56.52269
-5.381759,56.51395
-5.396546,56.51799
-5.381759,56.51395
-5.332535,56.52269
-5.381759,56.51395
-5.396546,56.51799
-5.298164,56.5455
-5.396546,56.51799
-5.332535,56.52269
-5.396546,56.51799
-5.35733,56.52072
-5.381759,56.51395
-5.298164,56.5455
-5.396546,56.51799
-5.381759,56.51395
-5.396546,56.51799
-5.396546,56.51799
-5.35733,56.52072
-5.298164,56.5455
-5.332535,56.52269
-5.267764,56.5461
-5.267764,56.5461
-5.298164,56.5455
-0.079654,50.234675
0.344422,50.33213
