Longitude,Latitude
-5.792789,56.678646
-5.792789,56.678646
-5.792789,56.678646
-5.792789,56.678646
-5.792789,56.678646
-5.979872,56.670066
-5.979872,56.670066
-5.792789,56.678646
-5.708639,56.686992
-5.79278,56.67888
-5.986185,56.649451
-5.792789,56.678646
-5.79278,56.67888
-5.923352,56.666826
-1.431047,50.730189
-5.736955,54.93062
-6.622892,55.22317
12.16287,57.152369999141
12.16287,57.15237
1.448672,51.38113
0.692515,51.40719
-0.100919,50.81031
1.42357,51.32962
-3.48378,50.39999
-3.48378,50.39999
10.98917,58.87808
1.203024,51.086549
1.227745,51.379284
-5.439539,54.4161
-5.456217,54.41511
-5.439547,54.42761
-5.451208,54.4111
-5.456215,54.4246
-5.453812,54.41988
1.445054,51.35345
1.26283,51.10112
-5.57428,54.39322
-5.57428,54.39322
-3.829732,53.33211
-3.829771,53.333009
-3.829771,53.333009
-3.829771,53.333009
-3.829771,53.333009
-3.829771,53.333009
-3.829771,53.333009
-3.831272,53.332986
12.08333,57.26867
12.08333,57.2686699991426
-6.183841,55.26751
-4.884539,51.719522
-4.884539,51.719522
-4.884539,51.719522
-4.884539,51.719522
-4.884539,51.719522
-4.929872,51.704009
-4.884539,51.719522
-4.973227,51.702919
1.446856,51.35315
-5.692023,56.132182
-5.717952,56.239159
-5.675089,56.191042
-5.675089,56.191042
-5.675089,56.191042
-5.675089,56.191042
-5.675089,56.191042
-5.717952,56.239159
-5.717952,56.239159
-7.087319,57.65953
-5.692023,56.132182
-5.78081,56.231793
-5.675089,56.191042
-5.769595,56.246289
-5.686167,56.205143
-5.675089,56.191042
-5.686167,56.205143
-5.673133,56.307377
-5.675089,56.191042
-5.675089,56.191042
-5.675089,56.191042
-5.675089,56.191042
-5.787924,56.232879
-5.675089,56.191042
0.056,50.77721
-4.0823,50.317323
-5.545443,54.45889
-5.56729,54.39188
-5.6408,54.44223
-5.572778,54.38322
-1.579048,50.660764
-5.552616,54.35871
1.438258,51.343021
1.441393,51.346527
1.384506,51.393162
1.43996,51.346569
1.441691,51.388796
1.43996,51.346569
1.384573,51.39406
1.438258,51.343021
-5.57428,54.39322
1.450381,51.37055
1.450787,51.375935
1.450381,51.37055
1.448948,51.370592
1.450787,51.375935
-2.376067,50.634377
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-3.948342,51.547696
-4.092461,51.545213
-4.092461,51.545213
-3.948342,51.547696
-3.948342,51.547696
-4.092461,51.545213
-4.057742,51.558867
-4.092461,51.545213
-4.092461,51.545213
-4.040765,51.566358
-4.092461,51.545213
-4.014191,51.569065
-3.948342,51.547696
-3.948342,51.547696
-4.092461,51.545213
-4.071457,51.559075
-4.075163,51.561258
-4.012985,51.566262
-4.057463,51.558449
-4.075245,51.560843
-4.016034,51.564097
-4.049562,51.564325
-4.073651,51.5607
-4.07484,51.560823
-4.011113,51.56669
-4.043741,51.565479
-4.097398,51.565071
-4.040472,51.565949
-5.558329,54.433334
-5.573328,54.390005
-7.174508,57.64001
-3.80777,51.63987
-3.80777,51.63987
-4.692217,52.787936
-4.407359,53.000865
-4.692217,52.787936
-4.461419,52.981775
-4.624039,53.243097
-4.422966,53.000098
-3.835547,51.653476
-7.154616,57.60943
-7.154616,57.60943
-7.154616,57.60943
-7.154616,57.60943
-7.154616,57.60943
-7.154616,57.60943
-7.154616,57.60943
-7.154616,57.60943
-5.484394,57.30687
-7.154616,57.60943
-7.154616,57.60943
-7.162605,57.60848
-7.154616,57.60943
-7.154616,57.60943
-7.154616,57.60943
-3.509927,51.374315
-3.509927,51.374315
-3.509927,51.374315
-4.541773,52.78702
-4.541773,52.78702
-4.489273,52.79237
-3.522955,51.398875
-3.509927,51.374315
-3.509927,51.374315
-3.561473,51.401596
-3.53289,51.397208
-3.523273,51.398952
-7.163556,57.59483
-7.096675,57.60569
-7.163556,57.59483
-7.162132,57.62991
-7.163556,57.59483
-7.175956,57.62728
-7.175646,57.62804
-7.117892,57.61278
-7.145339,57.622
-7.117892,57.61278
-3.656783,51.462254
-3.509927,51.374315
-3.509927,51.374315
1.449067,51.391278
-3.656783,51.462254
-3.481784,51.392659
-4.70074,52.072381
-4.84646,52.068949
-4.784169,52.064593
-3.509927,51.374315
-3.471226,51.391533
-3.667801,51.454103
-3.445669,51.386456
-7.145466,57.62218
-7.096569,57.5937
-7.162132,57.62991
-3.366302,51.376078
-3.366302,51.376078
-3.423754,51.375394
-3.402347,51.380148
-4.187171,53.214607
-4.174113,53.222938
-4.187171,53.214607
-4.185766,53.216431
-4.185766,53.216431
-4.187171,53.214607
-4.175382,53.218419
-4.171029,53.221196
-4.187171,53.214607
-4.171029,53.221196
-4.187171,53.214607
-3.407695,51.378816
-3.410493,51.383845
-3.222664,51.377665
-3.366302,51.376078
-3.366302,51.376078
-4.938305,51.688958
-4.938305,51.688958
-3.348494,51.38123
-3.280121,51.377051
-3.366302,51.376078
-4.968375,51.70619
-3.353323,51.382235
-3.290288,51.385509
-3.348612,51.381355
11.46269,58.26618
1.405935,51.39259
12.6895,55.997829999126
-4.080779,50.314652
-4.293447,53.412365
-4.334378,53.418152
-4.334378,53.418152
-4.293447,53.412365
-5.637296,54.44656
-4.84076,51.979153
-4.930349,52.012931
-4.91254,52.019218
-4.911201,52.02105
-5.571118,54.52107
11.1395,58.87687
-5.131534,51.961431
-4.624039,53.243097
-5.085984,51.99771
-4.679731,53.282769
-5.137808,52.061546
-4.84076,51.979153
-4.894841,52.0273
-4.619024,53.283669
-4.624039,53.243097
-5.137535,51.963969
-4.894841,52.0273
-4.624039,53.243097
-4.624039,53.243097
-5.07505,52.029475
-4.5941,53.243753
-4.603858,53.24399
-4.624039,53.243097
-5.07505,52.029475
-4.675349,53.284666
-5.082811,52.004539
-4.624039,53.243097
-5.131527,51.971774
-4.603858,53.24399
-4.850599,52.019386
-5.08215,51.98432
-4.683144,53.313264
-4.334398,53.428941
-4.272329,53.394176
-4.270416,53.35825
-4.264577,53.389828
-4.334398,53.428941
-4.667043,53.319919
-4.566505,53.296051
-4.605133,53.301956
-4.620673,53.310607
-4.58953,53.304544
-4.612345,53.309441
-4.254645,53.38687
-4.290598,53.412258
-4.272482,53.382935
-4.304224,53.413793
-4.408394,53.139759
-4.323646,53.417013
-4.333197,53.417744
-4.333197,53.417744
-4.327962,53.417244
-4.293447,53.412365
-4.346718,53.417596
-4.083665,50.316399
-4.797985,54.066344
-4.742862,54.157521
-4.797985,54.066344
-4.558015,53.267012
-4.557665,53.248587
-4.461428,53.412903
-4.536576,53.411329
-4.484759,53.425906
-4.557826,53.251281
-4.453654,53.408567
-1.475784,60.277841
-1.47798,60.276143
-1.47798,60.276143
-1.47798,60.276143
-1.475784,60.277841
-3.051332,51.268276
-4.408373,54.20064
-4.467492,54.163483
-5.052057,50.148364
-4.604248,53.422909
-4.597237,53.419015
-4.570891,53.393961
-4.129594,52.335865
-4.604248,53.422909
-3.804204,51.550002
-3.804204,51.550002
-3.804204,51.550002
-3.800657,51.460132
-3.656783,51.462254
-3.804204,51.550002
-3.952192,51.637557
-3.656783,51.462254
-3.804204,51.550002
-3.804204,51.550002
-3.804204,51.550002
-3.800657,51.460132
-3.656783,51.462254
-3.800657,51.460132
-3.656783,51.462254
-3.768341,51.555044
-3.776182,51.552678
-3.755815,51.51072
-3.914764,51.6067
-3.749813,51.504515
-3.752542,51.519312
-3.812304,51.572358
-3.757532,51.517888
-3.751852,51.501337
-3.757221,51.5098
-3.656783,51.462254
-3.737452,51.501552
-3.656783,51.462254
-3.5986,51.445077
-3.67886,51.475428
-3.757382,51.509869
-3.607584,51.441915
-3.92064,51.6053
-3.75608,51.510491
-3.658351,51.478912
-3.749161,51.504804
-3.75731,51.518116
-3.667118,51.47645
-3.816832,51.574797
-3.756526,51.516473
-3.743311,51.500278
-3.676448,51.473655
-3.749859,51.504227
-3.776105,51.552553
-3.775318,51.551962
-2.546762,56.002725
12.70142,56.0119999991261
-1.999177,55.785163
-1.999177,55.785163
-1.991207,55.774381
-2.149557,55.914455
-1.999177,55.785163
-1.999177,55.785163
-2.149557,55.914455
-2.486605,50.589463
-0.718157,50.72908
-1.65464,55.618453
-1.790811,55.688845
-1.627487,55.635446
-2.056657,55.838161
-2.056657,55.838161
-1.627487,55.635446
-1.65464,55.618453
-1.627487,55.635446
-1.627487,55.635446
-2.056657,55.838161
-2.056657,55.838161
-1.656227,55.618458
-2.056657,55.838161
-4.117646,53.32009
-2.547183,56.18008
-2.547183,56.18008
-6.860943,58.226652
-6.869771,58.2363
-6.798413,58.248452
-7.339742,57.550734
-3.222664,51.377665
-3.222664,51.377665
-3.006985,51.337905
-0.851897,50.73738
-3.201471,51.391373
-4.350969,53.0465
-4.306653,53.13157
-4.062289,53.289415
-4.174417,53.221539
-4.172521,53.222562
-4.916739,51.70449
-4.186219,53.215029
-3.19511,51.395484
-3.194835,51.394858
-5.575625,54.39238
-6.192175,55.29259
-4.884214,51.729198
-4.957424,51.698102
-4.897873,51.736686
-4.884214,51.729198
-4.891299,51.76302
-4.957424,51.698102
-4.891299,51.76302
-4.886949,51.731199
-4.960002,51.698801
-4.884214,51.729198
-4.897873,51.736686
-4.897873,51.736686
-4.884214,51.729198
-4.886949,51.731199
0.17117,49.68802
0.10385,49.57875
0.94647,49.92481
-0.00486,49.453
-4.897884,51.622509
-4.980381,51.998184
-4.976834,51.999623
-4.897884,51.622509
-4.904811,51.617841
-4.714863,51.642626
-4.901061,51.615685
-5.576662,54.391668
12.7155,55.999999999126
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.7155,55.999999999126
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.7155,55.999999999126
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
-4.227557,53.357709
-4.179415,53.341966
-4.179415,53.341966
-4.179415,53.341966
-4.226009,53.356839
-4.179415,53.341966
-4.173024,53.216215
-4.121757,53.239615
-4.174068,53.22204
-4.173024,53.216215
-4.163546,53.221332
-4.34767,53.12299
-4.172571,53.222067
-4.128695,53.243537
-4.143992,53.234722
-4.143992,53.234722
-4.114935,53.253223
-4.173024,53.216215
-4.173024,53.216215
-4.174845,53.252144
-3.948342,51.547696
-3.948342,51.547696
-3.948342,51.547696
-4.703903,51.640631
-3.767788,53.323156
-4.703903,51.640631
-3.948342,51.547696
-3.97596,51.569266
-3.97596,51.569266
-3.975661,51.56937
-3.976403,51.56951
-3.985167,51.565297
-4.509635,53.44226
-4.031811,53.318051
-4.035326,53.313046
-4.020326,53.313301
-4.031768,53.317152
-4.035326,53.313046
-4.020326,53.313301
-4.035326,53.313046
-3.778916,53.328969
-4.541168,52.785649
-4.459719,52.803552
-3.778916,53.328969
-4.459719,52.803552
-4.541168,52.785649
-4.236558,51.542554
-4.236558,51.542554
-4.380632,51.539717
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-4.236558,51.542554
-4.380632,51.539717
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.323921,51.558841
-4.74155,51.653697
-4.236558,51.542554
-4.323921,51.558841
-4.092461,51.545213
-4.092461,51.545213
-4.236558,51.542554
-4.673976,51.62333
-4.200319,51.538743
-4.092461,51.545213
-4.236558,51.542554
-4.258838,51.555616
-3.876859,53.339964
-4.310315,51.558246
-4.208616,51.537067
-4.145388,51.543906
-4.14484,51.543916
-4.18022,51.545755
-4.317836,51.564573
-4.261826,51.553328
-4.204727,51.535674
-4.204727,51.535674
-4.163064,51.543168
-4.214588,51.538285
12.68808,56.0333299991264
12.68808,56.0333299991264
12.68808,56.0333299991264
-5.073121,58.394037
-5.081879,58.416699
-5.077093,58.392863
-5.052928,58.384194
-5.093036,58.422631
13.19583,56.01944
-4.615956,54.088424
-4.736937,54.067749
-4.615956,54.088424
-4.085034,54.76533
-4.085219,54.768922
-1.900803,50.611796
-5.575328,54.393336
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68983,56.0359999991264
12.71025,56.0049199991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.07417,57.225
-7.399552,57.005604
-7.398249,57.004581
-7.397844,57.004058
-5.543493,54.435335
-5.544327,54.434996
12.08333,57.2686699991426
12.08333,57.2686699991426
12.07417,57.224999999142
12.08333,57.2686699991426
-4.240976,51.632398
-4.305257,51.617664
-4.298715,51.614564
-3.871102,53.333716
-3.828232,53.332134
-3.788946,53.326436
-3.826076,53.334414
-3.879199,53.347074
-3.826076,53.334414
-4.754694,51.643946
-3.832965,53.337455
-3.780674,53.326111
-3.780674,53.326111
-4.863586,51.63999
-4.863586,51.63999
-4.870165,51.641178
-3.871102,53.333716
-4.179415,53.341966
-4.050326,53.312789
-4.884028,51.631845
-4.142501,53.30982
-4.898806,51.625634
-4.029319,53.344614
-4.085853,53.271716
-4.923043,51.598051
-4.057609,53.308168
-4.904811,51.617841
-4.029319,53.344614
-4.818256,51.619952
-4.025063,53.254784
-4.067837,53.286864
-4.057609,53.308168
-4.904811,51.617841
-4.932501,51.599164
-4.962508,51.616398
-4.898457,51.631489
-4.932501,51.599164
-4.932501,51.599164
-4.962508,51.616398
-4.057609,53.308168
-4.236558,51.542554
-4.236558,51.542554
-4.707115,51.694518
-4.681555,51.641593
-4.692501,51.704297
-4.260914,53.178616
-4.20547,51.540894
-4.690357,51.716937
-4.698553,51.672231
-4.188439,51.546609
-4.690203,51.68996
-4.900419,51.620333
-4.900419,51.620333
-4.188126,51.546714
-4.205235,51.5408
12.68983,56.0359999991264
12.68983,56.0359999991264
0.32223,49.74875
-5.574998,54.391664
-70.25,43.674
-70.2241,43.651
-70.225,43.6467
-5.114611,51.832816
-4.541681,53.231846
-4.541681,53.231846
-4.471229,53.192418
-5.113991,51.823838
-5.113991,51.823838
-5.540006,54.366662
12.68808,56.0333299991264
12.68983,56.0359999991264
12.68983,56.0359999991264
12.68808,56.0333299991264
12.68808,56.0333299991264
12.7155,55.999999999126
12.68808,56.0333299991264
12.68808,56.0333299991264
12.10667,57.13667
12.02917,57.36
12.02917,57.36
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.07417,57.225
-7.319487,57.096063
-7.306597,57.08826
-7.31438,57.089855
-0.520506,54.440792
-0.535374,54.456252
-0.48032,54.401644
-4.161959,53.219563
-4.410407,53.175683
-4.180734,53.220569
-4.417123,53.16206
-4.143992,53.234722
-4.311549,53.146175
-4.310584,53.128212
-4.319745,53.159502
-4.173024,53.216215
-4.432066,53.161755
-4.150802,53.221113
12.10667,57.1366699991408
12.08333,57.2686699991426
12.02917,57.3599999991438
12.08333,57.2686699991426
12.02917,57.3599999991438
12.08333,57.2686699991426
12.07417,57.224999999142
-5.484327,51.732483
-4.469164,53.156496
-5.11288,51.702446
-3.423594,54.342589
-5.343062,51.869262
-5.334589,51.862756
-5.334362,51.869509
-5.334362,51.869509
-5.357337,51.875601
-5.3331,51.852455
-4.240976,51.632398
-4.240976,51.632398
-4.884571,51.72473
-4.886125,51.72845
-4.884571,51.72473
-4.886125,51.72845
-4.240976,51.632398
-4.252552,51.644659
-4.251005,51.645246
-4.753569,54.107693
-4.661242,54.06365
-4.762586,54.089145
-4.687922,54.076812
-7.307918,57.069558
-7.307767,57.069654
-7.307767,57.069654
-7.307767,57.069654
-2.915702,54.053615
-3.185202,54.076427
-3.174379,54.07204
-4.144493,53.229768
-4.217156,53.186182
-4.80314,52.771427
-4.170299,53.16232
-4.472004,52.801723
-4.20974,53.202053
-4.471238,52.801289
-4.035036,52.721013
-4.010462,52.73402
-4.624952,54.069842
-4.617631,54.060382
-4.625635,54.061287
-4.593549,51.733055
-5.111515,51.787927
-4.565621,51.738615
12.44571,56.30271
12.44571,56.30271
12.44571,56.30271
12.44571,56.30271
12.4541,56.293267
12.4541,56.293267
12.4541,56.293267
12.4541,56.293267
12.47972,56.20194
13.19583,56.01944
13.19583,56.01944
13.19583,56.01944
13.19583,56.01944
13.19583,56.01944
12.89028,55.70278
-4.882799,51.72631
-4.93947,51.706917
12.76389,55.00694
13.19583,56.01944
-5.14988,51.703708
-5.083981,51.703209
-5.055082,51.703965
-4.997278,51.705455
-5.149818,51.70281
-5.17193,51.718854
12.10667,57.13667
12.10667,57.13667
12.02917,57.36
12.02917,57.36
12.02917,57.36
12.08333,57.26867
12.08333,57.26867
12.08333,57.26867
12.07417,57.225
12.07417,57.225
12.47972,56.20194
12.47972,56.20194
-5.090288,51.689552
-5.08276,51.685253
-5.11288,51.702446
-4.974716,51.692538
-5.09688,51.690727
-5.111647,51.68449
12.10667,57.1366699991408
12.02917,57.3599999991438
12.08333,57.2686699991426
12.07417,57.224999999142
12.08333,57.2686699991426
12.08333,57.2686699991426
12.07417,57.224999999142
12.02917,57.3599999991438
12.10667,57.1366699991408
12.02917,57.3599999991438
-5.288851,51.733625
-5.119178,51.688788
-5.11288,51.702446
-5.119178,51.688788
-5.282508,51.736051
-5.222835,51.721965
-2.799375,50.706443
-5.091337,51.810945
-4.474335,53.246301
-4.469164,53.156496
-5.172186,51.774162
-5.172186,51.774162
-5.2649,51.702813
-5.2649,51.702813
-5.119063,51.792224
-5.257354,51.698525
-5.12475,51.769587
-5.229741,51.717278
-5.237288,51.721567
-5.232454,51.724848
-2.026296,55.80313
-1.999177,55.785163
-1.960955,55.738435
-2.026296,55.80313
12.78389,55.77
12.78389,55.77
-4.078809,52.676197
-4.082917,52.45134
-4.190659,52.279448
-4.057747,52.479655
-4.153697,52.815122
-4.11828,52.635936
-4.067625,52.470491
-4.143528,52.623343
-4.067625,52.470491
-4.152357,52.803009
-4.108765,52.653189
-4.070106,52.476292
-5.547147,54.73022
-2.986631,58.960376
-3.338148,59.057811
-3.120929,58.919765
-3.338148,59.057811
-2.952638,58.925605
-2.939755,58.83499
-3.078057,58.937194
-2.915244,58.890849
-3.119309,58.923371
-3.078057,58.937194
-3.282212,58.960479
-3.307909,58.950342
-2.969047,58.953324
-2.939755,58.83499
-3.282212,58.960479
-3.191924,58.913741
-3.191924,58.913741
-3.357682,59.02258
-3.355905,59.021701
-3.234705,58.944775
-3.334388,58.96085
-2.973167,58.852704
-3.307909,58.950342
-3.119309,58.923371
-2.969047,58.953324
-2.91869,58.889926
-3.355905,59.021701
-3.234705,58.944775
-3.307909,58.950342
-3.338148,59.057811
-3.357682,59.02258
-3.357682,59.02258
-3.120929,58.919765
-3.338148,59.057811
-2.952638,58.925605
-2.973167,58.852704
-3.012472,58.833542
-2.986631,58.960376
-2.952638,58.925605
-3.282212,58.960479
-3.334388,58.96085
-3.234705,58.944775
-3.282212,58.960479
-3.078057,58.937194
-3.307909,58.950342
-2.969047,58.953324
-3.012472,58.833542
-2.975102,58.859875
-3.191924,58.913741
-4.19728,52.914125
12.02917,57.36
11.98833,57.30333
12.08333,57.26867
12.10667,57.13667
12.02917,57.36
12.08333,57.26867
12.08333,57.26867
12.07417,57.225
12.02917,57.36
12.07417,57.225
12.02917,57.36
12.08333,57.18
12.02917,57.36
12.07417,57.225
12.07417,57.225
12.10667,57.13667
12.02917,57.3599999991438
12.08333,57.1799999991413
12.02917,57.3599999991438
12.02917,57.3599999991438
12.21167,56.9399999991381
12.02917,57.3599999991438
12.08333,57.2686699991426
12.02917,57.3599999991438
12.08333,57.2686699991426
12.08333,57.2686699991426
11.98833,57.303329999143
12.10667,57.1366699991408
12.10667,57.1366699991408
12.07417,57.224999999142
12.07417,57.224999999142
12.07417,57.224999999142
12.07417,57.224999999142
-4.544647,52.137457
-2.67016,59.22643
-2.677203,59.228189
-2.731265,59.216222
-2.609419,59.259057
-4.760231,52.078646
-2.59844,59.233066
-4.333811,52.213758
-2.677203,59.228189
-2.559359,59.307775
-4.891057,52.025144
-2.67016,59.22643
-2.559359,59.307775
-4.891057,52.025144
-2.601881,59.229458
-4.544647,52.137457
-2.609419,59.259057
-2.677203,59.228189
-2.559359,59.307775
-2.559359,59.307775
-2.417153,59.3119
-4.045055,53.31243
-4.045055,53.31243
-2.722945,59.236923
-2.695707,59.190374
-4.045055,53.31243
-4.28313,53.4133
-2.568457,59.221526
-4.223572,53.338904
-2.695707,59.190374
-3.77394,53.32666
-4.033183,53.31533
-2.722945,59.236923
-2.486766,59.266758
-2.372859,59.277013
-4.033183,53.31533
-2.568457,59.221526
-3.877876,53.334059
-3.828193,53.331235
-2.674795,59.194974
-2.722945,59.236923
-2.69631,59.220006
-4.138091,53.311697
-4.28313,53.4133
-2.693611,59.173322
-2.486766,59.266758
-2.69631,59.220006
-2.47658,59.291042
-3.77394,53.32666
-2.47658,59.291042
-2.47658,59.291042
-4.045055,53.31243
-4.020022,53.322746
-2.417153,59.3119
-4.223572,53.338904
-4.033183,53.31533
-2.372859,59.277013
-2.693611,59.173322
-2.695707,59.190374
-2.69631,59.220006
-4.067968,53.289559
-2.568457,59.221526
-2.372859,59.277013
-2.693611,59.173322
-4.28313,53.4133
-3.877876,53.334059
-3.828193,53.331235
-4.278203,53.377431
-4.230607,53.358552
-2.722945,59.236923
-2.860823,59.35283
-5.125279,51.882
-5.110897,51.778949
-5.104909,51.786753
1.441691,51.388796
1.386007,51.394018
1.441691,51.388796
1.386007,51.394018
1.386007,51.394018
1.441691,51.388796
1.386007,51.394018
-4.60768,52.973709
-4.515888,52.790909
-4.761639,51.639286
-5.051455,51.650094
-5.057765,51.636439
-4.678373,52.876372
-4.753307,52.804068
-4.818256,51.619952
-4.69135,52.881923
-5.293065,51.890911
-5.202769,51.857878
-4.634153,52.919174
4.142,52.011
-5.702779,56.222989
-3.186782,54.07821
-4.62955,53.33289
-5.300647,51.895195
-5.297653,51.864248
-4.577012,53.321
-4.62955,53.33289
-2.902093,54.06001
-70.19,43.65
-70.225,43.6467
-5.071167,55.755333
-70.2282,43.6512
-70.2241,43.651
-70.226,43.643
-70.225,43.6467
-4.792338,52.753247
-5.281062,51.736092
-70.225,43.6467
-70.348,43.44
-3.861028,50.262615
-4.974127,51.683559
-9.684054,52.544515
-9.666756,52.560512
-9.684054,52.544515
-9.666756,52.560512
-2.935903,59.141268
-3.088125,59.146369
-3.968042,50.305823
-4.811861,50.229995
-2.917995,59.125231
-3.011994,59.113755
-3.088125,59.146369
-4.390905,50.364452
-4.12778,50.360572
-2.935903,59.141268
-4.669183,50.31162
-2.977451,59.18856
-2.917995,59.125231
-3.011994,59.113755
-3.11358,59.122802
-4.12778,50.360572
-2.952978,59.126775
-2.921068,59.174603
-2.961576,59.184188
-3.043859,59.127872
-4.765757,50.257188
-5.025571,50.525972
-3.968042,50.305823
-2.965151,59.186856
-2.921068,59.174603
-3.088125,59.146369
-3.860328,50.244638
-3.048523,59.108974
-3.128408,59.148719
-2.921068,59.174603
-4.414069,52.16853
-4.606212,52.140608
-4.470769,52.858396
-4.606212,52.140608
-4.451739,50.344296
-8.434238,54.94884
-9.658145,53.293918
-9.090085,54.234343
-8.529462,54.818472
-8.590738,54.612959
-8.590738,54.612959
-8.529462,54.818472
-9.090085,54.234343
-9.075731,53.231968
-9.075731,53.231968
-8.456638,54.981058
-9.355802,54.319806
-9.059063,54.285722
-9.059063,54.285722
-9.059063,54.285722
-9.059063,54.285722
-9.658145,53.293918
-8.740124,54.274231
-8.972371,53.235294
-8.434238,54.94884
-9.090085,54.234343
-9.075731,53.231968
-8.972371,53.235294
-8.434238,54.94884
-8.434238,54.94884
-9.658145,53.293918
-9.090085,54.234343
-8.529462,54.818472
-8.590738,54.612959
-8.590738,54.612959
-8.529462,54.818472
-9.090085,54.234343
-9.075731,53.231968
-9.075731,53.231968
-8.456638,54.981058
-9.355802,54.319806
-9.059063,54.285722
-9.059063,54.285722
-9.059063,54.285722
-9.059063,54.285722
-9.658145,53.293918
-8.740124,54.274231
-8.972371,53.235294
-8.434238,54.94884
-9.090085,54.234343
-9.075731,53.231968
-8.972371,53.235294
-8.434238,54.94884
-4.521645,53.222381
-4.521645,53.222381
-4.411951,53.13654
-4.120635,50.358004
-4.490973,53.184364
-4.354806,53.130492
-4.521645,53.222381
-4.490973,53.184364
-4.416381,53.135551
-4.411951,53.13654
-4.126896,50.340801
-4.70074,52.072381
-10.022403,52.326607
-8.957458,53.172305
-9.295312,53.13902
-9.457344,52.857789
-9.142089,53.156462
-10.065926,52.316053
-10.067413,52.316942
-9.457344,52.857789
-9.142089,53.156462
-9.295312,53.13902
-9.885061,52.28905
-10.022403,52.326607
-9.885061,52.28905
-9.495691,52.796431
-9.495691,52.796431
-8.957458,53.172305
-9.495691,52.796431
-9.547285,53.240468
-9.457344,52.857789
-9.142089,53.156462
-9.547285,53.240468
-9.671144,52.693234
-9.43146,52.943232
-9.671144,52.693234
-10.022403,52.326607
-8.957458,53.172305
-9.295312,53.13902
-9.457344,52.857789
-9.142089,53.156462
-10.065926,52.316053
-10.067413,52.316942
-9.457344,52.857789
-9.142089,53.156462
-9.295312,53.13902
-9.885061,52.28905
-10.022403,52.326607
-9.885061,52.28905
-9.495691,52.796431
-9.495691,52.796431
-8.957458,53.172305
-9.495691,52.796431
-9.457344,52.857789
-9.547285,53.240468
-9.142089,53.156462
-9.547285,53.240468
-9.671144,52.693234
-9.43146,52.943232
-9.671144,52.693234
-2.927262,59.015599
-2.808921,58.944545
-2.792101,58.968897
-4.569443,53.394891
-4.554724,53.249549
-4.590168,53.240692
-4.628625,53.28121
-2.838699,58.954235
-2.835158,58.951563
-3.083699,59.006301
-4.590331,53.243386
-3.011544,59.039217
-2.902581,59.004098
-7.514131,56.902357
-2.741579,58.964706
-3.080528,59.016207
-2.902581,59.004098
-3.083699,59.006301
-4.554724,53.249549
-2.927262,59.015599
-4.590168,53.240692
-4.590168,53.240692
-3.011544,59.039217
-3.050202,59.049686
-2.808921,58.944545
-4.628625,53.28121
-2.822436,58.928294
-3.080528,59.016207
-4.679301,53.299863
-4.691973,51.671033
-10.336559,52.131623
-9.60383,51.655259
-9.60383,51.655259
-9.716157,52.491048
-7.560262,52.089059
-7.560262,52.089059
-9.635969,51.596082
-9.827881,52.578381
-9.827881,52.578381
-9.635969,51.596082
-7.560262,52.089059
-6.947027,52.125639
-7.566152,52.08005
-9.635969,51.596082
-8.016676,51.830967
-8.969894,51.553574
-7.566152,52.08005
-8.016676,51.830967
-10.336559,52.131623
-9.60383,51.655259
-9.60383,51.655259
-9.716157,52.491048
-7.560262,52.089059
-7.560262,52.089059
-9.635969,51.596082
-9.827881,52.578381
-9.827881,52.578381
-9.635969,51.596082
-7.560262,52.089059
-6.947027,52.125639
-7.566152,52.08005
-9.635969,51.596082
-8.016676,51.830967
-8.969894,51.553574
-7.566152,52.08005
-8.016676,51.830967
-4.679273,51.713143
-4.69192,51.670135
-4.711924,51.653936
-4.698553,51.672231
-4.679273,51.713143
-4.69192,51.670135
-5.276863,51.967815
-4.884539,51.719522
-4.899752,51.708354
-5.281062,51.736092
-4.882448,51.732164
-9.861271,53.401495
-9.8396,53.38382
-9.861271,53.401495
-9.831868,53.416237
-9.8396,53.38382
-9.861271,53.401495
-9.861271,53.401495
-9.8396,53.38382
-9.861271,53.401495
-9.831868,53.416237
-9.8396,53.38382
-9.861271,53.401495
-5.013628,51.700989
-4.899621,51.751528
-5.036387,51.695006
-4.894868,51.767834
-4.929872,51.704009
-5.155722,51.70445
-5.056077,51.707986
-4.892674,51.756196
-4.887774,51.724839
-1.25243,49.59492
-1.04226,49.39934
-1.26603,49.58662
-10.387982,51.885004
-10.285743,51.928355
-10.279849,51.950045
-10.279849,51.950045
-10.387982,51.885004
-10.285743,51.928355
