Longitude,Latitude
-3.48346,50.39109
-2.130662,50.605694
-4.625409,54.069903
-3.484061,50.40179
-3.487335,50.39984
-3.488133,50.40014
-3.484061,50.40179
-3.48378,50.39999
-3.483766,50.39999
-3.483766,50.39999
-3.48378,50.39999
-3.483853,50.40008
-2.039881,50.203767
-5.365548,56.01427
-3.690681,50.206757
-3.697876,50.212049
-5.050202,50.141216
-3.690681,50.206757
-1.423426,55.034404
-3.690681,50.206757
-5.050545,50.146604
-2.098732,50.203732
-5.176899,49.98565
-4.11887,50.349942
-4.11887,50.349942
-4.11887,50.349942
-1.999245,50.203774
-1.59849,50.20398
-1.997844,50.203774
-1.59849,50.20398
-3.638168,50.21591
-1.544467,50.693907
-1.431047,50.730189
-3.522066,50.45678
-1.429671,55.035332
-3.559047,50.424452
-3.690681,50.206757
-3.690681,50.206757
-3.559047,50.424452
-3.48378,50.39999
-3.48378,50.39999
-3.48378,50.39999
-4.074891,50.308461
-3.490708,50.400166
-3.556026,50.418197
-3.556026,50.418197
-3.977285,51.566546
-4.116061,50.349993
-4.146205,50.363831
-4.175029,52.44772
-5.13152,51.96182
-4.265107,52.42751
0.967115,50.96539
-1.667227,50.595401
-1.49572,50.249447
-3.952568,50.305185
-3.952568,50.305185
-3.704004,50.207012
-4.101269,50.317432
-3.551805,50.418254
-4.314828,50.361495
-2.316393,57.69229
-3.557741,50.341727
-3.567516,50.339797
-3.567516,50.339797
-3.483766,50.39999
-3.48378,50.39999
-0.26,37.83
-1.80372,48.88803
-1.36589,49.69752
-4.001391,51.572886
-3.895269,51.224378
-2.376067,50.634377
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-3.948342,51.547696
-4.092461,51.545213
-3.948342,51.547696
-4.092461,51.545213
-4.014191,51.569065
-4.057742,51.558867
-3.948342,51.547696
-4.040765,51.566358
-4.092461,51.545213
-4.071457,51.559075
-4.026227,51.563912
-4.057463,51.558449
-4.012985,51.566262
-4.016034,51.564097
-4.049562,51.564325
-4.02684,51.563739
-4.043741,51.565479
-4.075245,51.560843
-4.040472,51.565949
-5.307802,58.17045
-3.557404,50.417279
-4.946041,50.563095
-4.080779,50.314652
-0.01412,49.43728
-4.84076,51.979153
-4.850599,52.019386
-5.07505,52.029475
-5.08215,51.98432
-5.253978,51.69693
-0.208225,50.79208
-3.80777,51.63987
-3.80777,51.63987
-3.656783,51.462254
-3.80777,51.63987
-3.860624,51.607121
-3.5986,51.445077
-3.860275,51.606686
-3.607584,51.441915
-3.841445,51.601399
0.17117,49.68802
-0.00486,49.453
-8.903539,40.177513
-8.825918,41.642586
-1.301592,50.575798
-2.561817,56.19378
-2.561817,56.19378
-8.826646,37.382567
-8.802884,37.912645
-8.298182,37.072434
-8.793436,37.820059
-8.188497,37.089327
-8.681465,37.08385
-8.921792,37.02109
-8.864691,37.289191
-8.853935,41.698016
-8.658869,41.068286
-8.729791,41.274929
-8.729113,41.264639
-8.873573,41.784753
-8.981859,38.478248
-9.485069,38.805798
-9.423544,39.014081
-9.473426,38.741236
-9.347106,39.309556
-9.386206,39.132919
-9.42008,38.933212
0.94647,49.92481
-4.904811,51.617841
-4.714863,51.642626
-4.675033,51.641293
-4.702941,51.636606
-4.897884,51.622509
-4.711388,51.644955
-4.897884,51.622509
-4.705988,51.639234
-4.694068,51.633213
-4.673976,51.62333
-4.962508,51.616398
-4.092461,51.545213
-4.092461,51.545213
-5.106729,51.612667
-4.145153,51.564342
-3.948342,51.547696
-3.948342,51.547696
-3.948342,51.547696
-4.703903,51.640631
-3.970933,51.5698
-3.948342,51.547696
-3.982974,51.564651
-4.703903,51.640631
-3.972756,51.565588
-3.986,51.575139
-3.983572,51.564461
-4.236558,51.542554
-4.092461,51.545213
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.380632,51.539717
-4.236558,51.542554
-4.092461,51.545213
-4.092461,51.545213
-4.236558,51.542554
-4.380632,51.539717
-4.380632,51.539717
-4.818256,51.619952
-4.27548,51.556643
-4.200319,51.538743
-4.287235,51.560911
-4.308765,51.558691
-4.092461,51.545213
-4.205209,51.535503
-4.323921,51.558841
-4.323921,51.558841
-4.092461,51.545213
-4.236558,51.542554
-4.092461,51.545213
-4.74155,51.653697
-4.236558,51.542554
-4.323921,51.558841
-4.673976,51.62333
-4.204727,51.535674
-4.145132,51.544298
-4.204903,51.535734
-4.275022,51.557012
-4.14484,51.543916
-4.309148,51.558566
-4.310315,51.558246
-4.204727,51.535674
-4.310315,51.558246
-4.287703,51.561046
-4.214588,51.538285
-4.145388,51.543906
-4.317836,51.564573
-8.742765,41.3099
-8.652202,41.043782
-8.716956,41.223489
-8.876095,41.736517
-8.857093,41.699426
-8.686061,41.1597
-8.737265,41.295714
-8.873979,41.841824
-8.658663,41.088863
-8.872269,41.816049
-9.360986,38.688432
-9.142621,39.511391
-9.45061,38.865024
-9.080406,39.603837
-9.377283,39.37344
-9.339807,39.375856
-9.42029,38.961181
-9.486673,38.709571
-8.945659,37.102461
-8.729989,37.084187
-8.854811,37.340579
-8.792484,37.720834
-8.877728,37.045155
-8.788036,37.524209
-8.66897,37.091115
-8.797249,37.891804
-9.215187,38.423685
-1.14949,44.67529
0.32223,49.74875
-5.754872,56.786082
-4.240976,51.632398
-4.305257,51.617664
-4.298715,51.614564
-4.863586,51.63999
-4.758439,51.646107
-4.870165,51.641178
-4.755239,51.652927
-4.932501,51.599164
-4.962508,51.616398
-4.897312,51.613529
-4.818256,51.619952
-4.904811,51.617841
-4.932501,51.599164
-4.898806,51.625634
-4.898457,51.631489
-4.904811,51.617841
-4.906601,51.611951
-4.025063,53.254784
-4.884028,51.631845
-4.898863,51.626532
-4.923043,51.598051
-4.962508,51.616398
-4.707115,51.694518
-4.690203,51.68996
-4.694969,51.672763
-4.690357,51.716937
-4.678211,51.695181
-4.698553,51.672231
-4.678211,51.695181
-4.706043,51.676556
-4.682516,51.645618
-4.692501,51.704297
-4.900419,51.620333
-4.900419,51.620333
-5.114611,51.832816
-5.113991,51.823838
-5.114611,51.832816
-5.113991,51.823838
-5.111787,51.823447
-5.115931,51.673134
-5.11288,51.702446
-5.334362,51.869509
-5.334362,51.869509
-5.357337,51.875601
-5.3331,51.852455
-5.3331,51.852455
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.240976,51.632398
-4.241863,51.650367
-4.251005,51.645246
-4.247894,51.650431
-4.248295,51.648895
-4.255934,51.628065
-4.20974,53.202053
-4.472004,52.801723
-5.111515,51.787927
-4.565621,51.738615
-5.112134,51.796905
-5.105094,51.789446
-4.712782,51.655439
-1.2411,49.58785
-1.8531,49.65646
-1.90324,49.69988
-1.26603,49.58662
4.13,51.98
-5.085204,51.721165
-5.15277,51.70363
-5.17193,51.718854
-5.11288,51.702446
-5.101858,51.721176
-5.11288,51.702446
-5.11288,51.702446
-5.153332,51.71171
-5.09688,51.690727
-5.288851,51.733625
-5.222835,51.721965
-5.119178,51.688788
-2.933286,50.674871
-5.091337,51.810945
-5.172186,51.774162
-5.263823,51.788291
-5.263823,51.788291
-5.091337,51.810945
-5.098271,51.806265
-5.172186,51.774162
-5.209654,51.740314
-5.104942,51.808338
-5.119063,51.792224
-5.193294,51.713778
-5.140037,51.770529
-5.12475,51.769587
-5.12475,51.769587
-5.123995,51.769158
-5.229741,51.717278
-5.232454,51.724848
-5.119063,51.792224
-5.111515,51.787927
-5.119063,51.792224
-5.110897,51.778949
-5.104909,51.786753
-4.769129,51.643606
-4.761639,51.639286
-5.057765,51.636439
-4.754694,51.643946
-4.818256,51.619952
-5.058369,51.645417
-5.270326,51.878054
-5.159464,51.861749
-5.293065,51.890911
4.13,51.98
4.17,51.99
4.13,51.98
4.13,51.98
-5.297653,51.864248
-5.297653,51.864248
-5.300647,51.895195
-1.25243,49.59492
-2.34627,46.70599
-4.126174,50.356104
-4.81035,51.643975
-4.49707,48.22293
-4.665007,51.160804
-4.665007,51.160804
-5.058517,51.636869
-4.81035,51.643975
-5.270942,51.736374
-5.270942,51.736374
-5.299131,51.745479
-5.281193,51.737887
5.786276,43.081077
-4.765757,50.257188
-5.025571,50.525972
-3.968042,50.305823
-4.802774,50.21852
-4.811861,50.229995
-4.669183,50.31162
-5.025571,50.525972
-4.451739,50.344296
-4.691973,51.671033
-5.097084,50.086898
-5.097084,50.086898
-5.097084,50.086898
-5.097084,50.086898
-5.097084,50.086898
-3.784659,50.208949
-3.639224,50.218288
-3.639224,50.218288
-3.82716,50.22088
-4.69192,51.670135
-4.679273,51.713143
-4.698553,51.672231
-5.276863,51.967815
-4.679273,51.713143
-4.69192,51.670135
-5.270942,51.736374
-5.300577,51.745439
-5.084522,50.087232
-5.155722,51.70445
-5.151949,51.712646
-5.105825,51.715675
-5.112805,51.711892
-5.08793,51.708052
-1.15048,49.4962
-1.15046,49.49566
-1.04226,49.39934
35.023,32.823
5.786276,43.081077
0.23,38.75
0.16,38.69
-4.039075,50.292006
-3.912767,50.293255
-4.057546,50.297077
-3.948542,50.309749
-4.039075,50.292006
-5.151949,51.712646
-5.154277,51.704489
-5.113906,51.68578
-5.121662,51.714355
-5.133162,51.713149
-5.036387,51.695006
-5.036387,51.695006
-5.112805,51.711892
-3.997438,50.303523
-5.166338,51.71136
-5.151949,51.712646
-5.149755,51.701912
-5.036387,51.695006
-3.654635,50.218069
-3.564765,50.341633
-3.572689,50.326236
-3.650614,50.263996
-3.654635,50.218069
-3.564765,50.341633
-3.654635,50.218069
-3.564765,50.341633
-3.654635,50.218069
-3.482853,50.554057
-2.927204,50.72528
-3.485591,50.551324
-3.529732,50.344797
-3.516056,50.356668
-3.515109,50.371071
-2.928603,50.72437
-3.482853,50.554057
-3.515109,50.371071
-3.520329,50.358411
-3.482853,50.554057
-3.515137,50.37197
-3.604775,50.319502
-3.515166,50.372869
-3.51315,50.486216
-3.513524,50.497902
-3.514904,50.496985
-3.51315,50.486216
-3.514908,50.364777
-3.51315,50.486216
-3.513007,50.481721
-3.276813,50.660821
-3.513524,50.497902
-3.493982,50.459482
-3.493982,50.459482
-3.469985,50.457989
-2.946872,50.717028
-2.908928,50.732618
-3.471365,50.457072
-2.927239,50.727078
-2.735569,50.701467
-3.51637,50.454696
-2.84423,50.720065
-3.083874,50.699647
-3.083874,50.699647
-3.094864,50.685156
-3.092243,50.694173
-3.030057,50.699236
-3.384162,50.606535
-3.279496,50.655396
-3.279496,50.655396
-2.956713,50.713351
-3.030057,50.699236
-3.083874,50.699647
-3.030057,50.699236
-2.969384,50.709649
-3.092243,50.694173
-3.094864,50.685156
-2.956695,50.712452
-3.556114,50.420894
-2.460451,50.514927
-3.094864,50.685156
-3.55078,50.429959
-3.279496,50.655396
-3.094864,50.685156
-2.872025,50.729303
-3.279496,50.655396
-3.052789,50.70263
-3.052789,50.70263
-3.279496,50.655396
-5.206052,49.959789
-5.263983,50.012149
-5.085917,50.087195
-5.055772,50.052909
-5.091642,50.024071
-5.055772,50.052909
-5.074693,50.086594
-5.23219,49.975256
-5.085917,50.087195
-5.085917,50.087195
-5.074693,50.086594
-5.091642,50.024071
-5.158823,50.005167
-5.263983,50.012149
-5.187336,49.972
-5.206052,49.959789
-5.265689,50.037291
-5.074693,50.086594
-5.243993,49.984822
-5.055772,50.052909
-5.267615,50.00395
-3.511978,50.405288
-5.17083,49.996743
-5.091642,50.024071
-5.091642,50.024071
-5.243993,49.984822
-5.074693,50.086594
-5.23219,49.975256
-5.263983,50.012149
-3.196486,50.673365
-2.904678,50.732651
-3.195299,50.68237
-3.103356,50.685076
-2.810905,50.718054
-3.094864,50.685156
-3.169872,50.684427
-3.145835,50.685565
-2.842145,50.722329
-3.196715,50.682356
-2.90041,50.731785
-3.052768,50.701731
-4.448653,50.338964
-2.975011,50.707803
-3.052768,50.701731
-2.796741,50.718151
-3.037155,50.700073
-4.445707,50.336328
-4.451276,50.335311
-4.452865,50.338875
-4.452772,50.337078
-4.452772,50.337078
-2.45339,50.514056
-3.283591,50.649955
-4.452865,50.338875
-3.283591,50.649955
-4.448653,50.338964
-3.283591,50.649955
-2.796741,50.718151
-3.052768,50.701731
-2.37666,49.433331
-3.54349,50.335621
-4.215429,51.18098
-4.215429,51.18098
-3.289002,50.640902
-3.289002,50.640902
-3.289002,50.640902
-3.289002,50.640902
-3.54349,50.335621
-3.289002,50.640902
-3.563154,50.335358
-3.54349,50.335621
-4.215429,51.18098
-3.54349,50.335621
-3.289002,50.640902
-3.489728,50.458638
-3.521767,50.403361
-3.521767,50.403361
-3.521767,50.403361
-3.548669,50.451572
-3.543125,50.454344
-3.489728,50.458638
-3.489728,50.458638
-3.538675,50.404038
-3.489728,50.458638
-3.543154,50.455243
-3.543154,50.455243
-3.548698,50.452471
-3.538675,50.404038
-3.530265,50.405048
-3.544562,50.455224
-3.501989,50.40092
-3.497769,50.400975
-3.556085,50.419995
-3.55512,50.433499
-3.504831,50.401783
-3.530626,50.459905
-3.554472,50.413721
-3.554472,50.413721
-3.556498,50.432581
-3.554472,50.413721
-3.554472,50.413721
-3.496391,50.401892
-4.344524,50.989595
-4.119714,50.337334
-3.512203,50.456549
-3.512175,50.45565
-3.512175,50.45565
-4.119714,50.337334
-4.344524,50.989595
-4.30502,50.997577
-3.495769,50.382113
-3.501677,50.391031
-3.501677,50.391031
-3.501478,50.384738
-3.501478,50.384738
-4.30502,50.997577
-3.654604,50.21717
-4.161537,50.360849
-4.120318,50.319334
-4.16526,50.349986
-4.199542,50.331353
-4.199542,50.331353
-4.0844,50.301096
-3.482771,50.461424
-4.223932,50.312001
-4.125652,50.344421
-4.190045,50.338728
-4.125652,50.344421
-4.195377,50.362913
-4.191449,50.338702
-4.111776,50.316791
-4.276306,51.022423
-4.199708,50.334948
-3.624034,50.307542
-4.199708,50.334948
-3.500013,50.471996
-4.276306,51.022423
5.7,53.45
-3.357449,50.611346
-3.357449,50.611346
-3.678643,50.223121
-3.357449,50.611346
-3.357449,50.611346
-3.357423,50.610447
-3.357423,50.610447
-3.357449,50.611346
-3.357449,50.611346
-4.082222,50.315526
-3.357449,50.611346
-3.357449,50.611346
-3.674376,50.221384
-4.549336,50.930438
-3.678643,50.223121
-3.674376,50.221384
-3.357449,50.611346
-3.357423,50.610447
-4.228555,51.186127
-3.357423,50.610447
-3.357449,50.611346
-4.14199,50.363909
-4.082222,50.315526
-4.18765,50.317187
-3.680012,50.222202
-3.680012,50.222202
4.434,52.249
-3.686923,50.219403
-3.279569,50.658093
-4.146205,50.363831
-3.305619,50.628126
-3.305619,50.628126
-4.147569,50.362906
-3.279569,50.658093
-4.207495,51.19462
-4.207495,51.19462
-3.305644,50.629025
-4.207495,51.19462
-5.026842,50.148125
-5.022952,50.175213
-5.031001,50.169606
-5.026842,50.148125
-5.031001,50.169606
-5.035456,50.151498
-5.026842,50.148125
-5.035456,50.151498
-5.026842,50.148125
-5.031001,50.169606
-5.014659,50.154739
-5.026842,50.148125
-5.014659,50.154739
-5.026842,50.148125
-5.014659,50.154739
-5.026842,50.148125
-5.026842,50.148125
-5.026842,50.148125
-3.74997,50.218471
-4.550807,50.931306
-4.550807,50.931306
-4.229985,51.1861
-3.392718,50.609131
-3.463905,50.580378
-3.443111,50.593228
-3.441699,50.593246
-3.392718,50.609131
-3.463905,50.580378
-3.433908,50.615826
-3.533127,50.537218
-4.015567,50.300511
-3.512401,50.506911
-3.49648,50.538594
-4.019548,50.295046
-4.019548,50.295046
-3.512401,50.506911
-3.495041,50.537713
-3.512401,50.506911
-3.49648,50.538594
-4.019548,50.295046
-3.49648,50.538594
-3.512373,50.506012
-4.015605,50.30141
-4.427117,51.015789
-3.513552,50.498801
-3.505219,50.458438
-3.509387,50.456585
-3.513552,50.498801
-3.505219,50.458438
-3.554531,50.415519
-3.551338,50.44704
-3.48933,50.401083
-3.486517,50.401119
-3.48933,50.401083
-3.539075,50.459794
-3.241855,50.676488
-3.555967,50.416399
-4.501515,51.020514
-3.54861,50.406604
-3.54861,50.406604
-3.54861,50.406604
-3.54861,50.406604
-3.48933,50.401083
-3.551338,50.44704
-3.539075,50.459794
-3.551338,50.44704
-3.554531,50.415519
-3.241855,50.676488
-3.539075,50.459794
-4.096642,51.211949
-3.539105,50.460693
-3.483676,50.400256
-3.555967,50.416399
-3.539075,50.459794
-3.241855,50.676488
-3.48933,50.401083
-3.554531,50.415519
-4.128033,51.209583
-3.54861,50.406604
-3.487895,50.400202
-5.299529,51.731077
-5.299131,51.745479
-5.270942,51.736374
-5.283889,51.735113
-3.553594,50.429922
-3.557669,50.42537
-5.458334,50.108337
-5.041669,50.141671
4.17,51.99
-3.553683,50.432619
-3.553683,50.432619
-3.553683,50.432619
4.434,52.249
4.38,52.2
-3.554501,50.41462
-3.553124,50.415538
-3.553124,50.415538
-3.554501,50.41462
-3.360171,50.607717
-3.537298,50.404956
-3.537298,50.404956
-3.554501,50.41462
-4.901348,51.620175
-4.227169,51.187053
-4.227169,51.187053
-4.227169,51.187053
4.434,52.249
-5.014659,50.154739
-3.398369,50.609063
-3.398369,50.609063
-3.372886,50.607568
-5.026842,50.148125
-5.026842,50.148125
-5.026842,50.148125
4.434,52.249
-5.833856,56.837626
-4.092461,51.545213
-4.236558,51.542554
-4.152624,51.551768
-4.304713,51.564166
-4.063857,51.21523
-4.105185,51.210896
-4.29432,51.61563
-4.238158,51.677866
-4.249306,51.654721
-4.193989,51.060872
-4.18292,51.068274
-4.198182,51.058995
-4.245833,51.041001
-4.202929,51.068798
-4.245601,51.124645
-4.202929,51.068798
-4.929511,50.569809
-4.944911,50.567621
-4.931996,50.564349
-5.427123,50.185571
-4.921717,50.580799
-4.944911,50.567621
-4.931996,50.564349
-4.904736,50.534449
-4.921717,50.580799
-4.923722,50.544768
-4.691973,51.671033
-4.709089,51.64276
-4.685939,51.642392
-4.701551,51.637537
-4.694121,51.634111
-3.495098,50.539511
-3.495098,50.539511
-3.509434,50.546521
-3.500769,50.540337
3.485919,43.266679
-3.946955,50.305279
-3.553527,50.341783
-3.564588,50.336239
-3.57077,50.353244
-3.556337,50.341746
-3.564588,50.336239
-3.563449,50.344348
-3.564765,50.341633
-3.556337,50.341746
-3.564765,50.341633
-3.544923,50.336502
-3.878739,50.284816
-3.553527,50.341783
-3.895359,50.279149
-3.544923,50.336502
-3.576718,50.363056
-3.544923,50.336502
-3.563449,50.344348
-3.544923,50.336502
-3.563449,50.344348
-3.564736,50.340734
-3.895359,50.279149
-3.564736,50.340734
-3.571878,50.344235
-4.452109,50.351484
-4.450658,50.350615
-4.452109,50.351484
-3.557741,50.341727
-2.55181,56.188242
-5.921817,56.674833
-4.178935,50.341636
-4.171289,50.358868
-4.178935,50.341636
-4.065145,50.310434
-4.148974,50.362881
-4.065145,50.310434
-4.148974,50.362881
-4.121038,50.335511
-4.13918,50.363961
-4.16571,50.359872
-4.121719,50.350789
-4.154228,50.354688
-4.13918,50.363961
-4.161676,50.332963
-5.088411,50.104221
-5.122908,50.097
-5.115811,50.095392
-1.987907,50.719076
-3.775622,50.229774
-3.772619,50.224423
-3.772619,50.224423
-3.765973,50.272194
-3.775622,50.229774
-3.76457,50.272215
-3.758099,50.248928
-3.775622,50.229774
-3.759666,50.253401
-3.758099,50.248928
-3.765973,50.272194
-3.756433,50.241758
-3.759666,50.253401
-3.771151,50.222647
-3.758099,50.248928
-3.759236,50.241716
-3.756433,50.241758
-3.771151,50.222647
-3.756433,50.241758
-3.765973,50.272194
-3.775622,50.229774
-3.746621,50.241906
-3.775622,50.229774
-3.759468,50.248008
-5.007613,50.154022
-5.024278,50.218358
-5.068351,50.162327
-5.007613,50.154022
-5.033278,50.20553
-5.003926,50.162214
-5.028,50.188575
-5.045098,50.171036
-5.024278,50.218358
-5.015491,50.145721
-5.068351,50.162327
-5.049751,50.17811
-5.007613,50.154022
-5.045098,50.171036
-5.029251,50.208333
-5.029035,50.160661
-5.003926,50.162214
-5.003363,50.153233
-5.068351,50.162327
-5.020552,50.181573
-5.015491,50.145721
-5.049751,50.17811
-5.024278,50.218358
-5.033278,50.20553
-5.013487,50.158368
-5.027943,50.187677
-5.015491,50.145721
-5.049751,50.17811
-5.024278,50.218358
-5.013487,50.158368
-5.049751,50.17811
-5.045098,50.171036
-3.382749,50.606552
-3.395544,50.609097
-3.382749,50.606552
-3.395544,50.609097
-3.382749,50.606552
-3.395544,50.609097
-3.779324,50.216226
-3.759302,50.243513
-3.774187,50.228896
-5.157486,51.688213
-5.150504,51.712685
-5.160808,51.715107
-5.157486,51.688213
-5.121066,51.68469
-1.951112,50.684894
-1.972349,50.678606
-4.653682,51.16286
-4.662222,51.18695
-4.19084,51.054636
-6.305828,49.906127
-6.275318,49.923454
-6.361095,49.947249
-6.275318,49.923454
-6.268013,49.966915
-6.275318,49.923454
-6.35672,49.898823
-6.361095,49.947249
-6.304404,49.968267
-6.348809,49.888322
-6.356558,49.897029
-6.310314,49.909559
-6.35672,49.898823
-6.347749,49.969347
-6.361095,49.947249
-6.09343,56.449875
-4.650825,51.162925
-6.322216,49.980201
-6.24657,49.945208
-6.398695,49.87024
-6.366691,49.885849
-6.36149,49.967031
-6.323607,49.98015
-6.334848,49.887946
-6.393221,49.947834
-6.334848,49.887946
-6.323607,49.98015
-6.407347,49.87351
-6.323607,49.98015
-2.468188,50.584142
-2.495156,50.596621
-5.313262,51.740584
0,0
0,0
-5.087869,51.707154
-5.151949,51.712646
-5.136052,51.713072
-5.113906,51.68578
-5.121724,51.715253
-5.149755,51.701912
-6.3418,49.949774
-5.299131,51.745479
-5.299131,51.745479
-5.299131,51.745479
-5.299131,51.745479
-5.270942,51.736374
-5.299131,51.745479
-5.270942,51.736374
-5.270942,51.736374
-5.270942,51.736374
-5.279682,51.73703
-5.299131,51.745479
-5.279291,51.731644
-5.253657,51.737754
-5.253657,51.737754
-5.279291,51.731644
-5.304784,51.743522
-5.304784,51.743522
-5.304784,51.743522
-5.253657,51.737754
-5.309779,51.732587
-5.253657,51.737754
-5.636034,50.039761
-5.268051,51.736455
-5.277911,51.732582
-5.276985,51.739804
-5.299131,51.745479
-5.272453,51.737232
-5.269496,51.736415
-5.281453,51.741478
-5.277846,51.731684
-5.2879,51.730504
-5.28441,51.742294
-5.265224,51.737433
-5.307741,51.744338
-4.656642,51.164592
-4.668458,51.195802
-4.653682,51.16286
-4.676851,51.167728
-4.671681,51.202024
-5.048228,50.044112
5.31,53.4
-1.56281,48.74167
-5.056077,51.707986
-5.152832,51.704528
-5.20184,51.946946
-4.757421,50.670259
-5.234861,51.738273
-4.821872,55.961299
-4.766263,55.990426
-3.634759,51.228308
-4.00531,51.218946
-4.055112,51.211786
-4.089814,51.219265
-4.256735,51.147814
-3.634823,51.230106
-4.256735,51.147814
-4.264998,51.141359
-3.871267,51.232858
-3.634823,51.230106
-4.058094,51.214432
-3.902425,51.224262
-5.091898,51.702551
-5.13978,51.683291
-4.319036,51.562085
-5.281062,51.736092
-5.281258,51.738785
-4.706041,51.640132
-5.062613,51.654751
-4.835,51.645181
-5.678899,50.161666
-4.707538,51.640997
-5.186838,51.755777
-5.189333,51.708938
-4.835056,51.646079
-5.190778,51.708899
-5.062613,51.654751
-4.835113,51.646977
-4.708982,51.640963
-4.836444,51.645146
-5.188284,51.755737
-4.706041,51.640132
-4.236558,51.542554
-4.092461,51.545213
-4.236558,51.542554
-4.092461,51.545213
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-4.236558,51.542554
-4.380632,51.539717
-4.25499,51.550744
-4.152158,51.541885
-4.148216,51.55005
-4.20534,51.538199
-4.174028,51.546877
-4.311784,51.561329
-4.179835,51.547668
-4.160973,51.54532
-4.102843,51.56706
-4.059143,51.557943
-4.168221,51.546085
-4.1856,51.547561
-3.557669,50.42537
-5.085917,50.087195
-5.157488,50.006103
-4.858446,50.235154
-4.858446,50.235154
-5.097084,50.086898
-4.556664,50.830442
-3.554266,50.407428
-5.5326,50.114933
-5.529742,50.11412
-5.707202,50.129275
-5.475362,50.116662
-5.198099,50.32255
-4.241753,51.133713
-4.534375,50.995522
-5.198099,50.32255
-5.704714,50.078972
-4.040686,51.209341
-4.895246,50.586858
-4.241405,51.126524
-4.039295,51.210265
-5.429722,50.104526
-5.548221,50.212519
-5.548221,50.212519
-5.292358,50.263241
-5.479942,50.121923
-5.281453,51.741478
-3.76728,50.2317
-3.4828,50.462323
-5.045757,50.203404
-3.092243,50.694173
-4.106003,50.313298
-5.017115,50.149278
-4.451739,50.344296
-4.930642,50.565283
-3.481419,50.46324
-4.811914,50.230893
-4.768455,50.255325
-4.121682,50.31841
-5.322109,50.2471
-3.775622,50.229774
-5.209963,51.73446
-5.305099,51.886525
-5.229371,51.722235
-5.298701,51.898398
-3.6332,51.224733
-3.72095,51.235166
-5.226352,51.720519
-5.194771,51.86799
-5.219317,51.72341
-4.687472,51.692721
-5.226288,51.719621
-5.209963,51.73446
-4.688917,51.692688
-5.305099,51.886525
-5.298701,51.898398
-5.229371,51.722235
-5.194771,51.86799
-5.219317,51.72341
-3.801262,51.237554
-2.452324,50.550032
-4.540451,53.236368
4.147356,43.456431
3.711,51.676
-1.221065,46.129939
-2.33005,46.72232
-4.105765,50.307906
-4.105765,50.307906
-4.120318,50.319334
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.092461,51.545213
-4.380632,51.539717
-4.092461,51.545213
-4.092461,51.545213
-4.092461,51.545213
-4.102843,51.56706
-4.059143,51.557943
-4.25499,51.550744
-4.214071,51.539833
-4.148216,51.55005
-4.20534,51.538199
-4.152158,51.541885
-4.311784,51.561329
-4.154268,50.355587
23.617459,38.425502
24.17231,38.112799
24.286397,38.286731
23.784037,38.723153
23.009106,38.767272
23.579903,38.455162
-3.198008,51.396354
-1.59186,48.81066
-5.112462,51.685818
-5.056077,51.707986
-5.036387,51.695006
-5.077979,51.689426
-5.134545,51.712213
-5.087869,51.707154
-5.105825,51.715675
-5.121662,51.714355
14.166667,40.75
-5.15918,51.691765
-5.151949,51.712646
-5.157855,51.714287
-5.166275,51.710462
-5.149755,51.701912
-5.202719,51.71397
-5.160057,51.704334
-5.156917,51.70082
-5.155722,51.70445
-5.169291,51.712179
-5.192286,51.709757
-5.167534,51.687043
-5.166275,51.710462
-5.157167,51.704411
-5.062988,51.681723
-5.037771,51.694071
-5.149755,51.701912
-4.941725,51.70821
-5.109896,51.774929
-5.04018,51.708399
-5.159243,51.692663
-5.210026,51.735357
-5.186711,51.753981
-13.248739,8.490709
-13.248739,8.490709
-4.885891,54.154625
11.666667,-6.433333
11.666667,-6.433333
-1.95,50.066667
-2.145833,49.833333
13.566667,-12.333333
13.566667,-12.333333
13.566667,-12.333333
13.566667,-12.333333
13.566667,-12.333333
13.566667,-12.333333
-1.716667,50.341667
29.856423,31.202031
29.841035,31.156752
29.820762,31.170344
-9.133333,38.733333
-9.133333,38.733333
80.294444,13.0925
-4.133333,50.366667
18.433333,-34.2
-3.98625,48.726783
5.383333,43.3
2.21375,46.227633
16.290197,35.417218
14.25,40.833333
0.82,46.98
5.12,43.35
0.87,47
0.82,46.98
0.82,47.14
0.82,47.14
0.87,47
0.82,47.14
0.82,47.14
-2.419244,47.269838
5.810864,41.051084
5.810864,41.051084
-4.97471,48.2191
-4.94843,48.39979
-2.18936,48.62479
-2.95756,48.76409
-2.95756,48.76409
-1.2417,49.58461
-1.25278,49.58901
-1.2466,49.58718
-1.24201,49.58487
-1.24223,49.58545
8.74382,41.92998
-1.83465,48.71308
-1.24212,49.72983
8.61039,41.89636
-2.50283,48.67806
9.32176,42.82083
8.74123,41.83717
2.15962,51.14062
-1.22307,49.66007
8.7438,41.91895
8.76483,41.92297
